root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.3899993896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1599998474121,0,0,0,0,53.66999816894529,0,0,0,0,0,0,0
root/EastAsia&PacificKoreaRep,root,38.4000015258789,0,0,0,0,0,41.439998626709,0,0,0,44.9799995422363,0,0,0,0,51.060001373290994,0,0,0,0,40.5999984741211,34.7999992370605,34.3600006103516,31.780000686645497,29.5900001525879,29.6399993896484,30.0200004577637,35.459999084472706,33.9500007629395,34.1599998474121,34.9599990844727,37.27000045776371,37.3899993896484,36.8899993896484,37.2000007629395,36.930000305175795,35.930000305175795,34.830001831054695,32.2099990844727,32.1500015258789,33.0200004577637,33.5200004577637,34.4099998474121,34.25,34.8400001525879,33.2700004577637,30.2099990844727,28.149999618530302,26.260000228881804,25.399999618530302,25.489999771118196,25.510000228881804,26.6399993896484,26.6399993896484,28.649999618530302,30.0699996948242,30.5,30.4500007629395
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.55999755859379,0,0,0,0,0,0,0,94.9000015258789,0,0,0,0,0,0,63.25,0,0,0,0,0,0,0
root/EastAsia&PacificMacaoSARChina,root,29.3799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.5199966430664,47.540000915527294,53.5,53.3899993896484,53.1800003051758,55.9799995422363,45.959999084472706,43.1399993896484,0,42.0,44.0699996948242,37.72999954223629,30.5799999237061,31.6299991607666,35.310001373291,38.220001220703104,44.290000915527294,46.0499992370605,52.6599998474121,51.3499984741211,51.8899993896484,49.689998626709006,50.2000007629395,49.439998626709006,47.6500015258789,46.720001220703104,0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.220001220703104,0,0,0,0,0,0,0,0,0,0,44.8600006103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.75,42.2400016784668,43.279998779296896,43.3600006103516,42.6699981689453,42.939998626709,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8199996948242,0,53.7000007629395,0,33.2999992370605,39.2000007629395,47.3199996948242,45.540000915527294,0,36.5,33.6100006103516,31.9500007629395,31.8199996948242,32.5999984741211,38.3300018310547,31.809999465942397,30.6100006103516,29.3299999237061,27.9099998474121,0
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0900001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8600006103516,0,0
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,67.4199981689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.38999938964841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0499992370605,0,0,0
root/EastAsia&PacificNewZealand,root,0,68.30999755859379,0,0,0,0,22.4300003051758,0,0,0,0,64.6699981689453,0,0,0,0,63.689998626709006,0,62.8600006103516,0,0,64.58999633789061,0,0,0,0,74.4899978637695,73.4899978637695,69.9599990844727,67.7099990844727,68.4899978637695,67.3899993896484,65.52999877929689,64.69000244140629,66.02999877929689,67.09999847412111,66.98000335693361,66.72000122070311,64.9499969482422,62.939998626709006,62.6800003051758,62.970001220703104,63.630001068115206,62.4099998474121,62.189998626709006,62.3499984741211,64.41000366210939,64.370002746582,62.6800003051758,60.7000007629395,59.08000183105471,58.5499992370605,58.380001068115206,57.9300003051758,60.08000183105471,61.4900016784668,62.560001373290994,63.4300003051758
root/EastAsia&PacificNorthernMarianaIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.939998626709006,0,0,0,0,74.4499969482422,0,0,0,0,68.40000152587889,0,0,0,0,0,0,0,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.41999816894529,0,0,0,0,27.0900001525879,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,87.73999786376949,0,0,0,0,68.41000366210939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.189998626709006,0,0,0,0,0,0,0,0,0,37.27000045776371,0,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,47.8899993896484,0,0,0,0,0,0,0,0,0,47.1100006103516,0,0,0,0,39.2400016784668,0,0,52.25,0,0,0,0,50.0699996948242,0,49.459999084472706,0,52.33000183105471,51.439998626709006,49.4000015258789,50.0099983215332,49.939998626709006,50.3899993896484,49.7400016784668,49.060001373290994,50.08000183105471,50.1599998474121,48.560001373290994,50.0200004577637,49.1100006103516,47.279998779296896,44.4799995422363,49.08000183105471,43.0499992370605,43.7700004577637,43.380001068115206,42.7599983215332,41.970001220703104,41.470001220703104,41.8400001525879,41.430000305175795,43.1399993896484,42.6300010681152,41.8300018310547,42.560001373291,43.7000007629395,39.930000305175795,0
root/EastAsia&PacificSamoa,root,0,41.3300018310547,0,0,0,0,47.41999816894529,0,0,0,0,45.220001220703104,0,0,0,0,42.7000007629395,0,0,0,0,38.540000915527294,0,0,0,0,0,0,0,0,0,46.459999084472706,0,0,0,0,0,0,0,0,0,38.8800010681152,0,0,0,0,0,0,0,0,0,0,21.850000381469698,0,21.850000381469698,0,0,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,60.369998931884794,0,0,0,0,58.83000183105471,59.7299995422363,60.040000915527294,61.4300003051758,63.3400001525879,66.4499969482422,0,65.08999633789061,64.75,62.380001068115206,60.189998626709006,58.6599998474121,56.8600006103516,55.83000183105471,56.189998626709006,52.0099983215332,0,45.2400016784668,43.790000915527294,42.6199989318848,36.8499984741211,38.5499992370605,35.6699981689453,31.4300003051758,0,27.7700004577637,0,0,0,0,0,38.9000015258789,36.8699989318848,37.1500015258789,35.5800018310547,39.1599998474121,36.709999084472706,37.779998779296896,36.180000305175795,37.5499992370605,40.5900001525879,39.3699989318848,0
root/EastAsia&PacificThailand,root,84.0199966430664,0,0,0,0,0,0,0,0,0,80.11000061035159,0,0,0,0,0,47.7999992370605,0,76.5400009155273,72.8000030517578,76.5500030517578,0,78.1699981689453,0,77.3300018310547,0,0,77.629997253418,78.44000244140629,79.6800003051758,77.5299987792969,0,0,0,63.790000915527294,0,60.5999984741211,59.2400016784668,56.720001220703104,53.3499984741211,53.3600006103516,54.1800003051758,0,51.3899993896484,52.209999084472706,51.6399993896484,48.8499984741211,49.470001220703104,48.9900016784668,48.83000183105471,46.7299995422363,47.9500007629395,47.5,44.9000015258789,42.939998626709,42.060001373291,41.5800018310547,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2599983215332,0,0,0,0,0,0,0,0,13.6499996185303,0,0,14.1499996185303,0,0,0,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,36.970001220703104,0,0,0,0,0,0,0,0,0,37.52000045776371,0,0,0,0,0,0,0,0,0,0,0,0,0,42.970001220703104,0,0,0,39.9900016784668,0,42.060001373291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.88999938964841,0,0,0,0,0,0,0,0,0,78.4499969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5499992370605,0,0,0,0,0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.9199981689453,0,0,0,0,0,0,69.59999847412111,66.1999969482422,63.2000007629395,60.2000007629395,56.2000007629395,60.7999992370605,58.7000007629395,57.0,56.1399993896484,0,0,55.91999816894529,0,59.4900016784668,58.130001068115206,56.3400001525879,55.040000915527294,57.369998931884794,57.58000183105471,58.9300003051758,56.619998931884794,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.779998779296896,50.1599998474121,0,0,0,0,89.5199966430664,33.0699996948242,34.6300010681152,33.6399993896484,44.0999984741211,36.209999084472706,27.5699996948242,29.0,31.350000381469698,0,0
root/Europe&CentralAsiaAndorra,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.029998779296896,52.8499984741211,46.1399993896484,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.25,0,0,0,0,0,0,0,0,0,0,35.3400001525879,0,0,37.189998626709,35.470001220703104,36.569999694824205,37.569999694824205,39.470001220703104,34.6500015258789,0
root/Europe&CentralAsiaAustria,root,0,80.30999755859379,0,0,0,0,0,0,0,0,0,70.5899963378906,0,0,0,0,0,0,0,0,59.1100006103516,68.5500030517578,60.779998779296896,61.5699996948242,64.4199981689453,63.41999816894529,64.08999633789061,65.6800003051758,64.44000244140629,63.58000183105471,63.209999084472706,63.6100006103516,64.3600006103516,61.709999084472706,62.25,61.7400016784668,59.619998931884794,58.4099998474121,58.5499992370605,58.369998931884794,56.0699996948242,54.6800003051758,55.7400016784668,54.709999084472706,55.6500015258789,58.0,57.9300003051758,59.41999816894529,59.5200004577637,59.5,58.279998779296896,59.2000007629395,59.2400016784668,58.7700004577637,58.029998779296896,57.4300003051758,57.470001220703104,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.369998931884794,0,0,0,0,0,0,0,35.97999954223629,35.6599998474121,35.3899993896484,33.3600006103516,33.1599998474121,0,0,0,0,0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0099983215332,0,0,0,0,0,0,0,0,0,44.7400016784668,0,0,0,0,0,0,0,0,0,48.2000007629395,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaBelgium,root,0,57.1599998474121,0,0,0,0,0,0,0,0,55.0999984741211,0,0,0,0,0,0,0,0,0,0,22.190000534057603,0,43.869998931884794,42.2400016784668,42.3300018310547,42.720001220703104,41.5,37.6699981689453,35.9900016784668,35.540000915527294,36.47999954223629,36.209999084472706,34.4099998474121,35.189998626709,33.8800010681152,32.7700004577637,32.029998779296896,32.6300010681152,32.8699989318848,35.72999954223629,33.6100006103516,33.830001831054695,33.509998321533196,34.029998779296896,35.0200004577637,34.7000007629395,33.8699989318848,33.4000015258789,32.439998626709,32.509998321533196,31.9799995422363,31.4799995422363,30.989999771118196,30.190000534057603,30.0,28.4599990844727,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.330001831054695,33.4000015258789,33.1100006103516,0,0,0,0,0,29.25,32.169998168945305,30.239999771118196,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,52.709999084472706,0,0,0,0,0,0,0,0,0,51.4300003051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.130001068115206,0,0,0,0,31.100000381469698,0,0,30.6700000762939,34.6599998474121,31.8400001525879,29.2299995422363,29.5,27.8700008392334,28.8700008392334,28.8899993896484,30.1299991607666,29.5400009155273,31.1599998474121,29.4500007629395,30.4300003051758,29.6399993896484,27.2099990844727,25.9599990844727,23.8899993896484,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2299995422363,0,0,0,0,0,0,0,0,0,42.1399993896484,40.3800010681152,38.430000305175795,40.029998779296896,38.1399993896484,35.9099998474121,36.6100006103516,36.6399993896484,36.290000915527294,35.8499984741211,32.4599990844727,30.0900001525879,29.8700008392334,33.6300010681152,33.189998626709,37.2400016784668,0
root/Europe&CentralAsiaCyprus,root,59.8499984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9900016784668,0,0,0,0,0,0,0,0,0,0,0,57.939998626709006,62.4099998474121,61.7599983215332,62.41999816894529,55.6399993896484,0,0,55.060001373290994,0,0,0,0,40.8400001525879,42.4500007629395,39.7400016784668,41.1599998474121,40.8899993896484,42.5900001525879,41.5099983215332,41.6599998474121,41.72999954223629,40.3499984741211,40.5499992370605,38.8400001525879,38.939998626709,38.3899993896484,40.319999694824205,37.9000015258789,37.189998626709,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.119998931884794,0,51.25,52.0200004577637,50.560001373290994,49.3400001525879,45.880001068115206,46.3499984741211,45.9000015258789,43.880001068115206,41.0499992370605,38.319999694824205,35.8300018310547,34.5499992370605,33.990001678466804,33.5400009155273,31.9200000762939,31.1399993896484,31.8400001525879,30.8799991607666,29.9300003051758,31.2999992370605,31.5499992370605,32.2000007629395,32.4799995422363,31.9799995422363,0
root/Europe&CentralAsiaDenmark,root,72.8300018310547,0,0,0,0,70.0800018310547,0,0,0,0,64.129997253418,0,0,0,61.8899993896484,0,61.310001373290994,61.58000183105471,61.540000915527294,60.970001220703104,0,68.9199981689453,0,65.26999664306639,74.0699996948242,75.5899963378906,75.2200012207031,75.55999755859379,75.9700012207031,75.3399963378906,73.4800033569336,73.1600036621094,72.0100021362305,70.5299987792969,69.09999847412111,73.2099990844727,73.7600021362305,74.2399978637695,71.55999755859379,73.3399963378906,71.88999938964841,67.2099990844727,68.8199996948242,65.870002746582,66.4300003051758,68.1399993896484,69.94000244140629,70.61000061035159,72.1600036621094,70.9100036621094,67.5,67.08999633789061,64.0500030517578,61.720001220703104,61.5099983215332,62.1100006103516,66.15000152587889,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.310001373290994,52.58000183105471,51.83000183105471,50.91999816894529,50.529998779296896,53.25,49.130001068115206,46.939998626709006,44.2700004577637,40.97999954223629,37.02000045776371,37.5099983215332,36.25,31.850000381469698,39.4199981689453,39.8800010681152,36.2000007629395,35.72999954223629,37.939998626709,40.8400001525879,39.040000915527294,37.77000045776371,40.040000915527294,40.779998779296896,39.810001373291,39.2000007629395,41.7599983215332,43.2700004577637,0
root/Europe&CentralAsiaFaroeIslands,root,80.69000244140629,0,0,0,0,0,26.4500007629395,0,0,0,66.5800018310547,0,0,0,0,0,0,58.3199996948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaFinland,root,60.8600006103516,0,0,0,0,0,0,0,0,0,55.029998779296896,0,0,0,0,0,45.1399993896484,0,0,52.83000183105471,23.7099990844727,53.790000915527294,57.959999084472706,0,58.2700004577637,0,0,0,0,0,60.619998931884794,57.1399993896484,52.3400001525879,49.6800003051758,46.279998779296896,49.630001068115206,47.4500007629395,48.439998626709006,49.75,63.0200004577637,63.33000183105471,62.9000015258789,62.3499984741211,61.3899993896484,59.7599983215332,50.66999816894529,51.7999992370605,53.41999816894529,53.470001220703104,50.439998626709006,49.380001068115206,50.5200004577637,51.5999984741211,51.83000183105471,52.060001373290994,52.209999084472706,52.189998626709006,0
root/Europe&CentralAsiaFrance,root,0,0,48.33000183105471,0,0,0,0,0,51.0699996948242,0,0,0,0,0,0,46.0999984741211,0,0,0,47.5900001525879,47.0499992370605,46.119998931884794,46.279998779296896,53.220001220703104,52.0200004577637,51.4099998474121,51.279998779296896,49.58000183105471,46.41999816894529,45.25,44.5699996948242,39.9099998474121,39.47999954223629,38.029998779296896,36.3899993896484,35.4900016784668,34.9599990844727,33.9099998474121,33.9500007629395,35.810001373291,35.47999954223629,35.75,36.8899993896484,37.1399993896484,36.689998626709,38.069999694824205,38.0800018310547,38.4199981689453,38.4900016784668,39.560001373291,38.9099998474121,37.930000305175795,37.4099998474121,37.3800010681152,36.9500007629395,37.069999694824205,36.939998626709,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1599998474121,37.0499992370605,36.3800010681152,34.779998779296896,38.220001220703104,32.2099990844727,33.810001373291,30.7000007629395,31.2000007629395,35.7999992370605,36.9900016784668,38.040000915527294,40.189998626709,41.040000915527294,0,0,0,0,0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4099998474121,57.16999816894529,58.33000183105471,59.2999992370605,59.459999084472706,60.58000183105471,59.5200004577637,60.66999816894529,60.459999084472706,58.2999992370605,56.220001220703104,54.9099998474121,52.459999084472706,50.380001068115206,49.66999816894529,50.0,50.7599983215332,50.4099998474121,50.3899993896484,50.0099983215332,49.459999084472706,47.459999084472706,49.630001068115206,50.4500007629395,51.540000915527294,52.1599998474121,51.7599983215332,51.279998779296896,52.4099998474121,50.7000007629395,50.8499984741211,49.91999816894529,48.8199996948242,49.220001220703104,0
root/Europe&CentralAsiaGibraltar,root,0,0,0,0,0,0,0,0,0,0,74.5400009155273,0,0,0,0,0,0,0,0,0,0,69.879997253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaGreece,root,0,55.08000183105471,0,0,0,0,0,0,0,0,0,39.8899993896484,0,0,0,0,0,0,0,0,0,31.7000007629395,31.7099990844727,42.709999084472706,41.5099983215332,40.560001373291,38.9199981689453,38.2000007629395,39.2000007629395,39.9099998474121,39.439998626709,38.5099983215332,37.8800010681152,37.5099983215332,36.9500007629395,36.709999084472706,36.939998626709,35.5,40.319999694824205,39.72999954223629,38.72999954223629,36.3800010681152,36.2400016784668,34.9300003051758,37.27000045776371,33.689998626709,32.189998626709,30.9799995422363,30.0499992370605,30.6599998474121,30.0200004577637,29.1200008392334,29.1200008392334,28.3799991607666,28.0200004577637,25.969999313354503,24.649999618530302,0
root/Europe&CentralAsiaGreenland,root,23.8299999237061,0,0,0,0,0,0,0,0,0,74.5,0,0,0,0,0,48.4099998474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaHungary,root,62.8899993896484,0,0,0,0,0,0,0,0,0,61.9099998474121,0,0,0,0,0,0,0,0,0,61.4799995422363,0,0,0,0,0,0,0,0,0,51.529998779296896,0,43.58000183105471,40.8600006103516,38.970001220703104,38.4099998474121,33.939998626709,34.3899993896484,39.6300010681152,39.779998779296896,37.75,34.0699996948242,32.3199996948242,30.5799999237061,27.25,27.0699996948242,26.719999313354503,25.7299995422363,25.1299991607666,24.6599998474121,24.7999992370605,24.2900009155273,25.690000534057603,27.3899993896484,29.5200004577637,31.0200004577637,32.2900009155273,0
root/Europe&CentralAsiaIceland,root,62.4000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.25,67.3600006103516,67.44000244140629,0,72.120002746582,0,72.0899963378906,72.2200012207031,74.7099990844727,0,0,0,0,0,0,0,59.4900016784668,60.4900016784668,58.1599998474121,58.4799995422363,70.33999633789061,65.83999633789061,65.91000366210939,72.0899963378906,71.7699966430664,77.3000030517578,79.9199981689453,71.379997253418,80.4000015258789,79.3300018310547,76.0899963378906,78.629997253418,79.879997253418,78.1500015258789,73.11000061035159,73.6699981689453,73.0800018310547,75.6800003051758,78.0100021362305,78.19000244140629,80.1800003051758,83.0199966430664,0
root/Europe&CentralAsiaIreland,root,0,71.05999755859379,0,0,0,0,69.47000122070311,0,0,0,0,63.2000007629395,0,0,0,64.5,0,60.1399993896484,0,0,0,60.5900001525879,0,60.41999816894529,59.0499992370605,57.7400016784668,56.3600006103516,54.380001068115206,52.2299995422363,50.8400001525879,49.939998626709006,49.040000915527294,46.040000915527294,46.689998626709006,46.380001068115206,44.959999084472706,43.470001220703104,45.5699996948242,48.5,50.5900001525879,51.4300003051758,49.8600006103516,48.7299995422363,49.41999816894529,48.880001068115206,53.279998779296896,54.9900016784668,56.08000183105471,53.2999992370605,48.529998779296896,43.5699996948242,41.540000915527294,40.529998779296896,39.6599998474121,37.3400001525879,36.319999694824205,38.810001373291,0
