root/EastAsia&PacificAustralia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2806888628437,23.7732788982969,20.2190096943735,18.8472174232179,20.6955257358836,21.5999140199233,20.675863375222498,20.9526522984081,21.8674219238275,21.667345665208998,20.6955939820832,21.2515488150593,20.8344021454772,21.8546727834869,21.1446242455125,21.5575546895079,21.0003193188126,21.816360282037397,21.379024665696896,21.9258366416615,23.9353625052463,21.7033528499995,23.202184938207502,24.209359148341697,23.8986129925953,23.4819558828773,22.454631948538104,20.7329046471281,22.0954247594913
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0136589090129,45.22844844160271,46.896607970440705,46.0009743302411,50.305589699600404,53.4108477443766,49.9361267387071,61.810789260634394,50.8910420904993,60.1557004553742,60.7835831349623,62.663321299227505,60.442430794197996,62.243644908295,56.735558050961295,50.2415820299797,0
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4375353195713,4.72026360722511,7.63274355857672,6.3519948612085795,11.6924646171551,13.2089237842459,16.378619446866,15.1348373218307,15.130194941951402,12.919167184695999,13.5069062364624,19.374757509646603,16.6751155672335,18.175222669017398,15.7894539021389,13.0373722530966,11.521633509081099,11.435247373264598,12.9488184167839,15.9865903194141,16.5992659869219,16.7347274980087,0
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.462849588508796,34.407230158558995,35.8560872579759,36.2014016696152,36.2291849670714,38.2738623468084,38.71632676625789,36.6469242174163,38.033365247868,39.311819068066896,41.3287802053022,41.647576266461,42.12796812718771,39.904939751882,39.2107955753778,40.1811031145505,38.737059974336795,36.8948279012838,36.1163386490852,37.721735764352495,39.4862982542179,43.224568546145704,46.420256169091104,47.182356712501104,49.357435933046595,51.40574304133099,52.4124131739567,51.201759581921394,51.4973377478705,49.4689937471912,49.751675623042004,48.9314843339726,49.2619444056662,48.1519469931841,46.132622919027206,44.96385902330461
root/EastAsia&PacificFiji,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5404431628678,28.904264926166302,21.2534612039097,18.1728832296368,16.1038888776235,17.3063100833325,20.7426930152786,21.5349648445608,18.7809926520141,18.3207984062673,14.540163178917599,5.81818238658355,9.701274530969911,6.8713917317934,6.32561173820822,5.99086534939379,21.253019062066603,19.8393574297189,20.2805268132742,29.167284102751104,20.516019343202398,19.339544885848397,13.0092579601721,23.9233740235882,18.7666915806964,6.460917558664651,17.1116382486407,5.5306449401797,10.8586234883551,10.198196268664,0,0,19.406148890775498,15.194734332058498,20.141838320364602,8.26968308948818,14.275479608113198,3.19888434293387,0
root/EastAsia&PacificHongKongSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7030064476601,31.416117162065703,31.9780477071625,31.6255886315865,31.073405121605898,33.1657989726016,32.3057899681093,32.940893543629606,34.9776155329851,34.416746353625,36.0229617840553,31.7309269029772,30.891861603528,29.7011051351653,26.798413685518103,25.549171708838703,25.2142293105852,24.8585729599294,25.498880905173802,26.5702681216292
root/EastAsia&PacificIndonesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.197567887244197,15.5313205825504,23.915236915602797,24.812802935869,24.1359458916445,23.8637069401856,24.939875484590303,27.3572418296902,29.305903207568196,29.9051932259215,29.1650901224971,29.019961682978398,27.8003688426197,28.385088013516803,26.640132549925298,28.718942013038696,27.5873132840143,33.077035577235996,23.973162801599898,27.2327031860857,28.049351669478998,25.596953365377804,29.888870737556502,24.583100592512498,26.0384938444595,27.885892210398,26.030753501512,26.3688595458805,31.1396216367795,32.7274232277123,33.1611330248635,32.3008575195121,30.5100858326584,31.0851892874614,31.7682986137294,31.925624166848603,31.935612766465102
root/EastAsia&PacificJapan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2915822570054,32.0876851127183,31.323968813383697,29.6099410141115,29.9638101701328,28.5610042885534,27.304037179200602,27.502888079043398,28.0858682230404,28.267439899474603,28.5458110964947,29.123440236027196,27.358222484137997,24.0819360477916,25.1237050071504,24.168440530725498,23.5551527072261,24.034956521246098,24.6588147180065,27.031617931177696,27.3346795330191,0
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2013154092418,60.492716441116706,21.1288393244316,50.0542441213521,75.2065830502499,48.1772961898771,36.4326722086026,50.5456972116778,4.37490241659553,7.874411330356961,5.80429416737104,13.4545141722516,60.2066675786864,20.790171595192398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3688563261455,28.955427287894896,31.291342799253503,31.0643007675619,25.447139782576198,24.4582360960182,26.4053486367937,30.270816792377897,32.2426235235487,32.554134963938395,35.5136527373277,39.5019026337529,41.5451079838471,39.289355828716104,39.2180176185296,39.347028096444504,38.304031918919,38.1305499592516,37.996211948940896,37.691117370993794,36.2817718638702,36.1911077064436,37.930302909108704,35.6154542523066,34.2545986272337,32.1912529122017,31.6887050432784,33.1743145889589,35.3439355480974,33.4537425317937,32.6753165905012,33.0116081108601,32.874313394014,32.6725276517186,34.8225413649088,34.6505155977492,34.374284592301194,34.4742466376141,34.4927963332939,35.7911514318655,35.9697566377238,36.0196114105404
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99756112187984,3.4103292755282197,4.56013043730329,4.74168020251634,0.612818172379162,0,0,0,0,0,0,0,0,0,0,0,8.52946108560228,1.3967128371382902,18.367605842771603,10.5647201880592,14.7224053919069,20.244893271181397,22.568325357529,19.139178557548,14.0325121145758,16.6223057622284,9.67611526649185,12.826366712854,6.575821183179509,5.43571276386611,10.0130728303746,10.5048199945727,17.291556798558,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0802850377494,44.846724002304896,49.4204595723295,49.67675813961579,48.4545904431631,58.381582273833295,46.5973001221118,46.766896547611104,52.7326228077422,54.6822949751756,53.9566357300745,54.29477333813439,53.7935524090774,50.385421728398505,48.60840302429771,0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0237309130126,21.1847315628184,28.9541234248759,28.174576833212104,25.3580213308718,30.9396956522686,26.7546101323882,22.271612349886304,20.71988619758,22.4681136505965,25.8265026971585,23.311492187880603,23.4406022330522,28.8398811534863,28.8370935096851,28.956512370278602,30.383522603059802,29.278478693217302,31.697349039949398,34.7139555251366,35.0921072753617,33.8938570119377,37.0424459370248,37.0208997891705,39.84866525432621,38.3050610773824,35.9170989980387,32.252062658297895,32.7351700886194,34.8524126666492,35.1370006054226,36.815823216996996,38.7964507505476,38.7670326293955,38.5181755908655,33.357147016195604,33.4666044646906,34.0819149319597,30.9153501037397,29.419943203608103,29.3665476216399,28.137864168629196,28.229973163225,28.533482933146896
