root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,89900000.0,35200000.0,25700000.0,8700000.0,172100000.0,172800000.0,348500000.0,288100000.0,12200000.0,19400000.0,151900000.0,220200000.0,86300000.0,19000000.0,104000000.0,134200000.0,85000000.0,28400000.0,100000000.0,87626000.0,229184000.0,148935000.0,110750000.0,592974000.0,54944000.0,10600000.0,193934000.0,142387000.0,169900000.0,760000000.0,574334000.0,1421688000.0,730253000.0,1032938000.0,549810000.0,641684000.0,1981180000.0,597179000.0,667865000.0,852339000.0,1323151000.0,613146000.0,311170000.0,7813000.0,11698119000.0,1992369000.0,1074806000.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056000.0,1972000.0,3235000.0,3670000.0,3147000.0,3079000.0,3508000.0,3509000.0,2615000.0,2615000.0,9658000.0,4245000.0,0,17587000.0,1027000.0,12584000.0,27981000.0,21252000.0,13058000.0,27030000.0,6393000.0,29348000.0,18529000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,61900000.0,24200000.0,80100000.0,44200000.0,186800000.0,88300000.0,48900000.0,94800000.0,59400000.0,312600000.0,678400000.0,396200000.0,218300000.0,354500000.0,712939000.0,2060000.0,262180000.0,198687000.0,178967000.0,1610440000.0,2701477000.0,2707413000.0,1415496000.0,815369000.0,541687000.0,3366020000.0,5614133000.0,1717294000.0,3422462000.0,3909187000.0,3890460000.0,4217300000.0,502626000.0,2370935000.0,1796940000.0,964700000.0,4760463000.0,911676000.0,1681484000.0,733063000.0,3474437000.0,3931103000.0,6264979000.0,8916636000.0,2729761000.0,5090469000.0,2705780000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284648000.0,246000000.0,966000000.0,854700000.0,3698500000.0,5479920000.0,5499070000.0
root/Europe&CentralAsia,root,263200000.0,421100000.0,510800000.0,625600000.0,453500000.0,675400000.0,992000000.0,1709100000.0,1675300000.0,1510800000.0,1256700000.0,528500000.0,225300000.0,78000000.0,442000000.0,213300000.0,127119000.0,310577000.0,46000000.0,313185000.0,265703000.0,801366000.0,1654654000.0,2686882000.0,454328000.0,1032101000.0,1759261000.0,2531498000.0,7275425000.0,4825843000.0,2945534000.0,5496892000.0,11519756000.0,34879708000.0,46840843000.0,58990463000.0,80104424000.0,112317855000.0,128531988000.0,65626776000.0,38022852000.0,74496357000.0,108071252000.0,42322742000.0,45767147000.0,78645244000.0,71093243000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.0,0,4000000.0,1020000.0,1982000.0,24320000.0,357534000.0,40740000.0,94807000.0,183926000.0,124812000.0,112931000.0,224736000.0,186629000.0,269159000.0,29523000.0,85823000.0,14267000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110000.0,8880000.0,13780000.0,64080000.0,50630000.0,502510000.0,373800000.0,27711000.0,702841000.0,571066000.0,529053000.0,817366000.0,761907000.0,64428000.0,151359000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69441000.0,49073000.0,1848000.0,2687000.0,32093000.0,3392000.0,140704000.0,27285000.0,91108000.0,36457000.0,192708000.0,2430000.0,1841825000.0,454763000.0,134014000.0,612057000.0,682014000.0,2019127000.0,138470000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34525000.0,188805000.0,172766000.0,50952000.0,49978000.0,61219000.0,216335000.0,310616000.0,466405000.0,105009000.0,329142000.0,450300000.0,556397000.0,692617000.0,703105000.0,402672000.0,1845635000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3696000.0,48583000.0,35897000.0,294053000.0,531654000.0,1097716000.0,1149843000.0,2497731000.0,1726811000.0,621956000.0,1147434000.0,223575000.0,178101000.0,239983000.0,767544000.0,593989000.0,1947869000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37774000.0,3800000.0,96248000.0,197907000.0,84840000.0,151402000.0,295663000.0,290129000.0,1595789000.0,2666152000.0,3879665000.0,9002683000.0,14083352000.0,4892209000.0,1911999000.0,7312339000.0,946246000.0,1209206000.0,602292000.0,3513837000.0,1358859000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6720000.0,4267000.0,25873000.0,13435000.0,16453000.0,17469000.0,62891000.0,46575000.0,37261000.0,75391000.0,145450000.0,135576000.0,33591000.0,363330000.0,582742000.0,330738000.0,175313000.0,710207000.0,408629000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000.0,58473000.0,107237000.0,380300000.0,796787000.0,162177000.0,500873000.0,2191526000.0,1612976000.0,2865532000.0,5146547000.0,3632765000.0,19575368000.0,10965987000.0,12086729000.0,11960804000.0,10225256000.0,8717487000.0,10635422000.0,9921982000.0,4780452000.0,5277827000.0,5590978000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306582000.0,123769000.0,28905000.0,108185000.0,83551000.0,25406000.0,50547000.0,24299000.0,12836000.0,33788000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23593000.0,17122000.0,60382000.0,71695000.0,16498000.0,53990000.0,53397000.0,1182000.0,134166000.0,109909000.0,601447000.0,95670000.0,97029000.0,264715000.0,284081000.0,268589000.0,196100000.0,47358000.0,197601000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14988000.0,0,0,6665000.0,66587000.0,4595000.0,5014000.0,49388000.0,35921000.0,6979000.0,28476000.0,65042000.0,166088000.0,204640000.0,399952000.0,377819000.0,54796000.0,58876000.0,24092000.0,96944000.0,59979000.0,138883000.0,157139000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3751000.0,4919000.0,9809000.0,26430000.0,27351000.0,32289000.0,82406000.0,32515000.0,8341000.0,30379000.0,68169000.0,91272000.0,138346000.0,365022000.0,84507000.0,17553000.0,119427000.0,139902000.0,103500000.0,114497000.0,118606000.0,97884000.0,54494000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921000.0,3036000.0,588000.0,5182000.0,10618000.0,38084000.0,12830000.0,5286000.0,12870000.0,2532000.0,18181000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,109000000.0,44000000.0,86000000.0,148000000.0,185000000.0,501000000.0,621000000.0,625000000.0,157523000.0,560814000.0,823900000.0,1105747000.0,975169000.0,3136755000.0,6798646000.0,5039003000.0,12874405000.0,17756500000.0,7586089000.0,1821459000.0,2867293000.0,608617000.0,3130529000.0,1992187000.0,3129155000.0,2980333000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583046000.0,341326000.0,171868000.0,291043000.0,370634000.0,10650035000.0,20557388000.0,23962898000.0,7531122000.0,23146263000.0,37963899000.0,24071464000.0,7708490000.0,40915542000.0,76477569000.0,3640148000.0,10809740000.0,34682692000.0,36874188000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,261000000.0,414500000.0,489300000.0,580500000.0,426200000.0,659500000.0,887200000.0,1490700000.0,1553300000.0,1437800000.0,1210700000.0,514500000.0,212300000.0,73000000.0,416000000.0,121300000.0,25400000.0,155000000.0,23000000.0,166000000.0,5000000.0,373000000.0,153000000.0,0,0,0,0,0,0,0,0,0,202412000.0,467665000.0,1190732000.0,2070976000.0,3786354000.0,4030789000.0,3398248000.0,108174000.0,148740000.0,67610000.0,439826000.0,604464000.0,2570807000.0,580837000.0,1659566000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350000.0,997000.0,37000000.0,11175000.0,16674000.0,20380000.0,23567000.0,23321000.0,3140000.0,8370000.0,3016000.0,11503000.0,67326000.0,79559000.0,44337000.0,190265000.0,98218000.0,273999000.0,291226000.0,130693000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,2200000.0,6600000.0,21500000.0,45100000.0,27300000.0,15900000.0,104800000.0,218400000.0,122000000.0,73000000.0,46000000.0,14000000.0,13000000.0,5000000.0,26000000.0,92000000.0,101719000.0,155577000.0,23000000.0,147185000.0,259703000.0,319366000.0,1453480000.0,2592902000.0,235796000.0,743861000.0,999000000.0,1177000000.0,2600000000.0,3523346000.0,950513000.0,1017000000.0,6934198000.0,17662518000.0,10724023000.0,14836433000.0,28985155000.0,33355715000.0,21886972000.0,13141595000.0,7317000000.0,8091274000.0,9914000000.0,16813000000.0,19357000000.0,22360175000.0,12994585000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360000.0,0,3696000.0,8956000.0,19441000.0,1349000.0,3492000.0,8144000.0,28007000.0,1986000.0,1171000.0,12814000.0,5520000.0,28370000.0,5169000.0,6694000.0,6521000.0,5142000.0,10557000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4174000.0,7773000.0,33247000.0,29098000.0,51521000.0,216433000.0,200872000.0,83245000.0,363873000.0,515917000.0,627601000.0,1368888000.0,3475912000.0,3167227000.0,9164106000.0,14154138000.0,16600410000.0,432730000.0,3633960000.0,3400514000.0,6019450000.0,2047257000.0,458774000.0,4178189000.0,3691868000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207000.0,3546000.0,10750000.0,52920000.0,99520000.0,175423000.0,213973000.0,84138000.0,69366000.0,9605000.0,106780000.0,13515000.0,32177000.0,80836000.0,276172000.0,443841000.0,1810948000.0,613050000.0,178693000.0,217843000.0,1353461000.0,1384115000.0,450425000.0,834184000.0
root/LatinAmerica&Caribbean,root,908000000.0,1217000000.0,2239000000.0,1437400000.0,4202900000.0,3080500000.0,3301900000.0,3344600000.0,4196800000.0,4729000000.0,3965900000.0,12393900000.0,5092500000.0,1954416000.0,3077600000.0,2269165000.0,2014719000.0,2667280000.0,4527385000.0,3412490000.0,2329167000.0,1654459000.0,4308291000.0,11001367000.0,6896226000.0,10399338000.0,14020967000.0,26930306000.0,31346925000.0,20121860000.0,3927342000.0,12862358000.0,9965246000.0,7601460000.0,13018885000.0,10563160000.0,23045439000.0,34780670000.0,47777379000.0,23129872000.0,37622699000.0,74633931000.0,49401110000.0,53199299000.0,66188746000.0,53050164000.0,50389721000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,4000000.0,119000000.0,51000000.0,28000000.0,28000000.0,3000000.0,159000000.0,31000000.0,165000000.0,2336800000.0,1162400000.0,5581600000.0,2020000000.0,100000000.0,29000000.0,182000000.0,233500000.0,11676000.0,10000000.0,1000000.0,0,0,220000000.0,0,1709828000.0,881763000.0,599000000.0,2145000000.0,2892292000.0,196173000.0,119646000.0,3100270000.0,72805000.0,109215000.0,818008000.0,119118000.0,816695000.0,134424000.0,2730189000.0,1793755000.0,2422007000.0,156753000.0,442975000.0,612584000.0,467118000.0,2147364000.0,5048548000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32979000.0,5519000.0,12412000.0,14162000.0,45007000.0,10738000.0,7278000.0,8752000.0,7756000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,1000000.0,1000000.0,2000000.0,1000000.0,2000000.0,1400000.0,8600000.0,5000000.0,40000000.0,35000000.0,3000000.0,12000000.0,48800000.0,0,36000000.0,25800000.0,0,0,0,0,23500000.0,34500000.0,1700000.0,44100000.0,6100000.0,48600000.0,46900000.0,208000000.0,104095000.0,597000.0,186932000.0,23986000.0,78271000.0,129141000.0,2306000.0,315615000.0,96911000.0,233341000.0,281076000.0,160567000.0,291812000.0,184794000.0,183000000.0,14760000.0,255525000.0,45871000.0,160173000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,700000000.0,720800000.0,1811700000.0,911200000.0,3032000000.0,1878000000.0,1801500000.0,1872500000.0,2485100000.0,331900000.0,221700000.0,2589800000.0,1518200000.0,1320300000.0,2078300000.0,756900000.0,722000000.0,739900000.0,486665000.0,907498000.0,133012000.0,123460000.0,3213799000.0,3259358000.0,1836282000.0,5722333000.0,9310858000.0,14248991000.0,16769414000.0,7371151000.0,490759000.0,2469772000.0,5711992000.0,3929732000.0,2630966000.0,1615322000.0,14233569000.0,21828987000.0,24526760000.0,5827297000.0,13296011000.0,44778886000.0,26082492000.0,28720060000.0,39510004000.0,26382234000.0,17913241000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,59000000.0,61000000.0,48000000.0,27000000.0,63000000.0,65000000.0,37000000.0,15000000.0,26000000.0,107000000.0,42000000.0,351000000.0,326000000.0,86000000.0,157000000.0,131254000.0,16593000.0,45847000.0,21000000.0,280000000.0,167000000.0,132000000.0,269000000.0,796400000.0,919110000.0,1870660000.0,2505152000.0,2595307000.0,656195000.0,73313000.0,142405000.0,40974000.0,265000.0,691547000.0,1626926000.0,571141000.0,711186000.0,1370000000.0,527328000.0,984362000.0,4472934000.0,4926320000.0,724723000.0,4465139000.0,288539000.0,1406558000.0,3220961000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,9900000.0,2700000.0,13100000.0,20500000.0,29700000.0,46100000.0,35000000.0,62700000.0,90700000.0,18300000.0,13500000.0,40400000.0,9700000.0,33000000.0,31600000.0,15200000.0,4800000.0,15500000.0,14500000.0,0,1000000.0,150000.0,30000000.0,54000000.0,52000000.0,13800000.0,21155000.0,21449000.0,53051000.0,21449000.0,16958000.0,16958000.0,16958000.0,16958000.0,353675000.0,706124000.0,97436000.0,200671000.0,132282000.0,493982000.0,252930000.0,514957000.0,1121890000.0,172855000.0,963083000.0,1791965000.0,862601000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,2000000.0,17400000.0,1300000.0,200000.0,66500000.0,37600000.0,19400000.0,32200000.0,7100000.0,800000.0,6900000.0,20900000.0,7500000.0,50616000.0,25000000.0,7420000.0,4300000.0,13478000.0,9853000.0,15107000.0,5285000.0,15999000.0,16796000.0,15540000.0,15394000.0,15855000.0,14134000.0,5196000.0,0,0,0,0,171232000.0,171232000.0,0,1500000.0,0,215000.0,544000.0,488000.0,168000.0,37405000.0,18314000.0,18258000.0,166719000.0,149716000.0,118458000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,4100000.0,3400000.0,9600000.0,6000000.0,91500000.0,113900000.0,5400000.0,127500000.0,154300000.0,213200000.0,51800000.0,360300000.0,176200000.0,17600000.0,22100000.0,35100000.0,36653000.0,12823000.0,45290000.0,38929000.0,5330000.0,21022000.0,42377000.0,140838000.0,16629000.0,190120000.0,130000000.0,30000000.0,130000000.0,26509000.0,136083000.0,224365000.0,929153000.0,750801000.0,1099392000.0,36675000.0,417938000.0,379924000.0,495232000.0,137714000.0,47255000.0,239480000.0,265756000.0,11339000.0,699899000.0,917230000.0,372240000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,7500000.0,14100000.0,31000000.0,4200000.0,25100000.0,32800000.0,7400000.0,38400000.0,9500000.0,50200000.0,17900000.0,13100000.0,13600000.0,12200000.0,7400000.0,10000000.0,20840000.0,13546000.0,14588000.0,15900000.0,13546000.0,4690000.0,9378000.0,3712000.0,0,3376000.0,3000000.0,43000000.0,37000000.0,11665000.0,18200000.0,45000000.0,28900000.0,9850000.0,178878000.0,379517000.0,431233000.0,210066000.0,236823000.0,178335000.0,198605000.0,228823000.0,61006000.0,474982000.0,363615000.0,660667000.0,37753000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635000000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,4200000.0,6600000.0,9900000.0,19500000.0,25000000.0,25000000.0,25000000.0,55000000.0,70000000.0,62000000.0,30000000.0,21600000.0,12200000.0,17200000.0,47500000.0,1900000.0,11800000.0,2900000.0,3100000.0,9765000.0,4141000.0,0,14200000.0,41600000.0,22037000.0,19000000.0,21000000.0,18229000.0,14812000.0,20218000.0,20218000.0,20200000.0,19000000.0,16500000.0,104273000.0,1124835000.0,847730000.0,1122775000.0,99755000.0,632062000.0,92951000.0,260252000.0,708130000.0,1309243000.0,1299599000.0,446798000.0,86649000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563000.0,430000.0,452000.0,452000.0,452000.0,452000.0,452000.0,226000.0,0,0,308000.0,43000.0,10000.0,0,0,185000000.0,15000000.0,64545000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000.0,0,265000.0,3540000.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,6600000.0,17100000.0,8300000.0,8300000.0,26800000.0,6600000.0,95800000.0,26400000.0,24400000.0,5400000.0,33000000.0,1100000.0,13100000.0,30500000.0,32600000.0,3419000.0,11260000.0,10083000.0,8609000.0,12345000.0,17634000.0,8458000.0,15367000.0,1810000.0,11712000.0,22836000.0,92852000.0,43207000.0,152547000.0,130606000.0,17596000.0,53976000.0,42825000.0,57183000.0,151786000.0,53521000.0,20336000.0,25358000.0,5507000.0,222973000.0,62199000.0,139898000.0,68780000.0,140619000.0,63448000.0,29512000.0,81318000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,1100000.0,3100000.0,2400000.0,12500000.0,54400000.0,13300000.0,456600000.0,53400000.0,415000000.0,25000000.0,15000000.0,40000000.0,25000000.0,25000000.0,5000000.0,3800000.0,2300000.0,6000000.0,7100000.0,8946000.0,8307000.0,5847000.0,0,400000.0,5200000.0,50000000.0,5000000.0,65000000.0,8867000.0,12964000.0,8551000.0,8551000.0,8552000.0,8551000.0,21448000.0,1551000.0,8552000.0,22428000.0,8552000.0,8551000.0,8552000.0,35609000.0,17343000.0,119000.0,751109000.0,36168000.0,7110000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,61000000.0,164400000.0,186300000.0,324100000.0,326300000.0,423700000.0,148400000.0,180600000.0,431000000.0,645200000.0,1700000000.0,2900000000.0,700000000.0,0,384000000.0,901000000.0,290000000.0,837000000.0,2715000000.0,1960000000.0,1714000000.0,1232125000.0,438970000.0,5809028000.0,999699000.0,1016500000.0,886275000.0,5328744000.0,8278719000.0,11237772000.0,1077775000.0,5378030000.0,1834710000.0,1142371000.0,4565671000.0,2633699000.0,3839487000.0,3675966000.0,1539296000.0,1933621000.0,3369454000.0,6525000000.0,3612000000.0,1355000000.0,3375848000.0,473000000.0,8872000000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80756000.0,170973000.0,116904000.0,26796000.0,21969000.0,24613000.0,14170000.0,59201000.0,438638000.0,505793000.0,280000000.0,514335000.0,698365000.0,510143000.0,525072000.0,366649000.0,264322000.0,75761000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23333000.0,79983000.0,197899000.0,212899000.0,361297000.0,166940000.0,170636000.0,25413000.0,131309000.0,6293000.0,0,8446644000.0,2370556000.0,1543500000.0,3661703000.0,1365581000.0,79227000.0,2768755000.0,3442522000.0,2648100000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,17000000.0,16200000.0,5600000.0,17900000.0,26300000.0,52300000.0,12700000.0,18100000.0,200000.0,2000000.0,19300000.0,6372000.0,17673000.0,2527000.0,680000.0,1000000.0,9412000.0,736000.0,704000.0,5581000.0,57635000.0,6495000.0,76641000.0,89400000.0,84000000.0,42000000.0,93000000.0,90000000.0,472334000.0,367133000.0,387534000.0,1021301000.0,1117501000.0,1145500000.0,1224401000.0,1276501000.0,1530001000.0,117772000.0,554407000.0,832500000.0,645205000.0,433682000.0,500711000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,6500000.0,40900000.0,53000000.0,16300000.0,357000000.0,380000000.0,380000000.0,302000000.0,227400000.0,187900000.0,0,25000000.0,184000000.0,97000000.0,176000000.0,139000000.0,32000000.0,12000000.0,1000000.0,2000000.0,54000000.0,75472000.0,10000000.0,263000000.0,509000000.0,115000000.0,90000000.0,1577500000.0,991000000.0,341828000.0,559521000.0,318168000.0,58061000.0,3189000.0,57544000.0,1150199000.0,309256000.0,1739975000.0,2969170000.0,322473000.0,993054000.0,168040000.0,1147958000.0,2087247000.0,1604673000.0,549224000.0,2925319000.0
