root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,39.628009999999996,40.34543,41.06286,41.85437,42.64589,43.4374,44.22891,45.02043,45.86885,46.71727,47.565690000000004,48.41411,49.26253,49.86943,50.47632,51.083220000000004,51.69012,52.29702,53.1494,54.00179,54.854169999999996,55.706559999999996,56.55894,57.819990000000004,59.08104,60.3421,61.60315,62.8642,63.82479,64.78538,65.74598,66.70657,67.66716,68.64914,69.63112,70.61310999999999,71.59509,72.57706999999999,73.66793,74.7588,75.84966,76.94051999999999,78.03139,78.94986999999999,79.86835,80.78683000000001,81.70531,82.62379,83.1595,83.69521,84.23092,84.76663,85.30233,85.71899,86.13565,86.5523,86.96896
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,29.6361,30.0664,30.49669,30.93608,31.375459999999997,31.81485,32.25423,32.69362,33.14418,33.59474,34.0453,34.49586,34.94642,35.35828,35.77015,36.18201,36.59388,37.00574,37.4171,37.82845,38.23981,38.65116,39.06252,39.78311,40.5037,41.2243,41.94489,42.66548,43.3393,44.01311,44.68693,45.36075,46.03456,46.85289,47.67122,48.489540000000005,49.30787,50.1262,51.01631,51.90641,52.796519999999994,53.68663000000001,54.57674,55.49585,56.41496,57.33406,58.25317,59.17228000000001,59.8866,60.600930000000005,61.31525,62.02956999999999,62.7439,63.31058,63.877269999999996,64.44396,65.01065
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,61.58285,62.3369,63.09095,63.781580000000005,64.47221,65.16284,65.85346,66.54409,67.42845,68.31282,69.19718,70.08154,70.9659,71.75865,72.5514,73.34414,74.13689000000001,74.92964,75.50125,76.07285,76.64446,77.21607,77.78766999999999,78.33924,78.89081,79.44238,79.99395,80.54552,80.92197,81.29843000000001,81.67488,82.05134,82.42779,82.93919,83.45058,83.96198000000001,84.47338,84.98477,85.27528000000001,85.56578,85.85629,86.14679,86.4373,86.69886,86.96043,87.22199,87.48356,87.74512,88.0907,88.43629,88.78187,89.12745,89.47304,89.64744,89.82184000000001,89.99624,90.17064
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,54.4832,55.3986,56.31399999999999,56.9492,57.5844,58.2196,58.8548,59.49,60.05656,60.62313,61.18969,61.75626,62.32281999999999,62.83085,63.33886999999999,63.8469,64.35491999999999,64.86295,65.32157,65.7802,66.23881999999999,66.69745,67.15607,67.57064,67.98521,68.39978,68.81434,69.22891,69.60908,69.98924,70.36941,70.74956999999999,71.12974,71.47561,71.82146999999999,72.16734,72.51321,72.85908,73.17813000000001,73.49718,73.81623,74.13529,74.45434,74.45914,74.46395,74.46875,74.47355999999999,74.47836,74.67647,74.87458000000001,75.07269000000001,75.2708,75.46891,75.73604,76.00317,76.27029,76.53742
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,51.88275,52.511419999999994,53.140080000000005,53.783640000000005,54.427209999999995,55.070769999999996,55.71434,56.3579,57.045869999999994,57.73384,58.4218,59.10977,59.79773,60.49734,61.196940000000005,61.89655,62.59615,63.295759999999994,63.48633,63.6769,63.86747,64.05804,64.24861,64.44561999999999,64.64264,64.83966,65.03667,65.23369,65.42954,65.6254,65.82125,66.0171,66.21296,66.41056999999999,66.60818,66.8058,67.00341,67.20102,67.35039,67.49975,67.64912,67.79848,67.94785,68.17772,68.40759,68.63747,68.86734,69.09721,69.15594,69.21468,69.27341,69.33215,69.39088000000001,69.55865,69.72641999999999,69.89418,70.06195
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,39.864940000000004,41.02409,42.18323,43.03925,43.895270000000004,44.75128,45.6073,46.46331,47.180409999999995,47.89751,48.61461,49.33171,50.048809999999996,50.15817,50.267520000000005,50.376870000000004,50.48623,50.59558,50.72198,50.84838,50.974779999999996,51.10118,51.227579999999996,51.922940000000004,52.6183,53.31366,54.00901999999999,54.704390000000004,53.84541,52.986430000000006,52.12745,51.26848,50.4095,50.59576,50.78201,50.968270000000004,51.15453,51.340790000000005,51.37857,51.41636,51.45414,51.491929999999996,51.529709999999994,52.15195,52.774190000000004,53.39643,54.01866999999999,54.64091,55.16425,55.687580000000004,56.210919999999994,56.73425,57.25759,57.59059,57.923590000000004,58.25659,58.58959
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,27.66658,28.44665,29.226709999999997,30.76093,32.29515,33.82938,35.3636,36.89782,37.5451,38.19239,38.83967,39.486959999999996,40.134240000000005,40.754,41.37375,41.99351,42.61326,43.23302,43.83941,44.44579,45.05218,45.658570000000005,46.264959999999995,46.85903,47.45309,48.04716,48.641220000000004,49.23529,49.815709999999996,50.39612,50.97654,51.55695,52.137370000000004,52.6881,53.23884,53.78958000000001,54.340309999999995,54.89105,55.45998,56.0289,56.59783,57.16676,57.735690000000005,58.16811,58.600530000000006,59.032959999999996,59.46538,59.8978,60.39625,60.8947,61.393159999999995,61.89161,62.39006,62.61691999999999,62.843790000000006,63.07065,63.297509999999996
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,48.74015,49.6642,50.58825,51.44055,52.29285,53.14515,53.997440000000005,54.849740000000004,55.63371,56.417680000000004,57.20165,57.98561,58.769580000000005,59.4796,60.189609999999995,60.89963,61.60965,62.319669999999995,62.96872,63.61778,64.26684,64.91589,65.56495,66.16675,66.76856,67.37035999999999,67.97216,68.57396,69.1295,69.68504,70.24058000000001,70.79612,71.35166,71.85455,72.35744,72.86033,73.36322,73.86610999999999,74.3254,74.78469,75.24398000000001,75.70326999999999,76.16256,76.56909,76.97563000000001,77.38216,77.78869,78.19523000000001,78.65858,79.12193,79.58527,80.04862,80.51196999999999,80.86805,81.22414,81.58023,81.93630999999999
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,69.4232,69.37586999999999,69.32854,69.16896,69.00938000000001,68.8498,68.69023,68.53065,68.68244,68.83422,68.98601,69.1378,69.28959,69.61794,69.94629,70.27464,70.60299,70.93134,71.47614,72.02095,72.56576,73.11057,73.65538000000001,74.00238,74.34938000000001,74.69638,75.04338,75.39038000000001,76.14902,76.90765,77.66628,78.42492,79.18355,79.63826999999999,80.09299,80.54771,81.00243,81.45714,82.0772,82.69725,83.3173,83.93735,84.5574,84.87321,85.18902,85.50483,85.82064,86.13645,86.42034,86.70423000000001,86.98812,87.27201,87.5559,87.78239,88.00888,88.23536999999999,88.46186
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,22.46095,22.8719,23.28286,24.11444,24.94603,25.777620000000002,26.609209999999997,27.4408,28.44537,29.44995,30.45453,31.4591,32.46368,33.78535,35.10702,36.4287,37.750370000000004,39.07204,39.833870000000005,40.595690000000005,41.35752,42.11934,42.881170000000004,43.2083,43.53542,43.86255,44.189679999999996,44.51681,45.04173,45.56665,46.091570000000004,46.61649,47.141420000000004,47.7641,48.38678,49.00947,49.63215,50.25484,50.86569,51.47654,52.08739,52.69825,53.3091,53.93063000000001,54.55217,55.1737,55.79524,56.41676999999999,56.69928,56.98178000000001,57.26428000000001,57.54679,57.82929,58.0721,58.31491,58.557719999999996,58.80053
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,51.21673,51.64107,52.06541,52.31123,52.55705,52.802859999999995,53.048680000000004,53.2945,53.501909999999995,53.70932,53.916740000000004,54.12415,54.331559999999996,54.33543,54.3393,54.34316999999999,54.34704,54.35091,54.54238,54.73385,54.92531999999999,55.1168,55.30826999999999,55.6276,55.94692,56.26625,56.58558000000001,56.90491,57.13083,57.35674,57.58266,57.808569999999996,58.034490000000005,58.27836,58.522240000000004,58.766119999999994,59.01,59.25386999999999,59.360369999999996,59.46686,59.57335,59.679840000000006,59.78633000000001,59.854369999999996,59.92241,59.99045,60.05849,60.12653,60.247659999999996,60.368790000000004,60.48992,60.61104,60.732169999999996,60.94384,61.1555,61.367169999999994,61.57883
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,28.92248,29.6424,30.36233,31.1329,31.90348,32.67405,33.44462,34.21519,35.03625,35.85731,36.67837,37.49943,38.32049,39.19085,40.061209999999996,40.93157,41.80193,42.67228,43.59018,44.50808,45.425979999999996,46.34388,47.26177,48.22338,49.184979999999996,50.14659,51.1082,52.0698,53.11017,54.15054,55.19092,56.23129,57.27166,58.21788000000001,59.1641,60.110330000000005,61.05655,62.00277,62.7316,63.46041999999999,64.18924,64.91807,65.64689,66.47283,67.29876,68.1247,68.95064,69.77656999999999,70.61192,71.44728,72.28263000000001,73.11799,73.95334,74.44508,74.93682,75.42856,75.9203
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,55.7388,56.4084,57.078,57.657,58.236000000000004,58.815,59.394,59.973,60.7724,61.5718,62.3712,63.1706,63.97,64.8888,65.8076,66.7264,67.6452,68.564,69.27252,69.98104000000001,70.68956,71.39808000000001,72.1066,72.92468000000001,73.74276,74.56084,75.37892,76.197,76.86827,77.53954,78.21081,78.88208,79.55335,80.04612,80.53889000000001,81.03166,81.52443000000001,82.0172,82.47185999999999,82.92651,83.38117,83.83582,84.29048,84.78156,85.27263,85.76371,86.25479,86.74587,87.0991,87.45232,87.80555,88.15876999999999,88.512,88.78673,89.06145,89.33618,89.61091
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,39.45033,40.146770000000004,40.84321,41.56774,42.29226,43.01678,43.74131,44.46583,45.218070000000004,45.9703,46.72254,47.474779999999996,48.22702,49.00439,49.78176,50.559129999999996,51.3365,52.11387,52.3667,52.619530000000005,52.87236,53.12519,53.37801999999999,52.541019999999996,51.70402,50.867020000000004,50.03003,49.19303,49.94761,50.7022,51.45678,52.21136,52.96595,53.94396999999999,54.922,55.90002,56.87805,57.856069999999995,58.68478,59.513490000000004,60.3422,61.17091,61.99961999999999,62.89744,63.79526,64.69308000000001,65.5909,66.48873,67.26655,68.04437,68.82219,69.60001,70.37783,70.89239,71.40696,71.92152,72.43608
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,45.44084,45.962759999999996,46.48467,47.01018,47.53568,48.06118,48.586690000000004,49.112190000000005,49.7258,50.33941,50.95303,51.56664,52.18025,52.84649,53.512730000000005,54.17896999999999,54.8452,55.51144,56.14889,56.78634,57.423790000000004,58.06123,58.69868,60.313719999999996,61.92876,63.5438,65.15884,66.77387,66.59424,66.41461,66.23499,66.05536,65.87573,65.60853,65.34133,65.07413000000001,64.80694,64.53974000000001,64.87794,65.21613,65.55433000000001,65.89253000000001,66.23073000000001,66.90635999999999,67.58199,68.25763,68.93326,69.60889,69.93683,70.26476,70.59269,70.92063,71.24856,71.59056,71.93256,72.27456,72.61655999999999
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,19.42894,19.98927,20.54959,21.140420000000002,21.73126,22.32209,22.91292,23.50376,24.08455,24.66534,25.246129999999997,25.826929999999997,26.40772,24.260379999999998,22.113039999999998,19.96571,17.81837,15.671029999999998,17.80818,19.945339999999998,22.08249,24.21964,26.3568,27.9022,29.447609999999997,30.99302,32.53843,34.08383,35.18173,36.27963,37.37753,38.475429999999996,39.57333,41.64248,43.71163,45.78079,47.849940000000004,49.919090000000004,51.190670000000004,52.46225,53.733819999999994,55.0054,56.27698,58.40582,60.53467,62.663509999999995,64.79236,66.9212,67.1489,67.3766,67.6043,67.832,68.0597,68.49985,68.94001,69.38016,69.82032
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,53.42032,54.0932,54.76608,55.37271,55.97935,56.58599,57.19262,57.79926,58.415690000000005,59.03211999999999,59.648540000000004,60.26497,60.8814,61.296569999999996,61.71173,62.1269,62.54206,62.95723,63.37453000000001,63.791830000000004,64.20914,64.62644,65.04374,65.42381999999999,65.8039,66.18397,66.56405,66.94412,67.2006,67.45707,67.71355,67.97001999999999,68.2265,68.3987,68.57091,68.74311999999999,68.91532,69.08753,69.09748,69.10744,69.11739,69.12735,69.1373,69.23536,69.33341999999999,69.43146999999999,69.52953000000001,69.62759,69.84591999999999,70.06425,70.28258000000001,70.50091,70.71924,70.99139,71.26355,71.5357,71.80785
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,34.57881,35.40269,36.22657,37.05077,37.87498,38.69918,39.52339,40.347590000000004,41.17715,42.00671,42.83627,43.66583,44.49539,45.36423,46.23307,47.10192,47.97076,48.8396,49.75046,50.66132,51.572179999999996,52.48304,53.3939,54.1743,54.9547,55.73511,56.51551,57.29591,58.04146,58.787,59.53255,60.27809,61.02364,61.713159999999995,62.40269,63.092209999999994,63.78174,64.47126999999999,65.09533,65.7194,66.34347,66.96753000000001,67.5916,68.1284,68.66519,69.20199000000001,69.73878,70.27558,70.71158,71.14759000000001,71.5836,72.01961,72.45562,72.80499,73.15436,73.50372,73.85309000000001
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,51.668440000000004,52.74813,53.827819999999996,54.09157,54.35531999999999,54.61906,54.88281,55.14656,52.51008,49.8736,47.237120000000004,44.600629999999995,41.96415,45.576370000000004,49.188590000000005,52.80081,56.413030000000006,60.02525,60.67024,61.31523000000001,61.96021999999999,62.60521,63.2502,63.7537,64.2572,64.76071,65.26420999999999,65.76771,66.08771,66.40771,66.72771,67.04771,67.3677,67.63174000000001,67.89578,68.15982,68.42385,68.68789,68.87284,69.0578,69.24275,69.4277,69.61265999999999,69.70812,69.80359,69.89905,69.99452,70.08999,70.41237,70.73475,71.05713,71.37951,71.7019,72.05881,72.41573000000001,72.77265,73.12957
root/Europe&CentralAsia,root,3050.82905,3076.8208400000008,3102.8126899999993,3114.8138100000006,3126.8149499999995,3138.8160500000013,3150.8171799999996,3162.8183500000005,3172.3118400000003,3181.80532,3191.2988099999993,3200.7923299999993,3210.2858499999984,3217.5522800000003,3224.8186699999997,3232.0851000000007,3239.35152,3246.6179400000005,3254.7465799999986,3262.8752399999994,3271.0039000000006,3279.13251,3287.26119,3305.068399999999,3322.875639999999,3340.682899999999,3358.490099999999,3376.29738,3369.421099999999,3362.54482,3355.6685899999993,3348.7922899999994,3341.91607,3355.0816099999997,3368.247210000001,3381.412780000001,3394.5783399999996,3407.7438700000007,3430.178,3452.6120300000002,3475.04614,3497.48019,3519.9142699999993,3538.9436000000014,3557.9729299999995,3577.0022700000018,3596.0316400000006,3615.06096,3645.2840800000004,3675.507270000001,3705.7303499999994,3735.953470000001,3766.1766299999995,3780.435510000002,3794.69447,3808.953359999999,3823.2122799999997
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,64.94699,66.52816,68.10933,68.37164,68.63395,68.89626,69.15858,69.42089,69.51295999999999,69.60503,69.6971,69.78917,69.88125,70.57776,71.27427,71.97078,72.66729000000001,73.3638,73.43087,73.49795,73.56501999999999,73.63209,73.69915999999999,73.97778000000001,74.25641,74.53503,74.81365,75.09227,74.85025999999999,74.60825,74.36624,74.12423000000001,73.88221999999999,74.22791,74.5736,74.91929,75.26498000000001,75.61067,76.50871,77.40674,78.30478000000001,79.20281999999999,80.10086,80.29339,80.48592,80.67846,80.87099,81.06352,81.77611,82.48869,83.20128000000001,83.91386999999999,84.62645,84.88075,85.13506,85.38936,85.64366
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,60.9161,61.68495,62.4538,63.19301,63.932230000000004,64.67144,65.41065,66.14986999999999,66.66128,67.1727,67.68411,68.19552,68.70694,68.55181,68.39668,68.24155,68.08643000000001,67.9313,68.01666,68.10202,68.18738,68.27274,68.3581,67.59523,66.83237,66.06951,65.30664,64.54378,63.75187,62.959959999999995,62.16805,61.37614,60.584230000000005,61.42399,62.263740000000006,63.1035,63.943259999999995,64.78301,65.6797,66.5764,67.47309,68.36978,69.26647,69.24938,69.2323,69.21522,69.19813,69.18105,69.53298000000001,69.88492,70.23685,70.58878,70.94071,71.25446,71.56821,71.88195,72.1957
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,64.92143,65.36991,65.81839000000001,65.96931,66.12023,66.27115,66.42206999999999,66.57299,66.8183,67.06362,67.30893,67.55424000000001,67.79956,68.17473000000001,68.54991,68.92508000000001,69.30025,69.67543,69.93196999999999,70.18851,70.44505,70.7016,70.95814,71.62575,72.29337,72.96098,73.62859,74.29621,74.73106999999999,75.16593,75.60079,76.03565,76.47051,77.06055,77.6506,78.24064,78.83069,79.42073,79.93973000000001,80.45872,80.97771999999999,81.49671,82.01571,82.33946,82.66322,82.98697,83.31073,83.63448000000001,83.94035,84.24622,84.55209,84.85795999999999,85.16383,85.44426999999999,85.72471,86.00514,86.28558000000001
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,56.570269999999994,56.7339,56.89751999999999,57.05875,57.21999,57.38121999999999,57.54245,57.703680000000006,57.83195,57.96021,58.088480000000004,58.21675,58.34502,58.37666,58.4083,58.43994,58.47159,58.50323,58.55669,58.61015,58.66361,58.71706999999999,58.77053000000001,58.885369999999995,59.000209999999996,59.11505,59.229890000000005,59.344730000000006,58.719409999999996,58.09409,57.46876999999999,56.84345,56.21813,56.93656,57.654990000000005,58.373419999999996,59.091840000000005,59.810269999999996,60.73528,61.66028000000001,62.585280000000004,63.510290000000005,64.43529000000001,65.08041999999999,65.72555,66.37066999999999,67.0158,67.66093000000001,68.2121,68.76326,69.31443,69.8656,70.41676,70.56166,70.70657,70.85146999999999,70.99637
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,63.998780000000004,64.81319,65.6276,65.66627,65.70494000000001,65.74361999999999,65.78229,65.82096,65.50626,65.19156,64.87686,64.56215999999999,64.24745,63.950359999999996,63.653259999999996,63.35617,63.05907,62.76198,62.325430000000004,61.88888000000001,61.45233,61.01578000000001,60.579240000000006,61.04945,61.51967,61.98988000000001,62.4601,62.93031,61.65825,60.38619,59.11413,57.84206999999999,56.570009999999996,55.422990000000006,54.275969999999994,53.12895,51.98193,50.83491,50.755320000000005,50.67572,50.59613,50.51654,50.43695,50.97803,51.5191,52.060179999999995,52.601259999999996,53.14233,54.32691,55.51149,56.696059999999996,57.88064,59.06522,59.516130000000004,59.96705,60.41797,60.86889
