root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,2000000.0,1600000.0,2925000.0,7580000.0,5608000.0,7870000.0,7168000.0,15306000.0,11590000.0,10466000.0,8866000.0,8718000.0,6768000.0,6768000.0,4953000.0,4953000.0,4953000.0,4953000.0,0,0,0,0,0,0,0,0,5604000.0,5942000.0,7941000.0,10193000.0,7977000.0,7421000.0,901000.0,142000.0,0,0,3000000.0,3000000.0,2735000.0,6217000.0
root/LatinAmerica&CaribbeanHonduras,root,19200000.0,36300000.0,47600000.0,65100000.0,94938000.0,102292000.0,22441000.0,191545000.0,244436000.0,310398000.0,400131000.0,449620000.0,461734000.0,504138000.0,479652000.0,528357000.0,557129000.0,605898000.0,619855000.0,616579000.0,752736000.0,747699000.0,727891000.0,773773000.0,814309000.0,821713000.0,816844000.0,801702000.0,908903000.0,1057311000.0,1057712000.0,936317000.0,870899000.0,791131000.0,918034000.0,729488000.0,785967000.0,739685000.0,775905000.0,999184000.0,695915000.0,870242000.0,1030805000.0,1224710000.0,1664476000.0,1856753000.0,1937840000.0
root/LatinAmerica&CaribbeanJamaica,root,822300000.0,826650000.0,836845000.0,880475000.0,939590000.0,1010829000.0,588125000.0,634984000.0,269701000.0,326906000.0,343773000.0,340703000.0,393342000.0,513982000.0,735028000.0,919621000.0,948061000.0,1135918000.0,1120027000.0,1060005000.0,1056127000.0,1015593000.0,933206000.0,1015047000.0,1066133000.0,1055260000.0,1019022000.0,1002232000.0,962735000.0,937733000.0,954900000.0,931325000.0,1101160000.0,1157287000.0,1230947000.0,1618061000.0,1978689000.0,3282216000.0,3350806000.0,4563995000.0,6483165000.0,6664507000.0,6163627000.0,5177420000.0,6038883000.0,4493314000.0,4485628000.0
root/LatinAmerica&CaribbeanMexico,root,2950781000.0,3473430000.0,4066588000.0,5669899000.0,7794627000.0,9978674000.0,12250547000.0,15518124000.0,19990863000.0,25673507000.0,31270965000.0,42295146000.0,47291392000.0,69706112000.0,74603391000.0,74887629000.0,75127215000.0,80216519000.0,69892242000.0,64375151000.0,40381919000.0,40014121000.0,39563831000.0,45815976000.0,48876690000.0,64177471000.0,61904640000.0,56711858000.0,70293030000.0,82463128000.0,78121494000.0,97892128000.0,79690808000.0,81673981000.0,92023672000.0,100299278000.0,104564012000.0,130870345000.0,138299172000.0,101343682000.0,130338340000.0,161901093000.0,185999240000.0,216097709000.0,241939973000.0,234468992000.0,227411342000.0
root/LatinAmerica&CaribbeanNicaragua,root,0,5598000.0,32381000.0,122765000.0,201825000.0,300750000.0,301127000.0,368102000.0,368581000.0,403438000.0,796350000.0,866179000.0,915341000.0,1025672000.0,1315856000.0,1451549000.0,1436049000.0,1468971000.0,1752313000.0,1791739000.0,1829156000.0,1929603000.0,2016539000.0,1940101000.0,2011180000.0,1126717000.0,1332137000.0,1535765000.0,1584863000.0,1249898000.0,1431989000.0,1216096000.0,1225103000.0,1157595000.0,604391000.0,598222000.0,544450000.0,909142000.0,1421177000.0,2313754000.0,2826527000.0,3541523000.0,678458000.0,4655965000.0,5060731000.0,5410752000.0,5655983000.0
root/LatinAmerica&CaribbeanPanama,root,0,0,20000000.0,144300000.0,282137000.0,405307000.0,598110000.0,758285000.0,944892000.0,1047583000.0,1196949000.0,1250946000.0,1638041000.0,1797938000.0,1860518000.0,1944098000.0,2106259000.0,2336555000.0,2309127000.0,2307748000.0,2318212000.0,2414946000.0,2378217000.0,2385776000.0,2671287000.0,2658308000.0,3954635000.0,3054737000.0,3008445000.0,2983777000.0,2917652000.0,3303635000.0,3025712000.0,3206011000.0,2895274000.0,2867494000.0,2607315000.0,2107709000.0,10888156000.0,13642006000.0,15252069000.0,19507445000.0,22055953000.0,23859711000.0,28725262000.0,33203135000.0,33143262000.0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,4400000.0,26400000.0,47215000.0,56345000.0,77672000.0,115494000.0,196234000.0,213188000.0,185863000.0,252913000.0,288372000.0,332350000.0,354385000.0,375006000.0,334816000.0,310062000.0,743482000.0,287219000.0,207918000.0,142037000.0,124963000.0,243266000.0,482934000.0,581695000.0,715366000.0,859788000.0,1381338000.0,1345040000.0,1305771000.0,1860089000.0,2371762000.0,2981695000.0,3945265000.0,5042880000.0,6208784000.0,7463446000.0,8815207000.0,10489600000.0,10206185000.0,10479088000.0,9624159000.0,9336306000.0,8807316000.0,8504469000.0
root/LatinAmerica&CaribbeanPeru,root,1799400000.0,1841750000.0,1868465000.0,2202979000.0,2786769000.0,3063065000.0,3745190000.0,3567396000.0,3312292000.0,2872908000.0,2129567000.0,2213674000.0,3162590000.0,3834805000.0,4308053000.0,4268551000.0,4414610000.0,4655226000.0,4607549000.0,4564642000.0,4625786000.0,6438185000.0,7078627000.0,8114831000.0,9220152000.0,9969966000.0,11880447000.0,13367478000.0,12609973000.0,13896399000.0,15032546000.0,15448225000.0,14035868000.0,14208962000.0,14348077000.0,13783720000.0,14004618000.0,15564791000.0,17741103000.0,19544057000.0,22970810000.0,25846138000.0,32500501000.0,37873894000.0,43100996000.0,44970884000.0,47452178000.0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449000.0,1567000.0,2166000.0,4452000.0,5075000.0,7473000.0,11429000.0,11559000.0,17048000.0,22869000.0,26655000.0,44714000.0,44422000.0,43213000.0,50251000.0,66392000.0,65999000.0,64661000.0,58388000.0,52434000.0,47150000.0,42248000.0,47328000.0,42448000.0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67000.0,936000.0,1307000.0,1416000.0,1312000.0,1061000.0,7299000.0,10335000.0,50412000.0,51195000.0,52447000.0,63690000.0,63381000.0,60108000.0,56448000.0,54040000.0,27756000.0,37005000.0,45456000.0,53684000.0,52881000.0,52986000.0,57514000.0,65688000.0,70999000.0,69112000.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,254988000.0,350811000.0,574115000.0,702231000.0,599827000.0,464062000.0,1503537000.0,3541873000.0,6116213000.0,9871557000.0,11223757000.0,12526731000.0,14799962000.0,20444314000.0,24568095000.0,23347090000.0,29793835000.0,27450104000.0,26659290000.0,25994008000.0,17447991000.0,17911497000.0,18591867000.0,17997020000.0,17797875000.0,17853703000.0,18103489000.0,17966340000.0,20457676000.0,19972741000.0,17976273000.0,16265452000.0,16013241000.0,13359154000.0,11306269000.0,10090115000.0,10467589000.0,16218094000.0,21403727000.0,30141862000.0,42528446000.0,51434257000.0,58267804000.0,58662072000.0,63022405000.0,53341259000.0,46119400000.0
root/MiddleEast&NorthAfricaAlgeria,root,26407000.0,109336000.0,154114000.0,1068895000.0,1086023000.0,1513263000.0,1895250000.0,2445677000.0,3745959000.0,4323500000.0,4264890000.0,3555078000.0,3459192000.0,3568435000.0,3344802000.0,4301265000.0,5878396000.0,7188544000.0,9219148000.0,9946366000.0,10711115000.0,10604827000.0,11890572000.0,12490585000.0,14650450000.0,16459354000.0,16496168000.0,15633794000.0,15138554000.0,13476975000.0,11885608000.0,10571018000.0,10422985000.0,10757372000.0,10114051000.0,7816204000.0,1687148000.0,1486715000.0,1593120000.0,1050426000.0,1016068000.0,856092000.0,852868000.0,623054000.0,686899000.0,318877000.0,214365000.0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6714000.0,6446000.0,15352000.0,19716000.0,33212000.0,36105000.0,38073000.0,175011000.0,354194000.0,452933000.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,102008000.0,105255000.0,121564000.0,422250000.0,482251000.0,622116000.0,662720000.0,663933000.0,955662000.0,1107369000.0,1475648000.0,2164665000.0,2654039000.0,4024819000.0,4135846000.0,4489948000.0,4398895000.0,2563050000.0,1970845000.0,1719247000.0,1672454000.0,1564348000.0,1277504000.0,1374952000.0,1544971000.0,1461406000.0,1542366000.0,1724929000.0,1930084000.0,1441052000.0,1276334000.0,1802488000.0,1809699000.0,3333240000.0,3136456000.0,3992794000.0,4876661000.0,5210735000.0,7705223000.0,10595263000.0,10972885000.0,12369164000.0,18875951000.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,1737870000.0,1602610000.0,1552274000.0,1427861000.0,1331059000.0,1291568000.0,1281126000.0,1273300000.0,1273300000.0,1273300000.0,1273300000.0,1701717000.0,1454175000.0,5291484000.0,14461729000.0,14592399000.0,11298977000.0,7802157000.0,7187781000.0,5113794000.0,4114100000.0,4482899000.0,5398079000.0,7632106000.0,8785008000.0,8733020000.0,9295093000.0,8881467000.0,7338806000.0,6103786000.0,4708183000.0,3774116000.0,3490287000.0,3303572000.0,2694452000.0,1976888000.0,538953000.0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,111500000.0,187500000.0,227170000.0,199474000.0,153030000.0,137199000.0,329701000.0,388683000.0,539419000.0,870874000.0,1285639000.0,1787961000.0,2112277000.0,2500591000.0,2464520000.0,2294512000.0,1940987000.0,1851527000.0,1850183000.0,1796109000.0,1671308000.0,1644681000.0,1777488000.0,1794767000.0,2532435000.0,2897750000.0,2917755000.0,2996460000.0,2768323000.0,2954311000.0,3105347000.0,1267636000.0,1557315000.0,2579864000.0,2723883000.0,3142593000.0,3493919000.0,3740877000.0,4018949000.0,4480039000.0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,70000000.0,112677000.0,80354000.0,53570000.0,26784000.0,0,0,0,0,0,0,0,0,21676000.0,51415000.0,164379000.0,546973000.0,1048091000.0,1000650000.0,926691000.0,1242822000.0,1366336000.0,1291155000.0,1102626000.0,1795417000.0,2027306000.0,1769732000.0,1610729000.0,1470217000.0,1023828000.0,856224000.0,829806000.0,984129000.0,1011011000.0,951571000.0,947588000.0,1001051000.0
root/MiddleEast&NorthAfricaMorocco,root,15000000.0,16000000.0,24000000.0,32000000.0,40000000.0,195000000.0,575000000.0,1557826000.0,1847694000.0,2333763000.0,2625578000.0,2608945000.0,3028495000.0,3059171000.0,3983732000.0,4243205000.0,4744330000.0,6255727000.0,6925505000.0,7430619000.0,7826806000.0,7818669000.0,8127295000.0,8221799000.0,8319609000.0,8646583000.0,8230174000.0,8272600000.0,8554256000.0,8783579000.0,7821262000.0,7072952000.0,6816371000.0,7261147000.0,6989468000.0,7007547000.0,6679272000.0,7034537000.0,7546485000.0,8275400000.0,8351110000.0,9246280000.0,10789800000.0,13841680000.0,13484331000.0,14560531000.0,15668388000.0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33310000.0,59557000.0,54519000.0,50989000.0,51994000.0,54347000.0,47844000.0,42903000.0,41539000.0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,0,0,327764000.0,598604000.0,629273000.0,679579000.0,674612000.0,549983000.0,751039000.0,822100000.0,996906000.0,1178502000.0,1215401000.0,1287726000.0,1465831000.0,1559661000.0,1740923000.0,1762336000.0,2012454000.0,2237097000.0,2302860000.0,2650412000.0,2523231000.0,2565450000.0,3169794000.0,3017843000.0,3440990000.0,4194431000.0,5034393000.0,5452175000.0,5009343000.0,5208611000.0,5841683000.0,6083160000.0,6466911000.0,6111624000.0,6833745000.0,7410946000.0,7143703000.0,6914553000.0,7208388000.0,6946270000.0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000000.0,45333000.0,102492000.0,80000000.0,80000000.0,80000000.0,80000000.0,80000000.0,80000000.0,80000000.0,80000000.0,80000000.0,8269000.0,8124000.0,7741000.0,3144000.0,3144000.0,3141000.0,3127000.0,3103000.0,3065000.0,3012000.0,2943000.0,2857000.0,3319000.0,3169000.0,1100787000.0,1100626000.0,1051404000.0,1002173000.0,1002043000.0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,4500000.0,5120000.0,9141000.0,7559000.0,10720000.0,9515000.0,8291000.0,6133000.0,2931000.0,1107000.0,20931000.0,18037000.0,15263000.0,12487000.0,14829000.0,12410000.0,6809000.0,1208000.0,0,0,0,238000.0,6675000.0,27178000.0,98953000.0,185006000.0,266771000.0,467538000.0,865520000.0,1930952000.0,2387871000.0,2865333000.0,3522767000.0,4154440000.0,5071476000.0,5634697000.0,6010400000.0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8063000.0,29083000.0,54059000.0,57832000.0,56092000.0,52361000.0,114591000.0,183345000.0
root/SouthAsiaIndia,root,100000000.0,100000000.0,100000000.0,139100000.0,267000000.0,277000000.0,295000000.0,388364000.0,467473000.0,490977000.0,790412000.0,1482065000.0,1800189000.0,2201689000.0,2933344000.0,3736750000.0,4901559000.0,7252596000.0,9108645000.0,10938787000.0,12081805000.0,13293422000.0,13791027000.0,15656529000.0,21453007000.0,20968631000.0,22820915000.0,24564986000.0,24820068000.0,24974260000.0,33405122000.0,33319019000.0,30806101000.0,59935327000.0,63466455000.0,68611564000.0,88136075000.0,118896435000.0,131434184000.0,152296911000.0,173393776000.0,192418389000.0,235107364000.0,270246483000.0,305637592000.0,331773183000.0,305554995000.0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,3400000.0,8160000.0,6015000.0,6325000.0,5765000.0,4416000.0,1505000.0,49000.0,30000.0,1130000.0,15980000.0,16110000.0,16428000.0,16805000.0,6560000.0,13175000.0,16658000.0,15108000.0,14808000.0,11976000.0,25924000.0,46932000.0,51903000.0,185436000.0,357746000.0,398801000.0,393545000.0,292672000.0,201251000.0,172776000.0,152667000.0,279686000.0,242350000.0,320047000.0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9512000.0,7262000.0,3837000.0,2303000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409215000.0,0,229036000.0,56555000.0,82984000.0
root/SouthAsiaPakistan,root,5000000.0,7000000.0,10000000.0,16100000.0,18700000.0,19300000.0,18200000.0,20693000.0,30138000.0,35086000.0,128819000.0,147079000.0,691655000.0,568112000.0,706882000.0,540560000.0,675568000.0,1109130000.0,1298398000.0,1696440000.0,2232270000.0,2881285000.0,4013212000.0,5243097000.0,5421743000.0,6001786000.0,6852926000.0,8993769000.0,9756238000.0,8943075000.0,9145570000.0,7224335000.0,8275876000.0,8846097000.0,8297839000.0,7934943000.0,8093497000.0,8915801000.0,12556164000.0,13218569000.0,14025515000.0,15498868000.0,15011930000.0,14120492000.0,13892397000.0,14101402000.0,17505281000.0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,100000.0,400000.0,400000.0,1100000.0,85445000.0,240210000.0,310103000.0,380739000.0,418386000.0,434912000.0,407603000.0,369011000.0,299250000.0,291298000.0,258959000.0,313833000.0,323175000.0,318850000.0,313416000.0,381192000.0,437395000.0,634378000.0,892057000.0,836975000.0,875130000.0,869469000.0,883318000.0,987032000.0,1041364000.0,1227610000.0,1507059000.0,1889234000.0,1914015000.0,2274242000.0,2694888000.0,3584812000.0,8734079000.0,11154612000.0,12952437000.0,13365646000.0,15036911000.0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408355000.0,450175000.0,405686000.0,361958000.0,366116000.0,547999000.0,1286745000.0,1815745000.0,1956996000.0,1654560000.0,1394889000.0,1230346000.0,1213242000.0,1416438000.0,1385857000.0,2825967000.0,5554268000.0,4009761000.0,6025843000.0,9160125000.0,8183032000.0,10621850000.0,13424730000.0,14850170000.0,19242182000.0,24094927000.0,22456477000.0,30159893000.0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,3500000.0,1500000.0,10683000.0,51106000.0,59992000.0,51593000.0,43194000.0,34795000.0,34795000.0,34794000.0,23388000.0,26300000.0,62889000.0,103848000.0,100648000.0,109371000.0,120388000.0,14873000.0,13433000.0,13884000.0,12397000.0,13359000.0,12329000.0,13002000.0,868000.0,520000.0,174000.0,0,0,0,0,0,0,0,0,0,1535000.0,45421000.0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,30000000.0,31124000.0,31546000.0,37904000.0,50871000.0,65855000.0,67368000.0,70344000.0,73128000.0,77470000.0,71409000.0,114627000.0,119555000.0,115046000.0,96673000.0,76196000.0,66394000.0,62589000.0,49140000.0,30505000.0,39019000.0,33789000.0,30733000.0,25284000.0,20558000.0,15558000.0,48925000.0,1046857000.0,1053696000.0,1635753000.0,1771915000.0,1675913000.0,1772480000.0,1577709000.0,1494636000.0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,14925000.0,12078000.0,10616000.0,8140000.0,6264000.0,5045000.0,2024000.0,1811000.0,2196000.0,1853000.0,1951000.0,2187000.0,6735000.0,6166000.0,8080000.0,8729000.0,9273000.0,2421000.0,2099000.0,2257000.0,1936000.0,8577000.0,11796000.0,7072000.0,7329000.0,10927000.0,1489000.0,2453000.0,2419000.0,2274000.0,2123000.0,5935000.0,6957000.0,7774000.0,7126000.0,6073000.0,6647000.0,4946000.0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,6775201.6,6315783.6,6298665.0,6800591.5,4610330.9,2610373.8,1596507.2,0,0,0,0,0,0,0,0,0,0,0,0,652569.6,586958.2,520258.3,277278.4,207607.2,139062.0,69312.2,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7341000.0,6707000.0,16317000.0,19422000.0,19398000.0,18994000.0,34081000.0,49358000.0,63376000.0,70821000.0,105970000.0,116860000.0,129825000.0,146205000.0,192067000.0,209711000.0,226630000.0,242671000.0
root/Sub-SaharanAfricaCameroon,root,9200000.0,11900000.0,20100000.0,22200000.0,44400000.0,42548000.0,93690000.0,107900000.0,172462000.0,346762000.0,498994000.0,512913000.0,535698000.0,659899000.0,709360000.0,488506000.0,624708000.0,687913000.0,718900000.0,837684000.0,869663000.0,939245000.0,1281424000.0,1298312000.0,1382021000.0,1589882000.0,1652541000.0,1576483000.0,1551834000.0,1604342000.0,1467127000.0,1302045000.0,1287498000.0,1838469000.0,1696322000.0,1292281000.0,609951000.0,735395000.0,723173000.0,693632000.0,647694000.0,533834000.0,474157000.0,599917000.0,916989000.0,1457413000.0,1917019000.0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,1332000.0,2431000.0,2444000.0,2416000.0,2578000.0,2777004.8,2824913.6,2831164.4,2804821.6,660407.6,438000.0,0,0,0,0,0,0,0,0,0,0,0,5234943.3,6278667.4,5817327.6,5060832.0,5321255.2,5213138.9,4581237.5,4185821.5,12931375.2,15609819.4,15629542.9,14391197.9,16066020.6,8597579.0,6852673.9,526424.5,244239.2,0,0,0,0,0,0
root/Sub-SaharanAfricaChad,root,0,0,0,0,0,0,0,0,0,533000.0,475000.0,373000.0,319000.0,257000.0,224000.0,284000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9065000.0,9342000.0,30905000.0,36824000.0,35024000.0,30352000.0,25680000.0,0,0,0,0,0,600000000.0,179617000.0,179617000.0,179617000.0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986000.0,1923000.0,6485000.0,4729000.0,4163000.0,3733000.0,3615000.0
root/Sub-SaharanAfricaCongoDemRep,root,0,77382000.0,161030000.0,348413000.0,446326000.0,458921000.0,539254000.0,558485000.0,549057000.0,155213000.0,507597000.0,482885000.0,467130000.0,419784000.0,396440000.0,402458000.0,396522000.0,409236000.0,439938000.0,1051044000.0,1366565000.0,1403036000.0,1358477000.0,1326948000.0,1371454000.0,1405829000.0,1375489000.0,1318397000.0,1343804000.0,949985000.0,926649000.0,911517000.0,2033981000.0,2173559000.0,1848560000.0,1690105000.0,1754217000.0,1828523000.0,1716439000.0,1712373000.0,30551000.0,49263000.0,49511000.0,50508000.0,39717000.0,31275000.0,24715000.0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,4011000.0,58392000.0,58183000.0,82371000.0,192087000.0,422513000.0,412914000.0,399586000.0,548427000.0,649938000.0,763340000.0,730316000.0,700135000.0,881415000.0,820821000.0,815031000.0,1183353000.0,1187654000.0,1155318000.0,1097391000.0,1048132000.0,1001962000.0,967982000.0,945599000.0,898914000.0,931235000.0,972188000.0,1162056000.0,1142177000.0,1216208000.0,907357000.0,948136000.0,457682000.0,0,0,70959000.0,53219000.0,63355000.0,53465000.0,57431000.0
root/Sub-SaharanAfricaCotedIvoire,root,34147000.0,58204000.0,67785000.0,142262000.0,166656000.0,299713000.0,348566000.0,756997000.0,1152297000.0,1410575000.0,3600499000.0,4014121000.0,4641412000.0,4677166000.0,4730595000.0,5113801000.0,5396326000.0,6201556000.0,6282597000.0,6744571000.0,7395304000.0,7895730000.0,7996863000.0,7793221000.0,7806564000.0,7939376000.0,6741531000.0,6597608000.0,6042488000.0,5417982000.0,5053350000.0,4789848000.0,4883896000.0,4925847000.0,4925896000.0,4483932000.0,4606923000.0,4660204000.0,4317629000.0,4468910000.0,2740180000.0,3451068000.0,4216863000.0,5019329000.0,4429462000.0,3996572000.0,3829915000.0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38135000.0,79995000.0,79995000.0,79995000.0,39999000.0,0,0,0,0
root/Sub-SaharanAfricaEthiopia,root,50000.0,31000.0,7000.0,2500000.0,6000000.0,4800000.0,3600000.0,2400000.0,1200000.0,10623000.0,10100000.0,24897000.0,22664000.0,18025000.0,106315000.0,93425000.0,81263000.0,140122000.0,189325000.0,158627000.0,113741000.0,105284000.0,104067000.0,100856000.0,83478000.0,66673000.0,28779000.0,25849000.0,20381000.0,15923000.0,11886000.0,7043000.0,3006000.0,135083000.0,209819000.0,336860000.0,300109000.0,262920000.0,231037000.0,1442647000.0,2243356000.0,2781217000.0,3735646000.0,4182494000.0,5356156000.0,7653506000.0,8544324000.0
root/Sub-SaharanAfricaGabon,root,0,0,0,86344000.0,124300000.0,172854000.0,280267000.0,379440000.0,346694000.0,547617000.0,499506000.0,389062000.0,288660000.0,211374000.0,132682000.0,88054000.0,128852000.0,202881000.0,270772000.0,341623000.0,414747000.0,437259000.0,428153000.0,426154000.0,676428000.0,722800000.0,651073000.0,562137000.0,542718000.0,470028000.0,398978000.0,325361000.0,294552000.0,378484000.0,402589000.0,356974000.0,392707000.0,327027000.0,251993000.0,308075000.0,445577000.0,643734000.0,862355000.0,1135810000.0,1240681000.0,1124339000.0,1271822000.0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,650000.0,7650000.0,7650000.0,9588000.0,11189000.0,11074000.0,10945000.0,12413000.0,10349000.0,20635000.0,20635000.0,17635000.0,13634000.0,9470000.0,5306000.0,933000.0,559000.0,187000.0,0,0,0,0,0,0,0,0,223000.0,6948000.0,13033000.0,17657000.0,21052000.0,26503000.0,26394000.0,30336000.0,32115000.0,29016000.0,26098000.0,22258000.0
root/Sub-SaharanAfricaGhana,root,10000000.0,10000000.0,9000000.0,8000000.0,6000000.0,10000000.0,10000000.0,10000000.0,31500000.0,30000000.0,10000000.0,10000000.0,16000000.0,21000000.0,32000000.0,40165000.0,120165000.0,146406000.0,115394000.0,67198000.0,50500000.0,77358000.0,67584000.0,65103000.0,57700000.0,55450000.0,304487000.0,293418000.0,283721000.0,274339000.0,266654000.0,319599000.0,325187000.0,88018000.0,170164000.0,217361000.0,267969000.0,344742000.0,352734000.0,526660000.0,684002000.0,1018050000.0,1425291000.0,2269140000.0,2912892000.0,3534998000.0,3833797000.0
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,0,0,0,0,0,3128000.0,7934000.0,3441000.0,7728000.0,15707000.0,15707000.0,136820000.0,159037000.0,158265000.0,162765000.0,173062000.0,171686000.0,98359000.0,92516000.0,99916000.0,33718000.0,29890000.0,17866000.0,5256000.0,4813000.0,4509000.0,4252000.0,3949000.0,3593000.0,200769000.0,162196000.0,167234000.0,171574000.0,184083000.0,181486000.0,163876000.0,147341000.0,85761000.0,75850000.0,54634000.0,38104000.0,26352000.0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,2500000.0,2500000.0,2143000.0,1429000.0,1715000.0,1358000.0,0,0,32008000.0,37045000.0,34016000.0,33198000.0,36913000.0,36683000.0,33668000.0,42441000.0,45387000.0,47138000.0,15727000.0,15598000.0,15469000.0,15340000.0,15162000.0,15162000.0,15162000.0,15162000.0,15162000.0,15162000.0,15162000.0,15162000.0,15162000.0,15162000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,87858000.0,82032000.0,123096000.0,225899000.0,371033000.0,410891000.0,432527000.0,321970000.0,491549000.0,586488000.0,689839000.0,667851000.0,651401000.0,712831000.0,602648000.0,650500000.0,604390000.0,762453000.0,837306000.0,877665000.0,1090358000.0,1184767000.0,752396000.0,751570000.0,817057000.0,717969000.0,621829000.0,531560000.0,460329000.0,356017000.0,277409000.0,178716000.0,186084000.0,298886000.0,331326000.0,232888000.0,192568000.0,234472000.0,257177000.0,287113000.0,275678000.0,307170000.0,1057542000.0,1219672000.0,2116053000.0,4043613000.0,5814695000.0
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,2000000.0,8750000.0,6250000.0,3750000.0,1250000.0,200000.0,150000.0,100000.0,66000.0,33000.0,0,144000.0,4653000.0,25990000.0,41694000.0,54022000.0,57119000.0,58253000.0,60757000.0,64709000.0,91641000.0,58906000.0,39875000.0,23149000.0,19538000.0,18025000.0,13383000.0,9213000.0,8737000.0,8577000.0,9379000.0,11227000.0,16977000.0,20715000.0,24465000.0,23415000.0,23144000.0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,36667000.0,80804000.0,102790000.0,100185000.0,96547000.0,95562000.0,122498000.0,122376000.0,122595000.0,122771000.0,123024000.0,122851000.0,122911000.0,123085000.0,123070000.0,122980000.0,122886000.0,123022000.0,123156000.0,123052000.0,122866000.0,122951000.0,122757000.0,122670000.0,122611000.0,122810000.0,123065000.0,123183000.0,122966000.0,123130000.0,123315000.0,257303000.0,154585000.0,0,0,0,0,58000000.0,71010000.0,64898000.0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,1000000.0,6000000.0,66261000.0,74316000.0,266618000.0,250100000.0,218525000.0,170028000.0,178445000.0,159182000.0,255057000.0,289890000.0,309087000.0,337276000.0,334460000.0,313779000.0,259180000.0,273567000.0,291456000.0,279821000.0,239833000.0,234758000.0,216752000.0,214159000.0,190416000.0,180008000.0,172357000.0,11976000.0,10000000.0,10000000.0,10000000.0,31309000.0,28887000.0,24924000.0,22453000.0,19582000.0,28430000.0,23669000.0,28245000.0,18432000.0
