root/EastAsia&PacificKoreaDemPeople’sRep,root,56.5870018005371,58.8429985046387,60.8650016784668,62.3479995727539,64.1699981689453,65.75399780273439,67.9860000610352,68.83200073242189,67.18499755859379,67.0120010375977,66.44400024414061,66.1689987182617,66.3990020751953,66.0319976806641,65.5289993286133,66.05999755859379,66.53500366210939,65.65000152587889,65.6740036010742,65.4940032958984,64.97499847412111,64.88800048828129,64.9759979248047,65.3089981079102,65.8089981079102,66.07900238037111,66.0500030517578
root/EastAsia&PacificKoreaRep,root,37.417999267578104,37.5330009460449,38.050998687744105,37.568000793456996,37.4119987487793,37.444999694824205,37.8660011291504,39.175998687744105,39.0369987487793,38.88100051879879,39.09299850463871,38.7949981689453,38.5390014648438,37.9949989318848,37.641998291015604,36.8600006103516,36.095001220703104,35.629001617431605,34.7960014343262,34.3979988098145,34.161998748779304,34.437000274658196,33.734001159668004,33.233001708984396,32.576000213623,32.6590003967285,32.6479988098145
root/EastAsia&PacificLaoPDR,root,87.3249969482422,86.1630020141602,86.71600341796879,86.10299682617192,85.7310028076172,85.8929977416992,85.5070037841797,84.7229995727539,83.94000244140629,86.8929977416992,86.5500030517578,85.8970031738281,85.3199996948242,85.46800231933591,84.5120010375977,83.1050033569336,82.3499984741211,81.43499755859379,81.1279983520508,79.6029968261719,78.5240020751953,79.98699951171879,79.8720016479492,79.53700256347659,78.927001953125,77.68699645996091,77.6910018920898
root/EastAsia&PacificMacaoSARChina,root,14.7440004348755,14.397000312805199,14.211000442504899,14.0500001907349,13.876000404357901,13.855999946594201,12.385999679565401,12.8170003890991,14.4200000762939,15.154999732971199,13.727999687194801,14.2159996032715,14.336000442504899,15.2880001068115,13.8620004653931,11.8979997634888,11.4899997711182,9.84000015258789,10.878999710083,11.2880001068115,10.513999938964801,10.218000411987301,9.5649995803833,8.43400001525879,8.99499988555908,9.12600040435791,9.12199974060059
root/EastAsia&PacificMalaysia,root,34.832000732421896,29.181999206543,28.804000854492198,28.2040004730225,27.5289993286133,27.4780006408691,25.250999450683604,27.469999313354503,25.716999053955103,26.969999313354503,25.3799991607666,23.614000320434602,24.489999771118196,26.6189994812012,26.1749992370605,27.858999252319304,27.493000030517603,27.8110008239746,27.1679992675781,27.297000885009798,25.222000122070302,26.361999511718803,26.580999374389602,24.756999969482397,25.5400009155273,25.087999343872102,25.0729999542236
root/EastAsia&PacificMongolia,root,61.77799987792971,59.1660003662109,61.4280014038086,60.6479988098145,57.8779983520508,58.298000335693395,58.0929985046387,59.5699996948242,59.27799987792971,60.308998107910206,63.6689987182617,64.6039962768555,62.867000579834006,72.2880020141602,69.82199859619139,67.0709991455078,65.6529998779297,65.10500335693361,66.120002746582,61.3359985351563,58.8050003051758,54.2109985351563,53.209999084472706,53.076999664306605,52.9119987487793,50.80400085449221,50.8030014038086
root/EastAsia&PacificMyanmar,root,87.22000122070308,86.4710006713867,85.4550018310547,84.9039993286133,84.6279983520508,83.8740005493164,83.5299987792969,83.18299865722659,82.23899841308591,81.2929992675781,79.681999206543,78.23500061035159,77.23500061035159,75.46800231933591,73.6439971923828,72.0039978027344,69.963996887207,68.2060012817383,66.75,65.0869979858398,64.181999206543,63.451000213623,62.590999603271506,61.3250007629395,60.550998687744105,60.5999984741211,60.5789985656738
root/EastAsia&PacificNewCaledonia,root,30.9799995422363,29.6590003967285,29.6019992828369,29.375999450683604,29.6049995422363,29.2789993286133,29.5620002746582,29.899999618530302,30.908000946044897,32.0750007629395,30.6889991760254,31.0319995880127,31.989000320434602,28.6389999389648,28.513000488281303,30.0639991760254,31.9640007019043,28.570999145507802,27.5790004730225,28.173999786377,29.047000885009798,28.2950000762939,28.5729999542236,28.6840000152588,28.537000656127898,28.426000595092802,28.42799949646
root/EastAsia&PacificNewZealand,root,25.176000595092802,26.1749992370605,26.1299991607666,25.5830001831055,25.3530006408691,25.774999618530302,24.8700008392334,25.3659992218018,26.1979999542236,25.722000122070302,24.690000534057603,24.3689994812012,24.5699996948242,24.013000488281303,22.989000320434602,22.0799999237061,21.226999282836896,21.4599990844727,20.6110000610352,20.142999649047898,20.4990005493164,20.479999542236303,18.867000579834002,18.3959999084473,17.743999481201197,21.0830001831055,20.9589996337891
root/EastAsia&PacificPapuaNewGuinea,root,69.3809967041016,66.7710037231445,63.9970016479492,63.323001861572294,63.444000244140604,62.867000579834006,63.808998107910206,65.4029998779297,67.3140029907227,66.81900024414061,67.4680023193359,68.04299926757811,68.15000152587889,68.0059967041016,73.7509994506836,73.4670028686523,73.7020034790039,72.4720001220703,73.2050018310547,72.1389999389648,71.3320007324219,71.5380020141602,71.3889999389648,70.1230010986328,67.0989990234375,67.0080032348633,66.9919967651367
root/EastAsia&PacificPhilippines,root,46.8139991760254,47.2150001525879,47.4119987487793,47.1559982299805,47.0029983520508,49.6570014953613,49.590999603271506,50.2910003662109,50.49800109863279,50.2000007629395,50.2109985351563,50.0029983520508,49.736000061035206,49.138999938964794,48.7789993286133,48.4389991760254,47.8440017700195,47.4580001831055,46.271999359130895,45.0149993896484,43.8740005493164,41.569999694824205,40.4020004272461,40.870998382568395,36.9749984741211,36.5069999694824,36.470001220703104
root/EastAsia&PacificSamoa,root,66.6039962768555,67.26300048828129,66.8470001220703,66.83999633789061,68.0100021362305,67.3420028686523,66.9710006713867,67.21600341796879,67.3109970092773,66.29599761962889,65.52999877929689,60.013999938964794,59.1510009765625,57.869998931884794,57.6319999694824,57.388999938964794,57.0960006713867,57.5940017700195,35.569999694824205,35.7779998779297,35.1879997253418,35.280998229980504,35.50600051879879,35.706001281738295,35.754001617431605,35.3520011901855,35.497001647949205
root/EastAsia&PacificSingapore,root,17.2089996337891,17.5830001831055,17.936000823974602,17.738000869751,14.751999855041499,19.3449993133545,17.673999786377,18.6119995117188,19.6669998168945,13.480999946594201,19.4570007324219,19.0799999237061,18.743000030517603,19.705999374389602,18.94700050354,18.770000457763697,19.304000854492198,19.006999969482397,18.386999130249,18.32200050354,18.621000289917,18.965000152587898,18.503000259399396,18.402999877929698,17.9950008392334,17.993000030517603,17.992000579834002
root/EastAsia&PacificSolomonIslands,root,63.9770011901855,62.7649993896484,61.8549995422363,61.0620002746582,60.2789993286133,60.0610008239746,60.604000091552706,61.137001037597706,62.0190010070801,64.7519989013672,67.12899780273439,68.1139984130859,67.7779998779297,67.12400054931639,66.99099731445311,65.7610015869141,65.5309982299805,65.16000366210939,65.92299652099611,65.681999206543,64.25900268554689,63.2849998474121,62.8250007629395,63.176998138427706,62.9169998168945,62.806999206543,63.2060012817383
root/EastAsia&PacificThailand,root,67.02700042724611,66.19000244140629,63.2179985046387,62.643001556396506,61.689998626709006,59.4640007019043,60.2789993286133,62.5089988708496,61.1500015258789,59.763999938964794,59.1629981994629,59.422000885009794,59.1279983520508,55.449001312255895,55.4939994812012,55.637001037597706,55.4070014953613,56.2569999694824,54.359001159668,54.3759994506836,57.055999755859396,57.733001708984396,61.297000885009794,52.215999603271506,51.172000885009794,52.5579986572266,52.5349998474121
root/EastAsia&PacificTimorLeste,root,63.648998260498,63.9640007019043,64.35299682617189,64.50900268554689,64.3990020751953,64.1660003662109,63.520999908447294,63.3940010070801,71.38800048828129,71.5220031738281,69.4459991455078,70.1579971313477,71.6330032348633,72.4929962158203,72.4039993286133,73.2360000610352,72.4560012817383,70.53900146484379,68.4919967651367,66.94899749755861,65.9160003662109,65.30300140380861,65.1129989624023,64.69699859619139,64.9720001220703,50.909000396728494,50.922000885009794
root/EastAsia&PacificTonga,root,58.834999084472706,57.4710006713867,56.529998779296896,57.2859992980957,56.3479995727539,56.481998443603494,55.430999755859396,55.2960014343262,54.0670013427734,53.95500183105471,54.0750007629395,53.573001861572294,52.9539985656738,53.0719985961914,53.7309989929199,55.066001892089794,55.504001617431605,56.0629997253418,55.601001739502,54.2410011291504,53.056999206543,52.8489990234375,54.220001220703104,54.2939987182617,53.4020004272461,52.5200004577637,52.7760009765625
root/EastAsia&PacificVanuatu,root,74.2289962768555,74.9789962768555,74.879997253418,74.0210037231445,74.0589981079102,74.2210006713867,74.6669998168945,69.786003112793,70.1060028076172,69.4589996337891,70.5940017700195,71.5979995727539,72.5709991455078,72.26300048828129,72.2580032348633,71.9459991455078,71.5350036621094,70.6719970703125,69.95700073242189,69.41000366210939,69.6279983520508,69.745002746582,69.6669998168945,69.4879989624023,70.69200134277341,71.26499938964841,71.5940017700195
root/EastAsia&PacificVietnam,root,82.5019989013672,82.6080017089844,82.5400009155273,82.181999206543,81.36399841308591,79.7730026245117,77.9509963989258,75.34100341796879,78.6419982910156,78.0419998168945,75.43699645996091,75.98899841308591,74.072998046875,70.2220001220703,66.2360000610352,65.1910018920898,64.2320022583008,63.19599914550779,62.7430000305176,61.701999664306605,60.582000732421896,59.8289985656738,60.05400085449221,59.5579986572266,55.9129981994629,53.680999755859396,53.6559982299805
root/Europe&CentralAsiaAlbania,root,47.5989990234375,60.1800003051758,68.375,68.89499664306639,67.7170028686523,68.129997253418,59.3600006103516,67.2600021362305,68.4240036010742,65.1699981689453,65.50099945068361,63.3499984741211,63.3079986572266,63.0530014038086,62.268001556396506,61.827999114990206,61.3050003051758,54.108001708984396,53.398998260498,51.5089988708496,57.891998291015604,59.9379997253418,57.0870018005371,57.891998291015604,60.1510009765625,60.478000640869105,60.645999908447294
root/Europe&CentralAsiaArmenia,root,41.7949981689453,31.1599998474121,41.4160003662109,50.944000244140604,51.97200012207029,49.9249992370605,45.340999603271506,52.8219985961914,50.7529983520508,50.957000732421896,52.2960014343262,54.1139984130859,52.6619987487793,49.8650016784668,50.540000915527294,49.048999786377,48.319000244140604,43.6520004272461,39.556999206543004,37.675998687744105,39.290000915527294,39.375,38.137001037597706,43.521999359130895,42.754001617431605,41.515998840331996,42.629001617431605
root/Europe&CentralAsiaAustria,root,15.0920000076294,14.7600002288818,14.5719995498657,14.6700000762939,14.4060001373291,14.585000038147,14.3100004196167,14.3680000305176,14.1579999923706,14.3269996643066,14.361000061035199,14.6700000762939,14.307000160217301,14.812999725341802,15.0989999771118,15.173999786377001,15.5670003890991,15.6339998245239,15.819000244140598,16.100999832153303,15.5710000991821,15.378999710083,15.5649995803833,15.777000427246099,15.347999572753901,15.123999595642099,15.0260000228882
root/Europe&CentralAsiaAzerbaijan,root,75.2460021972656,63.201000213623,65.72000122070311,70.68499755859379,67.12100219726561,71.4059982299805,72.05799865722659,71.23699951171879,72.18699645996091,68.9029998779297,68.1740036010742,67.7399978637695,67.4769973754883,66.32700347900389,69.6689987182617,70.31900024414061,65.8259963989258,64.8899993896484,64.2440032958984,64.693000793457,65.3280029296875,62.5940017700195,62.4679985046387,62.757999420165994,63.326000213623,63.9679985046387,64.8929977416992
root/Europe&CentralAsiaBelarus,root,5.038000106811519,4.01300001144409,4.06099987030029,3.88100004196167,3.8949999809265097,4.35599994659424,4.5939998626709,4.407000064849849,4.30000019073486,4.40500020980835,4.39599990844727,4.44199991226196,4.37799978256226,4.49300003051758,4.28399991989136,4.38600015640259,4.34100008010864,4.40799999237061,4.037000179290771,4.52699995040894,4.375,4.21199989318848,4.15199995040894,4.2459998130798295,4.12599992752075,4.2979998588562,4.41499996185303
root/Europe&CentralAsiaBelgium,root,18.476999282836896,18.8269996643066,19.2290000915527,19.3290004730225,19.0149993896484,19.4529991149902,18.7210006713867,19.044000625610398,18.2099990844727,17.729999542236303,16.8349990844727,16.9080009460449,16.993999481201197,17.048999786377,17.55299949646,17.6539993286133,17.4500007629395,17.0370006561279,17.7029991149902,17.3320007324219,17.5030002593994,17.5849990844727,18.811000823974602,17.885999679565398,18.7709999084473,18.4710006713867,18.5820007324219
root/Europe&CentralAsiaBosniaandHerzegovina,root,32.1240005493164,33.1220016479492,35.0439987182617,46.826000213623,49.2150001525879,64.73000335693361,50.326000213623,47.9589996337891,45.3979988098145,41.653999328613295,41.1440010070801,41.951000213623,41.048999786377,42.2970008850098,41.5,41.986000061035206,41.2150001525879,41.064998626709,29.722000122070302,29.4769992828369,28.9640007019043,30.7719993591309,30.1110000610352,23.517999649047898,25.733999252319304,25.3700008392334,25.482000350952102
root/Europe&CentralAsiaBulgaria,root,14.4659996032715,14.038999557495101,14.0059995651245,15.8929996490479,17.841999053955103,18.868000030517603,20.128999710083,20.169000625610398,18.955999374389602,19.4839992523193,18.4220008850098,17.9220008850098,19.070999145507802,18.811000823974602,16.6879997253418,15.876000404357901,15.0839996337891,14.690999984741199,14.8409996032715,14.762000083923303,14.546999931335401,14.1180000305176,14.918999671936,15.319000244140598,14.895000457763699,14.211000442504899,14.2340002059937
root/Europe&CentralAsiaChannelIslands,root,20.7140007019043,20.506999969482397,20.409999847412102,20.2180004119873,20.158000946044897,20.0189990997314,19.662000656127898,19.372999191284197,19.1030006408691,18.886999130249,18.7770004272461,18.726999282836896,18.5590000152588,18.4139995574951,18.201000213623,17.982000350952102,17.9309997558594,17.9220008850098,18.2350006103516,18.4060001373291,18.381000518798803,18.4009990692139,18.3349990844727,18.2900009155273,18.1879997253418,18.148000717163104,18.1149997711182
root/Europe&CentralAsiaCroatia,root,20.2919998168945,23.372999191284197,24.625,28.2959995269775,29.222999572753896,29.2240009307861,26.725000381469698,25.923999786377,26.172000885009798,25.429000854492198,26.969999313354503,26.117000579834,25.7089996337891,24.940000534057603,25.378999710082997,24.4309997558594,22.1599998474121,22.222999572753896,22.3689994812012,22.3840007781982,22.44700050354,21.1459999084473,20.3460006713867,18.3969993591309,18.5510005950928,16.7819995880127,16.777000427246097
root/Europe&CentralAsiaCyprus,root,31.4209995269775,30.5690002441406,30.7560005187988,30.0410003662109,30.1909999847412,29.972000122070302,29.0620002746582,29.524999618530302,28.9409999847412,29.7919998168945,29.503999710082997,28.663999557495103,30.097999572753896,29.926000595092802,28.7070007324219,26.7210006713867,26.135999679565398,25.652000427246104,24.806999206543,23.547000885009798,23.3080005645752,21.7360000610352,23.1590003967285,23.1469993591309,18.0849990844727,17.867000579834002,17.813999176025398
root/Europe&CentralAsiaCzechRepublic,root,14.744999885559098,16.4419994354248,17.2110004425049,18.716999053955103,20.152999877929698,20.6100006103516,15.4870004653931,16.8899993896484,18.260999679565398,18.9810009002686,19.1809997558594,20.100999832153303,21.850000381469698,21.5289993286133,20.3129997253418,20.1809997558594,20.4370002746582,20.2549991607666,20.80299949646,21.8939990997314,21.966999053955103,22.2159996032715,21.215000152587898,21.9549999237061,20.9039993286133,20.2719993591309,20.423999786377
root/Europe&CentralAsiaDenmark,root,14.0480003356934,13.831000328064,14.0509996414185,12.2559995651245,12.2340002059937,12.020000457763699,12.388999938964801,12.5839996337891,12.140000343322802,12.1070003509521,12.522000312805199,12.1540002822876,12.085000038147,11.9420003890991,11.953000068664599,11.937000274658198,12.288999557495101,12.272000312805199,12.9300003051758,12.336000442504899,12.444000244140598,12.3719997406006,12.126999855041499,11.8999996185303,11.5839996337891,11.8620004653931,11.9899997711182
root/Europe&CentralAsiaEstonia,root,12.8680000305176,9.3459997177124,10.920999526977502,11.4160003662109,11.9029998779297,12.817999839782699,10.6359996795654,11.3210000991821,11.1920003890991,9.82800006866455,10.3290004730225,9.23200035095215,11.248999595642099,14.133000373840302,11.038999557495101,11.46399974823,12.697999954223599,10.7019996643066,11.5970001220703,11.751999855041499,12.2559995651245,12.5480003356934,12.352999687194801,12.4160003662109,11.991999626159698,12.21399974823,12.3780002593994
root/Europe&CentralAsiaFinland,root,22.999000549316396,24.0400009155273,24.577999114990202,24.9169998168945,20.371999740600604,21.5620002746582,20.8290004730225,19.7819995880127,17.5930004119873,17.7450008392334,16.7290000915527,16.4899997711182,16.5259990692139,16.3369998931885,16.556999206543,17.0030002593994,16.649000167846697,16.745000839233402,18.020000457763697,17.5919990539551,17.6679992675781,18.0419998168945,17.8540000915527,18.465000152587898,18.7709999084473,18.395000457763697,18.465999603271502
root/Europe&CentralAsiaFrance,root,17.379999160766598,17.2749996185303,16.5030002593994,16.5990009307861,15.9910001754761,15.8030004501343,15.5480003356934,15.16100025177,14.8500003814697,13.998999595642099,13.3470001220703,13.345000267028801,14.402000427246099,13.8500003814697,13.9099998474121,14.53600025177,14.2119998931885,13.4589996337891,14.260999679565401,15.03600025177,15.1429996490479,14.916999816894501,14.562000274658198,14.822999954223599,14.772000312805199,14.9870004653931,15.048999786377001
root/Europe&CentralAsiaGeorgia,root,41.314998626709,34.7690010070801,42.699001312255895,53.0579986572266,59.5260009765625,61.9609985351563,61.1829986572266,56.3600006103516,56.4379997253418,61.818000793457,64.64700317382811,64.9069976806641,66.1790008544922,67.0879974365234,65.588996887207,67.3649978637695,67.9690017700195,63.3680000305176,63.7859992980957,62.550998687744105,61.4389991760254,60.2229995727539,61.3110008239746,59.6800003051758,57.048000335693395,58.6889991760254,59.207000732421896
root/Europe&CentralAsiaGermany,root,10.9449996948242,11.454000473022498,11.7910003662109,12.2950000762939,12.373000144958501,12.6429996490479,13.0310001373291,13.140000343322802,13.1490001678467,13.2679996490479,13.227999687194801,13.364000320434599,13.9390001296997,14.762000083923303,14.8050003051758,14.559000015258801,14.305999755859402,14.0159997940063,14.2810001373291,14.293999671936,14.427000045776401,14.369999885559098,13.9029998779297,13.5670003890991,13.4010000228882,12.864000320434599,12.8170003890991
root/Europe&CentralAsiaGreece,root,47.612998962402294,48.20500183105471,47.7089996337891,47.5919990539551,47.433998107910206,46.879001617431605,46.859001159668,44.8720016479492,43.8219985961914,43.734001159668,41.8839988708496,41.1139984130859,40.7319984436035,39.0800018310547,38.6660003662109,38.877998352050795,38.362998962402294,37.853000640869105,38.4720001220703,38.7589988708496,39.5530014038086,40.3470001220703,40.564998626709,39.970001220703104,38.8740005493164,37.4550018310547,37.2680015563965
root/Europe&CentralAsiaHungary,root,24.068000793457,26.1420001983643,24.087999343872102,24.0520000457764,24.451000213623,21.969999313354503,21.4130001068115,19.5939998626709,19.3600006103516,19.1159992218018,18.253000259399396,16.8969993591309,16.7719993591309,17.9160003662109,16.997999191284197,15.7729997634888,15.1920003890991,15.295999526977502,15.5710000991821,15.2910003662109,15.265000343322802,14.378999710083,13.8920001983643,13.6850004196167,13.3030004501343,12.9300003051758,13.03600025177
root/Europe&CentralAsiaIceland,root,26.7929992675781,26.1700000762939,26.013000488281303,26.0410003662109,26.385999679565398,25.0750007629395,22.684999465942397,24.8199996948242,23.993000030517603,23.378999710082997,23.5219993591309,24.0429992675781,18.6749992370605,17.6609992980957,20.283000946044897,20.6509990692139,18.826000213623,17.068000793457,16.6539993286133,16.4850006103516,16.2660007476807,15.8719997406006,16.502000808715803,16.9120006561279,16.879999160766598,15.9659996032715,15.7370004653931
root/Europe&CentralAsiaIreland,root,30.1560001373291,31.239999771118196,30.5219993591309,30.0620002746582,29.538999557495103,27.8689994812012,27.955999374389602,27.3659992218018,26.1189994812012,25.9909992218018,25.4069995880127,25.4829998016357,24.8560009002686,25.2700004577637,24.3659992218018,23.2280006408691,24.261999130249,25.2210006713867,26.117000579834,24.9419994354248,24.222000122070302,24.294000625610398,25.048999786377,25.184999465942397,24.7119998931885,24.114999771118196,23.5820007324219
root/Europe&CentralAsiaItaly,root,30.625,31.0900001525879,30.9330005645752,31.100000381469698,31.798999786377,32.0200004577637,31.8889999389648,32.0410003662109,31.635000228881804,31.8320007324219,31.7360000610352,31.32200050354,31.25,31.6509990692139,30.695999145507802,30.3460006713867,30.152999877929698,29.5890007019043,29.372999191284197,29.9109992980957,29.7469997406006,29.600999832153303,29.5590000152588,29.184999465942397,28.7409992218018,28.1679992675781,28.385999679565398
root/Europe&CentralAsiaKazakhstan,root,41.1199989318848,30.9619998931885,32.5289993286133,31.2880001068115,37.548999786377,42.3849983215332,42.6959991455078,38.9910011291504,37.7120018005371,35.8339996337891,37.8419990539551,35.6059989929199,35.8540000915527,35.2509994506836,33.6969985961914,33.992000579834,33.6910018920898,32.208000183105504,32.312999725341804,31.8190002441406,31.836000442504897,31.527000427246104,31.225999832153303,26.9689998626709,28.2590007781982,27.6749992370605,28.179000854492198
root/Europe&CentralAsiaKyrgyzRepublic,root,46.0839996337891,42.7729988098145,47.6570014953613,48.957000732421896,57.814998626709006,64.0449981689453,62.0929985046387,58.05400085449221,57.194000244140604,54.6749992370605,55.7700004577637,56.50199890136721,52.5460014343262,51.2939987182617,51.2859992980957,49.369998931884794,51.042999267578104,47.6800003051758,43.2849998474121,41.1619987487793,40.4469985961914,40.8940010070801,47.1450004577637,46.4169998168945,43.816001892089794,42.1459999084473,42.0540008544922
root/Europe&CentralAsiaLatvia,root,19.1000003814697,11.6569995880127,14.402000427246099,16.847000122070302,15.807000160217301,16.4969997406006,20.614000320434602,18.6079998016357,18.3269996643066,16.1830005645752,17.245000839233402,16.0739994049072,16.054000854492198,14.293999671936,13.1149997711182,13.3430004119873,12.970000267028801,12.9739999771118,14.5600004196167,13.835000038147,13.744999885559098,13.861000061035199,13.852999687194801,14.362999916076697,15.8030004501343,16.004999160766598,16.242000579834002
root/Europe&CentralAsiaLithuania,root,20.0510005950928,15.937999725341802,17.07200050354,18.395000457763697,21.0979995727539,22.570999145507802,22.9009990692139,22.176000595092802,23.607000350952102,22.7880001068115,24.628999710082997,23.6909999847412,23.9389991760254,21.885000228881804,19.4400005340576,19.0790004730225,17.3980007171631,14.4060001373291,14.8660001754761,13.208000183105499,12.58899974823,13.3240003585815,13.9750003814697,14.057000160217301,14.6280002593994,15.309000015258801,15.4759998321533
root/Europe&CentralAsiaLuxembourg,root,10.786999702453599,10.302000045776401,11.4449996948242,10.623999595642099,11.8269996643066,10.8420000076294,9.95300006866455,10.8590002059937,9.54899978637695,10.788999557495101,8.22500038146973,9.58399963378906,8.427000045776369,9.19499969482422,8.75100040435791,8.9350004196167,8.189000129699709,6.604000091552731,10.152000427246099,9.27400016784668,9.581000328063961,9.54899978637695,9.538999557495119,9.9379997253418,10.6759996414185,11.1850004196167,11.1429996490479
root/Europe&CentralAsiaMacedoniaFYR,root,24.016000747680696,23.202999114990202,23.662000656127898,27.138000488281303,27.5149993896484,28.2810001373291,26.080999374389602,26.951000213623,27.6669998168945,31.086000442504897,29.7639999389648,31.3689994812012,30.3090000152588,31.8689994812012,31.9850006103516,31.3490009307861,32.259998321533196,32.9389991760254,31.8120002746582,31.344999313354503,30.649000167846697,30.350000381469698,30.6669998168945,30.422000885009798,30.2789993286133,28.2269992828369,28.2590007781982
root/Europe&CentralAsiaMoldova,root,30.172000885009798,30.0419998168945,27.8169994354248,20.0149993896484,30.837999343872102,29.374000549316396,32.213001251220696,31.533000946044897,34.411998748779304,35.068000793456996,34.7700004577637,35.29600143432621,33.7760009765625,37.443000793456996,37.85499954223629,37.233001708984396,35.3419990539551,36.6920013427734,33.7179985046387,37.387001037597706,36.780998229980504,34.719001770019496,37.334999084472706,36.0330009460449,36.2249984741211,37.5349998474121,37.4220008850098
