root/SouthAsiaIndia,root,0,0,15030000000.0,14890000000.0,16880000000.0,18790000000.0,23680000000.0,29240000000.0,35060000000.0,43910000000.0,53360000000.0,57470000000.0,70410000000.0,95260000000.0,118340000000.0,137030000000.0,158050000000.0,180360000000.0,206440000000.0,222560000000.0,237760000000.0,221930000000.0,267890000000.0,357570000000.0,428510000000.0,401930000000.0,406680000000.0,484190000000.0,475420000000.0,402680000000.0,448520000000.0,486290000000.0,576110000000.0,650670000000.0,863270000000.0,1041190000000.0,998780000000.0,833240000000.0,1358130000000.0,1493270000000.0,1866940000000.0,1873080000000.0,0,0,0,0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,6000000.0,13100000.0,17600000.0,28400000.0,35100000.0,53400000.0,58400000.0,70400000.0,117900000.0,147500000.0,167300000.0,176600000.0,236800000.0,294300000.0,319400000.0,340300000.0,411400000.0,450700000.0,552800000.0,576500000.0,628500000.0,652600000.0,661700000.0,692100000.0,817100000.0,1135900000.0,1245700000.0,1684000000.0,2086500000.0,2448800000.0,1848800000.0,2055800000.0,2586500000.0,0,0,1984917763.0,0,0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707000000.0,3044000000.0,3359000000.0,3945000000.0,5255000000.0,7018000000.0,7327000000.0,8310000000.0,8502000000.0,9518000000.0,10813000000.0,12552000000.0,12659000000.0,14236400000.0,15554800000.0,15701500000.0,15343676000.0,16707600000.0,21062400000.0,26808800000.0,35218933000.0,36575544000.0,43390806000.0,56931815000.0,67980556000.0,74844459069.84,82184049220.84,103039607404.11
root/SouthAsiaPakistan,root,0,2827000000.0,5062000000.0,5686000000.0,5657000000.0,6557000000.0,8700000000.0,10591000000.0,13112000000.0,15419000000.0,15804000000.0,18900000000.0,21980000000.0,23670000000.0,29545000000.0,0,38001000000.0,42362000000.0,0,0,0,0,0,0,0,86094000000.0,74496000000.0,65292000000.0,61659000000.0,65047000000.0,47817000000.0,69600000000.0,86600000000.0,117243000000.0,132217000000.0,132217000000.0,150545000000.0,145000000000.0,164900000000.0,173300000000.0,0,0,0,0,0,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19341000000.0,19754000000.0,21640000000.0,20672000000.0,22598000000.0,24373000000.0,25464000000.0,26743000000.0,28154000000.0,27720000000.0,23970000000.0,26156000000.0,31804000000.0,39667000000.0,48655000000.0,56359000000.0,73807000000.0,84406000000.0,98234000000.0,137260000000.0,130749000000.0,158080000000.0,216672000000.0,191815000000.0,198482979423.03,244231077113.02,364268154738.36,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143859498.4,756139815.0,2657536912.0,7990988132.0,17553611833.0,25280870997.0,33301946110.0,43745351079.0,59304713944.0,107473000000.0,106311000000.0,101941000000.0,112287000000.0,111325000000.0,124414000000.0,182041910440.0,130459449470.0,89402731425.0,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68999967698.28,75511978483.0,81983911000.0,87190402554.0,91265311462.0,103708026300.0,119909671764.0,139652422595.0,116144390778.0,142732771597.0,133038373142.0,163913078211.0,194300000000.0,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478610000.0,762200000.0,998900000.0,823400000.0,712200000.0,829900000.0,896500000.0,0,0,0,0,0,0,0,0,0,6610840000.0,7835250000.0,7751780000.0,7931730000.0,6208300000.0,8425640000.0,14218360000.0,13171790000.0,15692493473.52,15819320000.0,11776660000.0,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44292853884.0,44832116862.0,63395622185.0,62639537332.0,77640563162.0,84572635548.0,81820979913.0,89729070288.0,96759726263.0,111977000000.0,148609000000.0,168626000000.0,143737936619.0,142898409976.0,159100000000.0,0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9092000000.0,9635000000.0,8639000000.0,11336000000.0,12647000000.0,7988000000.0,7229000000.0,16854850000.0,12541700000.0,0,0,0,0,0,0,0,0,0,0,39663218366.0,68652074561.0,53649927258.0,50712468560.0,0,0,0,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28886098.0,4888708953.0,5376341261.0,5888183012.0,5219071334.0,0,0,5515645205.0,0,0,0,0,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20254049349.7843,24579913395.0,28440951145.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0349899999999999,7.23333333333333,161.85,3325.73666666667,919940.0,6920000.0,46160000.0,111630000.0,200787000.0,536000000.0,2520993000.0,21764771000.0,42707034000.0,53531073000.0,83789335000.0,119446749000.0,163675702000.0,239274873000.0,372673632000.0,439977035000.0,575850000000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900000000.0,36600000000.0,30600000000.0,47800000000.0,58250000000.0,35000000000.0,34800000000.0,21700000000.0,0,45902693000.0,40430303000.0,43300000000.0,38925929679.0,34734613380.0,46900000000.0,45311000000.0,54226000000.0,62299647783.0,72775992014.0,92992770700.0,108530559489.0,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175868000000.0,0,0,0,0,664000000000.0,0,0,0,0,0,552000000000.0,632300000000.0,644200000000.0,694300000000.0,637100000000.0,704400000000.0,735900000000.0,763300000000.0,747000000000.0,889600000000.0,626800000000.0,911400000000.0,1065640000000.0,1186016103514.3,924761875610.0,982538642156.0,0
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10215000000.0,12775000000.0,7286000000.0,10062000000.0,12245000000.0,13879179375.0,14829638349.0,33699259980.0,35976730055.792,35261696532.0,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452500000.0,465600000.0,426000000.0,727700000.0,1268000000.0,1758000000.0,1895900000.0,2346500000.0,2295100000.0,2414500000.0,0,2831600000.0,3304900000.0,3633800000.0,5258400000.0,5780500000.0,6568400000.0,8246500000.0,11121100000.0,11848800000.0,17564500000.0,22972760000.0,33556237221.139,36830361623.34,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208120000.0,238130000.0,276160000.0,332880000.0,0,0,0,0,0,0,0,199500000.0,226100000.0,291700000.0,577400000.0,443400000.0,490800000.0,512600000.0,707800000.0,1148300000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532572825.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94232505384.5,101040903757.25,0,0
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421600000.0,2023251739.47,2333962005.44,4018254314.0,4129368487.0,5040300000.0,6191659725.0,3024073196.0,2904073810.0,6243734783.97,6505679478.61,7276807245.0,6648663466.0,4767680619.0,6364737102.85714
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30167590.77,35343607.0,69867529.0,79931058.0,0,91834551.93,106672549.9,151886739.2,155200364.8,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50920000000.0,37200000000.0,49780000000.0,53900000000.0,67120000000.0,126760000000.0,150060000000.0,189520000000.0,0,0,318180000000.0,290420000000.0,208720000000.0,342632400000.0,444916600000.0,491000000000.0,628900000000.0,774459000000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13570432570.0,14992795660.0,17487124423.0,17947786595.0,32769446368.88,41061223959.69,46238329576.25,52561603002.02,69829925178.43
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36476444000.0,40200901000.0,48552764000.0,58375069000.0,67596241978.0,76331931743.0,67147600000.0,86700000000.0,64300000000.0,90063700000.0,94600000000.0,112057000000.0,99767000000.0,111764000000.0,134000000000.0,142845380597.0,138800000000.0,0
root/Sub-SaharanAfricaMauritius,root,0,137000000.0,189800000.0,317600000.0,386600000.0,474000000.0,552500000.0,615100000.0,934700000.0,986600000.0,1078800000.0,1417500000.0,1616400000.0,1745600000.0,2199900000.0,2626400000.0,3278300000.0,3696700000.0,4117400000.0,4719200000.0,4587600000.0,5119100000.0,5763700000.0,4978600000.0,4898500000.0,5569700000.0,6157000000.0,5973000000.0,6935000000.0,6349100000.0,5893400000.0,6522600000.0,7385400000.0,7730500000.0,7195400000.0,6299200000.0,6646200000.0,1501200000.0,1525200000.0,1560300000.0,1505900000.0,1389400000.0,1238700000.0,530000000.0,1346900000.0,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169536741.8,5609365835.46,6816085625.33,8700188277.0,11961100000.0,12643480000.0,12663500000.0,0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507500000.0,1036600000.0,829100000.0,896100000.0,905500000.0,1155600000.0,1348700000.0,1560400000.0,1805200000.0,2240700000.0,2877330000.0,2641158000.0,2596887000.0,3035612000.0,4206768000.0,3891881826.0,6697893593.0,8085122000.0,8502148000.0,8585176000.0,5975941000.0,7136964877.0,13795804050.07,14726563325.0,18116627549.0,17354666510.0,14070729700.0,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5945000000.0,8278000000.0,8920000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56172397321.0,64284351485.0,75812149962.4681,0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30312896339.0,39391990678.65,53553617958.42,65698902882.72,137549468827.77,156790756980.0,214590634772.33,164627663756.52,311583294284.04,299506070172.36,334043000000.0,0,0,0,0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178300000000.0,181000000000.0,188000000000.0,185100000000.0,180900000000.0,219800000000.0,0,0,0,0,0,0,0,162100000000.0,181623487243.0,203800000000.0,195200000000.0,0,218571842580.0,233959783671.0,234543116255.0,0
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,0,0,0,0,0,0,0,0,0,177100000.0,205400000.0,301600000.0,408900000.0,436900000.0,0,0,0,644500000.0,572800000.0,487700000.0,462600000.0,525900000.0,575000000.0,577300000.0,578000000.0,0,0,0,0,349021961.29,267800000.0,323499609.0,394993107.0,450993715.48,709425897.14,1154760654.92,1137792805.39,430874368.1,381082486.89,330806191.26,365022270.45,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213600000.0,6657000000.0,12333000000.0,18792000000.0,26608000000.0,26083000000.0,34624000000.0,39742000000.0,42837000000.0,40973710863.0,75917450647.0,104474930000.0,120703144000.0,144165911000.0,166136791000.0,179350000000.0,197889000000.0,251778000000.0,312257000000.0,179477000000.0,246145000000.0,282413000000.0,236880000000.0,268713000000.0,285040000000.0,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,153000000.0,198000000.0,254000000.0,314000000.0,316000000.0,610000000.0,560000000.0,531000000.0,474000000.0,718000000.0,937000000.0,710000000.0,661000000.0,959000000.0,1418000000.0,1635000000.0,3180000000.0,6382000000.0,2775000000.0,3195000000.0,2068000000.0,3721000000.0,1989000000.0,5655000000.0,6200000000.0,4553500000.0,5301200000.0,5857000000.0,7218500000.0,7692000000.0,8475000000.0,7997300000.0,12987000000.0,18129000000.0,23437000000.0,26410000000.0,22220000000.0,18709000000.0,26585764974.0496,33645374976.0,38627813000.0,43784131000.0,40332098535.6115,45827125078.4764,45240269417.822,0
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221900000.0,1406262000.0,1503071000.0,1617802000.0,1877781211.0,2771921000.0,3136239454.0,5321152000.0,4986656000.0,6009035000.0,5189735000.0,2628937000.0,2881096000.0,7062523000.0,0,0,0,0,0
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110000000.0,35455754627.0,38191881593.0,43792066727.0,53200000000.0,58178876520.0,63371555475.0,73510000000.0,78678113051.0,95976299370.0,0,121364367398.0,126725049762.0,0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061652128029.12,1320304706210.96,0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4022900.0,12191400.0,18457600.0,91822900.0,163369600.0,216900000.0,90000000.0,123700000.0,183900000.0,236000000.0,0,338074599.917,359119556.40099996,425505731.989,539810649.038,745997148.354,744700000.0,821338232.3560001,1182502010.497,1023459832.839,1261168516.5019999,1700413000.0,2018521000.0,1792875000.0,1860869000.0,1919376000.0,1879749000.0,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394132646.63,722006674.15,649588069.29,680401708.8,0,0,0,0,0
