root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000.0,38000.0,61000.0,2000.0,1000.0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813263000.0,920495000.0,937551000.0,575298000.0,343589000.0,347180000.0,455793000.0,469568000.0,560000.0,3991000.0,8714000.0,5742000.0,7507000.0,6122000.0,6812000.0,7131000.0,6544000.0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459000.0,19390000.0,9958000.0,8010000.0,9360000.0,15774000.0,15774000.0,15774000.0,15774000.0,15774000.0,15774000.0,15774000.0,15774000.0,15774000.0,15774000.0,15774000.0,15774000.0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134800000.0,139727000.0,10580000.0,310000.0,3505000.0,12805000.0,763000.0,2202000.0,995000.0,474000.0,511000.0,36779000.0,22064000.0,9534000.0,3916000.0,18746000.0,6403000.0,11700000.0,8518000.0,8281000.0,10111000.0,9648000.0,7722000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057000.0,354446000.0,1310922000.0,4823296000.0,5644982000.0,255578000.0,201263000.0,70526000.0,304971000.0,65837000.0,164358000.0,5858000.0,14241000.0,11681000.0,0,7947000.0,0,0,0,0,0,0,0,0,127173000.0,252562000.0,266930000.0,431893000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123000.0,0,723000.0,8231000.0,17270000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198255000.0,231707000.0,210400000.0,200307000.0,23575000.0,212411000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54722000.0,94856000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574421000.0,659000.0,20255000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702000.0,2868000.0,672000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84306000.0,125846000.0,191394000.0,78476000.0,6285000.0,2134000.0,7699000.0,18619000.0,24022000.0,14901000.0,26463000.0,34807000.0,35190000.0,48649000.0,107814000.0,117921000.0,106104000.0,153523000.0,167345000.0,212998000.0,357171000.0,236075000.0,285338000.0,289562000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000.0,16911000.0,15108000.0,23091000.0,26089000.0,48605000.0,37466000.0,51242000.0,72295000.0,92169000.0,96684000.0,172507000.0,171669000.0,188921000.0,241815000.0,255400000.0,271732000.0,362744000.0,317364000.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44015000.0,42015000.0,16001000.0,21934000.0,27425000.0,24290000.0,37541000.0,31520000.0,32470000.0,29606000.0,11389000.0,63000.0,59000.0,57000.0,448166000.0,913583000.0,922200000.0,834600000.0,1461800000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6336411000.0,6703071000.0,12936494000.0,18297260000.0,20883514000.0,1778679000.0,2421610000.0,767030000.0,765774000.0,250000000.0,250000000.0,250000000.0,250000000.0,250000000.0,250000000.0,0,13450000.0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaSerbia,root,723000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,56000.0,205778000.0,73987000.0,158916000.0,0,55000.0,0,8270000.0,6472000.0,686623000.0,2205852000.0,1587624000.0,1058658000.0,996949000.0,1103993000.0,1224904000.0,1635826000.0,1635826000.0,1951528000.0,2159276000.0,576674000.0,543856000.0,586293000.0,1097525000.0,1465335000.0,1831500000.0,1975557000.0,1744664000.0,2082642000.0,1497897000.0,2311893000.0,2645703000.0,1709091000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21666000.0,68000000.0,68000000.0,59950000.0,55480000.0,50712000.0,0,29793000.0,3873000.0,3970000.0,3440000.0,180000.0,0,0,0,363706000.0,299317000.0,2636000.0,0,0,0,0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,102000.0,0,1426000.0,3360000.0,0,164000.0,432000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18008000.0,15440000.0,21599000.0,24207000.0,29399000.0,24991000.0,137336000.0,87904000.0,36811000.0,330000.0,941000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990000.0,2100000.0,61227000.0,70735000.0,65776000.0,96006000.0,156379000.0,345142000.0,424095000.0,316542000.0,68956000.0,257107000.0,288187000.0,240060000.0,286339000.0,322052000.0,653298000.0,2650975000.0,4341706000.0,499272000.0,5727680000.0,183364000.0,7703730000.0,9756322000.0,14371381000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3647000.0,19451000.0,17074000.0,15630000.0,47237000.0,33857000.0,39460000.0,34664000.0,0,36890000.0,34397000.0,55728000.0,91949000.0,91949000.0,0,0,0,0,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,998372000.0,2183359000.0,109301000.0,3341556000.0,2063725000.0,1603322000.0,2090969000.0,4143954000.0,4651935000.0,5351930000.0,0,0,0,0,0,0,0,0,0,7858681000.0,15712160000.0,24370112000.0,9715335000.0,8547407000.0,12599754000.0,13549397000.0,14659858000.0,3898664000.0,8221469000.0,8053117000.0,8360502000.0,6871475000.0,7009893000.0,6590839000.0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022000.0,0,495000.0,897000.0,1060000.0,962000.0,1223000.0,1000.0,54000.0,460000.0,2139000.0,0,0,0,0,0,0,0,1000000.0,0,0,1524000.0,0,38000.0,78000.0,15000.0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,1274000.0,9586000.0,6794000.0,42663000.0,60447000.0,89331000.0,300065000.0,411487000.0,373907000.0,624464000.0,50620000.0,24028000.0,22053000.0,11835000.0,9785000.0,19203000.0,20282000.0,9280000.0,5071000.0,9385000.0,9385000.0,0,60000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBrazil,root,2724000.0,20775000.0,34994000.0,40652000.0,39742000.0,45471000.0,59349000.0,127553000.0,278191000.0,347932000.0,429444000.0,427465000.0,394113000.0,384289000.0,517062000.0,492206000.0,664322000.0,880711000.0,529842000.0,986906000.0,2813854000.0,3029218000.0,3182687000.0,4289977000.0,2385295000.0,3044761000.0,2173374000.0,2119950000.0,1516224000.0,1822205000.0,1222032000.0,0,0,0,9000.0,9000.0,32000.0,56000.0,51000.0,4000.0,261000.0,299000.0,207000.0,15705000.0,1249000.0,0,0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,178000.0,178000.0,1307000.0,3817000.0,8103000.0,10739000.0,2616000.0,4516000.0,430669000.0,333963000.0,366935000.0,195421000.0,55231000.0,71583000.0,90650000.0,92203000.0,9946000.0,8779000.0,9334000.0,7980000.0,7508000.0,6587000.0,183000.0,205000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanCostaRica,root,0,2000.0,0,126000.0,0,0,0,0,6000.0,6000.0,1517000.0,331544000.0,425684000.0,23599000.0,24477000.0,36054000.0,70005000.0,412684000.0,590494000.0,774071000.0,5644000.0,20679000.0,13396000.0,5667000.0,2550000.0,2282000.0,811000.0,160000.0,160000.0,160000.0,160000.0,160000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79000.0,0,0,0,0,0,0,0,0,0,0,0,536000.0,1217000.0,1429000.0,1786000.0,2143000.0,2500000.0,2500000.0,2500000.0,2911000.0,2911000.0,2911000.0,6615000.0,6615000.0,6615000.0,2500000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,525000.0,525000.0,647000.0,517000.0,837000.0,1248000.0,4980000.0,10955000.0,12069000.0,3097000.0,8346000.0,12717000.0,18933000.0,3331000.0,86687000.0,274596000.0,19321000.0,36664000.0,48499000.0,85050000.0,169240000.0,212641000.0,310144000.0,356518000.0,45541000.0,59307000.0,51180000.0,45371000.0,56168000.0,61737000.0,3922000.0,3350000.0,6492000.0,22273000.0,16248000.0,58460000.0,16295000.0,11023000.0,0,0,0,0,0,0,64000.0,64000.0,64000.0
root/LatinAmerica&CaribbeanEcuador,root,0,0,144000.0,0,0,0,0,0,0,0,490000.0,490000.0,490000.0,3607000.0,78252000.0,21705000.0,8558000.0,120235000.0,307238000.0,540824000.0,1090837000.0,1692727000.0,2192293000.0,2830450000.0,3422353000.0,1486000.0,57493000.0,59038000.0,79138000.0,79138000.0,6170000.0,6170000.0,6170000.0,4748000.0,4748000.0,4748000.0,0,0,17000.0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43638000.0,338000.0,340000.0,411000.0,271000.0,3237000.0,0,446000.0,2610000.0,2223000.0,3705000.0,5409000.0,6340000.0,724000.0,0,178000.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,415000.0,415000.0,824000.0,824000.0,824000.0,824000.0,824000.0,893000.0,1618000.0,2369000.0,2449000.0,2180000.0,2095000.0,2263000.0,1887000.0,1800000.0,1242000.0,1268000.0,2063000.0,4045000.0,1635000.0,824000.0,186000.0,473000.0,1524000.0,164000.0,1069000.0,1693000.0,3340000.0,2366000.0,3711000.0,9309000.0,9309000.0,9309000.0,8240000.0,6081000.0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500000.0,28545000.0,85244000.0,132984000.0,157213000.0,149369000.0,164800000.0,177798000.0,197173000.0,198461000.0,201994000.0,211274000.0,207184000.0,214996000.0,194341000.0,192341000.0,196117000.0,138661000.0,134499000.0,134269000.0,130990000.0,130990000.0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,442000.0,1122000.0,1829000.0,365000.0,902000.0,7560000.0,26038000.0,26917000.0,29374000.0,42892000.0,58130000.0,64774000.0,76299000.0,93960000.0,167729000.0,172865000.0,112680000.0,103523000.0,102041000.0,35693000.0,36576000.0,39113000.0,38280000.0,39373000.0,39873000.0,39893000.0,12131000.0,14726000.0,14737000.0,15198000.0,15983000.0,16651000.0,8319000.0,8421000.0,8438000.0,20965000.0,21009000.0,20915000.0,20900000.0,20908000.0,20909000.0,20898000.0,20875000.0,20746000.0
root/LatinAmerica&CaribbeanHaiti,root,4320000.0,4320000.0,4326000.0,4052000.0,54000.0,0,0,0,0,0,0,0,1630000.0,4956000.0,8873000.0,16452000.0,20915000.0,22843000.0,30104000.0,22953000.0,28953000.0,34953000.0,40953000.0,66952000.0,66952000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,828000.0,1588000.0,2003000.0,2621000.0,48967000.0,95085000.0,168250000.0,222933000.0,263210000.0,277551000.0,278106000.0,240506000.0,127570000.0,89317000.0,55094000.0,92793000.0,80925000.0,89826000.0,68315000.0,66375000.0,81300000.0,75457000.0,56258000.0,20880000.0,27383000.0,42953000.0,101572000.0,22120000.0,1823000.0,3025000.0,3742000.0,4737000.0,4742000.0,2586000.0,3206000.0,3936000.0,4049000.0,4152000.0,3834000.0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,565000.0,0,357000.0,357000.0,0,0,54000.0,19210000.0,1602000.0,77000.0,11827000.0,4330000.0,1420000.0,15005000.0,40594000.0,37680000.0,58479000.0,72990000.0,91986000.0,71674000.0,80222000.0,36062000.0,36705000.0,35461000.0,24888000.0,25519000.0,24392000.0,20907000.0,7437000.0,19865000.0,37475000.0,53994000.0,52862000.0,83926000.0,53565000.0,47986000.0,44650000.0,23084000.0,25186000.0,22813000.0,4631000.0,13315000.0,0,0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,5000.0,0,0,1756000.0,0,6597000.0,493312000.0,79945000.0,0,0,0,0,0,3255000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,1031000.0,3856000.0,9648000.0,39956000.0,122656000.0,19296000.0,4932000.0,5653000.0,23616000.0,7028000.0,15813000.0,181707000.0,353516000.0,522319000.0,700311000.0,973039000.0,1049476000.0,1091733000.0,1083911000.0,1100365000.0,315853000.0,270605000.0,80062000.0,77637000.0,78172000.0,73321000.0,75012000.0,70560000.0,71129000.0,69093000.0,69093000.0,69093000.0,1612000.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,1544000.0,1032000.0,527000.0,2916000.0,10800000.0,444996000.0,1046542000.0,1386525000.0,1562238000.0,1687462000.0,1860759000.0,1988881000.0,1837632000.0,1924108000.0,188587000.0,162149000.0,105595000.0,895000.0,895000.0,789000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanParaguay,root,1532000.0,1604000.0,1898000.0,1722000.0,1659000.0,1614000.0,1643000.0,2017000.0,3657000.0,2422000.0,1357000.0,870000.0,3604000.0,7363000.0,12276000.0,22267000.0,46070000.0,102637000.0,121379000.0,187772000.0,259226000.0,240509000.0,76251000.0,63548000.0,59740000.0,43627000.0,39120000.0,37221000.0,37599000.0,26595000.0,25585000.0,24881000.0,24082000.0,18810000.0,7606000.0,7126000.0,7125000.0,7125000.0,7131000.0,7140000.0,7213000.0,7139000.0,7143000.0,7111000.0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,0,0,0,2401000.0,8633000.0,127360000.0,646399000.0,1123394000.0,2085435000.0,3069759000.0,3769885000.0,4395859000.0,5130136000.0,3872171000.0,3050443000.0,3050106000.0,3116983000.0,3133935000.0,149812000.0,13374000.0,16864000.0,7621000.0,7480000.0,8537000.0,7971000.0,3043000.0,3043000.0,1903000.0,611000.0,611000.0,611000.0,611000.0,611000.0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000.0,9000.0,0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240000.0,920000.0,0,0,0,0,0,0,1317000.0,1929000.0,2346000.0,0,0,0,185000.0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,0,50182000.0,151264000.0,36775000.0,0,0,0,1348210000.0,2715785000.0,819000.0,21385000.0,25683000.0,42967000.0,0,0,449818000.0,786270000.0,1131083000.0,906611000.0,458358000.0,291582000.0,179236000.0,44338000.0,10615000.0,4923000.0,3283000.0,6748000.0,3046000.0,7806000.0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,3486000.0,1699000.0,1699000.0,1699000.0,1699000.0,0,0,0,16000.0,16000.0,0,319000.0,319000.0,5496000.0,6345000.0,671000.0,751000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958000.0,2527000.0,2894000.0,3061000.0,3061000.0,9775000.0,0,2709000.0,1472000.0,63000.0,190000.0,317000.0,444000.0,571000.0,698000.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,11936000.0,18758000.0,31944000.0,3174000.0,5903000.0,8148000.0,4034000.0,0,0,0,0,0,0,0,2693000.0,20948000.0,653802000.0,586922000.0,720387000.0,1371115000.0,1737370000.0,19157000.0,18438000.0,17449000.0,19137000.0,20249000.0,20277000.0,19532000.0,21191000.0,7641000.0,1086000.0,158000.0,52000.0,26000.0,26000.0,0,2040000.0,2280000.0,1700000.0,2230000.0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,121885000.0,338607000.0,625444000.0,890734000.0,1161459000.0,1365129000.0,1472640000.0,1482182000.0,1485408000.0,1489672000.0,1492442000.0,37152000.0,36293000.0,47807000.0,49012000.0,33913000.0,38100000.0,33759000.0,32404000.0,0,0,0,0,0,0,0,0,0,0,0,39367000.0,26114000.0,0,0,0,82972000.0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7590000.0,23706000.0,254693000.0,495257000.0,842962000.0,735801000.0,673000.0,1039000.0,1518000.0,45637000.0,26601000.0,6616000.0,8728000.0,6588000.0,1914000.0,1639000.0,1815000.0,621000.0,0,0,0,0,0,0,0,10550000.0,10550000.0,10550000.0,0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,7804000.0,15608000.0,23412000.0,31216000.0,39020000.0,51007000.0,66437000.0,83186000.0,103570000.0,124454000.0,46998000.0,43869000.0,36856000.0,40721000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,0,777000.0,0,275000.0,0,0,36111000.0,0,18116000.0,19976000.0,430732000.0,0,128000.0,3000.0,418141000.0,0,69983000.0,0,781000.0,11262000.0,2373000.0,2309000.0,94000.0,5070000.0,5737000.0,3747000.0,4338000.0,2053000.0,0,0,0,0,277000.0,186000.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848569000.0,898349000.0,943807000.0,941612000.0,954901000.0,916619000.0,889911000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,45000.0,44000.0,27000.0,105000.0,323000.0,191000.0,205000.0,110000.0,190000.0,197000.0,336000.0,3334000.0,4042000.0,4656000.0,0,741000.0,7330000.0,30508000.0,1918000.0,0,246000.0,246000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,3954000.0,9165000.0,14065000.0,33738000.0,50926000.0,79905000.0,113918000.0,177102000.0,245648000.0,311165000.0,462781000.0,590681000.0,743772000.0,868695000.0,979468000.0,1078321000.0,1167115000.0,163272000.0,265000.0,533000.0,928000.0,2092000.0,5286000.0,10429000.0,16408000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397000.0,397000.0,397000.0,397000.0,0,0,0,0,0,0,0
root/SouthAsiaBangladesh,root,0,0,0,0,0,2000.0,13000.0,0,0,0,0,0,0,0,0,0,0,53000.0,76000.0,5000.0,382000.0,1269000.0,266000.0,3000.0,3934000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,44692000.0,0,0,0,0,0,0,0,0,0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594000.0,157000.0,264000.0,0,631000.0,1260000.0,42000.0,0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186000.0,526000.0,1549000.0,3028000.0,4727000.0,5531000.0,4549000.0,3815000.0,379000.0,120000.0,78000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113000.0,315000.0,90000.0,0,0,0,0,0,0,94402000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaSriLanka,root,0,1849000.0,330000.0,196000.0,197000.0,18000.0,262000.0,19000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,322000.0,3525000.0,7766000.0,9307000.0,39375000.0,132239000.0,147894000.0,182074000.0,214194000.0,187863000.0,165173000.0,179176000.0,0,0,0,0,0,0,0,0,1000.0,0,0,0,0,697000.0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233197000.0,409001000.0,822298000.0,1393776000.0,2340709000.0,2870827000.0,3094466000.0,1244113000.0,1306678000.0,1823380000.0,2006087000.0,2117547000.0,2487246000.0,2472276000.0,2501546000.0,1089743000.0,939137000.0,434930000.0,283914000.0,227133000.0,283882000.0,258003000.0,250687000.0,242596000.0,251755000.0,248589000.0,223584000.0,219474000.0
root/Sub-SaharanAfricaBenin,root,2099000.0,2902000.0,4769000.0,6981000.0,8717000.0,10380000.0,9781000.0,10865000.0,12439000.0,13652000.0,12877000.0,10418000.0,2752000.0,25078000.0,47088000.0,97158000.0,169644000.0,258949000.0,287245000.0,43024000.0,9298000.0,4156000.0,3645000.0,3621000.0,3883000.0,4126000.0,3833000.0,3352000.0,3571000.0,3074000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275000.0,244000.0,1829000.0,1167000.0,1147000.0,1198000.0,5931000.0,5993000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,0,1036000.0,329000.0,2465000.0,9894000.0,15682000.0,22338000.0,22159000.0,24952000.0,30131000.0,542000.0,2269000.0,1430000.0,2103000.0,2868000.0,3220000.0,3285000.0,3999000.0,3443000.0,3189000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461048.3,1769857.8,811439.0,9737.6,36800.2,41528.6,41119.7,38681.6,36129.2,39842.9,43469.4,40672.1,35570.6,247091.2,594521.0,851322.8,0,0,0,652445.9,565076.3,630949.0,0,0,0,1250000.0,2500000.0,3125000.0,4375000.0,4375000.0,4375000.0,4375000.0
