root/EastAsia&PacificAmericanSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86150129922343,8.89213259450572,76.6666238702644,11.856341477964401,7.60283872947675,38.15840868904171,7.63967103208725,22.006995376670197,15.8771218511825,29.5552180465527,28.514948086173302,16.2080029247542,25.641184615128,9.98157716025793,18.2392451620875,14.8740263198754,14.919032824045802
root/EastAsia&PacificAustralia,root,5.378417123930991,10.8231772503742,8.31288475612381,11.592113325883998,10.1770060121587,11.255337318531199,10.6641426092444,14.407167802141199,12.2891224084067,12.519008389746599,12.202804223066199,9.65527924179027,8.90834642187637,9.256684971936789,12.768378084049099,11.533024869964098,10.0478421641646,11.650854996791802,12.49705519602,12.9597903697912,13.0085783202452,12.6090900215831,12.366904804259601,11.208303594111,10.4925084901546,10.869312524059902,11.8893218029503,11.234641462758699,10.2711995905316,10.9925032455846,11.6002888842385,12.004057591639901,13.198255449866,14.478400654646599,16.188400604546402,17.0338852514223,18.2743984485045,17.6970979089707,13.8005923917083,14.562573706226802,15.686667541597199,15.7958023405845,16.5184148465931,17.7480634320436,19.393375644558002,21.6718541689471,22.406883000435702,23.932914021374604,23.3125203869353,30.362229311417302,33.6017720065213,36.2884925905317,38.3448437333899,44.3300450455027,42.6587674956198,40.8685350230935,40.8013717483997
root/EastAsia&PacificBruneiDarussalam,root,3.03030303030303,0,0,0,0,0,0,98.4586929716399,98.6402697704775,97.7903682719547,0,97.85909648212771,24.3437836612053,12.318986035041402,7.7734776561649594,5.182592440701571,5.706075225654451,3.67436300876968,3.1527307223201,4.30536710387457,6.190804126766889,6.77070186268654,4.99062211068551,6.91575296088191,8.911516324427579,12.108303372126699,10.271316751319901,16.1195173569261,12.472009629224,14.474759036891198,14.002144595376,13.2669322701246,14.278344021797901,13.7681817806375,15.5837051264907,12.9824747805658,12.690345646984401,14.2220633546126,1.28951012055006,19.779171241067502,20.1482662205458,17.8401989823301,24.6686563594084,22.3749606471206,18.6238415295038,25.651342942196603,24.594276096608,28.989676849241,29.4584493441788,28.4587816767208,16.1963705364894,16.383560195064,15.5757620255799,20.186074800488502,17.428572022797102,17.5251317374756,22.993376665183803
root/EastAsia&PacificCambodia,root,5.1775147928994105,4.716981132075469,9.55882352941176,3.6529680365296797,14.2664872139973,14.729574223245098,10.3896103896104,16.5651644336175,30.672748004561,0,21.5230037017451,0,0,0,0,0,0,0,0,0,0,45.9770129475494,50.15789895284411,21.124789500915,7.1134025562694,18.312016498318698,2.8254949410310095,5.96583043423823,39.189908873084505,69.3250215064998,74.9461956263031,45.0686351390098,63.1132998363437,44.497512819646396,65.3782640084402,53.866091748213606,26.852936022986103,55.3353999552587,32.690948044992,13.698248177989699,5.99775149690932,4.13478202111851,4.00300237426665,3.75281743210534,3.0638586373643797,2.9624091144950495,3.36767835204232,3.5580417531130295,4.915031389773151,3.64586801268309,6.08392095416402,8.17968428602648,6.43337678342312,8.443372556945139,9.379757988808631,12.965628190375199,13.9328378316855
root/EastAsia&PacificChina,root,0,4.46998722860792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87759839174318,6.161361254999191,6.352540354591159,5.025240295059981,4.38135488562921,4.03333122108865,4.114544934472661,3.7729980533071803,3.11152059628977,3.4747351882824,3.8768359211078502,3.65582939272353,4.05032209538873,4.17670648267186,3.90967730560417,4.15032304150735,4.215655221886419,5.05261294973443,4.72735023039371,4.919609277320009,4.12520724145676,4.21581855799126,4.8836831692446605,5.063150035797981,5.29864016196933,5.22488069702595,5.27251953405459,5.281118199714349,5.1551291588694195,5.49231502920163,5.962604506540769,6.64429877031013,6.964823602142871,7.40570904258731,8.28289352044119,9.22746730876598,9.74317582367902,10.1116476023778,10.4396997448719
root/EastAsia&PacificFiji,root,4.30379746835443,0,3.5264483627204,2.3423423423423397,2.22575516693164,2.4118738404452698,3.68852459016393,2.8455284552845495,3.82293762575453,7.763385994177869,6.72573049566105,9.16157611839228,7.3669814050130205,9.60398035284258,9.98542833039344,10.2943297809116,13.001260851291999,17.0435071957408,12.5925961860316,10.3955357857543,18.5212681129533,19.6254250818734,20.158229928080498,23.7392514945541,21.6840593732483,22.879548386272802,1.93251262794804,19.6323163308323,16.7421886480961,16.4677966446212,0.570530631290867,1.59897684621046,18.369060519724698,7.58143398662245,5.01638965810605,14.8702286946875,12.1710606478351,11.134182304319301,9.94493933608456,9.02850108512834,7.3681565519452095,0.194920816334511,7.4113659580431195,7.47518960733716,8.1997114880915,12.008907238590801,16.0999689968235,15.9750535380973,21.6224182619355,18.2675277786238,22.4745090552657,26.338097370664702,28.3592272403508,35.015458789022695,38.9893386927825,34.974056361702296,33.8413353774863
root/EastAsia&PacificFrenchPolynesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13970570857672,1.4110151168094098,0.819692593542923,8.98738348711017,7.256122013692879,5.76973037373257,2.97002057644697,3.1268270404429503,3.1621121141130604,2.68943718765475,2.96699944705599,6.657483493684451,2.54181488776801,2.4846778362484803,2.8033713048062903,2.8618355597918903,4.73732314688354
root/EastAsia&PacificGuam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54613551957979,4.11094113594752,14.955532448500099,19.1261582919397,30.5685195714571,31.681284033923802,30.284152666110703,17.5247198809138,39.123094844825,34.357161370018,42.096486948012,40.700633954177796,55.96626583370521,39.5573113610348,51.5569521313738,43.0425109869427,58.19993796286611
root/EastAsia&PacificHongKongSARChina,root,15.2200120554551,17.542242703533002,12.5982081323225,10.0693177672382,12.0267016852703,9.847832328452482,14.7454695841793,14.961603540283699,10.9326955927571,9.28145056326018,7.18787395293179,7.02126906607212,6.68721020649137,7.52170481452249,8.20226223144368,7.40280607596614,6.815387317758651,8.19983202165054,8.04965924382515,9.56497104418808,13.807230502002803,16.9298313884018,17.6501797185684,18.4692800465895,23.1856964985486,30.0925834011661,25.3781848816209,27.126394166898397,30.565792825377496,29.7812225011926,29.074429119949798,31.132958154787804,33.6816570174092,35.9200831869408,36.716565456857296,37.4361747800518,38.4941916190119,38.955141928922,37.8024050582549,36.986639472586496,38.2636961405032,40.6603631604184,43.5842940628987,46.6273004775482,48.0106344558912,48.795127523534696,50.844433601752904,52.9079702747427,52.897361131001,55.4552598117027,57.2820484271375,57.3407854277009,59.108970580761095,59.7923259435238,59.31505539135329,61.188508463043,59.8245407891879
root/EastAsia&PacificIndonesia,root,9.30631868131868,14.948051948051901,17.106051527861,13.7672641786659,12.165210036650699,9.21147470087934,5.39193475305845,4.72404831065586,7.69745649263722,7.59433962264151,5.61533592549055,4.71859010801592,2.2064217594943902,1.15567216391804,1.41012000161618,1.4826600582926202,1.34208555649162,1.40047758221698,2.04675851169822,1.72481304361781,1.27076688614202,2.2427268871034802,1.77597645153642,1.7952008454664699,1.78568166456586,2.49217834449689,3.05274956784788,3.6687100135641004,4.917305260985111,5.5013935464506,5.918883679118579,7.3545639760317805,7.85044097863417,7.794397871790121,7.942079625241769,9.8555578404344,10.3981157391443,11.0012454905882,11.195700766568901,11.0725423384083,11.489482758979499,11.3483325422174,13.172367508640098,15.0914916181395,16.318687735378802,17.2243834396875,17.855689156331803,18.907376529659103,19.086755458722,22.437107856455604,22.5949639971906,23.1595480492622,24.6254472237627,25.7227372116471,23.2440612653532,24.2239202801798,24.583114619938698
