root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.092701926296698,18.539661288079,18.0135883708826,20.542367947196897,18.1017440673737,20.304448933276102,20.2209110392683,23.259090212097203,23.8443116252002,24.586051697084798,24.568608561915898,29.128230350510897,33.339813652980396,33.052117624505,36.68677577472221,40.001017920304896,39.0716355951986,38.2482123996941,36.9606424322166,31.5334233226665,30.0741060235987,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.275831490830804,23.442573502013897,20.0615017440793,19.645870876362398,17.477784854700197,22.6657296662592,21.7931588781145,22.1143398866678,20.967874628994103,19.5561630529565,20.702007429836303,21.024639372414104,20.7537889495382,22.2540193559458,19.4358718043738,20.3369846215943,21.406596846132604,20.9471104854243,19.9400646937981,18.924129519755603,17.268315286313502,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8415589634574,20.145493799859103,19.9136892909036,19.940537445681397,19.2156551599396,21.3736095446141,23.821857424559603,27.719267726556602,32.5391261293824,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.999767564479,12.8052004041909,12.209118075253599,12.060639525465401,14.554739279309098,17.8546028579872,28.803702459815998,28.4917677121972,27.338727464082602,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.449775514512401,19.9391767310039,16.0503746466233,16.0789126698972,16.2372022692195,17.2957944706407,18.0849307273993,18.1911317808795,24.356934912673896,25.421837164572896,24.7590421508933,30.240045084675497,0,0,37.6864723040851,37.5832926622921,30.815973634598603,26.8311781332715,29.028015571508604,28.593024040559698,25.617416128546,27.6871274569587,25.1551910618293,22.5631140834535,21.1417069404379,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,12.3647208149576,9.87647930253264,9.23456992601636,11.937142101537098,14.3966507340018,14.946540645494599,16.095434315950502,15.983320613673301,17.0242537313433,15.9001086770185,15.3302696143429,14.4392410831161,13.604458480209901,12.390729655204598,10.474831659367599,8.45192240214495,7.816084358555701,10.463244382373698,9.28414195963221,7.78725450059684,7.252150653570549,6.647995311079861,6.379386468980321,6.84802646531478,7.67184542509261,7.20516394827603,5.60119069359728,5.25127485939087,4.572277612883651,4.96011318385281,4.9777128995997,6.46875895101498,6.667483046433031,0,0,0,0,0,0,19.700750133731898,20.013694872127896,22.0082341291769,18.4902288977012,17.8531059507798,15.311246948403301
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,26.4975247524753,28.052558487341102,30.589042438498502,30.3841474013558,30.611222444889805,32.8716410289143,31.7125210555868,33.2084103961842,32.812239453059895,33.5779247622985,33.5188176868306,31.436394384344897,32.3998674367958,34.6276061419873,35.6875399030249,40.7905841913852,38.2043948575636,0,0,0,0,0,0,0,0,0,0,0,0,33.08145316675989,24.325414814212102,24.8489328867421,24.984147051592302,26.357309970233498,37.050873849586296,35.247744131530794,36.2678451826577,35.448222475932205,32.305829199014894,33.7391946465818,33.0632890951068,32.4510043696917,32.646966697382396,32.7957431113845,32.3889509585034,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2637513175982,19.59945204246,20.4820326389357,22.2819639365104,22.6316604224605,23.002978657100602,24.9462893635494,24.902952372861098,24.9582249476214,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.240881607177702,24.983081872642604,21.795406109400897,23.1852643257792,22.5567148255972,22.686570778245898,24.546131543703197,25.1817899316346,21.833384591726897,22.8707437529734,24.2255695474435,26.203639756451803,22.4674617133542,0,0,0,0,0,0,0,0,0,0,0,19.3930584918957,17.8233571932582,14.520837103104999,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1676585561023,17.1010511926578,17.6604942884476,17.442149889756,18.046324365066102,17.702606205511103,18.6111655943445,18.9833451667523,15.5922487398141,14.6115344692591,14.4397726815531,14.6783018125104,13.7967688052159,14.0838979120802,13.8445260905846,14.363261012120303,15.5514356285501,15.1948260075617,15.188222893954,13.9905301929971,13.412069567904698,14.000448564708199,14.4560755368685,14.8465683703645,15.0897404678211,15.3624430229457,15.163511042009098,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.433409356073,22.621434567477603,22.609723328970198,24.113259231162896,25.3723809786345,25.305439853007396,26.7679135109019,27.0305682475387
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,21.210952564597,20.4164139882757,20.1798794043542,22.9166666666667,22.2771782240916,23.809523809523803,22.8808613457983,23.121688115064302,24.610066735232,25.6947671257254,26.653085976367198,28.7467369101793,27.459114670759202,26.376705802238398,25.483241666115898,28.4533816823251,25.966919164470898,25.6597043008996,25.347729951366702,25.3560785721469,26.5869298092812,28.671439286862398,25.954802721136698,25.582117803449,27.9086260283839,26.816878301008202,26.9185159261379,27.576087231512602,25.7460308429424,24.4870888475072,21.3205499122577,19.5543321194965,18.921096468162197,18.230900534719,17.998168927119,19.353009661205302,20.562143448571998,17.2090846071936,17.0194852914945,17.2296946914994,17.742169479338102,17.4164362641375,18.212461149629,18.2282976011879,19.0205920086167,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3489698771637,32.3522964202414,34.1685817193653,33.3047404512041,35.0149874958487,30.8543042545066,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,12.4315109709639,11.448897063401,13.241045555980001,12.552259094174,12.021356216663802,12.7747209553087,12.741294243450902,13.4884598021883,14.3303517533778,14.971407893596,14.0569577344787,15.547091091400599,15.535741094525001,15.433695826213802,15.205086785650199,15.1552452088846,16.120294746837498,17.0747095979815,18.526387449594,19.149496594147998,17.635222940375897,17.4434699101163,18.088661431409896,18.4788110988951,18.8176833336747,18.4752602754093,16.01211427954,15.4262340910026,15.4733409825156,16.7717191707485,16.1977815770275,18.3092681569026,18.303983188656698,19.657735076944803,18.7448468691492,18.264112026468503,18.818510318193198,17.439641809378,18.9980963441388,19.8124685854015,18.938076925096,20.529378001723,19.5945196201257,20.397664145847898,20.046448529648,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.52541978373421,63.30123355202829,58.7592279317576,62.1365658632561,56.675494705819595,47.650561817262705,30.7272762209375,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.131485276669196,0,0,0,0,23.483201769439003,23.190098937607196,20.9274873524452,19.9563501554652,19.429347826087,0,0,0,0,0,0,0,0,0,18.8731399437952,17.9442513841442,18.5273658515937,18.797780432230898,19.2385189873752,19.353520206297603,20.7348610506683,22.9708359701596,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9116022718362,22.511490135085502,22.229410813274697,19.747595042455398,19.3896686305631,18.841982087402698,19.8989688574107,20.968013380567,22.089285914267897,22.8285268557959,24.117197231398503,22.8709071434276,23.9425753486598,23.3189869173841,24.0246725497464,22.5127891621973,24.329928057287198,23.579291192425604,20.882141874439,21.5059613387637,0,0,0,0
root/Europe&CentralAsia,root,364.6437346420587,423.54329784973044,429.5057434520204,485.61842384055626,498.0644720484181,507.347871868422,510.7022571579816,509.8024378785871,545.2144836240282,596.9710951861131,585.1840764655008,611.6939667085891,610.8372416785994,609.4955012982151,620.3134289167243,618.1941520616833,612.630262896746,614.6403640814353,649.53314907516,639.8792914604456,679.6287115771539,712.5761172567503,794.0911150734507,1128.0046010030155,1094.8574268968976,1125.4132572516946,1153.2386686406207,1129.81714518525,1123.4641428281361,1107.3882830838613,1174.2594964350258,1177.391106081557,1209.7724590489554,1289.6711434075855,1301.5827418411636,1358.7495508371665,1438.056707508624,1362.7764917289574,1387.1029105176685,1452.8328164479692,1471.105908868379,1432.75514243236,1429.2976043180704,1417.3181788177187,1380.501517806724,0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2013618355212,13.6328349675056,15.3364712736782,21.773669969595197,0,0,0,23.510269012924198,23.674438234528104,24.113882316299,0,0,0,0,0,0,23.900317909560698,23.050710300742303,22.3049555248826,24.5251045616073,24.738150200759,24.2329542565977,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.198382679085103,19.3048587396415,19.763311146439897,21.3849781783405,22.8602935610245,22.253249648850197,22.6479513525881,22.726426443165302,22.597804052938,0,24.5145567085198,23.0924926716717,22.834728889317304,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,27.7411489059892,28.2436888293991,28.7081224669594,29.308244683264604,29.2718550239018,29.684630422509198,31.9795435379374,31.914091741354397,32.403890880697496,33.5038364143348,32.4486439545485,31.986405259756697,33.357868813904,32.9148945052002,32.652324402701,32.6857774049199,33.6069239919765,32.9085863011595,33.0288085170801,33.317828838439695,34.7971707546728,35.083270667568605,35.030835414630104,42.8237559011091,43.95494313383389,44.1717990357971,44.127408158460206,44.35185320542129,43.7772206161536,45.5358093510271,44.5222625757039,44.088171927443504,43.852540967284,43.5413074633898,42.984047946332,43.0073924396319,43.74727479134379,43.893860389811294,43.5116566379395,43.569800998076104,44.165902198830395,44.8594733972564,44.7586883211331,45.0711577242591,44.068037728718394,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.606241529379698,17.9983597338082,13.767009192575701,14.881714097546801,17.880637792025897,17.5729891816862,0,0,0,0,0,0,0,0,49.3018945018586,40.8898501467635,46.828917932414896,45.4813563227219,41.2739730781807,40.4057956068887,39.8963976405639,34.1837072453108,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6304347826087,38.0,33.3670544596189,30.026605602827,30.532008611387703,31.829430526401897,29.1064442485413,28.7118679578489,28.681271759837102,28.4761721752498,26.567718635106303,29.322972913840605,31.435751463240003,33.778567048477605,37.1520910340999,38.251314527923,38.891774091075796,35.2529760364721,30.315422994524397,28.0633696235903,29.039563621781397,28.722010873900498,27.9218863983255,29.676885091704698,28.9426479589148,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.14825074498221,41.6405948993806,41.8638953093946,42.4446542618521,42.1741337941087,42.1134914918171,42.1598158535135,41.0855103028338,40.3073912958871,40.2750084697306,40.2603948622194,39.90377212416129,39.5279254451173,40.487745360397604,39.52588027275561,40.1030401218295,40.83593440678779,42.1342342879395,42.827824248266396,42.5653354610227,40.6949466292785,38.6222264913021,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5038795366996,38.0102009949154,38.6381716772144,37.8784127448487,37.3576280294147,38.3701977343305,38.8356040603384,39.4812762688143,38.4486786204093,39.4168542244865,38.593240694727896,38.146082294830606,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.146325450644,36.399410464259404,35.6294820717131,33.3295416527267,38.9644216133942,22.4887282967027,20.0322490964693,18.4296783307399,23.360756938081398,23.8720277097892,22.439694497955397,26.9775682091639,24.4573303121913,26.4954355043225,28.0615094505753,34.8409230241581,33.4668568239598,36.65885068700371,36.4249071209345,32.5443393861006,30.4414006443649,29.0398556198071,31.270572790966398,32.9225179240587,32.2098325686949,34.1704547635634,32.0864624311722,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.230341373923395,36.625392877981504,35.8566311077245,38.8136329800706,36.749268993133,35.2727919730031,33.7075890278648,35.4777784780872,34.7593504301661,34.6825021633948,34.2775666102868,34.0303709917801,35.0299401197605,34.3699037922257,34.273913332487304,33.494047266547696,32.8516917972195,33.8141376444814,33.287082450644895,34.948123562333606,0,0,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,23.1167299610072,19.233304101506697,19.6431095564512,19.7058249687205,19.5824068909669,21.1863734064119,21.818492606154102,22.701727221596798,24.1814017871205,24.9072813453975,25.6476844181272,26.0734591322644,25.480845568821,26.494312696290898,27.777480896535803,47.2046526100891,46.031371965942405,48.08301486115089,51.5319666435462,53.35851786471851,50.6815440516686,50.218589892919596,48.35913494613111,49.61057995582829,48.933278403574,52.182359537721396,54.026905586233205,53.41023342068979,57.0414349156857,57.40490913033071,60.701749436625,61.410185353757704,67.4135590018503,65.1643652957144,35.519854339036605,36.1677763672634,35.5322308436935,35.2755558064003,35.414679859981796,38.5291294395629,37.9038439860219,37.7417106223688,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5051688571809,31.0865679000486,33.1847203215739,31.735944063328,31.7849111028858,30.942014704697105,31.374628358597,30.7750338006374,31.654991669616102,31.6208639178056,35.286733262595604,32.535452076838006,31.1564930468668,31.1024715910223,31.734319553284397,30.524062794396897,29.9117725407203,30.433664507740602,31.369927028290004,31.816625582032298,32.0411905143031,30.9051740824598,31.1836524918605,31.6061417402016,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,32.9466271082509,31.2605900863344,32.0406908608864,29.9470276127168,29.681846352533398,30.1848660766567,31.543182617002696,32.3560158510199,33.1111488070886,33.0030854394482,32.352637350412394,33.893439740929,35.6843083729083,37.1288716855811,39.147962870714004,38.7751911676089,38.815366577359995,37.9733587754675,36.7004185577349,35.4954404632638,36.742779632811605,38.547453541648295,38.7822842564981,38.5491127206138,39.1221149533466,38.3955034729948,38.5872369703572,38.75770123904471,38.477457435007,37.4660050192268,36.8348352905222,36.7374722551089,38.5058177252206,40.0586008433881,38.703173112360794,41.169511946148205,40.088316763532,39.6288809930418,39.8589450921794,40.50536750604,40.617740772833,40.578863716570204,42.6722660656735,39.5543799343696,39.2194532135635,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50591155574843,2.32438869069019,2.3487140895803598,2.31206065051832,2.2124943211400097,2.14672794268103,2.10431945842807,2.16600294376665,2.19008210610918,2.1797749667232797,2.07261931530116,2.1357127169698797,2.1666329401086597,2.17815316257416,2.46165672263547,2.29910309076265,2.15938538760353,2.17931655933757,2.16233714731165,2.2431783548949,2.3062621448419303,2.33335822959289,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,25.096930746471,25.7891533463124,24.872389758738798,26.3439711241315,29.0949949515095,28.7707598324796,26.8868640943205,25.908861482402102,25.9577256967377,27.141241642502603,26.9805146721858,27.043098232172998,27.378245474274,28.433960212298004,29.7462624671264,28.3435295297035,29.5064038847158,29.719287511770602,29.603551398523198,29.799484281942803,30.913738493836497,31.3772437513421,31.170206448699304,39.9356710905475,40.3664511071919,39.597969983203605,39.244239171969205,38.1215382554777,40.1369430724859,38.0034201762706,38.299536715467795,37.6554572504932,37.476100632899396,37.647745867982294,37.817326520444496,37.493568580371296,37.4738657071617,35.893144192367004,35.437199358631794,36.8986483397589,37.3821905672371,37.6314314097709,37.5706902089802,37.493559283219795,37.714635288010996,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,32.197179444275996,31.3739474456109,33.0358266205339,33.0264409301144,34.7664644316824,34.4194996334355,34.3804533230217,35.772170891398,37.5276251344099,38.0894610162864,38.487595518179496,38.6986038941843,39.1434516064092,39.445775020350396,38.8235992147038,39.2124113121549,38.4744301953236,38.098578371736295,38.1826946903053,38.6280608298144,38.3554552587485,38.325854240563004,38.5493994600929,42.8669107827228,43.906725887311495,43.8896267492383,43.4493481747117,43.97355030232001,43.0960005681107,43.398257703809605,42.7813070551048,42.345458849329,42.2688362042911,42.7062610955856,42.984312429016896,42.4646124366424,42.451640751262296,41.782266468775894,43.2946806202009,43.0194488937601,43.938971775236,44.840493692344,45.0165018036855,44.7649961427054,44.6888764444253,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.197781360565,10.8440633840483,11.5299887580846,10.3573408352319,10.3715942022818,10.4626781076139,10.332676451147302,16.0092899482933,18.1439516253078,22.4751103001227,24.0382086178502,25.6914178045824,25.182427626054398,23.863535115485302,25.1630930490243,25.7390110822929,24.5856628956011,24.548136706065304,24.735514311076997,24.341982853983602,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,21.6270205358737,22.6589932940347,22.5056579538312,22.516128568884696,23.0012256744741,23.458525078183303,23.5282484556313,23.2702078025199,24.590697835030397,24.9335330441875,25.448659085788396,25.025369064840397,25.488781791114697,25.651644280134896,25.2865510218049,25.3204592682857,24.6645773070126,24.999790163643198,24.5020615135357,28.6846436257754,29.6524549937475,29.5244059363473,30.1359893787323,29.946126137512604,29.758866647286002,29.7289397028097,29.537911932733103,30.016804850645105,29.719723314182,28.780099548133997,28.585156317187902,28.841167885841998,27.6586571068695,27.8009961492659,27.6392771336049,27.327701802063498,27.5422173991115,28.5469946510153,27.709123043650102,28.087025363283896,28.295265856010698,28.2653985507246,28.346070036522104,28.1473888259163,28.138801863838,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,19.4478367715082,18.5766157065601,18.9006809321438,19.622377953234103,21.0446132215722,21.3034477094161,21.4534669177708,21.171637330316397,21.655091733055396,20.5822969855733,23.3293103230023,26.900633401196398,24.867250409442395,24.5900227611945,25.7400475373693,26.600437443822,24.9921784283484,22.209868572167302,23.864899044742604,0,0,0,0,35.8486019988661,36.893670817011206,37.9715546678599,39.296659943649296,39.5018330101743,41.46841027721,39.6086996623631,38.8741605804421,37.848599269946796,37.8647436419334,38.4240673119915,38.2495181176246,39.3941255515904,39.6536408076592,37.8417116359314,40.0868999081469,42.750558284079105,45.11884769903279,47.5239234621982,45.2208619980228,46.7205911622748,48.70743888373,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0825208301969,45.1612413570019,45.8854528650089,45.551185283523,41.6628324639332,41.3426449049093,38.525080391858296,37.5163005846723,37.5413294830901,38.0301637279314,36.8781735731721,35.962798582039596,35.6538911969841,35.4976343030886,35.0879127016633,35.4600372998146,38.0330436498699,40.084718369706394,39.96459511748971,38.6235000192289,37.7634602131967,39.9428527034303,39.7732580903603,39.976184176020496,40.4631907396871,40.7740921807384,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,26.4895800346912,26.5149390414918,27.3727091944555,27.1037489638942,25.4484645230883,24.6637615411763,25.582329647105897,26.4886762674465,25.576940584200102,26.6292282000039,27.569525821557196,25.834175789734697,26.4131814014709,25.5872906722899,25.7927644867695,25.596322803928103,27.500556671823603,28.945481266466302,28.816021038943802,29.0300475528684,30.191297441051997,29.361488004581105,29.256670840277902,29.7533662406104,30.764076568941196,28.7646717383071,30.909449331224103,33.1738503749252,32.459458946785695,30.3379284832332,29.8888634346911,30.775128885458102,31.748852734233605,34.5150390686383,34.4371873750098,33.3040812539874,30.743878022346102,27.5913927460537,28.501024994490002,28.586034781275803,29.936257111735397,30.539176400549398,33.5638414438763,30.6149461512602,46.470004216942606,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,27.361393510594503,27.4740521275573,28.151209088751102,28.026270920402197,30.623206465967304,29.6466836748379,29.1301109945782,29.135315893368603,32.0405135292468,33.154558541384894,35.3439937517832,37.281453471007,37.5518527674861,36.7322632656316,36.0689143607505,36.1452024642099,36.0844008514625,32.4940433475353,32.2198342636481,32.8057540587156,33.218879939745804,33.0758497103248,33.7357905819112,35.0212825257112,35.101887498055,34.351103665604896,33.430184317311394,33.2291146801376,32.9515629212569,30.781646272816502,29.7118394383543,30.0476014108875,31.151767243372397,32.2019693706468,33.728063911650096,33.1893166865566,31.8171594573963,30.763664711114696,30.9044310812686,31.510654577744997,31.8104297916059,32.2013166182173,32.1916131601798,25.679140571635102,25.1717930043173,0
