root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,54.0493362718428,54.3843172461945,53.6350514079264,54.34635247333,53.703884710996,57.31060142545079,56.696225892318296,55.5406745858949,53.9642575412939,52.417219006779995,49.17582935447229,46.8565276645822,42.8543440699095,39.3797500474371,38.89774336265771,37.6978405331095,37.5611564126028,37.4572434651392,38.5615514198049,36.839462251918505,34.9598569552535,36.419970497054294,36.330137772372495,38.60503504967021,64.09611090025071,61.680105967235896,57.354944852828,45.82890083830521,42.9645615795634,43.64196938876471,37.307965125832204,43.3493411243268,44.1072362982092,39.659964941862896,43.452259417589,43.566301313846395,43.0332770782026,42.1011029397855,42.1274233778741
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,47.3467941354144,47.6817592356774,48.3618346400265,47.5417141701855,47.1422237948087,47.212561578692,47.8214205545043,46.9790056373695,46.476548718849294,45.8407354484191,45.2402525140833,44.0604789335084,43.471302967357204,42.5357517393944,42.052769454697106,40.670382233983105,39.046776218102,38.1590505179184,37.178686636054,36.0304214371564,35.0804694594052,33.6591844618873,29.636989092585395,24.0084626030694,19.850908822463698,18.0362459142024,17.815583392377103,16.7207025309047,16.6208825608796,17.5949626410783,17.1208791740956,15.9650658513011,15.3923650530559,16.239674262921902,16.422931778911,16.085631900697997,16.034521694761402,15.853891937449,15.8180502414938
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,60.034260023709294,60.8742056746512,59.136461334722206,59.032697816596794,59.6159450019283,58.805925961390294,57.192634795947896,55.616610208651295,55.5379893809165,55.3674426330291,55.755985134822396,55.7297428642566,55.714122105086204,55.0713197621901,55.058803997192,52.102847121527205,50.6563309108684,50.09823152086079,45.853361196634,43.375891468952204,42.2302945804869,40.723513905284705,36.1158691237855,35.3710484939632,33.2666749472681,31.7740522819344,30.849057405647002,30.2308091376182,29.9629349234901,30.3771804814788,28.446790332619802,28.607217986350303,27.596754028694896,27.2051124581175,28.4656287863,28.460499059040004,28.293934573908,27.8374923662546,28.6529066625669
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,62.857912666770495,62.5868499359594,61.7992357142884,61.6602872685007,60.3101787543303,44.7750944559863,45.4709814816333,47.864517912206104,49.492115797237794,48.54094029575911,49.101579806809205,49.92820666461311,50.6692110730511,51.5142990343629,52.4064132490721,52.8633239516784,51.92517452491511,51.978034029404796,51.48238930393661,51.02119903161671,51.067231090651205,50.8714807613595,50.4349741748219,50.5950439094049,50.31418266278111,49.812619803085006,49.600435820538394,49.567277046675905,48.466618019049605,46.949745800853606,46.05731120993529,45.9195491357287,46.73483426561889,46.6004696171261,45.7984355372433,43.895499640442104,42.2142259437282,39.807776530946605,37.8043998495541
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,36.9381921263726,37.5883026169661,38.6396053374843,40.068126631228,40.738626893245204,40.264270530178706,39.622177482108896,38.98442756605,40.5058348214676,39.9446646923571,41.4693606723325,41.9224430081485,42.1772291570865,42.1334150508762,42.5638393874239,42.2725755982677,42.445751049462,42.992748972217505,43.60901980830751,45.69937671681829,48.8463245406777,48.76295952889029,49.113387363178795,45.8451669065876,42.973804100128206,42.6764251237307,38.947208381819294,37.842136566688296,37.807023452280205,39.1931783200329,33.1656020639668,33.5227471254327,33.1349597423782,32.4247403576639,32.0338366779023,32.0553615974852,31.0005502665027,29.9936051669035,29.451560001749
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,78.2452460233288,78.1323279158952,78.45533963238229,78.4770557004188,78.4459137762105,78.49608976286329,78.50240908210999,78.4199006219967,78.531167448565,78.0625451771417,77.4316078951493,76.5296570350656,75.8640892347688,75.8130847740531,74.20062007231729,72.89223520653042,71.68465692959829,70.3776728495945,69.4901354931113,68.94258258316471,68.7470775277243,67.6940930470454,67.2534052512379,67.1265458797718,66.6917527493211,67.1798293832821,66.8054980237587,65.8782352228946,67.126485594429,66.2312332234624,66.2465992949938,66.61994337478791,66.3636356790755,66.140100214569,65.80623004936979,65.0275126564136,64.66060908778229,65.7930795240009,65.0741192587252
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,57.8065420854302,58.598214245466394,58.950007652610594,58.93754322703651,59.0267644702007,59.2459845904425,58.9217928177125,58.723502673205004,59.3428298866521,59.5601174215406,59.6200138171914,59.3842859086531,59.33607204875,59.619383887743794,59.912063318496294,59.725261166726206,59.217234689677106,59.3004761911876,54.610938785115096,51.8501159989244,49.455987080777504,49.0484344581601,52.007729557517,52.9143448045288,45.019430293439896,42.7983542825327,36.6875923156552,34.2186593432695,34.5635907047744,33.5271726611406,29.8644909450521,29.3860328381775,30.375605688727003,28.579258748517,28.5179171142175,29.0648685450961,29.388864847933302,28.8591489393108,29.046708734468602
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,46.610696749454206,45.1849949356731,45.6725028552176,45.275910965948896,44.8959419741181,44.3385967167329,45.277502279399,45.090902017831,44.458253116391,43.441107538482,43.169586136833104,42.6323852404705,42.1340169089056,42.126411964184605,41.8406055909594,41.2634686803724,40.8542651730081,40.9957463603112,40.6746375938688,40.211277213475206,39.8969976990086,39.5798797715324,39.3440706957498,39.15957449564171,38.89913052795271,38.6735618900165,38.4638576786853,38.2650414582514,38.080813117911504,37.8949223131464,37.7090343585036,37.536518197463295,37.3621370101212,37.1872022985718,37.008278498652395,36.817009165272005,36.5863251432125,36.31011698771079,36.0017067188204
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,33.7470044530968,33.6797053690936,32.9208776651492,32.899117637725304,32.608525933902996,33.7836643234534,33.4529569027525,32.87511549512,32.673941869112504,31.7199204478935,31.4618508548975,30.9188095593914,31.0352344843244,30.6037846931659,31.954889010116702,30.7425160816139,30.2292139305272,28.9995770738101,27.643814550225603,26.466487883280696,25.4685711009406,24.7729587282498,24.299870870233303,23.4545445543745,22.906308958353602,21.859339396619397,22.2124325596754,22.0487534749716,21.067457217987002,20.713162578229802,20.3828926215791,20.2980570144841,21.062423890456103,20.578732273544,20.0955042341313,20.7081189094462,20.3351787027565,20.4569137824499,20.5535817230921
root/Europe&CentralAsia/France,root/Europe&CentralAsia,46.1044922971856,47.1390282478895,47.790529925977104,49.132443014398696,50.566438658980296,50.0265566710577,48.79087848506929,47.1641581334915,47.2076126106668,47.4220775108407,48.863310337669894,50.235622366702096,51.994156658017,52.1003241607761,52.2083916368607,52.13736637235311,53.10793787893121,52.4561278024394,53.3726291515453,53.5040627422108,53.7606693340353,53.0007682535239,52.61976145912129,52.0237668932777,52.5462376821748,52.6005478333323,43.9246233413135,44.85031109065061,44.257615005451,44.594817688678106,44.727819328208,45.075783375391,45.2471712832074,44.5394804940563,44.2134496995018,44.4889106179037,43.9062299995869,43.7007522474054,43.451594481099704
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,60.8632001108298,61.7790281996449,61.989303207055904,62.0185754530074,62.160913871061794,62.7955478655004,62.8915973969704,63.3888897308555,64.1103216842314,64.9278960878897,65.78138005634389,66.2383203713604,65.8788156779689,65.3646649787242,65.6013934152261,65.326901882939,65.1915564671089,65.6293987728052,51.276057663434,51.09151075392779,51.319900207291795,51.3302114033035,49.6582085577901,43.228259494612104,46.3892589827341,44.2781936344489,43.2204657060963,47.8109796812882,49.500395058507394,50.1663967668379,51.85039401631639,52.9630999881995,52.344888009527104,52.4009407487453,51.856270558518894,50.7799637074615,50.335079387986404,49.7692187270823,50.004809694158496
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,30.9912118690309,31.0472342729857,31.3842215005357,31.8227775082968,32.2749305477881,32.669886796155,32.6857086984206,33.0387266541112,33.3831156550004,33.1045731826067,33.0848171367969,33.328858670264,33.6504607717457,34.7455100123329,35.568212534580105,35.187641871154,35.806481923252,36.1274324386859,36.2613720473139,36.155990326298706,36.2302987644561,36.006507387116606,34.255514738448504,34.7837016307236,35.477224298241794,36.28004894303071,37.4568441714843,38.3070861296215,39.1232126862236,40.239133869414296,41.698549033641896,43.53225791960379,45.1559007494265,45.9148690765949,46.56641000380079,47.9599807518135,48.7270785234834,48.9706529276139,50.21927173782411
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,66.9722463612121,65.8201967483969,65.65567875707261,65.3526944074966,66.7709705398077,65.6930249342458,64.5396025150515,63.037958552696,62.0179358381785,60.7110425300801,60.2268840579425,58.2795291029413,57.326324913941406,55.879747771438396,54.956675826543,53.529063058379094,52.8758666754783,51.6544800471556,51.0818696359574,49.869108132423804,48.212221950416605,47.860290931027095,48.45540869776871,48.3898498246386,47.6359882393672,47.809940812200296,47.5135662434605,46.5630375954345,45.0623061013293,46.377707591596796,45.4315143464182,45.01187369804111,44.717747594901,44.2898692351617,44.05803326442471,44.372278255060394,44.3518715299269,44.383296079635706,45.230633121814
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,30.9783070618369,30.5705563103951,30.659496094426398,20.245526568076897,20.1420695200981,18.7668898643585,18.047954390075603,13.6923816483029,15.7240810069555,16.0041105323719,17.071242710778698,18.8582544823935,18.8664745201171,17.9181390118857,16.810402478699903,16.4779939545435,16.2355532054102,16.1278602438948,15.8679670412768,15.728384570501001,15.521167791419899,15.259247682035198,15.314402886547,15.092153857314,14.8927051906658,14.7134737440524,14.550941119031998,14.402656670301099,14.274850107250302,14.1597372858582,13.3933364838724,13.261766792695001,12.422539953903902,12.5349122041047,12.306018788419099,12.2260011919716,12.0626936829335,11.938397106337302,11.797609565433302
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,56.6796674335333,56.8086093210781,57.1579475714132,54.130301372595795,53.0876397901853,56.950088714628706,53.7400866691127,53.852346785899805,52.779634233754905,52.9321546019074,51.5057860869744,51.50345363247639,55.166970682510396,55.298702633721,54.969230938947106,54.031524453815095,52.889164335408104,52.659700867952296,51.9657766369459,52.194385370022296,52.9241977009771,51.6485787626381,49.952802799347204,46.02326242174271,42.5453186484967,40.2113318505585,35.4779074565135,35.3716450986127,35.387363959350296,36.2789545041822,35.9438926457417,34.9878127982388,33.5704837124604,32.8973488921389,33.2453324871729,33.080735035801304,32.4600720456372,32.1056858655761,31.5197145338758
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,80.8385287926133,80.13549251666929,80.54340874093579,80.5325562986977,80.8103264497783,80.54706484586221,80.0530375695018,79.9336506738919,79.81624608038359,79.23248482115271,77.5871270664807,77.65879434449329,76.76915385606979,76.4060680367922,76.24839581065491,76.149148081726,75.2235519528706,73.9044947158615,72.79124839383779,72.0600557797673,71.7989353822572,71.0757166954791,70.1641704114686,69.17913018868029,68.95626541608439,68.17726896514479,68.0103133180414,68.3436222597736,68.5633908171174,67.96765363797421,66.48709469770151,65.1722171263165,66.04822932926879,64.9188087366966,64.5842088041413,63.990630640877896,60.139109506508206,57.216651240455,56.985053011518296
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,81.5596279167942,82.30601988155671,82.64394836964041,83.82062865811051,83.8724822483506,84.43562109562309,83.8350384387984,83.3220289591993,83.9519499457426,81.7773395684921,81.55353045130471,79.4543299497772,78.7148691400837,78.2268880175872,78.3581118121929,78.2490074025717,77.77598710513959,77.3148896272507,77.7956837525386,77.81926068502541,77.84294499131309,77.80330438859659,78.29245683103291,78.1034472911025,77.9445556264462,77.85200103157959,76.6056957491073,77.2112722539262,77.559694730377,79.54834599198529,79.4884145359473,79.1918165495253,78.74805215752279,74.43323278995541,77.88486132100358,78.6107375206386,77.9922215291957,78.4656432091163,78.5574359730445
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,53.211630313826596,51.50550823081161,50.5951589290075,49.8329289417431,48.34788743926129,47.5721284681014,46.9901085421688,47.2072853275801,46.89471163752629,46.7392081262012,46.8424756682448,46.7066722229848,46.966661965489294,45.090273400105495,47.161154571636104,46.8812250030457,46.284026696622895,45.70976318187329,45.2861951876018,44.6326877638593,44.475580307879895,42.779205324832894,41.9496815030701,40.8888093033406,39.9937425650769,39.138993282504,39.4892137854494,38.6732327198745,39.0860415811989,39.2111907509153,39.0894575433134,38.4320985095304,38.7529150831583,39.4171430361161,40.099571956627706,40.4777566544865,40.832988784444,41.1492940559487,41.7025303318314
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,30.2596043101238,31.8377854608148,29.905913522982697,32.1355382050341,33.2709834278547,33.6860180091625,32.5433614382829,33.1843507151938,34.1957222758342,36.399550993941396,37.7965708140012,38.7537684156561,39.1981664566987,41.1306654034716,39.336624978938204,41.4146821804858,40.283746876051296,40.935698510065606,38.4611578181452,37.7407872767333,36.837286397023,38.1752615478222,36.249093698235605,38.0152621450515,42.7793077006377,42.39126808443079,30.402807386037,30.313204928315702,27.0362047635925,27.9084065060003,24.275210640314302,23.845758382955104,21.4292268580692,22.0081229979885,21.646198913196603,21.925833540775297,21.861988793817396,22.331552961024602,21.9119716399502
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,78.076353897506,79.1567601228923,75.7948708027594,78.3653312221793,79.2834404023024,79.2896594759475,77.91040843174021,77.964686102343,78.4749517804,78.5776618614188,78.62980743304959,78.1842729911545,78.10659503640291,78.75217910943621,78.6083948364208,77.94706505765241,76.59880429114841,76.6139563899052,74.7702246544307,74.1164066009977,73.07910431255209,74.26919650472121,75.71834654165309,75.0901547686063,75.3753979184337,73.4328346143411,64.48107838958279,68.2621208549614,71.821228558851,72.1843660596804,71.38259296656621,72.1382258736496,71.65883687527621,71.93357705658191,71.644459501159,72.2670331458667,74.069286186848,74.05955417443029,73.89995305544821
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,70.9941750621601,71.7782407524313,72.0105471342265,72.016990669365,72.22251567193129,72.5690680964819,72.4407066493399,72.3829935836324,72.8272706338258,72.9452591139856,72.7886113463594,72.53282716224759,72.5708344538139,72.5696620402343,72.7346643668563,72.7532702673491,72.7020198051599,72.7906828145275,66.9058248376442,63.0023199311672,59.401192817482205,57.395447722270404,56.5751904774781,51.45690173254889,42.1951381383541,39.684760577447705,38.1515144613131,36.7603168913256,34.43525047849089,30.996513162453898,28.688222907421498,27.7134022128332,24.7481986178505,27.903989159113102,27.4076691522925,27.724467559683298,26.456900058215,25.898422576061396,25.091579685780395
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,78.9339336398603,79.71552012961841,79.6560230074284,79.20054204654309,79.02031681222292,79.42083882653,79.1491854486307,78.5889552425815,78.5016013724217,78.379231386231,77.7119912422031,77.0953074294738,77.0170132035589,76.5049121786083,76.5669071083074,76.1384693540863,75.8122701315352,75.679618060092,69.2280385494884,64.3387988669104,63.9530008845426,62.807948982485705,62.9185858766381,55.5412085811008,50.405719494051894,45.55756787495171,43.7829115779127,43.5123134911731,41.815301499984,38.8891012885637,37.8636919516355,34.576798581254394,33.826836214100396,35.7882395303949,37.0751551279363,36.9665569524366,37.5274385200353,37.6106451599002,37.6550962874073
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,84.0131995111215,84.5542778152649,83.8065076105514,82.780470226882,81.8991933457123,81.81864547770199,81.36233978232279,80.46860383801909,79.9264291487951,80.158460725098,80.16690500987909,79.90363845697709,80.3726475116252,80.4847992256427,81.18764779667141,80.58735524483521,80.7447900165737,80.6456882782362,80.6723898905953,80.0203972477324,80.2357535474114,82.344135060616,83.4812447284523,83.6264244533613,84.03681281454791,85.0857975284523,82.15994132336121,83.3597551808742,82.29479740113369,82.0217900501665,81.7541692854536,83.431816215357,81.58700908797209,81.6957598134707,80.98614282745109,82.54791552091541,82.3216976791045,82.3308823928987,82.3412037978293
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,61.2030429355754,62.751663670690796,63.589262788808696,64.0178228974368,66.0963316458706,69.78431310175439,70.8666942024127,71.1338640167173,72.2912337292935,71.7458879982409,72.4975828769339,71.318935148574,71.8370921605425,70.93284399577621,70.1032946561782,69.15615464165711,68.6275318679662,68.3651837079659,67.1874201019839,65.53936627659171,64.750377726492,64.2364010101346,61.124771852877906,60.56994897973129,59.947565153569094,59.51978502905789,58.00100699575379,56.2159018853539,55.0484130147063,51.00360193437611,47.7232211463494,46.9175902691841,46.7455562561129,46.25155414122229,47.5082736503592,46.1688003086691,45.8953468306717,44.9294134330031,43.88894378297051
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,76.7673830782402,76.98124522040891,76.9033201162164,76.8668396348488,76.90966886394509,77.13968501903621,77.297939279697,77.5162731929625,78.17218822591579,78.6418439761967,79.1604739404049,78.9566252989126,78.75817260920729,78.4182068726158,78.07562129455609,77.6981350187752,77.4371565253353,77.6489340180865,67.2714446439511,60.1358608392855,53.58127124078,49.303665252231596,54.1767952034692,52.897774866051904,50.7073082501316,48.563744518257295,45.70929853439011,43.5352461419981,38.444831015301,35.380876736546895,34.4068376848818,33.0518407595484,31.371041855959,30.3688735837147,29.3970386682339,27.985664895027,26.410994337382604,24.4748023042,22.7240437321353
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,40.4101609100937,38.7462612364402,38.5459454243636,38.6849999357117,39.235064943431894,38.9295214563396,37.898703139184605,37.751992004643796,39.1494529872036,39.2698804206986,40.4000487343579,40.7598810559589,41.925800113825495,41.9697393160609,41.3529062322447,40.3685006626686,39.5753271780936,39.3012094329175,39.069954165763995,37.639561989834704,38.5411506844716,37.8749645153895,38.4561867092064,38.1747542341091,38.1468664486651,38.6408181351294,37.803311037997105,39.413120594993,39.386159911785,41.214858157417396,41.562030451157796,41.825073477368896,41.3046595984521,41.7902706600477,41.366788501249204,43.08748405392429,44.735981415218106,46.047397484955,46.5067548543824
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,29.925572427625102,30.0009251422865,29.3075509645226,29.568294483421504,29.095175084723397,27.7444477052863,26.6892591022152,26.364126873507,24.3386724311386,22.737747286698603,21.524117906726303,21.9440235677088,21.872618032649303,20.830110350589198,19.960138211603397,19.2414756278374,18.8761060902108,17.6850804622954,16.9063664606905,15.660269869510698,15.374259522913402,15.2314013935039,15.070357431805801,14.769172825975499,14.3306297075978,14.0754944919719,13.243107881736801,13.006297127442501,13.3984848916927,13.6337428785185,12.524477138242199,12.287271196409499,11.854908773824901,11.6431593941575,11.766187885488998,12.314673548858302,12.2808927705175,11.856633547478301,11.7598628634582
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,22.740299773593197,22.748828895591696,22.8617181498547,23.335406165787102,23.8635169815723,23.3395632820816,22.1678828459703,21.9719287325027,21.6389615917066,20.9546328928046,21.187151368806802,22.50310000606,20.6885006234093,17.9431729612398,18.1082130753842,17.922112872340602,18.0477488950781,17.317543926942598,17.458379344541303,19.104639389082898,21.1655229429836,19.9383328518275,18.882514790738398,19.898260534212998,19.4984606720904,19.250583434252103,20.169956726345198,21.0407591603319,23.227205839380304,23.259843559301,20.2083974752958,19.815540373805998,19.962849449243897,21.1655420557579,21.303865238283397,21.7587305544755,21.8227863220578,23.0591353759598,23.6439806693425
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,52.7748283721661,52.19574428020329,52.317687386136896,51.877049090673296,49.5262205058207,48.8223157945938,47.3150614816183,49.1699188963491,50.9712394229679,51.033964739797405,52.3541668057762,51.61999932353189,51.636913963226604,49.5604319716775,47.9983344525202,47.59672239869779,47.0606384596073,46.1440574669894,45.9990378566642,43.871206143715106,43.8303902501976,44.024052985788096,42.8580632118869,42.3100834134257,41.5729506063699,41.4292027736915,40.7554021611572,40.518776322220795,37.7014433804947,37.466227791471894,35.4442336025172,34.6473964976233,34.2353056707231,32.7896645987397,33.844284925231,31.5672198213267,33.290560240275504,33.5760605112659,33.7549425952443
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,36.50328240958579,37.6145746395661,38.1015562492836,38.4551054615855,38.38988476929121,37.718621023644,37.8179322834952,38.4730358845166,37.9492760189416,39.1743377784301,38.8102351965666,38.9968079923393,39.0043768318921,32.4683120325849,40.79706401086089,41.694299789881796,40.413968948385,40.70264180516239,40.163251839829606,40.9069027299261,41.8829535489505,42.65070067817771,41.156407081329895,38.750974009717204,37.534963166797105,35.1943934969903,34.0376430592626,35.3581267209357,34.615179503670994,34.7977209638701,33.455037071849496,33.2809757331957,32.8299129051981,32.2167028270263,33.214222126795,33.7144193384894,33.2713567892759,32.9493802309864,32.9297515149999
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,29.074980100573,30.059612893424898,29.1810197479395,29.6595282137052,29.7525194407548,29.450605837941605,28.3898787394199,27.8757373266459,27.577168589310602,27.0820074802666,26.4350010849742,25.665820492332898,25.0696608994948,24.969037394491,24.566847988694896,24.159878046697997,23.3682081122552,23.160550995728197,21.9431581736035,21.7941107920473,21.213187651168198,20.989446798310603,20.364610659217,19.758158972044,19.2166569188459,17.5656355155681,15.9011597828464,15.4355354377708,12.7088616138916,12.857426055761099,12.464965540669901,12.114178915949399,11.6794718277194,11.113004041997499,11.116545562593998,10.3223129326595,9.72038443370447,8.90588469222509,8.15488043552116
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,65.00587806039371,65.4628542518772,65.2658440659316,65.69778031570739,66.01800559138489,64.6402865585188,63.8763151694045,63.2451866265286,62.324673287630006,62.9669507705058,64.3703896710791,64.270080678067,62.900793180243504,61.865267021090006,61.262977289889,60.72575049025561,60.7679584799543,60.949835473956696,60.196501882764395,60.4211632834214,61.3063622791625,60.9188689229772,59.458067176645606,55.1852224777732,51.5589038905748,49.294119037387894,49.3936054382868,48.214272295285596,47.9928704664135,43.556242327618506,40.449008718762,38.767433390055,37.5778411384082,38.6986956961243,37.115490209352004,37.55444317326,35.5010342168858,34.603212430209396,33.5252241774419
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,64.2919989912514,64.54778802742389,64.2174100963355,64.4267940837685,65.17011105997341,63.744387052797606,63.01506667573071,61.541346555782006,61.0804731158277,60.3897694396099,61.0995289787222,59.4163807624192,58.10940307177871,56.1969110507593,55.2126573529426,53.877092843533404,52.6479512348203,52.4477225115949,51.396054759902896,50.7372000541438,46.598086864675295,45.773775141173296,41.5166960991778,43.29112386262529,43.282021661621506,42.0273020847011,43.1432863576411,40.7329059272146,38.2576180515664,39.1927280458316,38.7011733685508,40.4225184019456,39.175852697847,38.908258084221295,37.7810923733865,37.74013122745,37.0630037682087,36.462320351799505,36.455034255068796
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,50.4385692805215,51.9845434745656,50.8490939566002,54.4513717473288,53.927654186555,54.4899533465112,54.6759959700812,54.2101822875687,55.2112034980299,54.3499497274113,53.9926194834432,52.1229175781431,54.3482945719133,52.1468201624331,53.4597893930019,52.14697159016829,53.3086855220189,52.272590601999596,55.2103978307115,53.34388333449721,53.90230299608629,54.5048076043426,54.269626741562995,54.398865834580604,53.64956348438789,54.9235539823798,55.1147285666037,55.621883354963295,55.9982882521849,57.1299135618633,56.955795449179604,57.0530530106743,57.2419757885036,57.789456999397295,58.000410709296105,56.8638964162219,57.0240111897735,56.1535687351031,55.478916923972996
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,35.2255460435015,34.8765821371786,34.8596248723227,34.4200729935061,34.624573456164,34.8591782441902,34.793301499152996,34.9655700251854,35.0120775750704,34.8039816030268,35.1833872676971,35.20451199840979,35.7854197930206,35.9112753345693,34.199026286073,32.479570510469195,31.0961840400815,29.6886447247052,29.2455885838827,29.4544007887825,29.5544506020463,29.4630862241215,30.0020502291218,30.5650326901952,30.7522963551368,29.8791698009905,30.0593631359522,30.069039727930104,29.3648152435012,29.525682838347503,28.647771743586997,28.280498460138897,28.5695059010387,27.9228952803226,27.618901220911198,27.612807683681197,27.4920747912581,27.762494654436,28.203795861070198
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,75.3063918485917,75.240147785946,74.93766422928,74.13057711861829,74.2497369245465,73.91931387729741,74.0233882398912,72.7605190108578,72.8894961314902,72.84752574380201,71.8536430933094,69.91184212854701,70.1298769805137,68.5601913546046,68.67506773377771,67.227715289098,66.6054345510868,65.34889353754289,64.4758092441175,63.372993536836795,62.187672175829896,61.9284276372896,61.761706014901,62.0442106963314,61.396921186956504,61.917533197618596,62.1255142961161,61.4667049335344,61.6903625567251,62.708414295794704,62.637596473908395,63.2795093114007,63.8845841092824,64.284322941211,64.7142589278116,64.7866378690677,64.8186239840787,64.5856564894988,64.5597174157361
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,80.8058151305606,81.0069901368622,80.7156958853232,80.37043972663321,80.1380490897954,80.0064438481135,79.5036206533388,79.0778114444115,79.1446193001119,79.084051527684,79.0515075399475,78.806560724351,78.4953381484946,78.2511512519557,78.1017483518585,77.5494326047637,76.95730562006679,76.6817653684885,71.697330188996,69.8878586764879,66.8660721102294,68.2639578146036,68.85727543335109,67.7135169015047,69.08067782869,68.41320976181211,66.7428031367849,65.997882043591,64.9306374895063,64.7782760295533,65.0032205612597,65.23365205878511,65.6413712436859,66.38882405363111,67.3890062214802,68.80492779183899,69.9090443193079,70.4327704749774,71.3114936668826
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,72.78247569686009,71.97869531505441,70.4595022830387,70.1696725025202,69.698273598176,69.4890872074339,69.10143253513989,68.9566368249876,69.0352321437981,69.5662027006734,69.5174634908083,69.6788901499485,68.6898164516673,66.847439385378,65.6874728395931,61.245896372540706,60.3875310064501,59.3379247573475,58.54696608023439,57.18810960883351,55.834875027016494,54.70355233747949,54.269828776278494,53.2355371435287,51.7873321417399,49.79607508232821,47.3358849728691,45.1621112000741,42.2607596469265,41.186700526745604,39.833516401872004,38.1125115670357,36.0409465370759,34.5113707593131,33.887880506029894,33.5642527425915,32.5770986734844,32.8051465954112,31.852043418989002
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,21.5820927845175,22.314360490052902,22.091676939997303,21.187654317558803,20.1384246739164,18.9889759657908,17.4597047782901,16.3450041372747,15.5836209905888,15.0472819513971,14.375562969312401,13.553537018577499,12.897455595346699,12.2940047007721,11.9361235674138,11.2201913123912,10.687908183889402,10.4402688720848,9.77147985138906,9.59691743849296,9.39266903852816,9.16221630446767,11.827784702760301,12.5121431218465,19.0879906043145,20.1841706248513,21.2370310777225,27.238352568649102,29.721876768003202,25.2333597272466,19.701593159361302,19.156601442139,20.3665795826933,20.647630135238302,21.32467293166,20.488485367774,20.8841947835857,20.4178730500617,20.4639521696827
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,53.775543217534,54.80173457406771,55.0098241359725,54.5863666730954,54.5603427547163,54.5775562775546,54.0046249280632,53.4444621247472,52.7868080417331,52.219747481776295,51.6713542145719,51.167737554363,50.6703905202619,50.8357239243751,51.173488202278,50.7524718944532,50.738360430126704,51.0751251472587,49.51949463516729,48.908475620268895,44.246485245082795,44.1521832213052,41.1172306416971,38.8871788851961,38.176751814186794,35.051981631809895,32.9431734405547,30.076281490774196,27.0038484396225,25.494013827203304,24.371111434654498,23.5389953625374,24.4940993400678,24.4152413838765,23.613741142624697,23.1374799371175,20.568979510552,17.9016607343405,15.04482286871
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,21.7560573158869,21.880937440314398,23.7321099597931,23.777736731346803,24.8857398962851,23.502518125240304,23.1949544827075,22.1294940477795,22.0865918873452,21.676687826391102,21.6941187467891,21.4317452619103,21.9410578387288,22.244249998721298,25.416300978441,23.0306086271738,23.5594744670867,23.7011794289084,23.7080300720617,24.289300880775198,24.788907372931398,24.4256671551634,25.27303201864,26.095227482982697,27.2689445350287,26.863524485654203,27.0844833292758,28.0779607269742,29.5512088361862,30.9225905640015,31.476537827994104,32.2188629989549,33.4150016786626,35.834953887479294,37.6871892278202,38.7645412673425,39.4209525777726,39.657077519653896,39.5322310298785
