root/EastAsia&Pacific,root,0.4410280030532451,0.32404969710466747,1.0809782674472264,0.8643074028791675,2.725979393783041,2.614894511792529,1.179147652994298,0.9141623081325412,1.4093897397953978,1.0253997661759702,0.6381016047032148,0.8110076005032856,0.7594841712454126,0.9095995534356643,1.5407645637176752,2.7951668793486646,2.1312475211947577,1.6961003010406799,5.349987157751764,6.261151110451855,4.563069825275235,34.020106522517324,30.148505847929158,39.68206859856725,33.11405762751228,20.624949877951625,20.138922502843215,15.170886333755236,15.275961752435036,18.461580349846784,6.617177981521436,3.2747513733101115,64.43314666337974,89.17310375302948,86.98445992215059,77.88419458769847,83.05810251505554,58.3741007327611,52.69622462532368,51.74123064773918,54.39560228006159,77.34514232820688,61.3651239762592,62.10971330290327,67.86385964023972,71.4307681096863,108.72048031658402,82.4905343699036,79.75423063413045,145.07165495703586,79.21609499327188,65.40001281671438,84.2684921740771,81.20466018711777,66.71046189987649,86.15251607248649,75.76892458690874
root/EastAsia&Pacific/AmericanSamoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512150832947033,0.0203875955234158,0.16441962234824403,0.731974052558359,0.022918176346657,0.0788298045387623,0.0864440644393761,0.0640704014302785,0.6679577677791391,0.84571230569586
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,0.0435805804933322,0.0342365254817568,0.0406008932196508,0.0369215621923203,0.0445464825412055,0.0452147701582517,0.0339401419315026,0.0513581374115499,0.0536892161374444,0.0427917230501761,0.14438539084184102,0.0917584575247767,0.0996727017432835,0.104943291021606,0.117237767773416,0.0842198501104478,0.11992172160436601,0.0895641139042175,0.149234921871886,0.0735100818120754,0.0949995334844338,0.20668055743389105,0.104864767436643,0.250057639057441,0.0751619880462188,0.12317603966995301,0.0788956138612352,0.12339401860365899,0.199776499019115,0.18148103636327398,0.0984686131803282,0.10069503905070698,0.102829906660765,0.13790980478392098,0.211078564271742,0.180074436015363,0.156692758011663,0.17436018749496898,0.169158337105274,0.17589735821665198,0.21617981399990696,0.20467170629289,0.238591673770883,0.27633489538099604,0.33143753962657696,0.371870748464333,0.35205984020654796,0.35098386136287607,0.621796608299879,0.58334917879159,0.5680771710965601,0.7730354931074449,0.7045440805769649,0.915403097850347,0.958847894616807,0.546384890401903,0.655161615536323
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321719267766947,0,0.00306152126991902,0.0166644447615077,0.0122885872798522,0.0119403384787482,0,0.0104036437804792,0,0,0,0,0,0,0.0664628157735367,0.0206821462988974,0.008379157896338571,0.0226869456026791,0.0391407119437253,0.00850600650466103,0.0127265212314729,0.0164977577509205,0.0183077244091639,0.0676287039664166,0.0432320172486541,0.0446718921657783,0.0501433360506862,0.0389437601294559,0.0483259999723053,0.13203874595811899,0.238845642730559,0.15070301959214902,0.406995317997545
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0.21344717182497305,0,0.586510263929619,0.47258979206049206,1.6372795969773302,2.16271884654995,0.654817586529467,0,0.264783759929391,0,0.0386922035209905,0,0,0,0,0,0,0,0,0,0,0,0.0649498377641621,0,0.0448170004735324,0,0,0,0,0,0,0,0,0.80702108753744,0,0.00538303796285201,0.119155671772747,0.103005983304074,0.0442924720514501,0.89624045632638,0.10215086430015301,0.333947115431288,0.00140455067300567,0,0.0795568457046872,0.18050463406129996,0.194971014617924,0.17873378657544398,0.23557763845325697,0.8621566103076859,0.34307171554779203,0.30732564486339303,0.486258350334822,0.181417882335562,0.105809526291348,0.122666769520955,0.176606019051026
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45411164132727,3.8794709987533302,2.8454242501922598,2.56859527056702,2.7110042029023798,2.28663687905981,1.94001556636125,1.57861780311769,1.7635885514634198,1.54571556149893,1.5997586360770402,1.3650599972942599,0.708395148134745,0.5410427963266189,5.19212425013417,6.65866198371001,4.68706546617236,3.98323975958929,4.6689895395154295,3.6928971259146697,3.1272782383379196,3.2528691359496804,3.42405716786602,4.11048102357987,3.8393028618413196,3.44253109402813,3.0649152350841002,3.31108707538515,3.03527406572401,3.1194352011185895,3.23108700288005,3.32211919028652,3.35255240777804,3.9742078426463903,4.27728487332498,4.00854185541756,3.7734275070528103,3.674776302263,3.34497391864805
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0.000962399068397702,0.00078064012490242,0.0012641985297371099,0.000909450555446927,0.0014643003572892901,0.00780942039225603,0.00383100663530349,0.0792351686763488,0.0568829823662755,0.0620935741656708,0.099051324319782,0.0425876847181455,0.0007851296445325531,0.007224523749073709,0.0106705792123779,0.0122315569639464,0,0.043626752338723,0.11972380920700099,0.0388588633364602,0,0,0.0967773153972709,0,0,0.0184077272004305,0.0348422368602748,0.0580164668038992,0,0.00602911293608507,0.0113876468105226,0.0189151201199867,0.0423828303793647,0.0852543087894343,0.0347668514492077,0.0452418974600279,0.0331629962786851,0.02997375366604,0.0312709216466758,0.0374984473057662,0.0479851320368803,0.0503966253167666,0.0538027572183201,0.0544071961133661,0.0922430562284481,0.14447249412584698,0.10933378554793802
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102438154480652,0.171742712442387,0.167647566725065,1.67711376194214,0.330067250742246,0.27531160747391703,0.298454483811658,0.311692286393294,0.297175436920338,0.364400625402008,0.566441870827594,0.6901399453543741,0.492186259937938,0.534516461503419,0.672120221219746,0.6176414453740601,0.884322408037315
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022298189514351,0.0413084712434503,0.0581435373422773,0.0369117135107819,0.0303990592618525,0.0216477080308847,0.0138432521439357,0.012149534420735998,0.0299623960131343,0.0565446036899202,6.91009651312409,0.17927919367696102,0.125037997056275,0.150288986583932,0.157007653452979
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0.009673050880247629,0.0381533765738268,0.00864304235090752,0.12313375404032599,0.0281116030641647,0,0,0.016627868307283,0.0243084253002091,0.0325825764672341,0.0207168013258753,0.0299967003629601,0.0128445551930537,0.152875299973336,0.0295560678607318,0.210133775304842,0.433661113551628,0.146355462024106,0.145034250396055,0.0688596721579337,0.0093744140991188,0.0431975906241043,0.00554248098502677,0.0599832546747366,0.0388652740527027,0.0107732862899832,0.0217740475975025,0.0220776058796585,0.0691657082052125,0.0509061293197577,0.0445550327119675,0.0357155100660834,0.0271022580457677,0.110030799981899,0.271410987929739,0.396818411727423,0.44688586927124896,0.539711319982117,0.3387059596131419,0.275336594197208,0.26807626698623804,0.24388529661138397,0.272575744404498,0.31170253404148496,0.25505985124059,0.20453372263778102,0.17991999803685502,0.161799169595097,0.216847071210302,0.315456678664843,0.321468851001431,0.29827281688086105,0.348517416692518,0.348685335992633,0.363531693946434,0.266924300509524,0.257580611605519
