root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,50.117000579834006,50.691001892089794,50.798000335693395,50.4140014648438,50.254001617431605,50.0390014648438,50.084999084472706,50.4500007629395,50.201000213623,49.632999420165994,49.279998779296896,49.19599914550779,48.5839996337891,48.4869995117188,48.2999992370605,48.37300109863279,48.425998687744105,48.568000793457,48.5880012512207,48.816001892089794,48.7249984741211,48.292999267578104,48.2859992980957,49.0320014953613,49.4749984741211,49.853000640869105,50.5999984741211,50.495998382568395
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,77.7050018310547,77.6859970092773,77.6689987182617,77.6500015258789,77.504997253418,77.318000793457,77.16200256347659,76.9459991455078,76.68699645996091,76.46600341796879,76.25,76.0559997558594,75.8850021362305,75.7409973144531,75.6019973754883,75.46099853515629,75.3330001831055,75.2080001831055,75.09100341796879,74.9879989624023,74.8949966430664,74.79100036621091,74.6959991455078,74.6110000610352,74.5400009155273,74.4820022583008,74.4390029907227,74.41200256347659
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,47.0029983520508,46.981998443603494,46.896999359130895,46.870998382568395,47.6710014343262,48.3170013427734,48.979000091552706,49.9799995422363,47.268001556396506,47.7820014953613,48.83000183105471,49.2939987182617,49.808998107910206,49.0670013427734,50.0890007019043,50.3950004577637,50.5979995727539,50.5190010070801,50.1860008239746,49.2350006103516,49.49800109863279,49.702999114990206,50.023998260498,50.29499816894529,51.4360008239746,51.9140014648438,52.234001159668,52.2109985351563
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,79.9049987792969,79.9449996948242,79.9700012207031,79.9909973144531,79.96099853515629,79.9459991455078,79.7939987182617,79.6330032348633,79.45899963378909,79.2689971923828,79.0609970092773,78.8499984741211,78.6210021972656,78.3759994506836,78.1210021972656,77.8610000610352,77.6439971923828,77.4240036010742,77.2080001831055,77.0090026855469,76.8369979858398,76.81500244140629,76.81500244140629,76.8050003051758,76.81199645996091,76.8000030517578,76.7689971923828,76.8789978027344
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,44.1640014648438,44.41999816894529,45.9539985656738,46.387001037597706,47.2890014648438,48.3289985656738,55.4900016784668,55.1119995117188,54.915000915527294,55.430999755859396,55.9129981994629,57.04499816894529,56.2210006713867,54.2270011901855,55.481998443603494,57.27799987792971,59.0830001831055,62.6220016479492,63.91999816894529,65.2440032958984,65.30599975585939,66.1829986572266,65.5100021362305,66.2099990844727,66.58999633789061,66.5970001220703,66.1220016479492,66.08200073242189
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,45.4970016479492,45.3479995727539,45.236000061035206,45.112998962402294,45.0029983520508,44.875,44.754001617431605,44.680999755859396,44.8359985351563,44.7630004882813,44.654998779296896,44.5410003662109,44.3740005493164,44.2210006713867,44.0870018005371,44.005001068115206,43.851001739502,43.701999664306605,43.048000335693395,43.619998931884794,43.45500183105471,45.0330009460449,46.3479995727539,48.9970016479492,49.94599914550779,50.319000244140604,50.5960006713867,50.7939987182617
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,50.9389991760254,51.6619987487793,52.4770011901855,53.029998779296896,53.3380012512207,53.45500183105471,53.6870002746582,53.854000091552706,54.047000885009794,54.2239990234375,54.42900085449221,54.41999816894529,54.2820014953613,54.051998138427706,53.7649993896484,53.698001861572294,53.6660003662109,53.6870002746582,53.82099914550779,53.6629981994629,53.1339988708496,53.8880004882813,53.784000396728494,53.7089996337891,53.9539985656738,53.7350006103516,52.6619987487793,52.7309989929199
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,61.17900085449221,61.263999938964794,60.9679985046387,60.7849998474121,60.54499816894529,60.324001312255895,60.1349983215332,59.9739990234375,59.797000885009794,59.4059982299805,58.8880004882813,58.404998779296896,57.8880004882813,57.2919998168945,56.701999664306605,56.1059989929199,55.50199890136721,54.943000793457,54.451999664306605,53.9589996337891,53.504001617431605,53.2080001831055,52.859001159668,52.4809989929199,52.1139984130859,51.7630004882813,51.4539985656738,51.2690010070801
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,58.87300109863279,59.268001556396506,59.7830009460449,60.362998962402294,60.7890014648438,61.1259994506836,61.262001037597706,61.2939987182617,61.245998382568395,61.199001312255895,61.1360015869141,61.076999664306605,61.0069999694824,60.9129981994629,60.7589988708496,60.5439987182617,60.1279983520508,59.6310005187988,59.1160011291504,58.6279983520508,58.148998260498,57.9970016479492,57.9059982299805,57.851001739502,57.7939987182617,57.7140007019043,57.590999603271506,57.448001861572294
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,53.298999786377,53.630001068115206,53.396999359130895,53.306999206543,54.4099998474121,55.112998962402294,56.4160003662109,56.3079986572266,56.215999603271506,56.5190010070801,56.6889991760254,57.646999359130895,58.359001159668,58.6220016479492,59.0810012817383,60.09700012207029,60.646999359130895,61.0919990539551,61.3619995117188,61.244998931884794,60.965999603271506,61.4420013427734,61.573001861572294,62.0099983215332,62.9000015258789,62.8400001525879,63.9210014343262,63.859001159668
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,70.9580001831055,70.6549987792969,70.17099761962889,69.5029983520508,69.3649978637695,69.6750030517578,69.46499633789061,69.8079986572266,70.1460037231445,70.2239990234375,70.5080032348633,70.677001953125,70.8499984741211,70.9209976196289,70.963996887207,70.8509979248047,70.890998840332,70.7289962768555,70.5830001831055,70.4469985961914,70.2399978637695,69.9029998779297,69.65499877929689,69.5029983520508,69.2389984130859,69.05300140380861,69.0329971313477,68.984001159668
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,46.564998626709006,46.8680000305176,47.0149993896484,47.2060012817383,47.103000640869105,47.1360015869141,47.0099983215332,46.981998443603494,47.1689987182617,47.201000213623,47.1059989929199,47.2820014953613,47.2599983215332,47.1360015869141,46.8429985046387,47.6879997253418,48.108001708984396,48.19599914550779,47.646999359130895,48.4039993286133,48.595001220703104,49.34700012207029,48.949001312255895,48.87300109863279,49.638999938964794,49.404998779296896,49.3950004577637,49.576999664306605
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,24.9939994812012,25.2549991607666,25.4409999847412,25.440000534057603,25.5690002441406,25.3460006713867,25.225000381469698,25.274000167846697,25.2639999389648,25.2350006103516,25.076000213623,24.9519996643066,24.885000228881804,24.8050003051758,24.711000442504897,24.6019992828369,24.524999618530302,24.3840007781982,24.315000534057603,24.341999053955103,24.3050003051758,24.1709995269775,24.1159992218018,24.0900001525879,24.010000228881804,23.913999557495103,23.7999992370605,23.7439994812012
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,47.6180000305176,48.1599998474121,48.6800003051758,49.4650001525879,50.1889991760254,50.771999359130895,51.1100006103516,51.4210014343262,50.806999206543,51.22200012207029,51.534000396728494,51.887001037597706,50.80400085449221,51.459999084472706,51.898998260498,52.41999816894529,53.0979995727539,53.814998626709006,56.2179985046387,55.9129981994629,57.058998107910206,57.608001708984396,58.4169998168945,58.603000640869105,59.707000732421896,60.798000335693395,60.629001617431605,60.4729995727539
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,62.648998260498,62.465999603271506,61.970001220703104,61.948001861572294,61.6640014648438,61.439998626709006,61.5830001831055,61.909000396728494,62.0550003051758,62.314998626709006,63.37300109863279,64.004997253418,64.3199996948242,64.1490020751953,64.052001953125,63.91999816894529,63.702999114990206,63.465999603271506,63.2439994812012,63.6049995422363,63.4020004272461,62.8950004577637,62.7509994506836,62.6800003051758,62.675998687744105,62.574001312255895,62.513999938964794,62.4650001525879
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,67.1719970703125,66.754997253418,66.3679962158203,65.984001159668,65.6220016479492,66.4250030517578,67.3489990234375,67.6330032348633,66.36199951171879,65.3939971923828,65.8280029296875,65.6070022583008,65.5210037231445,65.46499633789061,65.370002746582,65.6959991455078,64.7870025634766,65.2689971923828,65.2900009155273,64.79599761962889,64.4550018310547,65.963996887207,65.1719970703125,63.0130004882813,62.4589996337891,60.9589996337891,60.6580009460449,60.4690017700195
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,44.117000579834006,43.856998443603494,43.4809989929199,43.138999938964794,42.654998779296896,42.168998718261705,41.685001373291,41.305999755859396,41.334999084472706,40.85499954223629,39.627998352050795,38.721000671386705,36.778999328613295,34.969001770019496,33.2569999694824,31.6189994812012,30.257999420166,29.0729999542236,28.0629997253418,27.2080001831055,26.4689998626709,26.173999786377,25.892999649047898,25.658000946044897,25.399999618530302,25.216999053955103,25.118000030517603,24.892999649047898
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,35.8660011291504,38.2569999694824,40.6629981994629,43.0499992370605,45.3880004882813,45.1399993896484,45.004001617431605,44.827999114990206,44.5870018005371,44.3759994506836,44.2630004882813,44.4300003051758,44.6920013427734,45.0060005187988,45.3030014038086,45.4749984741211,45.5989990234375,45.691001892089794,45.582000732421896,45.4850006103516,45.4000015258789,45.359001159668,45.345001220703104,45.379001617431605,45.30400085449221,45.172000885009794,45.145999908447294,45.148998260498
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,61.423999786377,61.3940010070801,61.404998779296896,61.518001556396506,61.2239990234375,61.301998138427706,61.2439994812012,61.0419998168945,60.87300109863279,60.9300003051758,60.7509994506836,61.0859985351563,61.5390014648438,61.5270004272461,61.5309982299805,61.459999084472706,61.154998779296896,61.05400085449221,60.9669990539551,61.069000244140604,61.2430000305176,61.326000213623,61.359001159668,61.3839988708496,61.4169998168945,61.5940017700195,61.5330009460449,61.5260009765625
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,73.2269973754883,73.2490005493164,73.21600341796879,73.19000244140629,73.1330032348633,73.0400009155273,72.9499969482422,72.8740005493164,72.8489990234375,72.8470001220703,72.786003112793,72.7490005493164,72.7080001831055,72.6500015258789,72.568000793457,72.4759979248047,72.4020004272461,72.31300354003909,72.2620010375977,72.2409973144531,72.4810028076172,72.8000030517578,73.18299865722659,73.5979995727539,73.90899658203129,73.3779983520508,73.2020034790039,73.2409973144531
root/Europe&CentralAsia,root,2436.122985839844,2445.1419982910156,2447.173011779785,2433.642997741699,2438.6760063171387,2435.175008773804,2433.071994781494,2435.663990020752,2442.07099533081,2458.376996994018,2459.807991027832,2462.401996612549,2466.030004501343,2469.666006088257,2467.6809902191167,2476.2300033569336,2489.394994735718,2498.2430000305176,2505.9299869537354,2506.898994445801,2508.681011199951,2510.652006149292,2521.160005569458,2522.6260108947754,2529.779010772705,2544.4609966278076,2545.8629989624023,2540.4659996032715
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,53.5900001525879,55.7809982299805,56.09700012207029,55.2809982299805,54.5349998474121,53.50199890136721,52.9070014953613,53.5610008239746,52.978000640869105,52.165000915527294,51.7179985046387,51.095001220703104,50.67900085449221,49.7589988708496,48.8779983520508,48.050998687744105,47.388999938964794,46.8030014038086,46.2690010070801,44.9449996948242,45.693000793457,47.104000091552706,48.805999755859396,44.6500015258789,44.7890014648438,47.675998687744105,47.4389991760254,47.2179985046387
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,48.9609985351563,49.0069999694824,49.0029983520508,48.9539985656738,48.867000579834006,48.745998382568395,48.6139984130859,48.481998443603494,48.345001220703104,48.194000244140604,48.0250015258789,47.890998840332,47.7389984130859,47.5979995727539,47.5149993896484,47.515998840332,47.569000244140604,47.701999664306605,47.7039985656738,48.332000732421896,49.619998931884794,52.119998931884794,51.9869995117188,52.645999908447294,51.9580001831055,51.175998687744105,51.2109985351563,51.435001373290994
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,43.4329986572266,43.7869987487793,44.9900016784668,45.569000244140604,47.9560012817383,48.8079986572266,48.340999603271506,48.298000335693395,48.8129997253418,48.9799995422363,48.944000244140604,48.7789993286133,50.1539993286133,50.185001373290994,49.359001159668,50.6669998168945,51.242000579834006,52.1160011291504,52.675998687744105,53.37300109863279,53.5069999694824,53.8400001525879,54.3359985351563,54.59700012207029,54.5610008239746,54.5359992980957,54.9469985961914,54.951000213623
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,52.1279983520508,52.2630004882813,53.17900085449221,54.300998687744105,55.3950004577637,56.148998260498,56.27799987792971,56.228000640869105,56.0270004272461,55.941001892089794,56.9889984130859,57.8880004882813,58.7190017700195,59.5,60.265998840332,61.050998687744105,61.8400001525879,62.6780014038086,62.2869987487793,61.8639984130859,61.3759994506836,60.7649993896484,61.104000091552706,61.323001861572294,61.923000335693395,62.516998291015604,62.9630012512207,62.9080009460449
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,53.2140007019043,53.005001068115206,52.784000396728494,52.62300109863279,52.5699996948242,52.630001068115206,52.632999420165994,52.638999938964794,52.728000640869105,52.8499984741211,53.308998107910206,53.7470016479492,54.159000396728494,54.5550003051758,54.957000732421896,55.391998291015604,55.7879981994629,56.2299995422363,56.6920013427734,57.140998840332,57.52799987792971,57.8489990234375,58.12300109863279,58.345001220703104,58.513999938964794,58.629001617431605,58.65299987792971,58.4360008239746
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,36.5579986572266,37.9469985961914,38.737998962402294,39.4469985961914,40.0540008544922,40.4770011901855,40.529998779296896,40.9659996032715,41.53200149536129,43.140998840332,43.5699996948242,41.7229995727539,42.3569984436035,42.6790008544922,43.957000732421896,45.4869995117188,45.6220016479492,46.409000396728494,46.7309989929199,46.7470016479492,47.4910011291504,46.805999755859396,46.8899993896484,47.595001220703104,48.0099983215332,48.023998260498,47.765998840332,47.8079986572266
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,41.183998107910206,40.944000244140604,40.6199989318848,40.237998962402294,39.846000671386705,39.458000183105504,39.266998291015604,39.1160011291504,38.9729995727539,38.8129997253418,38.6479988098145,38.4720001220703,38.293998718261705,38.120998382568395,37.9669990539551,37.8730010986328,37.6959991455078,37.5620002746582,37.4620018005371,37.293998718261705,37.13100051879879,36.89500045776371,36.595001220703104,36.298000335693395,35.9720001220703,35.673999786377,35.2690010070801,35.160999298095696
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,54.4449996948242,54.395999908447294,54.3740005493164,53.2589988708496,52.0940017700195,50.8720016479492,49.673000335693395,48.433998107910206,47.1349983215332,45.7470016479492,44.2560005187988,46.8030014038086,46.393001556396506,44.951999664306605,45.7879981994629,44.7430000305176,46.8899993896484,48.109001159668,48.8419990539551,48.0890007019043,47.698001861572294,47.2179985046387,47.823001861572294,48.5270004272461,48.629001617431605,48.632999420165994,47.7630004882813,47.7700004577637
root/Europe&CentralAsia/ChannelIslands,root/Europe&CentralAsia,45.875,45.8250007629395,45.9939994812012,46.476001739502,47.3489990234375,47.324001312255895,47.1189994812012,47.3289985656738,48.040000915527294,48.951000213623,49.262001037597706,49.431999206543,49.935001373290994,50.1119995117188,49.7789993286133,50.0,50.233001708984396,50.2089996337891,50.0069999694824,49.9630012512207,50.165000915527294,49.023998260498,49.0900001525879,49.119998931884794,49.4300003051758,49.6380004882813,49.731998443603494,49.476001739502
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,47.2890014648438,47.012001037597706,46.7589988708496,46.49800109863279,46.2190017700195,45.922000885009794,45.7490005493164,45.6059989929199,45.4910011291504,45.396999359130895,45.3170013427734,45.191001892089794,44.673999786377,44.620998382568395,45.933998107910206,46.2039985656738,46.1500015258789,45.361000061035206,45.9039993286133,46.8359985351563,46.193000793457,44.6279983520508,44.556999206543,44.612998962402294,46.5060005187988,46.9900016784668,45.555999755859396,45.486000061035206
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,46.1629981994629,46.7529983520508,47.340999603271506,46.7509994506836,48.191001892089794,47.1240005493164,47.6440010070801,49.345001220703104,49.0330009460449,49.0130004882813,49.629001617431605,52.1020011901855,52.617000579834006,53.84700012207029,53.8400001525879,53.201000213623,54.104000091552706,55.1870002746582,55.564998626709006,56.5029983520508,57.6100006103516,56.8170013427734,56.180999755859396,56.2610015869141,57.8120002746582,57.8880004882813,58.069000244140604,58.077999114990206
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,51.904998779296896,52.138999938964794,52.220001220703104,52.310001373290994,52.5639991760254,52.2789993286133,51.7169990539551,51.5009994506836,51.6399993896484,51.9869995117188,51.630001068115206,51.2350006103516,50.931999206543,51.048000335693395,50.6380004882813,50.7729988098145,50.62300109863279,49.8880004882813,49.3489990234375,49.5089988708496,49.231998443603494,49.431999206543,50.066001892089794,50.987998962402294,50.9679985046387,51.422000885009794,52.066001892089794,51.9580001831055
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,61.050998687744105,61.441001892089794,61.5940017700195,61.0349998474121,57.9129981994629,57.951999664306605,58.22200012207029,58.701999664306605,59.4210014343262,60.0,60.0499992370605,59.8050003051758,60.2849998474121,59.6119995117188,60.375,60.4990005493164,61.1570014953613,60.8390007019043,61.0550003051758,60.6100006103516,59.798999786377,59.6310005187988,59.108001708984396,58.5859985351563,58.0110015869141,57.709999084472706,59.3120002746582,59.180999755859396
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,54.935001373290994,54.643001556396506,54.367000579834006,54.0989990234375,53.8559989929199,53.6619987487793,53.523998260498,54.271999359130895,52.8139991760254,52.04499816894529,52.6119995117188,51.9990005493164,50.95500183105471,52.3170013427734,53.2150001525879,53.49800109863279,54.728000640869105,54.1500015258789,54.8880004882813,54.7389984130859,55.0250015258789,55.560001373290994,55.361000061035206,55.3380012512207,54.590999603271506,55.9900016784668,56.4729995727539,56.362998962402294
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,58.976001739502,57.72200012207029,56.324001312255895,55.4869995117188,54.7809982299805,54.755001068115206,54.6450004577637,54.77799987792971,54.987998962402294,56.145999908447294,56.1889991760254,56.5330009460449,56.8619995117188,56.5289993286133,56.3129997253418,56.6220016479492,57.084999084472706,57.4710006713867,57.4389991760254,57.020999908447294,56.0250015258789,55.8110008239746,55.944000244140604,55.5,55.5060005187988,55.520999908447294,54.9539985656738,54.806999206543
root/Europe&CentralAsia/France,root/Europe&CentralAsia,46.327999114990206,46.426998138427706,46.770999908447294,47.1969985961914,47.3759994506836,47.729000091552706,48.154998779296896,47.7770004272461,48.1150016784668,48.5130004882813,48.6049995422363,48.34700012207029,48.5670013427734,49.810001373290994,49.693000793457,50.117000579834006,50.1570014953613,50.505001068115206,50.685001373290994,50.970001220703104,50.923000335693395,50.7750015258789,50.930999755859396,51.0810012817383,50.887001037597706,50.729000091552706,50.6749992370605,50.5639991760254
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,58.120998382568395,58.673000335693395,59.310001373290994,60.0460014343262,60.8880004882813,60.431999206543,59.297000885009794,58.3199996948242,57.9889984130859,57.6949996948242,54.625,57.5789985656738,55.2140007019043,56.7389984130859,55.66999816894529,55.1669998168945,54.8479995727539,54.5859985351563,54.37300109863279,54.199001312255895,56.023998260498,56.425998687744105,57.4690017700195,56.95500183105471,57.4160003662109,58.875,57.7369995117188,57.8660011291504
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,45.2270011901855,47.97200012207029,47.8139991760254,47.334999084472706,47.9020004272461,47.858001708984396,47.8660011291504,48.3219985961914,48.5359992980957,49.076000213623,49.064998626709006,49.362998962402294,49.6310005187988,49.986000061035206,49.808998107910206,50.7000007629395,51.4889984130859,52.013999938964794,52.1319999694824,52.5309982299805,52.7879981994629,53.6570014953613,53.7039985656738,54.310001373290994,54.5149993896484,54.608001708984396,54.959999084472706,55.0270004272461
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,36.058998107910206,34.1139984130859,35.3979988098145,35.456001281738295,36.1959991455078,36.9389991760254,38.2319984436035,38.298999786377,39.888999938964794,40.891998291015604,40.8489990234375,39.8880004882813,40.6119995117188,41.265998840331996,42.641998291015604,42.7120018005371,43.1139984130859,43.09700012207029,43.1380004882813,44.175998687744105,44.75,44.568000793457,44.875,44.72200012207029,44.851001739502,45.4739990234375,45.701999664306605,45.5
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,47.016998291015604,46.8839988708496,46.766998291015604,44.754001617431605,42.7849998474121,40.611000061035206,39.6529998779297,38.667999267578104,39.9669990539551,40.8680000305176,41.1119995117188,40.8639984130859,41.1259994506836,42.1180000305176,41.9869995117188,42.917999267578104,43.198001861572294,42.88100051879879,42.6829986572266,42.7910003662109,43.7770004272461,43.9020004272461,44.800998687744105,44.9080009460449,46.2809982299805,47.2529983520508,47.9620018005371,47.9109992980957
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,67.64199829101561,67.411003112793,68.7310028076172,68.9919967651367,69.3769989013672,71.28199768066409,69.5550003051758,68.5589981079102,70.12899780273439,72.20899963378909,73.73699951171879,72.6169967651367,71.96800231933591,71.7949981689453,71.44000244140629,70.8759994506836,71.50599670410159,71.5400009155273,70.91200256347659,70.2639999389648,70.6340026855469,70.21499633789061,70.838996887207,71.4810028076172,72.1470031738281,73.0979995727539,73.1719970703125,72.8330001831055
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,35.77000045776371,36.5099983215332,36.6619987487793,38.25,39.3380012512207,39.9370002746582,41.5019989013672,42.4889984130859,44.5999984741211,46.5349998474121,47.6310005187988,48.015998840332,49.1599998474121,49.6399993896484,50.02799987792971,52.382999420165994,53.2169990539551,54.423999786377,54.390998840332,53.7890014648438,53.2960014343262,52.992000579834006,52.742000579834006,53.1279983520508,52.7150001525879,52.62699890136721,53.2410011291504,52.976001739502
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,35.3019981384277,35.701999664306605,34.0789985656738,33.615001678466804,33.555999755859396,33.5730018615723,33.9589996337891,34.120998382568395,34.562999725341804,35.2270011901855,35.4459991455078,36.016998291015604,36.5540008544922,37.0190010070801,38.257999420166,37.8619995117188,37.9739990234375,37.7480010986328,38.390998840331996,37.8940010070801,37.7849998474121,37.935001373291,39.1629981994629,39.03200149536129,39.4000015258789,39.002998352050795,39.6349983215332,39.529998779296896
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,65.2570037841797,65.25099945068361,65.1839981079102,65.20400238037111,65.359001159668,65.48300170898439,65.49600219726561,65.52999877929689,65.6859970092773,65.7379989624023,65.6169967651367,65.3160018920898,65.09799957275389,64.67600250244139,63.9420013427734,64.3570022583008,64.7269973754883,65.15499877929689,65.6350021362305,65.12400054931639,65.359001159668,65.3560028076172,65.4120025634766,65.4879989624023,65.5670013427734,65.41000366210939,65.4130020141602,65.375
