root/EastAsia&PacificKoreaDemPeople’sRep,root,22.2140007019043,20.1900005340576,20.127000808715803,19.274000167846697,19.007999420165998,18.0860004425049,17.0900001525879,16.4139995574951,16.080999374389602,15.875,15.8369998931885,15.2829999923706,15.779999732971199,15.748999595642099,16.243999481201197,16.6569995880127,17.034000396728498,18.1060009002686,17.783000946044897,17.8020000457764,18.0319995880127,17.902999877929698,17.9899997711182,17.5300006866455,17.2819995880127,18.0389995574951,17.882999420165998
root/EastAsia&PacificKoreaRep,root,29.738000869751,27.9780006408691,25.443000793457,24.297000885009798,23.636999130249,22.7240009307861,20.992000579834002,18.4610004425049,18.8600006103516,19.0979995727539,18.507999420165998,18.1560001373291,17.8959999084473,17.7660007476807,16.5849990844727,15.9750003814697,15.5740003585815,15.1850004196167,13.741999626159698,14.3249998092651,14.3649997711182,13.937999725341802,13.5240001678467,13.635999679565401,13.687000274658198,13.2840003967285,13.1409997940063
root/EastAsia&PacificLaoPDR,root,2.55999994277954,2.7360000610351602,2.5840001106262203,2.6110000610351602,2.7230000495910605,3.0199999809265097,2.97199988365173,2.9560000896453897,3.21499991416931,2.46499991416931,2.6119999885559104,3.1300001144409197,3.33899998664856,3.7360000610351602,4.19000005722046,4.43499994277954,5.1399998664856,5.6420001983642605,6.09000015258789,6.6939997673034695,6.7010002136230495,7.60300016403198,7.2399997711181605,7.16699981689453,7.15999984741211,7.014999866485599,7.05700016021729
root/EastAsia&PacificMacaoSARChina,root,50.630001068115206,44.6119995117188,37.992000579834,35.1279983520508,34.6279983520508,33.126998901367195,33.4809989929199,34.1800003051758,33.8810005187988,30.3050003051758,34.1920013427734,31.1660003662109,28.738000869751,25.9370002746582,23.1609992980957,18.068000793457,14.4650001525879,12.088000297546401,8.300000190734862,6.90399980545044,5.781000137329099,4.95900011062622,4.48299980163574,5.09600019454956,6.574999809265139,7.03499984741211,9.442999839782711
root/EastAsia&PacificMalaysia,root,29.1159992218018,32.097000122070305,31.760999679565398,31.6439990997314,31.257999420166,29.551000595092802,29.8090000152588,28.2810001373291,28.725000381469698,28.8950004577637,29.6909999847412,27.2639999389648,26.854000091552702,24.8460006713867,24.375999450683604,24.716999053955103,22.722999572753896,22.6770000457764,19.938999176025398,20.465000152587898,20.3169994354248,20.341999053955103,19.9400005340576,19.7189998626709,19.239000320434602,19.976999282836896,19.8540000915527
root/EastAsia&PacificMongolia,root,13.501000404357901,13.5600004196167,12.2670001983643,12.0710000991821,12.937000274658198,9.842000007629391,10.1120004653931,9.60099983215332,9.6870002746582,9.52200031280518,9.77000045776367,9.184000015258789,9.73900032043457,8.67800045013428,9.48499965667725,10.008000373840302,10.635000228881802,11.5310001373291,10.8149995803833,11.612999916076697,11.9420003890991,11.4289999008179,13.6789999008179,13.626999855041499,12.897000312805199,12.583000183105499,12.5229997634888
root/EastAsia&PacificMyanmar,root,12.680999755859402,12.164999961853,12.0839996337891,11.640000343322802,11.9180002212524,11.9650001525879,11.7779998779297,11.019000053405799,10.2069997787476,10.076000213623,10.1269998550415,10.508999824523901,10.5,10.8780002593994,11.095000267028801,11.305999755859402,11.6339998245239,12.597999572753901,13.0989999771118,13.9040002822876,14.302000045776401,14.395000457763699,14.052000045776401,14.03600025177,14.546999931335401,13.9670000076294,14.0930004119873
root/EastAsia&PacificNewCaledonia,root,9.60599994659424,9.25100040435791,9.48900032043457,9.46300029754639,9.51799964904785,9.11499977111816,10.9930000305176,12.833000183105499,14.635999679565401,16.5779991149902,16.1469993591309,16.2590007781982,16.19700050354,16.347999572753903,16.1019992828369,15.8819999694824,16.2730007171631,17.1280002593994,17.4619998931885,17.5090007781982,17.468999862670902,16.600999832153303,16.2399997711182,16.0629997253418,15.416999816894501,15.3420000076294,15.5989999771118
root/EastAsia&PacificNewZealand,root,13.522000312805199,13.128999710083,13.9280004501343,14.484999656677198,14.4460000991821,13.7180004119873,13.206000328064,13.293999671936,12.246000289917,12.2659997940063,12.0100002288818,11.666999816894501,11.097999572753901,11.3990001678467,10.517999649047901,10.4469995498657,10.093000411987301,10.3100004196167,9.87600040435791,9.72000026702881,9.37800025939941,9.23799991607666,9.293999671936039,9.65299987792969,10.1079998016357,8.97200012207031,9.067999839782711
root/EastAsia&PacificPapuaNewGuinea,root,1.2669999599456798,1.24399995803833,1.1710000038147,1.1499999761581399,1.12999999523163,1.23500001430511,1.1840000152587902,1.1579999923706101,1.07599997520447,1.1059999465942398,1.3090000152587902,1.44200003147125,1.62000000476837,1.8389999866485602,1.92299997806549,2.07399988174438,2.2390000820159903,2.4070000648498504,2.54500007629395,2.74399995803833,2.59500002861023,2.57200002670288,2.54500007629395,2.59599995613098,2.50999999046326,2.46700000762939,2.4869999885559104
root/EastAsia&PacificPhilippines,root,13.8819999694824,13.737999916076697,13.180999755859402,13.4569997787476,13.1890001296997,12.5229997634888,12.7370004653931,12.522000312805199,12.8999996185303,13.286999702453599,12.5710000991821,11.7779998779297,11.9820003509521,11.9569997787476,11.979999542236301,11.6000003814697,11.123000144958501,10.447999954223599,9.90200042724609,9.91300010681152,9.947999954223631,10.0629997253418,10.126000404357901,10.1590003967285,10.027000427246099,9.99100017547607,9.88399982452393
root/EastAsia&PacificSamoa,root,9.22900009155273,8.59700012207031,8.45699977874756,10.1020002365112,9.2790002822876,8.564999580383299,7.87099981307983,8.29100036621094,8.298000335693361,7.849999904632571,8.0930004119873,8.04100036621094,8.38399982452393,8.07900047302246,7.72200012207031,7.29199981689453,8.298000335693361,8.07900047302246,7.80999994277954,8.15200042724609,7.7329998016357395,7.53900003433228,7.625,7.53399991989136,7.3060002326965305,6.96799993515015,7.64499998092651
root/EastAsia&PacificSingapore,root,32.8610000610352,32.0610008239746,30.323999404907198,28.431999206543,25.0480003356934,25.9810009002686,26.649000167846697,25.2950000762939,24.8610000610352,21.0009994506836,20.8169994354248,20.4839992523193,20.256999969482397,19.3059997558594,16.804000854492198,16.8190002441406,17.4899997711182,16.7169990539551,22.547000885009798,21.472000122070302,14.079000473022498,14.104000091552699,14.1180000305176,11.9130001068115,11.8199996948242,11.694000244140598,11.7189998626709
root/EastAsia&PacificSolomonIslands,root,5.4569997787475595,5.30100011825562,5.21600008010864,5.2039999961853,5.59299993515015,5.645999908447269,5.64099979400635,5.955999851226809,5.94700002670288,6.25400018692017,6.42199993133545,6.712999820709231,6.43900012969971,6.622000217437741,6.19299983978271,6.13899993896484,6.366000175476071,6.375,6.631999969482419,6.33400011062622,6.41099977493286,6.60099983215332,6.349999904632571,6.51800012588501,6.63299989700317,6.53900003433228,7.17799997329712
root/EastAsia&PacificThailand,root,17.499000549316403,16.149000167846697,17.017999649047898,17.0410003662109,18.2310009002686,18.9249992370605,18.5699996948242,17.5259990692139,18.871000289917,18.511999130249,19.273000717163104,18.92799949646,18.753999710083,19.149000167846697,18.715000152587898,18.9990005493164,19.2670001983643,18.1749992370605,18.7600002288818,18.205999374389602,16.7670001983643,17.4930000305176,18.363000869751,20.601999282836896,20.7929992675781,19.7689990997314,19.451000213623
root/EastAsia&PacificTimorLeste,root,6.87900018692017,6.93900012969971,6.9770002365112305,7.06500005722046,7.15899991989136,7.15399980545044,7.110000133514401,6.866000175476071,6.94000005722046,7.869999885559079,7.366000175476071,7.508999824523929,7.656000137329099,7.64300012588501,7.71000003814697,7.5019998550415,7.3189997673034695,7.73600006103516,7.81599998474121,7.36100006103516,7.81799983978271,7.78599977493286,7.53399991989136,7.800000190734861,7.1149997711181605,6.0460000038147,6.218999862670901
root/EastAsia&PacificTonga,root,56.148998260498,55.2809982299805,54.047000885009794,59.2999992370605,59.90299987792971,59.755001068115206,58.4650001525879,58.060001373290994,58.4300003051758,59.8899993896484,59.8680000305176,58.944000244140604,57.7210006713867,57.4189987182617,57.15299987792971,56.685001373290994,57.2999992370605,56.201000213623,56.298999786377,56.5320014953613,57.5579986572266,56.534000396728494,57.125,57.487998962402294,57.3330001831055,57.495998382568395,58.8600006103516
root/EastAsia&PacificVanuatu,root,2.20700001716614,2.07699990272522,2.03699994087219,2.13499999046326,2.13899993896484,2.0469999313354497,2.0380001068115203,1.9090000391006499,1.942999958992,2.06299996376038,1.96099996566772,2.09899997711182,2.03999996185303,2.16000008583069,2.15499997138977,2.25500011444092,2.2809998989105202,2.3970000743866,2.5260000228881805,2.56100010871887,2.2909998893737797,2.07500004768372,2.1129999160766597,2.1710000038147,2.1659998893737797,2.19099998474121,2.32399988174438
root/EastAsia&PacificVietnam,root,7.8119997978210405,8.39599990844727,8.76700019836426,8.7519998550415,8.75,8.78800010681152,10.3979997634888,9.14200019836426,9.85200023651123,10.1120004653931,11.1490001678467,11.706000328064,12.972999572753901,13.7329998016357,14.9040002822876,15.8979997634888,16.6630001068115,16.347000122070302,16.8490009307861,16.8910007476807,16.6040000915527,16.6420001983643,16.9640007019043,17.499000549316403,19.2759990692139,20.773000717163104,21.034000396728498
root/Europe&CentralAsiaAlbania,root,12.097999572753901,10.2709999084473,9.69900035858154,10.1459999084473,10.053999900817901,10.576000213623,11.934000015258801,10.4119997024536,9.932000160217289,10.447999954223599,10.571000099182099,10.6730003356934,11.5430002212524,11.847999572753901,12.197999954223599,12.541999816894501,10.930999755859402,10.890000343322802,10.2609996795654,10.932000160217301,11.4359998703003,8.73799991607666,10.21399974823,11.6630001068115,13.8839998245239,13.652000427246099,13.802000045776401
root/Europe&CentralAsiaArmenia,root,21.2399997711182,18.273000717163104,12.020000457763699,15.3489999771118,12.58899974823,12.4300003051758,12.444000244140598,10.755000114440902,11.376000404357901,9.91600036621094,9.038999557495119,8.85200023651123,8.99199962615967,8.32199954986572,8.72500038146973,8.17099952697754,7.80399990081787,6.499000072479251,5.369999885559079,5.81400012969971,6.368000030517581,7.51800012588501,6.506999969482419,8.04500007629395,7.5229997634887695,7.47599983215332,7.730999946594241
root/Europe&CentralAsiaAustria,root,20.625,19.669000625610398,18.5160007476807,17.1889991760254,17.5130004882813,15.579000473022498,14.6020002365112,14.229000091552699,14.0,14.1599998474121,13.8009996414185,12.9589996337891,13.069000244140598,13.291999816894501,12.8990001678467,13.4130001068115,12.977999687194801,12.262000083923303,11.416999816894501,11.4709997177124,12.4499998092651,12.6560001373291,13.005000114440902,12.6949996948242,12.140000343322802,11.9840002059937,12.0069999694824
root/Europe&CentralAsiaAzerbaijan,root,4.90500020980835,6.875999927520749,6.9980001449585,5.7069997787475595,6.23000001907349,6.06599998474121,5.64699983596802,5.699999809265139,5.05499982833862,4.7020001411438,4.7960000038147,5.23699998855591,5.92199993133545,5.85699987411499,4.7519998550414995,4.11899995803833,3.88599991798401,6.15999984741211,5.64300012588501,6.162000179290769,6.1680002212524405,6.1880002021789595,6.0110001564025906,6.15799999237061,5.869999885559079,6.02400016784668,5.991000175476071
root/Europe&CentralAsiaBelarus,root,30.979000091552702,30.274000167846697,29.9300003051758,28.8229999542236,28.9440002441406,30.0820007324219,31.3460006713867,30.506999969482397,29.0769996643066,28.4109992980957,27.0200004577637,26.527999877929698,27.635000228881804,28.9829998016357,26.4519996643066,26.027000427246104,25.9440002441406,27.1110000610352,25.375,23.7119998931885,25.1809997558594,23.8969993591309,22.624000549316396,21.55299949646,20.659000396728498,19.6940002441406,19.392999649047898
root/Europe&CentralAsiaBelgium,root,15.963000297546401,15.4659996032715,12.5089998245239,12.364000320434599,11.986000061035199,11.605999946594201,11.2399997711182,11.0989999771118,11.852999687194801,11.9969997406006,11.8000001907349,12.4680004119873,11.58899974823,10.8470001220703,11.322999954223599,10.736000061035199,11.0100002288818,10.2810001373291,9.71199989318848,10.0740003585815,9.670999526977539,8.63099956512451,8.56999969482422,8.31599998474121,8.35999965667725,8.17099952697754,8.30300045013428
root/Europe&CentralAsiaBosniaandHerzegovina,root,19.034000396728498,18.908000946044897,18.4419994354248,16.8250007629395,16.7719993591309,13.4910001754761,15.8149995803833,16.527000427246097,15.727999687194801,15.1660003662109,15.1319999694824,14.6859998703003,14.873000144958501,14.6730003356934,15.3979997634888,14.9680004119873,15.552000045776401,15.795999526977502,15.7679996490479,15.644000053405799,15.8879995346069,15.5310001373291,15.6409997940063,16.0839996337891,29.9169998168945,19.3090000152588,19.226999282836896
root/Europe&CentralAsiaBulgaria,root,32.978000640869105,33.625,31.176000595092802,28.969999313354503,29.2210006713867,25.7590007781982,27.051000595092802,27.4710006713867,27.9740009307861,27.2639999389648,28.8460006713867,28.806999206543,27.9829998016357,28.5259990692139,28.8390007019043,28.0189990997314,28.4860000610352,28.6310005187988,26.8199996948242,24.070999145507802,23.9069995880127,25.087999343872102,23.8339996337891,23.2140007019043,22.7409992218018,22.368000030517603,21.4570007324219
root/Europe&CentralAsiaChannelIslands,root,25.9540004730225,25.905000686645497,25.8299999237061,25.587999343872102,25.600000381469698,25.5520000457764,25.330999374389602,25.0410003662109,24.8810005187988,24.502000808715803,24.277000427246104,24.073999404907198,23.886999130249,23.684999465942397,23.627000808715803,23.4500007629395,23.320999145507802,23.3889999389648,23.6310005187988,23.5049991607666,23.4370002746582,23.4710006713867,23.3939990997314,23.201000213623,23.070999145507802,22.945999145507802,22.891000747680696
root/Europe&CentralAsiaCroatia,root,28.611999511718803,27.4829998016357,29.3530006408691,26.9330005645752,22.2810001373291,20.9160003662109,21.0410003662109,21.8579998016357,21.899000167846697,19.7399997711182,21.378000259399396,20.4340000152588,19.8090000152588,18.2070007324219,18.0930004119873,17.806999206543,18.1110000610352,18.0270004272461,16.3910007476807,14.875,16.3279991149902,16.7859992980957,15.4230003356934,15.364000320434599,15.0319995880127,14.5500001907349,14.640000343322802
root/Europe&CentralAsiaCyprus,root,19.5739994049072,18.5830001831055,17.8939990997314,17.375,15.7259998321533,15.519000053405799,15.3979997634888,14.3249998092651,13.9399995803833,12.9870004653931,12.3439998626709,11.9420003890991,11.1219997406006,10.477999687194801,10.361000061035199,10.0349998474121,9.48700046539307,9.62100028991699,9.4689998626709,9.20100021362305,8.427000045776369,8.34799957275391,7.3189997673034695,7.050000190734861,6.32999992370605,6.42799997329712,6.361999988555911
root/Europe&CentralAsiaCzechRepublic,root,37.5449981689453,34.8810005187988,32.5229988098145,31.4009990692139,30.7299995422363,30.2929992675781,29.3190002441406,29.013000488281303,28.038999557495103,27.222000122070302,28.367000579834,27.847000122070302,26.988000869751,26.6200008392334,26.4860000610352,27.0219993591309,26.8090000152588,26.736999511718803,24.0629997253418,23.2019996643066,23.891000747680696,23.3349990844727,22.912000656127898,23.597999572753896,23.747999191284197,24.1450004577637,23.9249992370605
root/Europe&CentralAsiaDenmark,root,15.628999710083,15.6190004348755,14.565999984741199,15.0640001296997,14.951000213622999,15.072999954223599,14.46399974823,14.6510000228882,15.385999679565401,13.390000343322802,14.4029998779297,12.251999855041499,11.6409997940063,12.0100002288818,12.4060001373291,11.628999710083,12.6429996490479,12.2430000305176,10.048999786377,9.22200012207031,9.34700012207031,9.47799968719482,9.18299961090088,9.29100036621094,9.66499996185303,9.30300045013428,9.49199962615967
root/Europe&CentralAsiaEstonia,root,31.242000579834,29.899000167846697,27.2299995422363,26.038999557495103,26.548999786377,25.3519992828369,25.2189998626709,23.736999511718803,22.7439994812012,22.6219997406006,25.3400001525879,22.663999557495103,22.6019992828369,25.6539993286133,24.1919994354248,21.638000488281303,21.8050003051758,22.094999313354503,19.371999740600604,17.9580001831055,19.063999176025398,17.6550006866455,17.1399993896484,17.524000167846697,17.4699993133545,17.2730007171631,17.4909992218018
root/Europe&CentralAsiaFinland,root,15.7880001068115,15.1079998016357,14.4359998703003,13.9499998092651,14.7430000305176,13.9689998626709,13.894000053405799,15.078000068664599,14.194000244140598,14.2370004653931,13.760999679565401,13.6409997940063,12.875,12.352999687194801,12.286999702453599,11.852999687194801,11.460000038147,10.397000312805199,9.96300029754639,9.9040002822876,9.293999671936039,9.05300045013428,9.067999839782711,8.61900043487549,8.73700046539307,8.809000015258789,8.9399995803833
root/Europe&CentralAsiaFrance,root,16.652999877929698,16.715999603271502,15.144000053405799,15.083000183105499,14.9659996032715,14.2740001678467,14.319000244140598,14.222999572753901,14.2829999923706,13.963000297546401,13.8500003814697,13.2469997406006,12.302000045776401,12.4160003662109,11.9709997177124,11.6160001754761,11.4300003051758,10.8500003814697,10.2049999237061,10.060999870300302,10.440999984741199,10.1639995574951,10.0340003967285,9.592000007629391,9.295999526977539,9.170000076293949,9.27499961853027
root/Europe&CentralAsiaGeorgia,root,6.05399990081787,7.11700010299683,6.78499984741211,5.997000217437741,5.63100004196167,5.741000175476071,5.6020002365112305,5.63299989700317,4.90899991989136,3.9839999675750697,5.872000217437741,3.4800000190734903,4.19700002670288,4.02799987792969,4.37599992752075,3.9189999103546103,3.6949999332427996,3.70099997520447,3.39800000190735,3.74000000953674,3.93199992179871,3.94400000572205,3.83699989318848,3.9560000896453897,4.01200008392334,4.03800010681152,4.0430002212524405
root/Europe&CentralAsiaGermany,root,25.788999557495103,23.5480003356934,22.0090007781982,21.0400009155273,20.2110004425049,19.42799949646,18.8939990997314,18.899000167846697,18.4909992218018,18.2800006866455,17.8799991607666,17.6159992218018,16.9220008850098,17.0090007781982,16.0170001983643,16.0149993896484,15.954000473022498,15.0100002288818,14.5640001296997,14.2679996490479,14.190999984741199,14.1599998474121,14.012000083923303,14.1700000762939,13.8680000305176,13.8079996109009,13.6700000762939
root/Europe&CentralAsiaGreece,root,17.4650001525879,17.0620002746582,14.8240003585815,14.076000213622999,13.831000328064,13.5839996337891,13.305999755859402,12.2259998321533,12.3780002593994,12.1280002593994,11.635999679565401,11.1499996185303,11.0340003967285,10.4469995498657,9.90999984741211,9.836000442504881,9.836000442504881,9.36200046539307,8.61600017547607,7.78800010681152,7.47599983215332,7.38899993896484,7.479000091552731,7.4829998016357395,7.9539999961853,8.12600040435791,8.15100002288818
root/Europe&CentralAsiaHungary,root,28.8560009002686,28.746000289917003,26.891000747680696,25.8369998931885,24.7730007171631,25.145999908447298,24.6650009155273,25.520999908447298,24.9340000152588,24.7719993591309,25.5030002593994,24.5319995880127,23.378999710082997,22.628999710082997,21.1730003356934,20.8490009307861,21.0769996643066,20.9130001068115,19.351999282836896,19.7709999084473,19.8349990844727,19.0629997253418,19.0520000457764,19.152999877929698,18.938999176025398,19.159999847412102,18.8579998016357
root/Europe&CentralAsiaIceland,root,17.6720008850098,15.0909996032715,15.305999755859402,15.1180000305176,14.458000183105499,13.260999679565401,14.8909997940063,14.996000289917,11.8690004348755,11.0450000762939,10.6440000534058,10.942999839782699,10.3249998092651,10.770999908447301,10.6140003204346,9.4980001449585,8.61699962615967,8.58300018310547,8.86999988555908,7.76599979400635,8.01200008392334,7.37099981307983,7.80499982833862,7.96700000762939,6.92700004577637,6.94000005722046,6.37900018692017
root/Europe&CentralAsiaIreland,root,18.445999145507802,18.4869995117188,16.6509990692139,17.2600002288818,17.277000427246097,16.215999603271502,17.1849994659424,16.4699993133545,15.5550003051758,15.296999931335401,14.7679996490479,13.423999786377001,12.960000038147,13.227999687194801,11.9029998779297,11.3819999694824,10.6660003662109,9.92399978637695,9.38300037384033,8.76900005340576,8.72999954223633,8.73999977111816,8.73799991607666,8.44699954986572,8.51200008392334,8.97200012207031,8.47000026702881
root/Europe&CentralAsiaItaly,root,23.4599990844727,23.097999572753896,23.125999450683604,22.823999404907198,22.695999145507802,22.368000030517603,21.9009990692139,21.527999877929698,21.056999206543,20.533000946044897,20.4440002441406,20.114000320434602,19.878000259399396,17.7450008392334,17.3819999694824,16.7070007324219,16.479999542236303,15.855999946594201,14.829000473022498,14.0989999771118,14.227999687194801,13.7980003356934,13.694000244140598,13.333000183105499,13.229999542236301,12.9010000228882,13.135999679565401
root/Europe&CentralAsiaKazakhstan,root,8.75599956512451,9.45199966430664,9.53400039672852,10.366999626159698,9.57499980926514,8.69200038909912,8.61100006103516,8.83800029754639,8.93900012969971,9.72299957275391,9.72200012207031,9.71300029754639,10.168999671936001,10.3959999084473,10.904999732971199,11.5550003051758,11.980999946594201,11.529999732971199,11.111000061035199,11.4259996414185,11.416999816894501,11.602999687194801,12.1829996109009,11.972999572753901,11.472999572753901,11.6780004501343,11.626999855041499
root/Europe&CentralAsiaKyrgyzRepublic,root,12.7340002059937,15.6730003356934,11.836000442504899,10.482000350952099,6.41400003433228,5.68400001525879,7.16400003433228,7.67899990081787,7.361999988555911,9.11299991607666,8.8100004196167,7.42999982833862,9.9040002822876,10.9130001068115,10.270000457763699,10.736000061035199,10.9739999771118,10.972999572753901,12.0579996109009,13.3439998626709,13.729000091552699,11.371000289917,11.039999961853,11.635999679565401,10.779999732971199,11.3430004119873,11.423999786377001
root/Europe&CentralAsiaLatvia,root,24.919000625610398,24.788999557495103,22.770999908447298,21.493000030517603,21.0849990844727,20.2590007781982,18.9860000610352,19.7089996337891,17.681999206543,18.6350002288818,18.061000823974602,15.546999931335401,18.419000625610398,17.544000625610398,17.2269992828369,16.3490009307861,15.4899997711182,17.409000396728498,15.2569999694824,13.586000442504899,13.932000160217301,14.013999938964801,13.5249996185303,12.8520002365112,12.730999946594201,13.3369998931885,13.128999710083
root/Europe&CentralAsiaLithuania,root,29.452999114990202,28.1650009155273,27.9039993286133,25.4330005645752,23.135000228881804,21.6979999542236,21.6049995422363,22.445999145507802,21.4969997406006,20.965999603271502,20.94700050354,19.5629997253418,20.381000518798803,19.7290000915527,20.7600002288818,19.341999053955103,19.746000289917,18.9829998016357,17.6679992675781,16.613000869751,16.3980007171631,16.1620006561279,16.1879997253418,16.1879997253418,16.465999603271502,15.579000473022498,15.4180002212524
root/Europe&CentralAsiaLuxembourg,root,10.855999946594201,10.0950002670288,7.243000030517581,8.10700035095215,7.94099998474121,6.71199989318848,6.59800004959106,6.763000011444089,6.92600011825562,6.37900018692017,6.65799999237061,6.57000017166138,6.07299995422363,6.5430002212524405,5.79099988937378,5.19299983978271,5.46099996566772,6.138000011444089,4.024000167846681,4.78499984741211,4.22300004959106,3.9340000152587904,4.28999996185303,4.23999977111816,4.39799976348877,4.67700004577637,4.60799980163574
root/Europe&CentralAsiaMacedoniaFYR,root,43.550998687744105,45.4930000305176,43.3419990539551,39.435001373291,39.608001708984396,39.1599998474121,39.0149993896484,38.0870018005371,37.206001281738295,29.705999374389602,29.763000488281303,29.5790004730225,30.690000534057603,29.4780006408691,29.2159996032715,29.260000228881804,28.676000595092802,27.0890007019043,25.55299949646,25.2999992370605,25.4710006713867,24.4780006408691,25.753999710082997,26.0450000762939,24.4500007629395,25.056999206543,24.1709995269775
root/Europe&CentralAsiaMoldova,root,15.239000320434599,17.1319999694824,18.742000579834002,19.2889995574951,14.501999855041499,14.4720001220703,12.7530002593994,11.383000373840302,10.314000129699698,10.3149995803833,10.2799997329712,10.8000001907349,11.9759998321533,11.612999916076697,11.4739999771118,12.447999954223599,12.373999595642099,13.5279998779297,13.251999855041499,12.326000213622999,12.2880001068115,12.7569999694824,12.3100004196167,12.361000061035199,11.7530002593994,11.9930000305176,11.9300003051758
