root/EastAsia&PacificKoreaRep,root,2.7660000324249303,2.8359999656677206,3.37599992752075,2.9089999198913596,2.3659999370575,2.41400003433228,2.87899994850159,7.912000179290769,7.252999782562259,5.02400016784668,4.54500007629395,3.7060000896453897,3.82399988174438,3.95799994468689,4.037000179290771,3.8589999675750697,3.69899988174438,3.59699988365173,4.12200021743774,4.0300002098083505,3.6649999618530296,3.42499995231628,3.3350000381469704,3.59899997711182,3.7160000801086404,3.82399988174438,3.87299990653992
root/EastAsia&PacificLaoPDR,root,2.7360000610351602,2.75200009346008,2.73499989509583,2.74699997901917,2.7260000705719,2.56200003623962,2.40199995040894,2.2260000705719,2.0729999542236297,1.9379999637603798,1.7699999809265101,1.63100004196167,1.47800004482269,1.3370000123977699,1.4400000572204599,1.2940000295639,1.1360000371933,0.981000006198883,0.8230000138282779,0.765999972820282,0.757000029087067,0.745000004768372,0.7350000143051151,0.720000028610229,0.7059999704360959,0.7179999947547909,0.7289999723434449
root/EastAsia&PacificMacaoSARChina,root,3.35800004005432,2.11700010299683,2.36500000953674,2.8159999847412096,4.09899997711182,4.8709998130798295,3.46399998664856,5.276000022888179,7.7329998016357395,8.63099956512451,7.94799995422363,7.730999946594241,7.26800012588501,5.60500001907349,4.46700000762939,3.7060000896453897,3.38599991798401,3.2230000495910605,4.274000167846681,3.5460000038147004,2.9279999732971205,2.26799988746643,2.22699999809265,1.932000041008,2.01500010490417,2.29800009727478,2.46399998664856
root/EastAsia&PacificMalaysia,root,3.4079999923706095,3.37400007247925,2.7409999370575,2.75399994850159,2.89299988746643,2.33100008964539,2.2720000743866,2.9479999542236297,3.1659998893737797,2.77999997138977,3.2699999809265097,3.2230000495910605,3.35999989509583,3.3029999732971205,3.29800009727478,3.12100005149841,3.09500002861023,3.14199995994568,3.6040000915527304,3.12199997901917,2.95499992370605,2.9409999847412096,2.92000007629395,2.6559998989105202,2.91300010681152,3.12199997901917,3.0980000495910605
root/EastAsia&PacificMongolia,root,9.94400024414063,9.97999954223633,8.85000038146973,9.27000045776367,5.67600011825562,6.925000190734861,7.97300004959106,6.11899995803833,4.88100004196167,4.7810001373291,4.78700017929077,6.05399990081787,7.105999946594241,3.7739999294281,3.4660000801086404,3.36800003051758,7.59499979019165,5.8769998550415,5.59200000762939,7.0770001411438,5.044000148773191,4.22300004959106,4.01300001144409,5.0760002136230495,5.30399990081787,8.26200008392334,7.86700010299683
root/EastAsia&PacificMyanmar,root,0.765999972820282,0.777999997138977,0.7680000066757199,0.7680000066757199,0.769999980926514,0.765999972820282,0.762000024318695,0.7599999904632572,0.767000019550323,0.7649999856948849,0.758000016212463,0.754000008106232,0.7490000128746029,0.741999983787537,0.736000001430511,0.726000010967255,0.717000007629395,0.694999992847443,0.690999984741211,0.685999989509583,0.683000028133392,0.683000028133392,0.683000028133392,0.680000007152557,0.6769999861717221,0.691999971866608,0.7020000219345089
root/EastAsia&PacificNewCaledonia,root,17.6459999084473,17.7880001068115,17.8099994659424,17.7509994506836,17.5930004119873,17.363000869751,16.8139991760254,16.1509990692139,15.5939998626709,15.1479997634888,14.6479997634888,14.3009996414185,13.9589996337891,15.2399997711182,14.753999710083,14.244999885559098,13.722999572753901,13.1999998092651,13.0909996032715,13.2910003662109,13.461000442504899,13.5970001220703,13.7569999694824,13.704000473022498,13.697999954223599,13.7410001754761,13.8680000305176
root/EastAsia&PacificNewZealand,root,11.2790002822876,11.3979997634888,10.447999954223599,8.78299999237061,6.44899988174438,6.32299995422363,6.84499979019165,7.8189997673034695,7.30900001525879,6.270999908447269,5.4899997711181605,5.146999835968019,4.43900012969971,3.5599999427795397,3.52600002288818,3.5590000152587904,3.36800003051758,3.9539999961852996,5.86700010299683,5.9229998588562,5.81699991226196,6.16499996185303,5.2350001335144,4.75299978256226,4.92899990081787,4.76100015640259,4.54199981689453
root/EastAsia&PacificPapuaNewGuinea,root,4.00299978256226,4.0040001869201705,3.99600005149841,3.9400000572204603,3.87800002098084,3.94400000572205,3.8699998855590803,3.9360001087188703,3.9079999923706095,3.87800002098084,3.76699995994568,3.6579999923706095,3.5469999313354506,3.3910000324249303,3.2829999923706095,3.1449999809265097,3.0659999847412096,2.87199997901917,2.78699994087219,2.69400000572205,3.52900004386902,3.5439999103546103,3.53600001335144,3.5720000267028795,3.5590000152587904,3.5720000267028795,3.60599994659424
root/EastAsia&PacificPhilippines,root,3.5220000743866002,3.51300001144409,3.50999999046326,3.51500010490417,3.50399994850159,3.49799990653992,3.4800000190734903,3.4460000991821302,3.45700001716614,3.45700001716614,3.43799996376038,3.3970000743866002,3.28699994087219,3.3310000896453897,3.5329999923706095,3.87299990653992,3.24600005149841,3.5269999504089395,3.6689999103546103,3.47199988365173,3.42400002479553,3.3440001010894798,3.27999997138977,3.51300001144409,2.90400004386902,2.59800004959106,2.67300009727478
root/EastAsia&PacificSamoa,root,1.86300003528595,2.15000009536743,2.3759999275207497,2.65199995040894,2.8840000629425,3.1110000610351602,3.2829999923706095,3.4909999370575,3.67000007629395,3.9079999923706095,4.46999979019165,3.7899999618530296,3.1199998855590803,2.45300006866455,1.82500004768372,1.11699998378754,1.92700004577637,2.76099991798401,3.5329999923706095,4.355000019073491,5.19500017166138,7.8189997673034695,7.85699987411499,7.75600004196167,7.78999996185303,7.525000095367429,7.28800010681152
root/EastAsia&PacificSingapore,root,2.1719999313354497,3.02999997138977,2.8889999389648398,2.8039999008178698,3.21799993515015,3.3840000629425,2.42799997329712,3.1659998893737797,4.6020002365112305,3.55100011825562,3.64199995994568,5.5110001564025906,5.69700002670288,5.55499982833862,5.25099992752075,4.1269998550414995,3.5729999542236297,3.59599995613098,4.25699996948242,3.0720000267028795,2.8889999389648398,2.8099999427795397,2.73200011253357,2.73300004005432,1.6460000276565598,1.7539999485015902,1.97500002384186
root/EastAsia&PacificSolomonIslands,root,2.1370000839233403,2.17400002479553,2.14199995994568,2.1719999313354497,2.17899990081787,2.11999988555908,2.0969998836517303,2.09800004959106,2.07399988174438,2.0469999313354497,2.04299998283386,2.03699994087219,2.07200002670288,2.06500005722046,2.06699991226196,2.0069999694824197,2.00399994850159,1.99100005626678,1.92700004577637,1.97399997711182,1.99100005626678,1.95899999141693,1.9570000171661397,1.96000003814697,1.9670000076293899,1.96899998188019,1.97099995613098
root/EastAsia&PacificThailand,root,2.74300003051758,1.40600001811981,1.5319999456405602,1.125,1.01800000667572,1.0340000391006499,0.8410000205039979,3.3989999294281,2.98099994659424,2.43799996376038,2.6979999542236297,1.90299999713898,1.63300001621246,1.625,1.4620000123977699,1.2970000505447399,1.26800000667572,1.29100000858307,1.5199999809265101,0.617999970912933,0.6499999761581421,0.6230000257492071,0.5030000209808351,0.592999994754791,0.596000015735626,0.897000014781952,1.03900003433228
root/EastAsia&PacificTimorLeste,root,9.24899959564209,9.092000007629391,8.93900012969971,8.79199981689453,8.675000190734862,8.550000190734862,8.48499965667725,8.35999965667725,8.22500038146973,8.74100017547607,8.77000045776367,7.874000072479251,7.4510002136230495,6.968999862670901,6.46799993515015,5.61899995803833,6.05800008773804,5.09700012207031,4.19799995422363,2.7899999618530296,2.7639999389648398,2.74300003051758,2.73699998855591,2.76699995994568,2.78500008583069,2.86400008201599,2.9400000572204603
root/EastAsia&PacificTonga,root,1.42999994754791,1.35300004482269,1.3159999847412098,1.7180000543594398,2.14000010490417,2.5339999198913596,2.9530000686645494,3.4409999847412096,3.88700008392334,4.33599996566772,4.7540001869201705,5.132999897003169,5.31799983978271,4.17799997329712,3.0439999103546103,1.09599995613098,1.0900000333786,1.0930000543594398,1.08599996566772,1.08399999141693,1.0809999704361,1.07599997520447,1.0900000333786,1.11600005626678,1.12600004673004,1.15600001811981,1.1840000152587902
root/EastAsia&PacificVanuatu,root,4.9380002021789595,4.93599987030029,4.9180002212524405,4.980000019073491,4.90299987792969,4.93599987030029,4.98099994659424,4.9539999961853,4.96099996566772,5.02899980545044,4.96700000762939,4.9850001335144,5.05700016021729,5.0479998588562,5.050000190734861,5.05100011825562,4.98999977111816,4.95900011062622,4.8709998130798295,4.80299997329712,4.77099990844727,4.74700021743774,4.72100019454956,4.69899988174438,4.67899990081787,4.67899990081787,4.64200019836426
root/EastAsia&PacificVietnam,root,1.94500005245209,1.94099998474121,1.9170000553131101,1.8980000019073502,1.8780000209808303,1.8550000190734899,2.76500010490417,2.2100000381469704,2.25200009346008,2.18899989128113,2.67799997329712,2.06100010871887,2.19199991226196,1.8519999980926498,2.07399988174438,2.2909998893737797,2.5069999694824197,2.3659999370575,2.54500007629395,2.64199995994568,2.0309998989105202,1.7879999876022301,1.92999994754791,1.89999997615814,2.23499989509583,2.23300004005432,2.18600010871887
root/Europe&CentralAsiaAlbania,root,18.4220008850098,18.6110000610352,21.1459999084473,20.7119998931885,19.4909992218018,18.5130004882813,18.2889995574951,18.0820007324219,18.6340007781982,18.1700000762939,18.1030006408691,17.69700050354,17.0550003051758,16.4710006713867,15.914999961853,15.3430004119873,13.697999954223599,13.2790002822876,12.3109998703003,14.567999839782699,14.4390001296997,13.961000442504899,17.482000350952102,19.149000167846697,17.0370006561279,15.7049999237061,14.288999557495101
root/Europe&CentralAsiaArmenia,root,1.82200002670288,1.64699995517731,4.84800004959106,6.03299999237061,6.11700010299683,8.48200035095215,9.83800029754639,8.552000045776369,10.182000160217301,9.85900020599365,9.52499961853027,9.5019998550415,9.1899995803833,8.73700046539307,7.462999820709231,6.8270001411438,10.9289999008179,14.9200000762939,17.6459999084473,17.0520000457764,17.2070007324219,16.378999710083,14.3039999008179,15.7559995651245,17.3910007476807,16.4839992523193,16.4130001068115
root/Europe&CentralAsiaAustria,root,3.3310000896453897,3.4539999961852996,4.0619997978210405,3.2100000381469704,3.93199992179871,5.342999935150151,5.06500005722046,5.47200012207031,4.657000064849849,4.76700019836426,3.92000007629395,5.11199998855591,5.13800001144409,5.80200004577637,5.4539999961853,4.95499992370605,4.507999897003169,3.90100002288818,5.4980001449585,4.9980001449585005,4.55499982833862,4.94899988174438,5.3730001449585,5.84100008010864,6.093999862670901,6.42700004577637,5.868000030517581
root/Europe&CentralAsiaAzerbaijan,root,7.2020001411438,6.00400018692017,6.0430002212524405,6.70900011062622,6.92999982833862,9.5649995803833,9.98799991607666,9.829000473022461,10.1730003356934,9.92800045013428,9.157999992370609,8.39099979400635,7.74599981307983,6.67899990081787,6.0689997673034695,5.47599983215332,7.837999820709231,7.05700016021729,4.99300003051758,4.7810001373291,4.43200016021729,4.31500005722046,4.07399988174438,4.00899982452393,4.07999992370605,4.23299980163574,4.36399984359741
root/Europe&CentralAsiaBelarus,root,0.695999979972839,0.568000018596649,0.574999988079071,0.6140000224113461,0.63400000333786,0.880999982357025,0.91100001335144,0.8960000276565551,0.9499999880790709,0.9200000166893009,0.90200001001358,0.9350000023841859,0.9240000247955319,0.912999987602234,0.8759999871253971,0.8650000095367428,0.873000025749207,0.8600000143051151,0.8999999761581421,1.1499999761581399,0.680000007152557,0.619000017642975,0.50900000333786,0.488999992609024,0.488999992609024,0.46900001168251,0.44999998807907104
root/Europe&CentralAsiaBelgium,root,4.5819997787475595,4.81599998474121,6.1939997673034695,7.7020001411438,7.30800008773804,7.40999984741211,7.09800004959106,7.58900022506714,7.4829998016357395,5.31699991226196,5.639999866485599,6.252999782562259,7.449999809265139,6.656000137329099,7.61299991607666,7.40999984741211,6.67199993133545,6.4770002365112305,7.747000217437741,8.10700035095215,7.10699987411499,7.650000095367429,8.64400005340576,9.01799964904785,9.08899974822998,8.060999870300291,7.5689997673034695
root/Europe&CentralAsiaBosniaandHerzegovina,root,16.0779991149902,16.9270000457764,18.3889999389648,20.260999679565398,20.943000793457,18.872999191284197,19.6380004882813,20.8250007629395,22.4340000152588,23.4379997253418,24.445999145507802,25.003999710082997,25.9389991760254,26.506999969482397,27.701000213623,28.878999710082997,26.5639991760254,21.19700050354,21.9769992828369,24.875999450683604,25.2409992218018,25.645999908447298,25.097999572753896,25.1219997406006,27.8430004119873,16.8159999847412,17.996000289917
root/Europe&CentralAsiaBulgaria,root,21.524999618530302,21.6389999389648,21.836000442504897,20.6410007476807,16.3229999542236,14.145999908447301,14.133000373840302,12.6190004348755,14.6190004348755,16.6100006103516,20.975999832153303,18.806999206543,14.220000267028801,12.41100025177,10.3100004196167,8.661999702453612,6.53399991989136,5.4980001449585,6.98400020599365,10.8570003509521,12.263999938964801,13.522000312805199,13.8979997634888,12.309000015258801,9.77299976348877,8.0930004119873,6.71500015258789
root/Europe&CentralAsiaChannelIslands,root,12.940999984741199,12.0240001678467,10.722999572753901,9.88899993896484,10.6059999465942,10.5480003356934,10.1479997634888,10.0869998931885,10.010000228881802,9.79699993133545,10.446000099182099,10.6400003433228,9.99499988555908,10.666999816894501,10.4940004348755,10.7670001983643,10.777000427246099,12.5069999694824,13.171999931335401,11.088000297546401,11.3439998626709,11.385999679565401,11.0310001373291,10.4440002441406,10.9099998474121,10.4589996337891,10.246000289917001
root/Europe&CentralAsiaCroatia,root,11.112999916076697,10.861000061035199,10.8680000305176,11.234999656677198,10.2200002670288,9.05300045013428,9.01200008392334,10.352999687194801,12.319000244140598,14.7329998016357,14.677000045776401,13.1859998703003,12.487999916076697,12.2790002822876,11.510999679565401,9.75699996948242,8.77000045776367,7.044000148773191,7.92799997329712,11.043999671936,13.6510000228882,15.895999908447301,17.6679992675781,16.445999145507802,15.545999526977502,12.505000114440902,10.291999816894501
root/Europe&CentralAsiaCyprus,root,2.8949999809265097,2.01099991798401,3.4949998855590803,3.06200003623962,3.27999997138977,5.1479997634887695,5.31699991226196,5.10599994659424,5.30100011825562,3.31800007820129,2.6860001087188703,2.73900008201599,3.82500004768372,3.5850000381469704,4.55399990081787,3.92499995231628,3.51799988746643,3.24300003051758,5.29099988937378,6.150000095367429,8.15200042724609,12.4709997177124,16.624000549316403,17.0729999542236,15.192999839782699,12.626999855041499,10.501000404357901
root/Europe&CentralAsiaCzechRepublic,root,2.47000002861023,2.9530000686645494,3.42400002479553,3.58299994468689,3.4019999504089395,3.28500008583069,3.6029999256133998,4.603000164031981,7.21700000762939,7.394000053405759,6.7480001449585,5.83900022506714,5.89099979400635,7.0789999961853,6.45300006866455,5.80800008773804,4.21799993515015,3.4539999961852996,5.84100008010864,6.381999969482419,5.80200004577637,6.03000020980835,5.90299987792969,5.10099983215332,4.23799991607666,3.37800002098084,2.61299991607666
root/Europe&CentralAsiaDenmark,root,8.30799961090088,8.30300045013428,10.4060001373291,7.20800018310547,5.630000114440921,5.53200006484985,4.5019998550414995,3.87100005149841,4.52799987792969,4.05999994277954,3.62800002098084,4.2459998130798295,5.10599994659424,5.00600004196167,4.44099998474121,3.33699989318848,3.4479999542236297,3.1649999618530296,6.62900018692017,8.35299968719482,7.67199993133545,7.51999998092651,6.763000011444089,6.394000053405759,5.94099998474121,5.78499984741211,5.46000003814697
root/Europe&CentralAsiaEstonia,root,1.4210000038147,3.86500000953674,6.47399997711182,7.235000133514401,10.392999649047901,10.5550003051758,11.213000297546401,10.4420003890991,12.9259996414185,15.0059995651245,12.961000442504899,11.319000244140598,12.173999786377001,11.640000343322802,9.14799976348877,6.23600006103516,5.389999866485599,5.769000053405759,16.6849994659424,19.287000656127898,13.0699996948242,10.9329996109009,9.10799980163574,7.86299991607666,6.2519998550415,7.425000190734861,7.412000179290769
root/Europe&CentralAsiaFinland,root,7.81099987030029,13.3210000991821,17.7789993286133,17.8090000152588,17.7649993896484,15.6190004348755,14.8489999771118,12.9670000076294,11.072999954223599,10.4309997558594,9.942999839782711,10.7399997711182,11.0909996032715,10.2390003204346,8.21599960327148,7.44299983978271,6.587999820709231,6.13299989700317,8.92399978637695,9.10900020599365,8.435000419616701,8.300000190734862,8.84099960327148,9.343000411987301,9.920000076293949,9.057000160217289,8.89299964904785
root/Europe&CentralAsiaFrance,root,7.252999782562259,8.20400047302246,9.72500038146973,11.1280002593994,10.0900001525879,10.7040004730225,11.119999885559098,10.4440002441406,10.435999870300302,8.60400009155273,7.04199981689453,7.79099988937378,7.6139998435974094,8.10999965667725,7.830999851226809,7.88700008392334,7.2930002212524405,6.735000133514401,8.69600009918213,8.70600032806396,8.546999931335451,9.442999839782711,10.0380001068115,10.5410003662109,10.789999961853,10.2430000305176,9.85299968719482
root/Europe&CentralAsiaGeorgia,root,10.8520002365112,9.98799991607666,10.081000328063999,10.7030000686646,11.9619998931885,14.8409996032715,15.2659997940063,15.3109998703003,15.239000320434599,11.1579999923706,11.616999626159698,14.027000427246099,11.484999656677198,13.3420000076294,14.805999755859402,14.4180002212524,13.9569997787476,16.8819999694824,18.215000152587898,17.9060001373291,16.695999145507802,16.121000289917,16.4780006408691,13.977999687194801,13.383000373840302,14.1660003662109,13.7840003967285
root/Europe&CentralAsiaGermany,root,4.44000005722046,4.92199993133545,6.47100019454956,7.55499982833862,7.06400012969971,8.25,9.315999984741211,9.29699993133545,8.56900024414063,7.64699983596802,7.7670001983642605,8.69499969482422,10.1870002746582,11.2559995651245,11.390000343322802,10.3100004196167,8.54500007629395,7.4180002212524405,8.10400009155273,7.368000030517581,6.02699995040894,5.5489997863769505,5.500999927520749,5.2810001373291,4.96700000762939,4.44600009918213,4.03399991989136
root/Europe&CentralAsiaGreece,root,4.9210000038147,5.07999992370605,5.84800004959106,6.205999851226809,6.383999824523929,6.30399990081787,6.49200010299683,7.2270002365112305,7.8270001411438,7.57100009918213,7.03399991989136,6.514999866485599,6.09100008010864,6.494999885559079,6.27400016784668,5.73000001907349,5.26700019836426,5.14599990844727,6.99599981307983,10.093000411987301,15.197999954223599,21.6159992218018,24.530000686645497,23.6679992675781,21.7639999389648,19.909999847412102,17.9850006103516
root/Europe&CentralAsiaHungary,root,10.8170003890991,11.0159997940063,13.581000328064,12.095000267028801,11.3100004196167,10.833000183105499,9.87100028991699,9.60200023651123,7.5110001564025906,7.19000005722046,6.31699991226196,6.0489997863769505,6.13100004196167,5.81699991226196,7.0,7.14499998092651,7.139999866485599,7.66599988937378,10.2749996185303,11.6120004653931,11.067999839782699,11.336000442504899,10.2170000076294,7.57100009918213,6.622000217437741,5.11399984359741,4.33500003814697
root/Europe&CentralAsiaIceland,root,2.25799989700317,3.78600001335144,4.955999851226809,5.13500022888184,5.46099996566772,3.73200011253357,3.62899994850159,2.42899990081787,1.6349999904632602,1.3420000076293899,1.5759999752044698,3.32999992370605,3.9000000953674303,5.0819997787475595,2.5999999046325697,2.6489999294281,2.25,3.2449998855590803,8.550999641418459,8.26900005340576,7.76200008392334,6.26599979400635,5.66499996185303,5.0460000038147,3.9530000686645494,2.9140000343322794,2.84299993515015
root/Europe&CentralAsiaIreland,root,15.3470001220703,14.8780002593994,15.4499998092651,14.503999710083,11.940999984741199,11.6829996109009,10.222999572753901,7.93200016021729,5.92199993133545,4.349999904632569,3.7769999504089395,4.5560002326965305,4.82000017166138,4.96099996566772,4.58900022506714,4.5630002021789595,4.97599983215332,7.52699995040894,14.9910001754761,17.034000396728498,17.693000793457,17.617000579834002,14.9069995880127,12.7679996490479,10.7829999923706,9.00399971008301,7.27400016784668
root/Europe&CentralAsiaItaly,root,6.80800008773804,6.800000190734861,7.69199991226196,8.713000297546388,9.13700008392334,9.3459997177124,9.420000076293949,9.48600006103516,8.90100002288818,8.375,7.4520001411438,7.05399990081787,6.8979997634887695,6.31599998474121,6.19099998474121,5.4310002326965305,4.88600015640259,5.497000217437741,6.729000091552731,7.497000217437741,7.519000053405759,9.795000076293949,11.4680004119873,11.847999572753901,11.312000274658198,10.880000114440902,10.5290002822876
root/Europe&CentralAsiaKazakhstan,root,0.9789999723434449,0.9229999780654911,0.917999982833862,6.236999988555911,9.079000473022461,10.710000038147,10.736000061035199,10.8109998703003,11.1020002365112,10.5129995346069,8.60000038146973,7.60099983215332,7.230999946594241,7.03499984741211,6.70900011062622,6.580999851226809,6.13100004196167,5.353000164031981,5.58900022506714,4.9439997673034695,4.6100001335144,4.138999938964839,4.5619997978210405,4.27299976348877,4.16499996185303,4.18900012969971,4.15199995040894
root/Europe&CentralAsiaKyrgyzRepublic,root,4.9229998588562,4.33699989318848,4.33900022506714,4.64900016784668,4.82299995422363,6.27199983596802,6.619999885559079,6.61899995803833,6.90799999237061,6.72200012207031,6.999000072479251,11.213000297546401,9.031999588012699,7.979000091552731,7.4180002212524405,7.71400022506714,7.4980001449585,7.45800018310547,7.4210000038147,7.71000003814697,7.5770001411438,7.68900012969971,7.4310002326965305,7.02699995040894,6.53900003433228,6.17799997329712,6.252999782562259
root/Europe&CentralAsiaLatvia,root,22.0790004730225,21.625999450683604,22.4370002746582,23.524000167846697,21.8840007781982,22.479000091552702,15.998999595642099,15.355999946594201,14.1800003051758,14.984999656677198,15.114000320434599,14.852999687194801,12.0920000076294,11.1700000762939,10.0860004425049,7.30200004577637,6.505000114440921,8.38000011444092,20.8700008392334,22.705999374389602,18.6100006103516,16.129999160766598,12.585000038147,11.8400001525879,11.088000297546401,10.8999996185303,10.258000373840302
root/Europe&CentralAsiaLithuania,root,19.6159992218018,19.1410007476807,19.5499992370605,19.270000457763697,19.503999710083,18.2409992218018,15.7259998321533,15.3809995651245,14.6569995880127,18.1989994049072,19.511999130249,13.2259998321533,12.565999984741199,10.3190002441406,8.11999988555908,5.94799995422363,4.17700004577637,6.02600002288818,17.0960006713867,21.1879997253418,17.899000167846697,15.187999725341802,13.062999725341802,12.1890001296997,10.0970001220703,9.10599994659424,8.23299980163574
root/Europe&CentralAsiaLuxembourg,root,1.1269999742507901,1.57700002193451,1.8730000257492099,2.99900007247925,2.08500003814697,2.4800000190734903,1.84700000286102,1.90199995040894,1.77600002288818,1.8289999961853,1.56599998474121,1.94099998474121,2.9730000495910605,3.6800000667572004,3.5209999084472696,3.58899998664856,3.55800008773804,4.30200004577637,4.34899997711182,3.8210000991821302,3.83999991416931,4.5479998588562,5.45800018310547,5.96600008010864,6.127999782562259,6.02899980545044,5.46400022506714
root/Europe&CentralAsiaMacedoniaFYR,root,36.594001770019496,36.5009994506836,36.8019981384277,36.576999664306605,35.5839996337891,36.20399856567379,35.8730010986328,34.4090003967285,32.3610000610352,32.179000854492195,30.516000747680696,31.586000442504897,36.9500007629395,37.2290000915527,37.0449981689453,35.2869987487793,34.5320014953613,33.5050010681152,31.777000427246104,31.875999450683604,31.7549991607666,31.4589996337891,28.9799995422363,27.631999969482397,26.725000381469698,24.347000122070302,23.565000534057603
