root/Europe&CentralAsiaSpain,root,513688532108.95795,528517474064.625,540004858473.858,529730505197.72296,535475237806.255,544650996746.10706,558036121112.031,573997348195.458,599511245476.431,628803254226.568,657475497430.907,681972409912.304,702424672923.63,719162224281.542,748155348186.0021,778082648967.4259,807632138601.9341,833989641594.515,828539845187.625,798585373056.5941,800590877432.3491,781745605669.208,754250787614.505,730776035427.848,741968043718.35,764333946066.284,787399834135.045,806161004101.783
root/Europe&CentralAsiaSweden,root,126549197249.87,126833121128.166,124878466767.60901,121264225904.176,123701269869.011,125024432905.38199,127290717087.879,130870026852.65,135190384511.886,140637801789.912,148018882117.686,149100999023.315,152988262115.866,156529274831.827,160895251034.49802,165347846150.507,169765072815.555,176207312255.6,176608755437.828,177228379159.89102,184123199606.162,187560021821.685,189040765950.07,192554632816.728,196651628570.70102,202785238852.692,207181965332.79,211746973550.892
root/Europe&CentralAsiaSwitzerland,root,162566170872.704,165525648383.771,166301956571.385,165684099991.254,167704519350.596,169184704632.482,171181652798.166,173903965094.78198,177647514662.73398,181268357423.48898,184521299661.035,188343079995.81,189181636980.457,189998692428.935,193259430850.80103,196339083866.92398,199113850965.008,203856558173.363,206835250914.642,209541682022.80603,213193598141.20602,214781333172.01398,219803305081.175,225565875943.724,228436245585.59802,232552622388.78198,236083089516.119,238828749467.976
root/Europe&CentralAsiaTajikistan,root,28104164300.264,24427406510.7925,14503581480.064,9354809968.38168,5921078828.12603,7128696169.5843,5033191228.48824,6708431970.992121,7685027300.50514,6976538591.72744,8391439310.0074,8785847740.02466,9573793917.470959,10233902865.1949,10894011812.9189,11554120760.6428,12214230247.4891,12874339195.2131,13534448142.9371,14194557090.661001,14854666038.385,15514774986.1089,16174883933.8329,16834992881.5568,0,0,0,0
root/Europe&CentralAsiaTurkey,root,338954974045.359,345464543447.572,356896897479.366,387018826217.58203,366460996849.09204,387087434129.062,419937858988.262,455162010469.921,458052350141.63,458438472612.50604,479237711592.50104,447116170020.24603,464855667695.15204,502643248744.40704,550691011397.3461,585462153144.282,606941701223.804,638952512080.134,640753202990.3721,616897745063.592,683394893537.15,767113184378.56,791339717823.2041,853690310648.129,879106689159.479,926824603920.067,960782806880.92,1019512703172.53
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250493315.10895,0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,178050782636.26398,161358521756.685,146417921780.00302,108406179348.387,98799299105.2607,97118421613.1934,88105396809.7069,87873884305.9998,89345971987.3359,87512630500.5201,89603969101.4347,97712036067.356,106624592763.357,119791816104.789,134374653780.878,160358751144.001,185855792571.61398,217637133090.221,246147597500.55603,209471605472.018,224134617826.719,259391389569.85602,281175646279.518,300610681785.932,275657003062.964,221393914677.972,225427694555.79102,242530784153.156
root/Europe&CentralAsiaUnitedKingdom,root,846786863983.287,829316010445.61,842389109277.736,878913480688.917,909844306693.481,929532355517.177,964439638838.318,1010706421915.9,1050140233800.57,1100083172182.71,1150952045848.78,1193256017438.11,1239154585282.81,1282328120581.95,1324418599389.62,1364466503166.28,1387064363350.15,1423135062967.19,1415983051846.53,1373126157718.81,1382006501455.38,1372103071069.35,1394101232299.42,1418247515573.17,1448381194293.51,1485433001523.84,1529159459227.96,1554429578651.18
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61152617665.7734,0,0,0,0,0,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,279877049371.991,296861146094.259,283865513397.933,299576226036.62604,326467879590.48303,337812892286.995,331062823661.412,328878958885.002,309996867168.24,265499315110.648,287187873057.117,314469623579.956,337717036966.714,374718107255.101,409712445216.83,439394673538.041,415677678260.894,462184488725.43,505485254599.979,511097565338.729,529696466919.87103,506611085929.605,525133781082.62604,519719809010.406,538193184181.521
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736946169.18313,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBahamasThe,root,4240543563.1067705,4057056883.35551,3854483840.54,3842591796.71949,3926835212.94158,4213879932.06304,4485156312.54144,4535277911.70557,5056003959.6667,5462418761.53583,5588516229.96117,5630011455.74018,5831409789.07301,5780059132.36854,5688531224.88958,6147497132.034161,6328361918.48141,6405064705.845921,6181344744.8889,5568654262.695721,5625092135.0227,5509865861.69827,5720699888.693979,5621339683.8952,5874466437.46883,5917892454.655721,5783736030.788771,6236817221.51194
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759481421.97097,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBelize,root,827396569.861395,972313586.6191231,1011557709.02516,1047971454.04374,978267387.389598,1014805467.7890099,1038740558.13762,1062781555.9656401,1134057289.6143599,1230327188.40586,1305839221.23132,1432504566.61597,1528562650.44864,1585073504.66917,1581307116.97861,1549269257.19464,1511407121.48754,1561872564.9679,1532133532.9322,1596376586.3176,1687433507.15716,1766031683.9328802,1827902092.05687,1914833175.22073,1926670242.3803802,2015144397.5193698,2083975680.6356199,2094849942.89989
root/LatinAmerica&CaribbeanBolivia,root,16945454031.4382,17508616693.4242,18131143262.948,18733988933.3227,19283575115.4807,19851868573.3133,20500207585.7151,21613163431.9174,22748551163.2445,23376958018.8263,23915364662.2322,24218908197.8176,24714102804.6396,25179696117.1155,25912424872.1113,26775143781.7583,27865219476.3095,29027109181.5089,30618640938.2477,31743307390.5518,33005931435.3537,34723364699.1909,36322565525.2919,38475481153.915,40560899835.5071,42669869640.9396,44119559304.4853,46206756776.179
root/LatinAmerica&CaribbeanBrazil,root,720147699317.0491,779750705063.36,774717151172.519,809876320756.0079,870158244588.953,945180706038.1321,974140377103.6691,1003685800287.16,996459125418.385,1000228307626.96,1040563838430.28,1048589775648.83,1062419071054.17,1056618339648.85,1098074697769.69,1146630208256.88,1207226170587.02,1284202177161.98,1367216409264.71,1428144990218.13,1517109456849.07,1590210762172.73,1645859403527.4,1702987902524.9,1741310567302.85,1685301439554.04,1612150747594.78,1627686451678.68
root/LatinAmerica&CaribbeanChile,root,54450624594.4933,59280507570.3047,67455349087.0072,72466018242.7254,78391086649.0266,86086473878.3289,94205810535.8627,101374913972.795,106301587998.402,105244573206.196,109598387528.297,111844845443.81099,114239360616.25,119404298815.125,129289103068.83699,139251582571.50598,149638121627.102,160224621283.107,166879297159.911,165440270540.24698,183137669157.865,198155104579.409,210144826230.765,219761121109.154,225631429478.963,230417455117.22302,235561091268.702,241310861445.602
root/LatinAmerica&CaribbeanColombia,root,164725687011.344,168264972907.492,172995043846.75,193774744811.76398,193747641961.089,203525400837.39,205691499722.295,210521498948.523,208719446404.67398,197250322093.618,208120720204.821,211347156825.96,215538198210.12,221917036159.13,230498692326.697,239830358204.332,255245793833.167,273794317235.107,283360964695.725,284968281642.338,299197006628.347,317081358341.399,330981752896.391,342204001190.536,356811486445.00604,368229016237.33795,373819217366.748,380327885322.794
root/LatinAmerica&CaribbeanCostaRica,root,17102303446.5595,17600820699.9682,19287992247.5063,21103388864.4851,22178775804.7541,22652638075.715,23065521577.3518,24176573055.4573,25269360457.2068,25630936312.0734,25869473617.7664,26489328860.9234,27551923843.3102,28643851608.6667,29373810217.7457,30783887849.1687,32352348583.9394,34821939813.9059,36852888274.8559,37201483824.5121,39021407715.2757,41452862863.5442,43998477420.4465,45284479744.8313,47163905925.2785,49343584752.4423,51069505186.7664,52411450591.8676
root/LatinAmerica&CaribbeanDominicanRepublic,root,29444582149.1341,30298475020.6908,34275381784.8184,35717375152.3749,35723201371.5368,37900512272.8765,39260010141.5769,42388665138.5252,43698483100.185,46263633761.9339,47811322762.452995,48546316273.7324,50362208076.4103,49046341234.5876,50379927420.7698,56728108948.4318,61874874124.0598,65464273102.6868,69027213246.7574,72888964720.2319,77898561690.4155,81272282430.1423,82816091467.586,84657111761.2145,87570604260.5686,91884097112.3631,96420284522.3819,100592735613.16699
root/LatinAmerica&CaribbeanEcuador,root,43900266960.4959,45675564785.9987,46146459910.487,47607463545.5901,49739356985.9912,51721108244.0353,52375212093.5175,55496085462.6518,59316339664.0207,52081896381.9875,52500675045.5741,56427732072.067,60420684229.8224,62234240527.8627,66239527768.3109,69172417468.6274,72182857514.2959,75241688340.9199,79306346240.2674,78521188652.5807,84577093308.132,88914641399.9371,91469249943.138,95050793212.9668,97649167164.3921,97559435839.8973,94014462702.2411,98652818657.5849
root/LatinAmerica&CaribbeanElSalvador,root,20940164228.8852,21066679040.1807,22641324442.5568,23962792056.1126,25437679854.1139,27023093675.1626,27454086791.2043,27819616295.3436,27613261282.4723,28320188287.7452,28958668759.4241,29344394149.4237,29565321945.2377,29797459348.866,30268720901.297997,31414158439.0908,32824754859.7983,35143010195.7324,34991760639.905,32718739542.8239,33026959657.1022,33540716086.5246,34626034421.4035,35824882012.923,35956460681.4995,36706157231.9094,37335373646.5638,37600266095.8866
root/LatinAmerica&CaribbeanGuatemala,root,36565899297.1967,38168108747.844,39966132214.3661,41684905792.3751,43704536835.3464,45996842734.8562,47284755189.0463,49176144601.5187,51423491411.7143,53254528961.6044,55121435917.8855,57205093452.5535,59131336852.5911,61413650847.9472,63779050058.589005,66508006723.6475,69622682608.6274,73375414424.3569,76530626573.5588,76239933655.4142,78853836909.7419,81722038142.2219,84270150543.4864,87373519080.5328,90962725071.3435,96244627292.3771,100273845541.386,103851281501.92401
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579646588.8045397,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,9833333272.78776,10127804029.6923,10505025262.8245,11351085255.1331,13141784231.1507,12857453998.5731,12566462243.2684,12981600219.5362,12442575284.5914,13288615369.4979,13424550301.2002,13756039304.9513,13674706249.0642,13961628039.2226,16048259934.205,15555766321.08,14515631995.887,14856134259.0025,15124964947.8903,15035747828.4196,15161583914.8373,15140278334.0682
root/LatinAmerica&CaribbeanHonduras,root,11623232707.6925,12203723269.0872,12468802772.7789,13015738957.7816,13076136801.4423,13297595639.0927,13992171020.9917,14431733231.1543,15082687947.012,14951825927.7353,15961812367.3374,16686536823.9174,17384587291.421,18149946746.4275,19053625959.2221,20223368165.3579,21980784252.9538,23315308675.5094,24012957235.168,24029879670.7439,24906631057.9284,25803372072.1369,26906418729.0594,27920178385.2748,28633649422.1969,29750826312.8252,30998792477.4103,32468019487.1496
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17872336043.1052,18425654862.6227,16387858901.4349,16185523837.9891,16804487246.628,16639132219.6104,16523770584.2313,16383964943.7948,16297921041.1002,16247651304.0807,0
root/LatinAmerica&CaribbeanMexico,root,509977925516.959,533838480222.563,558816050491.929,645687947341.6011,679922529451.171,639958049103.293,668966359688.506,719014632421.6991,765125702147.157,802108203568.478,859277512058.0171,880814222489.609,895732707639.5,915704937293.7009,985866475130.573,1025883892439.9,1025883892439.9,1051627622649.17,1059075024484.45,992870973053.766,1028530698764.26,1063092839744.74,1087961345204.06,1107070065193.99,1130318913551.63,1168337150415.13,1211084681211.08,1247377926533.33
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,9990061721.121971,10377683596.9687,10794924169.4434,11382124848.0707,11978365736.3349,12468562019.5012,13124010436.1077,13767203899.6131,14382339498.5951,14637263772.0568,14937288864.6197,15423413115.2913,15891355616.3684,16648744291.6428,17184570481.1815,17475330152.744,18003759968.5008,18475319888.0672,19228270739.0724,19964785203.8954,20810108545.2443,21888006751.071,23058441811.1033,23923653179.7326
root/LatinAmerica&CaribbeanPanama,root,12327834636.1951,14557460795.8008,15693155754.456001,16358675525.99,15933856615.6366,15112509737.8311,15330905489.8389,16634682872.6159,19715981031.4631,19804491763.2927,19778360036.6507,20399059341.2211,21813067666.3119,23718072043.5979,24744234881.8878,26919070436.8686,28236897197.2896,28340019281.8688,29777496790.4894,30830046005.2305,32944456210.0492,34801910029.7986,36139055013.0985,38892769955.5725,41788391739.9466,43063591353.1746,44811101267.6573,0
root/LatinAmerica&CaribbeanParaguay,root,0,17601705453.6469,18397722503.3165,19076829711.987,20157994729.4722,20452395715.2185,20298066157.3094,20605859051.2758,20244468926.8713,19662462554.5992,19587817514.38,20659150440.2856,19802926643.367,21594016920.8674,22712082417.0227,23132219746.8845,23944921321.9656,25277592788.628998,27462450945.357002,26638551627.6578,30247667933.2278,31929732647.622997,32823012586.633,34333612730.4501,35618311656.3286,36152586331.2317,36784101234.7959,38623306296.3779
root/LatinAmerica&CaribbeanPeru,root,76308500930.65599,79144765258.0545,78558026607.1194,82042373724.8496,89802768206.4058,98349089367.9969,100677279882.039,104324730240.989,102262845461.504,100796359682.045,103340337227.612,104378135727.05199,109462482339.399,112214308263.157,116026305254.841,120273484788.363,127744479271.11801,138793641320.09302,151143299124.27698,155787411324.483,169965124482.68698,182205084531.715,195752757293.528,206974404628.571,215046571677.413,223600109796.58,230906557646.601,236725590540.193
root/LatinAmerica&CaribbeanPuertoRico,root,32576589723.5389,32196833481.6509,33401060511.8484,35069989259.0932,36826986476.9073,32471032478.672,41108613184.3784,43487711087.917,45409602463.393,47862403058.6138,49320841915.2068,49810527595.5361,51085958921.0877,52986613927.7739,57490597908.4557,59054594009.9156,59656707525.0144,60461815741.7803,59756018779.0607,58041494298.8262,58881580064.187004,59777255147.8505,61220079027.3922,62253790508.1894,60313161160.2517,58825366146.8023,57854114574.2104,0
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583708093.96821,0,0,0,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,16819915618.171999,17667377545.9743,20209986512.6362,21381369708.0282,23280599402.5408,22425103596.1511,24279700668.915,25701807628.465,27445046300.1708,27022486947.841,26596580137.5451,26064894011.395,21667687980.524,22108993041.0031,24452094176.7284,25245996965.2759,26875045736.8544,28781210511.6099,31398958168.7295,32120329068.4538,35140192597.8202,37654693109.6219,39510905204.8225,41694944082.0955,42931871021.3383,42723481927.1953,42762777450.1993,44625836743.333
root/LatinAmerica&CaribbeanVenezuelaRB,root,123523524196.7,133376158500.60901,144472466741.791,144621796447.43802,138183410053.286,139485843776.845,133341256314.127,136925217404.57199,139440894317.632,137062965849.51599,143483906219.367,152077894838.049,141268583010.8,135246580892.585,156139047208.867,180672590164.463,208599775788.65,243824068064.513,259225826874.21802,251647299009.01,246946338693.154,256883121203.04102,274926108233.836,287910400843.29803,278230043336.48804,0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,83126834760.1656,77001624964.5888,80711963594.5794,78672878819.1929,78228046678.4462,79851442095.1096,77932923210.4527,76251142187.3748,77849855184.15,80148779083.2356,82072350011.5024,85957998632.9218,89502789370.5818,93484848822.4573,99414188293.8214,103877640353.79199,107212150708.577,112886330812.142,120601317644.07901,127937592256.736,135083388677.19,143150970405.266,150373985678.85098,157892684818.875,164772689191.797,171198824360.992,176848385565.38397,0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074459875.9554,11608415058.997,14531387286.9671,16123633688.5019,18413730749.3211,19631385345.6735,19853365674.6705,21818816504.3316,21670829618.3336,22077793554.8281,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,243110804154.17603,254383857431.893,261883254122.785,269661941487.564,281070719614.162,290405199484.552,302143248084.873,314778456567.54,321823220743.937,336735489537.955,354109147656.779,368208992911.866,376141883937.216,385025311041.399,393127362059.813,412058346997.9,438302493842.93896,468456173196.377,495221174594.37897,523120920027.317,544541099407.366,574659959062.773,611941744331.789,632359420346.706,660156433812.691,680528837818.706,712128700032.481,741962953899.067
root/MiddleEast&NorthAfricaIranIslamicRep,root,186128164029.98,225771899232.12302,246006516947.278,257254755777.72,265320689483.005,253620622294.59198,238223840228.19,247704201159.40698,268430432994.54602,276357677667.018,276617809243.826,305940011184.926,324652717859.864,360655061599.035,366122864772.08704,426705183244.48206,458962047840.519,517499216347.10205,498999620435.931,509325641315.204,531566127250.442,554923541681.979,542736868564.819,532598972558.435,543506523500.216,524458641721.683,544405950285.002,0
root/MiddleEast&NorthAfricaIraq,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135001990898.169,0,0,0,0,0,0
root/MiddleEast&NorthAfricaIsrael,root,44056278573.7954,47250015103.4692,50831696745.8051,54494296569.7274,59703410623.2343,64742444528.2682,68621183812.870995,71384064815.5208,75506051980.4201,78638684817.8128,85203009698.6559,88454816661.4841,89777870726.9378,89920886876.5139,94709623719.4447,97934562158.6802,102853717290.485,111055365265.949,112987073396.49199,114164048455.525,119685193071.955,124394135191.218,127887918611.975,132639223370.541,138552823758.069,144019092901.544,152812274665.954,0
root/MiddleEast&NorthAfricaJordan,root,18963019614.9631,16420624851.0418,21024411248.8112,20785052667.9454,21202807784.8387,21183397638.4833,22936286107.8143,24228097290.5511,25939299520.1318,26595853462.6097,30386323381.7912,31953629501.8146,31630040390.7721,31922954190.142998,35299068693.2161,40424450951.7824,42654458210.6679,46780100202.7547,50687888328.4799,52073825792.4991,50196848983.9256,51882959769.0443,54626879709.4869,56647026771.4289,55176844801.6297,59853300108.251,59769880817.3056,63082101458.6552
root/MiddleEast&NorthAfricaKuwait,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55562369113.5946,57136128511.6453,61892870068.6644,64943300641.8347,68136166033.0775,70479654815.3244,74637588769.8344,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,36659921725.422005,38411542727.2504,38024966062.4916,35799189321.8952,36479373918.9988,36844167658.1279,37359986005.3355,39340065263.5785,40323566895.1829,41734891736.5405,43821636323.3138,42162648783.0281,43297305488.0471,46044369089.6722,49318496867.0301,55726377153.5213,60567693414.3061,59822224157.2555,62887840332.2772,64045894248.3563,69106916371.6557,70974698865.9338,69592216133.1735,74029416183.2166
root/MiddleEast&NorthAfricaMalta,root,0,0,0,0,0,0,0,0,0,0,5237279350.3832,5363255422.66959,5305063429.88755,5546943883.40189,5653256177.90753,5816961124.63502,5981305543.81066,6020633099.37214,6000489717.25529,6111757923.23412,6098808606.159,6276746451.033171,6260248701.343229,6388908959.23075,6560722576.46894,6944806195.24591,7150402502.44765,0
root/MiddleEast&NorthAfricaMorocco,root,49370357864.1969,56433052021.3164,56274969749.2116,55437110495.4832,62522925340.2244,60043877206.8428,68185383909.9424,65332253939.2712,69104310760.4556,70280443129.7538,71578354310.6083,72441804788.4093,74981186051.9702,79491004503.4381,83035717882.9631,85797075889.1353,91367728701.9709,95546627204.4785,102751000372.78699,106887918803.636,111233534461.694,117353984539.899,122230316684.42801,126118390372.014,130077988987.79599,133076461298.3,137613254628.06302,143117784812.167
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,0,18236518479.8788,19246558528.2714,19365386769.2588,22044188636.7349,23406063607.3553,24057552354.6817,25248934631.7116,30119859223.1416,31814453268.5267,35775050205.0883,37200001789.2475,36811288264.107,38671636856.1344,39847243909.2064,42075300293.2349,43292070482.274,0,0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,5601247569.7117,5526816004.919121,7263794570.269741,7730353410.1495905,11722063736.4071,13709568052.9696,16911940740.4781,20305293941.5335,22898417059.8528,25825211421.0283,28900505831.5035,31019808468.8107,34294261306.9157,37317923079.5318,40308641957.9524,43483557664.1331,0,0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,0,184921450383.918,187692141375.817,191941029788.983,200596549943.048,214186685555.57898,235729664043.534,261632222633.02698,295852347366.35803,331864001027.016,361451580948.28296,375395452729.72797,381864012524.31604,426427093955.448,440137998424.75397,467131818609.485,498718604627.079,509471002372.991,519479128967.50397
root/MiddleEast&NorthAfricaTunisia,root,19730687745.4716,19981010597.0082,21349607272.1913,22054121905.2492,22731968564.6373,23417844466.2437,24444077788.7942,25544575980.3332,26860632632.0026,28416699066.7891,29647367149.3217,31423131187.5454,32523829208.5737,34018400769.6966,35779913415.6382,37501750644.8055,39960525513.4229,44057448653.3958,47572392235.4453,51951729174.1533,55769539591.0732,61058762703.1022,65792078136.5411,71226253006.3075,0,0,0,0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,177661624389.853,188684562657.71698,192449979586.099,214431400342.18698,220152975361.811,253716450863.722,284926540790.034,318866258200.385,229544033110.63,192433934078.506,185203479549.552,165181110625.285,173785136256.367,195195921687.811,157956594258.35,160535983385.556,158431276084.781
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,5901449104.745629,6356225715.95029,6605897095.9079895,8052057694.97658,9783780676.85655,11339714618.1468,10266167011.3388,10078175426.083,10319270556.3724,11401875106.7996,12392485651.3295,13888572221.2403,13040110354.2009,12926916690.0131,11228786372.5073,13105575775.0895,12852085070.9643,13619133759.6962,16385685214.2398,14729102176.85,15106832912.7586,17427527294.6906,17781386986.1498,16363800893.8397
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,38656183325.0182,43585234813.2485,46731214132.4318,48244108676.0888,49556936562.9463,50715019526.272,56573041348.3266,62774857312.7913,66893125528.5354,75375551142.7232,78979004531.9598,71661172185.3238,77205948215.5687,79217131428.8511,79301014194.8434,56047209083.8977,40641826114.0284,0
root/NorthAmericaBermuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605600133.51981,0,0,0,0,0,0
root/NorthAmericaCanada,root,428722982615.989,423870665629.014,430362555794.075,438289892305.28796,450921984172.134,461017656234.61896,474666283492.548,497913792074.89294,511578815043.13794,531744745817.118,553330547012.449,566846368857.82,589461822012.487,605689497842.102,624093707237.1421,648614344474.5121,675672221222.26,705302588416.563,726170256546.0609,726390779088.31,752331286747.032,769569759548.6171,784305423831.487,804555792593.0941,825621029270.398,843488278437.0941,862803270653.183,891849949765.2429
root/NorthAmericaUnitedStates,root,5908012846048.09,5921508597688.64,6141191242399.36,6354526725301.39,6600990908512.95,6798421044904.41,7035908508397.55,7300734083411.73,7691133335406.16,8098543685505.82,8509696635460.42,8730444621937.51,8955551875351.4,9235487409754.08,9590241926180.44,9927300876319.43,10229208341156.8,10458193692531.0,10422395232776.2,10255535372774.6,10452744504662.3,10689299000000.0,10845305476636.8,11003770602276.8,11319342540330.6,11731639881270.5,12052269302280.5,0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,28693654407.8747,33711897893.5722,31941664842.6273,33834208031.2099,32171787707.8663,35300209435.4605,36925403512.9302,40261593562.2718,43687966323.1282,43986129266.0296,47725521491.4479,46688015924.107,46649129078.2451,49839008889.3101,49739968288.6942,0
root/SouthAsiaBangladesh,root,125628327510.294,125230196539.27,130171389325.55,134603752458.489,139533376909.079,144760628805.61902,144621132804.4,146139914801.01,148608552948.952,154539284750.86902,162227832773.779,168932132986.544,170718060120.15,177635052010.12198,188238902898.73,200910765696.965,215070250673.275,231058347466.11603,240255128271.142,245761147477.94897,257076064205.98,273764616645.63,285028006863.557,299642571537.972,311645016551.697,329773811171.37396,339674462397.843,364898792838.358
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,904741237.2560971,842167490.285116,1010713486.08446,1180813471.77811,1284327110.0827801,1571504719.65635,1089727909.1954,1832165615.6783302,1683363626.56555,1863258092.14646,1966253540.85724,2081432195.93808,2031874693.2234101,3211032177.05295,3005988377.30683,3304818571.81335,3218821533.48585,3545637610.20556
root/SouthAsiaIndia,root,971476529673.203,992673108326.55,1018182446856.46,1062273211333.43,1114292394438.24,1181933376245.78,1274198482287.28,1311228486698.67,1395658493869.42,1479589702830.62,1530852322949.37,1622638064623.05,1669785247730.68,1769311466873.29,1861033345872.51,2021904766051.04,2194300810572.51,2399619483517.02,2571877338252.61,2760064157251.6,3000633548868.38,3279061347959.45,3458454100121.18,3711031141528.3,3948309112475.0,4241114364203.64,4549088761057.44,4824643420494.25
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,28900920527.3726,29926535327.8375,30872036042.639,31170896210.1222,32633781419.2695,34396804644.562996,35485525227.3492,35936933803.6354,37974769315.405,40341500447.1602,40572320335.7933,47019096628.0151,48275208148.8329,50306201687.9804,51746238932.3572,51331990473.8928,52563782957.4857
root/SouthAsiaPakistan,root,255967999209.595,252576021233.338,285446048865.857,291578408143.437,301688493280.288,322988277312.729,345993238531.64,360512895032.849,366141434558.47296,393342341442.76294,394941854308.516,397095944666.555,402661111742.673,404331935420.08704,445330177130.95,497847593372.794,507789211623.969,529716903764.725,548571902854.69604,545939064265.96295,557991920257.185,583581723163.441,612955181852.125,626064862293.479,661045810741.593,680191863447.398,732035119769.88,795978415134.822
root/SouthAsiaSriLanka,root,40279842222.451004,43062554911.2467,45208097649.0248,48620952349.8601,51845602444.8716,54504299450.3729,53961962021.6598,57753336871.9077,62098216048.2466,66066890084.9811,68210219851.4984,68786293933.802,74362662998.4255,80535450177.0649,83157342979.5119,84530341866.3989,90066979484.3486,93614047393.5388,100645556759.741,101589609083.657,110892188323.27301,121861898916.899,124604991834.05301,134317402091.24901,139231754764.02698,149692042355.98,143874798381.242,145677200863.86902
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,22975945222.3752,22379978556.507004,16442284469.2739,19921372139.0576,21792290070.088,25513329847.502003,17227914333.7081,32959240260.0281,37282697612.2834,54115425530.4375,59048171678.4847,58722062316.0265,60829520508.0978,71712500770.2587,81227864834.2005,128545220553.945,152475615677.689,155873343226.837
root/Sub-SaharanAfricaBenin,root,5187477156.17703,5679568806.22343,6010533214.60644,6328507618.69753,5992264588.42593,6245608126.450439,6603537732.30689,6934991814.48295,7312938149.01259,7701807601.649559,8279343252.11057,8536636383.58758,9022745542.66938,9211593705.19036,9446404912.55773,9855076333.03965,10223280290.1242,10617463359.5133,11166521906.1021,11375354001.165,11579689711.4059,11851471193.9758,12153728173.6721,12536420481.8495,13216873384.9013,13307300679.6535,13798795717.4628,14321503018.3373
root/Sub-SaharanAfricaBotswana,root,3158241380.95244,3472932888.85422,3428404054.10695,3347832348.66397,3426564653.50991,4007050294.0302896,4224495587.6185603,4792723915.8799,4892734398.10585,4894657676.610189,4831045957.72021,4615466531.33766,4844078322.51085,4908600010.48423,5059579583.41031,5604773407.84375,6571488880.9248295,7556789252.5442295,8860980998.205921,9351248026.656359,10157230579.6367,10957298878.9823,10808863947.0458,11900067008.5872,12001184725.1186,12472920821.6515,12751133678.3952,0
root/Sub-SaharanAfricaBurkinaFaso,root,5219820540.393379,5494636244.16974,5533689694.23001,5902015970.3634205,4720299280.12508,5520240765.66957,6532666870.09846,6692638353.5403,7578755139.274441,8859735071.52927,8616504170.903841,8864275489.98382,9227883981.3921,10024654138.4419,10395351790.092,11166116505.5828,11393275574.4044,11735878351.0372,13186540448.3021,12875132742.633999,13100827761.3691,13573804482.9183,14476695376.2876,15462939023.6858,16223686416.7489,16660964204.3205,17520612465.2778,17768953340.2313
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,2964322877.57627,3220538607.38842,3139284083.49568,3102797822.5688896,3126874813.8983,3384219659.5979,3273971188.21735,3404930035.74604,3836478701.52535,3665066690.5376,3811669358.2196703,3945077785.4469795,4106825974.9463,4266992188.0203,4433404883.339089,4615174483.28687,4836702858.466471,5059191190.2171,5089890005.57701,5150373773.10254,0
