root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.83992004394529,0,0,0,0,0,45.4757614135742,0,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,15.226300239563,15.7684898376465,16.5291404724121,17.671630859375,18.390209197998,19.801700592040998,19.954660415649396,21.316350936889602,22.9757099151611,24.714679718017603,25.675970077514602,26.2004699707031,27.1552295684814,28.0242195129395,28.792869567871104,29.6121807098389,30.400209426879897,30.975460052490202,31.5206604003906,32.478260040283196,34.2372894287109,35.3981781005859,35.8010406494141,36.372550964355504,37.379940032959,37.993991851806605,39.223030090331996,39.5668716430664,40.8469390869141,44.011749267578104,45.4755783081055,47.683078765869105,49.091251373290994,49.937461853027294,50.734470367431605,51.716861724853494,52.5086784362793,53.594818115234396,54.457820892334006,55.3204193115234,56.53092956542971,57.7904205322266,58.06816101074221,58.515140533447294,59.1874198913574,59.4853096008301,0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,24.699449539184602,23.5350608825684,27.898550033569304,0,0,0,0,25.316049575805696,0,0,26.5362491607666,0,0,0,0,34.5949096679688,0,0,0,38.8054618835449,0,28.2114105224609,38.0822601318359,38.00046920776371,37.559089660644496,37.802818298339794,0,39.2498016357422,40.128791809081996,40.12255859375,40.509220123291,42.05775833129879,41.89963912963871,42.2178611755371,42.137058258056605,43.0724983215332,42.78200149536129,44.4609985351563,45.9941902160645,46.715969085693395,48.000160217285206,49.3859710693359,50.0048408508301,49.998470306396506,50.248538970947294,50.5129585266113,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5075607299805,56.8534812927246,56.5700187683105,56.930980682373,57.453941345214794,57.071460723877,57.9200782775879,58.8672218322754,59.4570083618164,59.5314712524414,59.285091400146506,58.895969390869105,58.6999588012695,58.8709716796875,59.451099395752,58.8728103637695,59.4522590637207,58.8278884887695,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,38.8879508972168,39.6005096435547,40.8592109680176,0,0,0,42.68918991088871,0,0,0,45.009971618652294,44.8764991760254,45.3053588867188,45.6459083557129,46.4432983398438,47.2931900024414,47.3546295166016,49.313560485839794,49.8214111328125,49.7886810302734,51.3514213562012,52.597019195556605,53.8333015441895,0,55.6674385070801,53.185230255127,0,58.954860687255895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1977920532227,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.582679748535206,38.501289367675795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,51.919708251953104,0,0,0,0,51.972591400146506,0,51.973560333252,0,0,0,60.341121673584006,0,0,0,0,61.945671081543,62.5544090270996,63.748409271240206,64.6928176879883,66.35491943359379,66.3442001342773,65.9479217529297,0,68.7835006713867,68.8210906982422,69.7145309448242,70.04647827148439,69.75784301757811,72.2207107543945,72.1682815551758,73.2522964477539,0,0,0,73.09246826171879,0,0,0,73.0772933959961,72.9389190673828,72.89569091796879,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4301834106445,69.84396362304689,71.2673797607422,71.993408203125,71.436408996582,71.0175704956055,71.6728515625,72.1681594848633,73.25282287597659,73.47039794921879,0,0,0,76.4899520874023,76.3544387817383,77.34149169921879,78.053840637207,78.0145568847656,78.4167098999023,82.2123336791992,82.38536071777341,83.068717956543,84.0038528442383,84.3097686767578,85.131950378418,0,0,0,86.74585723876949,0,0,79.7437362670898
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,21.0526294708252,0,31.578950881957997,0,0,0,0,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4736785888672,47.0588188171387,52.0,52.9411811828613,65.7894668579102,64.10256195068361,87.5,78.7878799438477,0,0,0,0,0,0,57.7777786254883,0,50.0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,43.357669830322294,0,0,0,0,0,0,0,0,0,0,0,56.502571105957,0,56.9811897277832,57.9830513000488,63.513790130615206,58.117580413818395,59.381351470947294,60.7000389099121,0,60.43315124511721,59.8041305541992,61.183811187744105,61.404148101806605,61.6012687683105,61.5451812744141,61.3989791870117,61.6584587097168,61.705440521240206,61.8757209777832,0,62.4234008789063,62.6714401245117,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.4792900085449,58.730159759521506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,35.346099853515604,35.7525291442871,0,35.624340057373,34.4149513244629,32.0212783813477,33.473678588867195,33.7768707275391,33.2033195495605,32.6785697937012,32.2411499023438,32.7086906433105,0,34.1883888244629,0,34.3271903991699,33.4702301025391,34.301570892334,32.8099403381348,0,31.185899734497102,33.3738212585449,0,0,0,0,0,35.1224403381348,0,0,0,0,0,0,0,0,0,0,0,0,0,42.248619079589794,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0663299560547,0,0,0,0,0,0,0,0,0,0,0,0,76.2576065063477,76.26087951660159,0,76.37689208984379,76.3617782592773,76.6679306030273,75.7107696533203,76.3569412231445,76.3779373168945,76.2319717407227,0,76.3784103393555,0,0,0,73.3114013671875,0,72.8892822265625,0,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.174831390380895,46.9172897338867,0,48.3028717041016,56.541629791259794,58.59375,59.58647155761721,0,0,0,0,0,0,0,0,58.2989311218262,0,0,0,0,0,56.9903907775879,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,40.7427101135254,41.0574188232422,41.1192512512207,41.3399314880371,43.3367118835449,43.5291213989258,44.538970947265604,45.931461334228494,47.4782600402832,49.3518600463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.12348937988279,0,0,0,0,0,0,0,0,0,0,0,65.62180328369139,66.548698425293,65.88046264648439,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,33.673469543456996,32.0,27.741939544677702,24.8520698547363,0,28.244270324707,0,0,0,0,26.070039749145497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.671760559081996,32.6851196289063,0,0,0,0,0,0,0,0,0,29.4699592590332,29.2857093811035,30.491600036621104,0,0,32.606719970703104,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,53.2003517150879,53.274959564209006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.040699005127,53.242591857910206,0,0,0,55.1050682067871,53.9338989257813,55.251590728759794,0,0,51.4495315551758,0,0,0,67.95358276367189,0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3857803344727,18.9556999206543,0,0,24.099840164184602,0,28.7882194519043,29.4303092956543,0,0,0,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,42.5233612060547,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9003486633301,45.357139587402294,53.94242858886721,0,0,0,49.399040222168,45.0913200378418,0,0,0,0,0,0,31.526390075683604,48.3101387023926,49.6475296020508,48.6777687072754,51.877468109130895,0,0,0,0,54.2769889831543,54.7112503051758,54.3323097229004,52.6686782836914,54.4564208984375,0,56.1828002929688,59.6774215698242,0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.81817626953129,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,39.436618804931605,36.619720458984396,29.203540802002,31.1111106872559,33.333328247070305,0,0,0,0,0,0,31.382980346679698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9230804443359,49.172580718994105,46.8143997192383,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5999984741211,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,57.178279876709006,57.499118804931605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0677032470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia,root,0,410.9231204986573,525.364423751831,577.8690338134767,595.3821048736572,447.2418956756591,453.82150077819824,431.47705650329584,473.8579235076903,449.83689880371094,589.5849494934082,413.6786766052247,394.51885986328136,453.17109107971197,402.68163108825684,373.56706047058094,449.68355941772455,435.78165626525873,378.3231601715089,496.7767772674561,509.2796726226808,779.4055557250978,751.585657119751,1256.262336730957,1440.6867122650146,1381.2102584838867,1341.147861480713,1271.2320022583008,676.8750610351562,1708.2568168640134,1808.7955322265625,1937.4339141845703,1620.8687438964844,1828.957618713379,1767.8382759094238,1891.268497467041,1925.7879447937012,2005.93563079834,2213.4093360900883,2075.979648590088,1861.0819358825684,1907.2741203308108,1862.4989318847656,2279.94482421875,2201.51318359375,2406.329788208008,1590.18550491333,137.307228088379
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9027900695801,0,0,53.946071624755895,54.106819152832,0,56.1006088256836,0,0,0,0,61.2194290161133,61.4400291442871,62.083709716796896,63.215728759765604,63.5553512573242,64.6159133911133,64.66500854492189,65.46787261962889,65.1316299438477,0
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.2787284851074,56.363639831543,58.0434799194336,59.3361015319824,0,0,0,0,0,0,0,61.69429016113279,63.5270500183105,63.2352905273438,63.554759979248,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0002975463867,0,0,44.200279235839794,0,78.9990921020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,42.5617904663086,0,46.493080139160206,46.555599212646506,0,0,0,49.137149810790994,51.216468811035206,51.7114601135254,49.0480613708496,49.8379707336426,50.8413696289063,51.2989616394043,52.2638092041016,52.5346603393555,52.9100685119629,53.4587516784668,53.6140289306641,53.9101905822754,54.329898834228494,54.709300994873,55.79402160644529,56.343719482421896,56.654869079589794,55.4286003112793,55.6123580932617,55.736759185790994,57.4878807067871,0,0,59.7289810180664,59.861759185790994,60.8347015380859,61.1977195739746,61.7068290710449,61.938358306884794,61.8164596557617,62.250339508056605,62.7748908996582,63.2742118835449,63.6148681640625,63.865760803222706,64.649169921875,65.1313095092773,65.35878753662111,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.9017715454102,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,69.6546630859375,69.5937423706055,69.55816650390629,69.5227890014648,69.5584030151367,69.42144775390629,69.34619140625,0,69.33895874023439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.55409240722659,80.7720489501953,80.7719268798828,80.550910949707,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,43.3316497802734,43.0790214538574,43.1116714477539,0,0,47.576229095459006,0,0,0,0,0,0,0,0,0,51.33992004394529,52.813449859619105,51.644649505615206,52.2075004577637,52.526039123535206,53.120731353759794,52.98677062988279,53.148998260498,0,0,0,0,0,57.3050689697266,58.000091552734396,58.5680999755859,0,0,0,0,0,0,0,0,0,0,62.423069000244105,62.6486396789551,62.9436187744141,0,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.165679931640604,60.5046501159668,60.696949005127,60.792510986328104,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.2377166748047,72.3601837158203,73.2657699584961,0,75.5714111328125,76.5769882202148,75.6711120605469,77.06443786621091,77.1928024291992,77.2466125488281,77.4894104003906,77.84649658203129,78.562858581543,78.7182083129883,79.1002426147461,79.1785125732422,79.266227722168,79.4468307495117,79.306037902832,0,78.5944137573242,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.4813919067383,63.633731842040994,64.1933135986328,64.4021072387695,65.236213684082,65.7262725830078,65.9533615112305,66.97821044921879,0,66.86765289306639,67.30857086181639,67.9349822998047,68.65297698974611,0,68.934196472168,69.13845062255861,69.1118621826172,0,67.116943359375,69.7856063842773,0,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,38.18996047973629,39.9808692932129,39.8708610534668,39.575290679931605,39.116859436035206,40.1876792907715,41.3201103210449,41.611480712890604,41.5001792907715,42.8136596679688,41.8895988464355,42.3695411682129,42.0627212524414,42.779731750488295,43.255088806152294,43.5627784729004,44.2770118713379,44.9368896484375,45.2894401550293,45.373958587646506,45.783130645752,47.0394706726074,48.304481506347706,48.6431884765625,50.053871154785206,51.792449951171896,51.418731689453104,0,51.306121826171896,57.2740898132324,57.006561279296896,58.6344604492188,59.782199859619105,59.588558197021506,60.467159271240206,61.0713081359863,62.008228302002,62.993858337402294,63.8359985351563,64.174072265625,64.10455322265629,64.74819946289061,65.0282669067383,65.716178894043,65.5678329467773,65.7285690307617,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5236587524414,61.1151809692383,63.949989318847706,61.358890533447294,0,0,0,0,66.07586669921879,66.87738037109379,66.7788467407227,67.083610534668,67.23883056640629,64.84250640869139,67.79360198974611,65.5495986938477,65.5410690307617,64.9125823974609,65.5362091064453,65.7686309814453,0,0,0,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7120895385742,51.6981086730957,51.69660949707029,0,0,44.80973815917971,45.1186408996582,47.6932716369629,48.0567398071289,0,0,0,0,0,0,0,0,0,0,0,0,56.3649291992188,0,0,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.52207946777341,81.8090133666992,78.9254684448242,80.2216567993164,0,0,81.17381286621091,81.2782669067383,81.88963317871091,0,0,0,0,0,77.3486404418945,77.6703262329102,77.1507186889648,76.93226623535159,76.9044876098633,0,76.7304382324219,0,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,53.0002784729004,51.3957595825195,54.2346992492676,53.54753112792971,53.12992858886721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6972503662109,63.6527709960938,63.915618896484396,63.438228607177706,64.2305374145508,64.3910980224609,64.4014129638672,65.0478973388672,64.6864395141602,63.6668090820313,64.2143173217773,64.45120239257811,64.70455932617189,64.884147644043,65.256706237793,65.61244964599611,0,66.5718231201172,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,40.481048583984396,41.4144287109375,0,41.5016288757324,0,0,0,0,0,62.1179008483887,0,0,0,0,0,0,0,0,56.6394195556641,57.220211029052706,57.3378295898438,57.5296287536621,58.19425964355471,58.419830322265604,58.8310890197754,58.4932518005371,58.5708618164063,0,57.2621383666992,55.2048683166504,59.9086685180664,56.6984710693359,58.146411895752,58.565788269043,58.0579605102539,58.6875114440918,58.8133316040039,58.9037017822266,61.812038421630895,59.4470291137695,59.447471618652294,59.2753982543945,59.4540214538574,0,0,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,54.2946586608887,0,0,0,0,62.494808197021506,0,0,0,0,60.190608978271506,61.383331298828104,61.8925895690918,64.6430587768555,58.1158218383789,67.4760818481445,70.50877380371091,0,76.5302810668945,76.3764190673828,74.3300094604492,80.2817764282227,81.8850173950195,0,0,0,0,0,85.5915069580078,0,0,0,79.7656173706055,80.2006912231445,80.1502227783203,79.9381866455078,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.573768615722706,45.243869781494105,46.993568420410206,48.977359771728494,49.3984909057617,0,51.0944213867188,53.0283088684082,53.705150604248,54.351871490478494,54.944671630859396,55.6042404174805,56.0314598083496,56.5051803588867,57.180049896240206,57.598838806152294,58.2441291809082,58.9622993469238,59.7840995788574,60.3361206054688,61.084690093994105,61.9616012573242,62.373531341552706,62.826198577880895,0
root/Europe&CentralAsia/Gibraltar,root/Europe&CentralAsia,0,0,41.42856979370121,41.9847297668457,45.0704193115234,40.410961151123,40.151519775390604,39.6946601867676,38.1295013427734,40.44118118286129,36.8794288635254,0,38.461540222168004,35.172409057617195,36.551719665527294,36.111110687255895,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5573806762695,58.8709716796875,57.57575988769529,0,0,0,0,0,0,42.9967384338379,46.4538993835449,0,0,0,0,0,0,62.4000015258789,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,36.424289703369105,36.26182174682621,36.8552589416504,37.1782112121582,36.9921989440918,42.794708251953104,44.149478912353494,45.595890045165994,46.5439682006836,48.030208587646506,49.099090576171896,49.55268859863279,51.9278717041016,52.2181396484375,52.657779693603494,52.5422706604004,53.1195602416992,53.6281890869141,53.539268493652294,53.5230712890625,53.159881591796896,53.1943702697754,53.7187690734863,53.7996482849121,54.0095405578613,54.7768898010254,55.544551849365206,55.674739837646506,55.9959297180176,0,0,0,0,55.692440032959006,55.803859710693395,56.504001617431605,57.5370216369629,0,0,0,0,0,58.559818267822294,58.322139739990206,59.435359954834006,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9733200073242,0,70.52015686035159,0,71.45350646972659,71.0437088012695,72.358757019043,73.2888107299805,73.8506164550781,71.1275863647461,71.2003631591797,71.3953170776367,71.3786697387695,71.4707489013672,71.3310012817383,70.9675598144531,71.1759796142578,71.0248794555664,70.6873397827148,70.976432800293,70.2858505249023,70.2852325439453,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,28.0018100738525,27.610010147094698,0,0,29.2996292114258,29.2836208343506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,50.425628662109396,56.147499084472706,0,0,0,0,0,50.0094985961914,0,0,0,0,0,0,0,0,0,0,53.253700256347706,53.623130798339794,54.3867607116699,54.6144485473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,56.154880523681605,56.334049224853494,57.1048812866211,57.5377006530762,58.1821784973145,59.2286796569824,59.4810104370117,59.9583892822266,60.396091461181605,60.7828903198242,61.1169509887695,61.0703811645508,61.100978851318395,61.379058837890604,62.3108406066895,62.6397514343262,62.5565414428711,63.502811431884794,61.2775688171387,63.5580902099609,0,0,64.9015579223633,64.6911773681641,64.8292694091797,65.38043212890629,65.1506271362305,66.3363876342773,66.3647003173828,66.68869018554689,67.39129638671879,0,0,0,0,0,71.557746887207,0,70.87278747558591,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.5972366333008,75.2268524169922,77.1473770141602
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4432983398438,60.9856300354004,63.695648193359396,66.9174880981445,0,0,0,67.8359909057617,68.84918212890629,68.5083084106445,70.13082885742189,70.7966995239258,72.35459899902341,72.4987869262695,72.9577713012695,74.4459609985352,74.95570373535159,81.432502746582,0,80.97215270996091,81.5094680786133,81.279426574707,82.2782363891602,76.36927795410159,76.5425491333008,0
