root/EastAsia&PacificAmericanSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446395009471258,3.1876827563291995e-15,2.1346056492803397e-15,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificAustralia,root,3.08114704087858,2.2987381394893904,2.4450760138945298,2.10452904496226,2.4808964122948303,2.7430293896006,2.53625424251774,2.8732024651906003,2.71258372961088,3.21856488659073,3.0334950075897504,2.7436167606931696,3.05148767440251,3.08704880985068,2.9467761643602097,2.98644677541434,2.2526584003336696,1.87884620085919,1.94995582749189,2.48693624735678,2.02704361719652,1.6192905928637498,1.5659956100840602,1.5752649175258702,1.7349310491535401,1.44590731563609,1.2989953196225201,1.36833770725366,1.33814258577218,1.45554436034602,1.32263088789296,1.21453631933595,1.27167605466785,1.04625393932549,0.9640733199247791,1.16799917961388,1.23244102987312,1.36236807825896,1.16631391725496,1.3181344856430501,1.1284136217996101,1.1326934236949,1.21285129635158,1.27915800081069,0.5138248635610561,0.467233255888987,0.7727218587872622,0.809945972641972,1.73823487013949,4.0441431209194905,3.82535031846626,4.0925060993089195,3.4763419572027496,3.3661706403241003,3.1704840066164,3.00733057278786,1.2536008270111898
root/EastAsia&PacificBruneiDarussalam,root,0,0,4.02684563758389,2.95566502463054,0,1.09090909090909,0,3.43698854337152,3.0383874314510204,1.7091660923501,0,0.992090092505698,0.525772227959816,1.6252173255725901,0.9557881247330201,1.71453692848769,4.188622639332279,3.95979828112792,4.29663880490841,2.23797749407075,2.60154941373534,2.2582178755772997,5.47095010252905,6.0307199292778595,3.4906540552713703,5.47345826797655,2.00835795306688,0.6739097653465171,0.642554889477031,2.14925335506523,2.0074999273891803,6.247399297217769,1.03636181820349,1.9605275649062601,1.07778530516721,1.21672258657449,1.49041510378306,1.6645687815673602,2.24437647700853,0.148930160276121,0.19612173390002102,2.07414585439051,1.4083528349991203,0.159606410415457,1.62651942745018,0,1.8435611275895603,2.2734794354328196,0,0,4.71760249701941e-15,1.67186763138274e-06,7.71536216321001e-05,0,0.000884466254101442,8.265594234605e-06,0
root/EastAsia&PacificCambodia,root,6.83030949839915,8.23045267489712,8.11339198435973,7.561436672967861,8.438287153652391,12.3583934088568,9.073900841908321,0,6.09002647837599,0,7.719094602437611,0,0,0,0,0,0,0,0,0,0,0.308784931295353,0.0432998918427747,0.21126996585205104,7.4215221218242196,10.0242550260274,23.5941969142985,45.8752327984726,42.569677261392606,15.864517296040699,2.8562847776769,0.246596824638408,0.124758017447005,0.0454762496623465,0.0614712432314943,0.13252302236202,0.12511847670304801,0.25885851456415,4.4735396771964595,0.226071425698126,0.0141598061339725,0.0027486052084304802,0.000419757223229197,0,0.0002177172786152,8.774792678368141e-05,0.0057829335808774205,0.20096859849651397,0.0450370907096009,0.168050672583814,0.00146967908509247,0.300066651271783,0.587291160266446,0.23078323988973398,6.266869431896679,6.01427879452294,5.50271803594792
root/EastAsia&PacificChina,root,0,1.67389030040353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9733288943144,8.98441014304625,6.851576518841321,4.974919673609019,6.272104887526099,6.47786580557955,6.85228139665709,7.2271316990033,8.12586365463982,6.92390803906281,8.783587253238808,10.192493295293302,6.37430243368285,4.65809159458229,2.8921964309921897,2.16400693102289,2.48473686223798,2.6226008334010498,2.50235860547887,2.04766959453437,2.1559474296652703,2.50279857934572,3.3860545369948594,3.6044885071293398,5.12168770997928,6.08564785103457,6.928665195962731,8.36284014227031,9.273463041540099,8.96812055742457,8.17105582124609,8.611505243803789,9.017673390578329,7.82248839280937,8.97805242486198,9.165138848680641,8.51048176022439,9.01069530886675,8.20807144405028
root/EastAsia&PacificFiji,root,1.94174757281553,0,0.46189376443417995,0.393700787401575,0.14684287812041102,0.8391608391608392,0.47244094488189003,1.74418604651163,0.949796472184532,1.99995528328042,1.69382236037996,0.879000780640125,0.415921316283509,0.7994070382378492,1.78937503660751,1.53771206295137,1.6465666518534499,0.486497414259722,3.06149305093715,2.61920052396769,1.6742176912101698,0.49442877090991993,0.635169882426836,0.458654050584051,0.8403081129747572,1.37831526158544,8.31526914522558,0.49373007705581606,0.6383401555758039,0.628265019882838,6.22139413948269,7.6640300444283405,0.92604785241618,5.654857027603611,3.32484415279733,0.933277758487925,0.95246968282769,0.568693231462551,0.7806496238651659,0.667020531603257,7.98621785291059,5.380475673941441,2.7175185964762,3.79360699054982,3.5131660330164904,2.26522206377121,1.77497632304416,1.5644255691821203,1.8752781653760902,1.91720250112178,2.4613959168325095,5.15285450332917,5.694210703483581,2.6991139033681297,2.2132314982502796,2.13942696622747,2.4224862830183103
root/EastAsia&PacificFrenchPolynesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5120476267121399,1.15148773083331,0.901563279691703,0.7694236795894921,0.770939523189746,0.702208623834541,0.6947112272900501,0.658306060928125,0.5892634203352061,0.5480944214384891,0.590350021111604,0.527681096663278,0.503722477390431,0.571578053107977,0.67967273142997,0.6979417094822061,0.7028309830055309
root/EastAsia&PacificGuam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173415355015464,0.16975547075966801,0,1.05461898292698e-14,0,2.4798491190864497e-05,0.000329210215744531,1.15773724423152e-14,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificHongKongSARChina,root,7.8158251112400805,7.19191148416636,6.551426101987901,7.78051408342312,1.93970061142737,2.2031416400426,2.3588686591091297,1.9898015741048702,2.24609849773932,2.3663096159328796,1.97500172640011,2.01577826439092,1.8701672361086101,1.81317216247445,1.7955311225394601,1.9296791760388299,1.6006037463814597,1.8318347044193601,2.3465797948695095,1.8784685142066802,1.7878346889033703,1.5252382932510802,1.70921586684403,1.4900007081356499,1.29971078633903,1.2890910376358,1.30842231472265,1.30980039368292,1.30788911578997,1.15709989097223,1.16614683998177,1.24269137144966,1.2099270894215,1.01810911514461,0.9357452425600201,0.7125979054052479,0.637455854377325,0.0105201977896554,0.0135505212416285,0.0185689714688247,0.0139376593298353,0.0107078335786809,0.0245895220466698,0.0190784963495644,0.0208959243565258,0.0217474344137345,0.0157891317672673,0.016029565065028,0.0182935390909497,0.00888435612868319,0.00645384188657485,0.0083073087637152,0.009838453210059791,0.007120269662445059,0.0080502343103103,0.00960870404557077,0.010321070443030999
root/EastAsia&PacificIndonesia,root,4.207119741100319,13.148969475606599,10.404807084124,16.0493827160494,19.265493496557,8.194233687405161,7.2716465226867495,8.72156862745098,10.539700480361699,8.839922229423198,11.629087954499301,12.9344157621089,13.237844434453098,10.726017790573199,2.2698284613582502,2.06524929760557,2.45166293600296,1.4465762222043796,2.17482287525037,2.20050930026572,1.09898221881834,1.45597045857041,1.08074121527036,1.2665504693759,1.23629342516678,1.52995678748005,1.7660496992866799,2.11428660329511,2.37380364596075,2.57946950538375,2.03530101697151,1.69467439098872,1.85926020149744,2.04958595282262,1.6767256900998602,1.7023016986786899,2.37109202398042,1.35062003953771,1.50308898638874,0.68198400766276,0.9618483815409761,0.9092623168955151,0.7974942130011,0.97982209764498,0.45007727074977005,0.554124632481149,0.709955503962091,0.0361879551891618,0.0635479278249538,0.17507811904308698,0.13001145242628398,0.134231427298805,0.11662145312334302,0.114595003617351,0.12460622717693501,0.272160686131954,0.0949624445542801
