root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.520000457763699,0,9.22000026702881,8.72999954223633,8.35999965667725,0,0,0,0,0,10.1300001144409,9.5600004196167,8.10000038146973,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,2.10999989509583,2.47000002861023,2.24000000953674,3.29999995231628,4.51000022888184,0,0,4.57000017166138,6.53999996185303,7.5,0,0,5.01000022888184,4.099999904632569,4.150000095367431,0,0,3.92000007629395,3.14000010490417,3.25,0,4.2800002098083505,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01999998092651,1.19000005722046,0.879999995231628,0.720000028610229,0.7400000095367428,0.8500000238418579,1.01999998092651,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0900001525879,0,0,18.9400005340576,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08999991416931,1.5,1.61000001430511,1.63999998569489,1.71000003814697,2.52999997138977,2.52999997138977,0
root/Europe&CentralAsia,root,0,2.8800001144409197,122.50000095367429,134.40000152587885,194.49000072479245,251.00000071525582,220.22999715805045,284.89000082015997,286.17999887466425,261.7100007534027,285.46000075340277,262.3300014734269,332.520000219345,302.4199986457825,322.6800022125242,304.3499994277954,318.39999890327465,308.1400021314622,281.4300017356873,421.7399995326996,464.42999863624544,479.2500040531159,494.8899989128113,490.86999893188465,544.14999961853,514.3500065803526,447.43000531196594,63.869998693466215
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6000003814697,19.6000003814697,19.7399997711182,17.5400009155273,13.1700000762939,16.9899997711182,20.729999542236303,22.940000534057603,0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.47999954223629,0,18.5499992370605,19.9400005340576,17.979999542236303,16.4699993133545,16.0,19.6200008392334,19.2800006866455,17.729999542236303,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,3.3199999332427996,4.19999980926514,4.90000009536743,4.5,4.769999980926509,4.53999996185303,3.99000000953674,3.5599999427795397,4.32999992370605,3.7300000190734903,4.800000190734861,5.09000015258789,4.800000190734861,4.38000011444092,3.6900000572204603,4.15999984741211,4.13000011444092,3.9000000953674303,4.2199997901916495,4.53999996185303,4.67000007629395,5.0,5.389999866485599,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67999982833862,5.55999994277954,6.05999994277954,5.32999992370605,5.26000022888184,5.51999998092651,0,0,0,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.099999904632571,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,9.80000019073486,10.3000001907349,13.1000003814697,13.0,13.6999998092651,12.5,12.729999542236301,10.260000228881802,9.11999988555908,6.80999994277954,7.860000133514401,9.25,9.15999984741211,10.3400001525879,10.020000457763699,9.670000076293949,8.60000038146973,8.96000003814697,9.44999980926514,7.7600002288818395,8.63000011444092,8.560000419616701,8.80000019073486,8.97000026702881,8.25,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.919998168945305,34.990001678466804,7.92999982833862,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,15.640000343322802,18.979999542236303,17.659999847412102,12.359999656677198,11.109999656677198,9.5600004196167,8.35999965667725,6.2600002288818395,4.76000022888184,6.15999984741211,9.47000026702881,9.47999954223633,10.4399995803833,11.729999542236301,10.4300003051758,8.02999973297119,6.550000190734861,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,20.1200008392334,19.1299991607666,18.5400009155273,17.729999542236303,15.1599998474121,12.140000343322802,11.9399995803833,12.789999961853,14.3500003814697,14.880000114440902,17.8700008392334,18.4200000762939,20.5300006866455,20.0300006866455,15.880000114440902,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,9.14000034332275,5.75,4.46000003814697,3.7699999809265097,4.90999984741211,6.82000017166138,5.21999979019165,4.32999992370605,4.40000009536743,5.82000017166138,6.9899997711181605,9.21000003814697,11.270000457763699,17.2999992370605,17.7800006866455,16.5100002288818,16.5400009155273,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,3.8699998855590803,5.09000015258789,7.07000017166138,9.38000011444092,9.72999954223633,8.699999809265138,8.050000190734862,9.14999961853027,8.8100004196167,9.15999984741211,8.13000011444092,6.139999866485599,4.82999992370605,7.28000020980835,8.159999847412111,7.78999996185303,7.90999984741211,8.39999961853027,7.650000095367429,5.92999982833862,4.19999980926514,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,11.6999998092651,12.1000003814697,9.80000019073486,8.39999961853027,8.10000038146973,6.0,6.19000005722046,5.59000015258789,5.0,4.76000022888184,3.6900000572204603,4.76000022888184,5.849999904632571,5.40999984741211,3.8699998855590803,3.6300001144409197,3.32999992370605,4.980000019073491,5.949999809265139,6.59000015258789,7.07000017166138,7.19000005722046,6.78999996185303,5.78000020980835,5.82999992370605,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,8.10000038146973,0,11.8000001907349,9.72999954223633,11.220000267028801,14.720000267028801,16.3500003814697,9.80000019073486,11.8299999237061,9.35999965667725,8.64999961853027,6.46999979019165,4.230000019073491,5.82000017166138,12.380000114440902,18.7600002288818,12.979999542236301,10.4499998092651,9.85000038146973,8.38000011444092,7.19000005722046,7.42000007629395,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,17.5,15.8000001907349,15.1000003814697,14.6599998474121,12.5799999237061,12.119999885559098,11.619999885559098,10.1999998092651,10.4200000762939,10.1899995803833,9.14000034332275,8.90999984741211,7.84000015258789,7.07000017166138,8.39999961853027,8.14999961853027,7.650000095367429,7.55999994277954,8.25,8.94999980926514,9.89000034332275,9.18000030517578,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,14.229999542236301,14.0600004196167,11.890000343322802,10.210000038147,9.829999923706051,9.05000019073486,9.97999954223633,9.14999961853027,9.170000076293949,8.02000045776367,7.57000017166138,9.30000019073486,9.31999969482422,9.5600004196167,10.010000228881802,10.5,11.039999961853,11.0699996948242,10.970000267028801,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,26.5,0,0,0,0,0,0,14.6499996185303,12.6800003051758,0,0,10.1199998855591,8.78999996185303,8.9399995803833,7.610000133514401,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,8.699999809265138,9.80000019073486,10.6000003814697,9.5,9.69999980926514,10.5,10.489999771118198,9.01000022888184,8.23999977111816,7.90999984741211,8.23999977111816,9.34000015258789,10.2200002670288,10.6199998855591,9.56999969482422,8.23999977111816,7.23000001907349,6.9899997711181605,6.23000001907349,5.30999994277954,4.94000005722046,4.730000019073491,4.23999977111816,3.75999999046326,3.29999995231628,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,19.5,20.6000003814697,21.1000003814697,20.3999996185303,22.600000381469698,21.7999992370605,23.030000686645497,23.7299995422363,22.260000228881804,20.0599994659424,20.0100002288818,18.3299999237061,18.8999996185303,18.4200000762939,16.25,14.890000343322802,13.270000457763699,15.520000457763699,19.2600002288818,25.2999992370605,32.8699989318848,37.029998779296896,36.0900001525879,33.6500015258789,32.6100006103516,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,6.900000095367429,7.78999996185303,6.25,5.889999866485599,4.78999996185303,4.71000003814697,5.19000005722046,5.69000005722046,7.639999866485599,7.849999904632571,7.449999809265139,7.76999998092651,9.43000030517578,10.6099996566772,10.970000267028801,10.5,10.3599996566772,7.82999992370605,6.880000114440921,5.11999988555908,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,5.09000015258789,3.7699999809265097,3.50999999046326,2.67000007629395,2.2999999523162797,2.11999988555908,1.86000001430511,2.32999992370605,4.67000007629395,4.6399998664856,2.2899999618530296,3.27999997138977,1.87000000476837,1.70000004768372,5.3600001335144,6.76999998092651,5.699999809265139,5.40999984741211,3.8499999046325697,4.59000015258789,3.1500000953674303,3.17000007629395,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,12.5,13.1000003814697,12.8000001907349,9.69999980926514,9.89999961853027,9.30000019073486,5.7600002288818395,4.67999982833862,3.5,3.3699998855590803,3.9300000667572004,4.1399998664856,3.6800000667572004,4.0300002098083505,4.3899998664856,4.550000190734861,5.230000019073491,9.31999969482422,11.8400001525879,13.3000001907349,13.9099998474121,13.789999961853,12.0,9.86999988555908,8.26000022888184,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,15.1000003814697,14.8000001907349,15.5,16.6000003814697,16.2999992370605,16.2000007629395,16.25,15.8000001907349,14.4099998474121,12.020000457763699,11.5600004196167,10.6199998855591,8.89000034332275,8.89999961853027,7.880000114440921,7.17000007629395,7.7600002288818395,8.56999969482422,9.21000003814697,9.06999969482422,11.4499998092651,12.880000114440902,13.3999996185303,12.6000003814697,12.8100004196167,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.400000095367429,6.42000007629395,5.75,6.17000007629395,5.800000190734861,0,0,0,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1800003051758,41.060001373291,36.6599998474121,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1700000762939,13.109999656677198,13.789999961853,0,0,0,0,10.5600004196167,9.68000030517578,9.65999984741211,0,0,0,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,15.4300003051758,15.729999542236301,14.789999961853,13.380000114440902,13.9899997711182,12.369999885559098,14.0600004196167,10.880000114440902,6.369999885559079,5.639999866485599,7.599999904632571,16.3299999237061,18.3899993896484,17.0100002288818,17.4500007629395,12.9300003051758,11.1499996185303,9.59000015258789,11.0900001525879,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,29.0,16.4699993133545,14.4399995803833,18.8299999237061,17.8299999237061,15.1700000762939,15.210000038147,13.039999961853,10.5900001525879,6.889999866485599,5.34000015258789,6.889999866485599,13.6899995803833,19.0699996948242,17.8500003814697,15.789999961853,13.5699996948242,12.1000003814697,11.1599998474121,9.86999988555908,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,3.0999999046325697,4.800000190734861,3.0999999046325697,0,0,2.6800000667572,3.0599999427795397,2.32999992370605,2.25999999046326,4.78000020980835,6.32000017166138,5.53999996185303,5.94000005722046,4.36999988555908,6.42000007629395,5.05999994277954,4.82000017166138,5.48000001907349,6.199999809265139,6.84000015258789,6.119999885559079,7.03999996185303,7.92000007629395,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4099998474121,36.3300018310547,34.1199989318848,32.6399993896484,33.4300003051758,31.7700004577637,31.899999618530302,28.940000534057603,29.8199996948242,25.940000534057603,22.7000007629395,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5100002288818395,4.92999982833862,4.07000017166138,3.66000008583069,2.52999997138977,2.72000002861023,2.3199999332428,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.520000457763697,21.719999313354503,0,0,0,0,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,7.30999994277954,6.699999809265139,5.699999809265139,4.6100001335144,3.9400000572204603,2.63000011444092,1.9900000095367398,2.33999991416931,3.39000010490417,4.550000190734861,4.53999996185303,3.97000002861023,3.32999992370605,2.6500000953674303,3.1300001144409197,4.07999992370605,4.949999809265139,5.900000095367429,7.5,8.02000045776367,7.59000015258789,6.7399997711181605,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,0,5.09999990463257,5.09999990463257,3.64000010490417,3.0199999809265097,2.6900000572204603,3.3800001144409197,3.4800000190734903,3.82999992370605,3.74000000953674,4.17000007629395,2.95000004768372,1.7200000286102302,1.7699999809265101,2.01999998092651,2.2999999523162797,2.41000008583069,2.4000000953674303,2.52999997138977,2.83999991416931,3.9000000953674303,3.47000002861023,3.29999995231628
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,18.7399997711182,17.4899997711182,16.2199993133545,14.8000001907349,12.859999656677198,14.279999732971199,20.0400009155273,21.780000686645497,22.7099990844727,22.25,21.8400001525879,21.719999313354503,17.0799999237061,11.6999998092651,9.03999996185303,9.8100004196167,11.6999998092651,12.119999885559098,12.859999656677198,13.2399997711182,11.710000038147,9.35999965667725,7.650000095367429,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,5.599999904632571,10.1999998092651,11.6000003814697,11.8000001907349,10.6999998092651,10.8999996185303,7.09000015258789,7.26999998092651,6.57999992370605,5.32000017166138,6.050000190734861,7.96999979019165,7.17999982833862,9.26000022888184,9.15999984741211,9.30000019073486,9.25,11.2399997711182,13.3400001525879,14.5,18.7800006866455,19.1200008392334,16.8099994659424,15.5100002288818,13.4399995803833,10.539999961853
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,13.720000267028801,10.770000457763699,9.0,8.11999988555908,8.310000419616701,9.5,8.89000034332275,10.479999542236301,8.35000038146973,7.25,7.67999982833862,7.099999904632571,6.26999998092651,5.48000001907349,6.78999996185303,7.71000003814697,7.869999885559079,7.300000190734861,7.46999979019165,7.07000017166138,6.389999866485599,5.369999885559079,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,17.7099990844727,0,0,0,5.1399998664856,5.65999984741211,10.4099998474121,0,9.53999996185303,8.28999996185303,8.77000045776367,11.289999961853,6.150000095367429,5.46000003814697,4.449999809265139,4.46999979019165,4.38000011444092,4.86999988555908,7.84000015258789,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73000001907349,7.55999994277954,0,0,0,0,0,11.970000267028801,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3500003814697,22.0,25.4500007629395,26.4599990844727,26.0799999237061,21.7999992370605,20.5,18.2800006866455,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,29.3299999237061,29.7299995422363,0,28.690000534057603,11.5500001907349,15.210000038147,18.3899993896484,18.25,18.1000003814697,16.1000003814697,18.2900009155273,15.5500001907349,13.3000001907349,10.9899997711182,9.72000026702881,12.4399995803833,14.729999542236301,13.6599998474121,14.470000267028801,14.4499998092651,13.4200000762939,12.9399995803833,10.5900001525879,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,6.800000190734861,7.800000190734861,8.8100004196167,8.17000007629395,7.40999984741211,6.2600002288818395,6.630000114440921,7.57999992370605,7.2600002288818395,8.199999809265138,8.84000015258789,6.80999994277954,5.11999988555908,6.7600002288818395,7.900000095367429,9.52000045776367,10.0500001907349,12.25,11.880000114440902,12.1700000762939,9.22000026702881,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,29.2000007629395,32.0,34.7999992370605,34.2000007629395,32.0999984741211,31.0,27.4099998474121,24.510000228881804,20.770000457763697,15.470000267028801,16.979999542236303,16.0599994659424,15.020000457763699,11.5900001525879,10.979999542236301,10.6400003433228,12.5699996948242,17.8500003814697,20.7999992370605,23.0200004577637,25.4799995422363,27.5900001525879,26.6399993896484,24.2999992370605,22.2900009155273,19.8099994659424
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,9.30000019073486,10.1999998092651,10.8999996185303,8.85000038146973,7.28000020980835,5.4899997711181605,4.09000015258789,4.30000019073486,4.78000020980835,6.400000095367429,6.7399997711181605,6.96000003814697,6.09000015258789,6.03000020980835,7.96000003814697,8.449999809265138,7.55999994277954,7.44000005722046,7.32999992370605,6.96000003814697,6.2600002288818395,5.619999885559079,5.07000017166138
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,2.8800001144409197,3.0,4.0,3.70000004768372,3.16000008583069,3.5,2.70000004768372,3.0699999332427996,2.77999997138977,2.75,2.9000000953674303,2.9400000572204603,3.9400000572204603,4.0300002098083505,4.13000011444092,4.230000019073491,4.05999994277954,3.74000000953674,3.82999992370605,4.82000017166138,4.01000022888184,4.34000015258789,4.59999990463257,4.71000003814697,4.5,4.65999984741211,4.44000005722046
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89000010490417,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,24.5900001525879,20.479999542236303,24.1700000762939,23.3600006103516,18.4300003051758,18.0599994659424,17.9500007629395,23.5200004577637,21.3199996948242,18.8600006103516,16.770000457763697,18.2900009155273,19.1200008392334,19.270000457763697,20.7000007629395,20.7099990844727
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65999984741211,7.25,6.01999998092651,8.86999988555908,8.77999973297119,8.85000038146973,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,7.400000095367429,7.5,7.0,7.0,6.400000095367429,6.099999904632571,5.19000005722046,4.69000005722046,4.76000022888184,3.7100000381469704,4.07999992370605,3.9300000667572004,4.2199997901916495,4.34000015258789,5.13000011444092,5.230000019073491,5.17999982833862,6.73000001907349,7.59000015258789,8.10000038146973,8.28999996185303,8.03999996185303,6.78999996185303,6.03999996185303,5.32999992370605,0
root/LatinAmerica&Caribbean,root,0,0,0,0,0,12.630000114440902,31.350000381469822,15.98000001907349,11.76999998092652,7.76999998092651,5.69000005722046,12.42999982833862,63.86999988555915,64.87999868392933,76.65999889373786,158.60999870300284,126.39999938011168,105.39000093936926,78.21000075340267,95.97000014781949,137.0699982643128,182.95000123977653,182.34999895095825,136.7400014400482,145.22000122070318,125.97000026702882,130.00999927520746,80.61000108718875
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,22.5900001525879,21.2999992370605,18.9599990844727,16.7099990844727,15.8199996948242,0,11.0,11.8400001525879,12.0699996948242,11.1599998474121,11.4499998092651,10.5,10.5799999237061,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2999992370605,0,0,0,0,0,0,17.5699996948242,0,0,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53999996185303,9.579999923706051,0,0,0,0,4.550000190734861,4.1399998664856,3.66000008583069,4.59999990463257,6.099999904632571,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.539999961853,12.789999961853,0,12.6999998092651,0,10.289999961853,9.11999988555908,9.64000034332275,10.1999998092651,8.550000190734862,15.970000267028801,17.9400005340576
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17000007629395,6.099999904632571,8.77000045776367,5.75,5.7399997711181605,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60999965667725,10.1800003051758,0,0,10.770000457763699,9.88000011444092,9.079999923706051,8.11999988555908,7.889999866485599,8.01000022888184,8.43000030517578,7.98000001907349
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.590000152587898,17.7199993133545,16.7600002288818,15.6499996185303,14.539999961853,13.3400001525879,13.0,12.979999542236301,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,7.630000114440921,6.44000005722046,5.34999990463257,7.76999998092651,5.69000005722046,8.159999847412111,8.64000034332275,6.900000095367429,10.890000343322802,10.9200000762939,9.14999961853027,6.800000190734861,5.67000007629395,0,10.6899995803833,14.529999732971199,12.5500001907349,12.720000267028801,12.770000457763699,14.970000267028801,12.4099998474121,12.4300003051758
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95000004768372,1.87000000476837,1.7400000095367398,1.86000001430511,2.7300000190734903,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,11.25,9.51000022888184,11.5500001907349,12.0,9.4399995803833,10.6000003814697,11.8100004196167,15.0900001525879,14.0,12.029999732971199,11.4300003051758,0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.869999885559079,7.69000005722046,6.65999984741211,7.05999994277954,7.380000114440921,7.76999998092651,9.73999977111816,7.80999994277954
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,13.5799999237061,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71000003814697,6.82999992370605,5.71000003814697,6.01999998092651,5.94000005722046,5.90999984741211,6.59000015258789,0
