root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,9960000.0,201000.0,14570000.0,7044000.0,17318000.0,1584000.0,3757000.0,2516000.0,1285000.0,1420000.0,9909000.0,88681000.0,151554000.0,161750000.0,52422000.0,6610000.0,81961000.0,75465000.0,95089000.0,12947000.0,15660000.0,17841000.0,28203000.0,29604000.0,54325000.0,29111000.0,62395000.0,90372000.0,39356000.0,35982000.0,32174000.0,292862000.0,33964000.0,267312000.0,328421000.0,585000.0,10719000.0,148568000.0,46000.0,240000.0,1539000.0,324602000.0,700014000.0,417243000.0,817000.0,8838000.0,702518000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,875000.0,15000.0,900000.0,9373000.0,2134000.0,56174000.0,38204000.0,20619000.0,9853000.0,5322000.0,4981000.0,15374000.0,4205000.0,6942000.0,5882000.0,5193000.0,24764000.0,14127000.0,9523000.0,7274000.0,16292000.0,12571000.0,8580000.0,7313000.0,3732000.0,10383000.0,1572000.0,3788000.0,4197000.0,172000.0,44000.0,490000.0,593000.0,693000.0,322000.0,161000.0,201000.0,0,0,0,0,0,0,12000.0,0,0,61000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,1677000.0,447000.0,1037000.0,1882000.0,255000.0,1601000.0,7245000.0,2308000.0,2154000.0,3909000.0,7378000.0,60132000.0,9460000.0,5512000.0,5252000.0,3663000.0,3200000.0,1560000.0,1151000.0,1200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,1133000.0,1410000.0,2331000.0,256000.0,9803000.0,5127000.0,23432000.0,42371000.0,27536000.0,68712000.0,97980000.0,62371000.0,14015000.0,35760000.0,4512000.0,39014000.0,25735000.0,30842000.0,3303000.0,22786000.0,49377000.0,3950000.0,31830000.0,151287000.0,1625000.0,2234000.0,263000.0,46686000.0,46165000.0,4626000.0,2804000.0,15866000.0,393000.0,6489000.0,13119000.0,2648000.0,4074000.0,1453000.0,1015000.0,47537000.0,2228000.0,2876000.0,19438000.0,1080544000.0,122064000.0,4117000.0,29511000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,2985000.0,2542000.0,30331000.0,103004000.0,144573000.0,138770000.0,46114000.0,12665000.0,8577000.0,13476000.0,33867000.0,3262000.0,19815000.0,65704000.0,45665000.0,50475000.0,12025000.0,3915000.0,14585000.0,1240000.0,37681000.0,56974000.0,11457000.0,2030000.0,40878000.0,21226000.0,29401000.0,26736000.0,241640000.0,57036000.0,506342000.0,749855000.0,70716000.0,135132000.0,701424000.0,641889000.0,492759000.0,399764000.0,228496000.0,362887000.0,84943000.0,225400000.0,344254000.0,96991000.0,539180000.0,1513114000.0,166064000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,155506000.0,202779000.0,270581000.0,1322124000.0,2017223000.0,2941094000.0,4054746000.0,4226470000.0,3848108000.0,3152838000.0,4325557000.0,8697382000.0,7091313000.0,2639361000.0,407196000.0,82851000.0,621291000.0,3728622000.0,228014000.0,436896000.0,3192585000.0,1198703000.0,3584287000.0,2528704000.0,2689863000.0,3906443000.0,10226099000.0,2089711000.0,2391204000.0,1519359000.0,4810801000.0,5481211000.0,189415000.0,5379963000.0,4225560000.0,3122993000.0,5334232000.0,7480910000.0,8580554000.0,8345850000.0,23383807000.0,16454057000.0,32196743000.0,25999426000.0,31290509000.0,15893159000.0,12629047000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,783000.0,6257000.0,37364000.0,75988000.0,82545000.0,94891000.0,4211000.0,116319000.0,9941000.0,5054000.0,26091000.0,16727000.0,4719000.0,27569000.0,10728000.0,13036000.0,5651000.0,7159000.0,2592000.0,11333000.0,19878000.0,3022000.0,1897000.0,4489000.0,6377000.0,81116000.0,3810000.0,16039000.0,12670000.0,667000.0,2098000.0,78000.0,4712000.0,5427000.0,2244000.0,8000.0,8000.0,42000.0,81000.0,78000.0,78000.0,80000.0,78000.0,77000.0,75000.0,72000.0,7003000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,33083000.0,30285000.0,80620000.0,77524000.0,67442000.0,143440000.0,253259000.0,193053000.0,458227000.0,160142000.0,112006000.0,65318000.0,339315000.0,52392000.0,14083000.0,5480000.0,15183000.0,38023000.0,23075000.0,22765000.0,5263000.0,12102000.0,7165000.0,13037000.0,30818000.0,12425000.0,17568000.0,146582000.0,247799000.0,400077000.0,111070000.0,329371000.0,71260000.0,114861000.0,169733000.0,217951000.0,837663000.0,16911000.0,350021000.0,1368363000.0,4550000.0,198517000.0,627929000.0,1025920000.0,1330227000.0,759057000.0,1456097000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,3447000.0,467000.0,287000.0,184000.0,3991000.0,13722000.0,8985000.0,7709000.0,36993000.0,47261000.0,75769000.0,67117000.0,152590000.0,73692000.0,45876000.0,1145000.0,46546000.0,37228000.0,32699000.0,35223000.0,293000.0,53180000.0,168344000.0,55999000.0,35095000.0,22681000.0,23124000.0,5551000.0,13644000.0,379400000.0,6816000.0,1338000.0,6304000.0,13223000.0,8432000.0,25901000.0,39688000.0,28907000.0,28923000.0,41494000.0,15145000.0,33615000.0,39453000.0,461290000.0,961179000.0,267097000.0,561290000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,11135000.0,17167000.0,100381000.0,303618000.0,554038000.0,526936000.0,432183000.0,318817000.0,81530000.0,436176000.0,94188000.0,40009000.0,994300000.0,1009643000.0,665448000.0,219450000.0,192542000.0,67334000.0,28336000.0,78241000.0,71811000.0,10541000.0,107030000.0,85552000.0,108686000.0,71571000.0,558095000.0,786047000.0,45162000.0,303603000.0,111121000.0,27335000.0,691053000.0,1177178000.0,1216014000.0,1535512000.0,113420000.0,247179000.0,1362604000.0,1974899000.0,1742437000.0,25361000.0,564842000.0,414573000.0,387668000.0,3232250000.0,796389000.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000.0,2805000.0,23000.0,15000.0,359000.0,782000.0,928000.0,771000.0,528000.0,10000.0,10000.0,10000.0,9000.0,273000.0,9708000.0,22743000.0,7419000.0,29956000.0,8953000.0,360000.0,4693000.0,1603000.0,11890000.0,14962000.0,8496000.0,11891000.0,11891000.0,11891000.0,4900000.0,1033000.0,26147000.0,925000.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,360000.0,0,0,0,0,0,0,0,0,223000.0,135000.0,945000.0,548000.0,235000.0,116000.0,109000.0,119000.0,136000.0,276000.0,0,0,0,0,19000.0,4749000.0,51000.0,0,1560000.0,400000.0,57482000.0,400000.0,400000.0,7515000.0,20681000.0,24470000.0,22277000.0,14621000.0,11253000.0,5875000.0,10740000.0,11110000.0,10925000.0,12423000.0,7900000.0,398000.0,6387000.0,3387000.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,169339000.0,267568000.0,341854000.0,65687000.0,200730000.0,352644000.0,806942000.0,1487278000.0,2177669000.0,3127494000.0,1113678000.0,1050318000.0,740116000.0,1534466000.0,370803000.0,531168000.0,871212000.0,835993000.0,399043000.0,337307000.0,403537000.0,152236000.0,622185000.0,1005283000.0,207966000.0,260754000.0,410149000.0,4381112000.0,790542000.0,403582000.0,96309000.0,619332000.0,1951017000.0,908543000.0,3264132000.0,5887037000.0,365742000.0,673779000.0,2277486000.0,4671099000.0,2616882000.0,5416388000.0,38828000.0,1567364000.0,1497407000.0,905721000.0,1482352000.0
root/MiddleEast&NorthAfrica,root,302934000.0,224525000.0,264410000.0,1289187000.0,432290000.0,2161226000.0,2201538000.0,3856965000.0,4830887000.0,3665413000.0,2252811000.0,1358387000.0,3078391000.0,2139902000.0,2313592000.0,1603599000.0,3188693000.0,2546184000.0,3864044000.0,1737978000.0,1363520000.0,1988502000.0,1972885000.0,2332426000.0,2131702000.0,2218178000.0,1770465000.0,2059482000.0,3395580000.0,4047248000.0,3507873000.0,6924852000.0,6878923000.0,3035066000.0,4705524000.0,4704274000.0,3279394000.0,2502261000.0,2896328000.0,2632623000.0,5730489000.0,3125460000.0,5916632000.0,8453554000.0,8022844000.0,6798846000.0,5194561000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,246686000.0,172173000.0,201892000.0,1213281000.0,213061000.0,1193150000.0,1527168000.0,1994046000.0,3604480000.0,2112469000.0,547699000.0,17927000.0,598760000.0,43246000.0,614174000.0,542597000.0,1069957000.0,1037662000.0,1794476000.0,334756000.0,427280000.0,1150144000.0,234477000.0,455053000.0,567566000.0,509720000.0,1646000.0,540781000.0,1328385000.0,1514572000.0,1246004000.0,966428000.0,347415000.0,494322000.0,486828000.0,874160000.0,1523086000.0,217908000.0,473164000.0,230939000.0,155423000.0,156568000.0,100648000.0,117443000.0,71407000.0,56460000.0,50934000.0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,4977000.0,0,3532000.0,410000.0,15000.0,125000.0,2038000.0,2279000.0,1680000.0,739000.0,590000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776000.0,1070000.0,3902000.0,5085000.0,2390000.0,2941000.0,3541000.0,3661000.0,1971000.0,2666000.0,674000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,30035000.0,5069000.0,34096000.0,59777000.0,105662000.0,49103000.0,117424000.0,346430000.0,238812000.0,330299000.0,504659000.0,561494000.0,1178304000.0,927049000.0,595618000.0,389947000.0,605004000.0,478503000.0,643379000.0,296617000.0,15821000.0,62948000.0,296832000.0,311326000.0,158950000.0,249381000.0,234939000.0,40825000.0,211517000.0,231751000.0,23463000.0,1624127000.0,52288000.0,282031000.0,152121000.0,1747103000.0,199013000.0,652468000.0,374940000.0,12659000.0,1635060000.0,640040000.0,19453000.0,2946620000.0,2552155000.0,916400000.0,676347000.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,185646000.0,357181000.0,202760000.0,386561000.0,303559000.0,186115000.0,131156000.0,115732000.0,90341000.0,18886000.0,29678000.0,349561000.0,1171452000.0,1258875000.0,636514000.0,32573000.0,565923000.0,263242000.0,147242000.0,160521000.0,434375000.0,1105769000.0,689904000.0,1019396000.0,682796000.0,648142000.0,237473000.0,876788000.0,1319723000.0,1464669000.0,1066253000.0,776418000.0,251795000.0,118370000.0,231368000.0,438826000.0,1765980000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,4056000.0,7804000.0,2025000.0,1019000.0,13150000.0,19093000.0,899000.0,104632000.0,78566000.0,50476000.0,6165000.0,28670000.0,123817000.0,266916000.0,149694000.0,190154000.0,433777000.0,335081000.0,675163000.0,491295000.0,214300000.0,98687000.0,135244000.0,126440000.0,183519000.0,200983000.0,159312000.0,132604000.0,122848000.0,68359000.0,70212000.0,34326000.0,33860000.0,478585000.0,15014000.0,146334000.0,10678000.0,15518000.0,65157000.0,3126000.0,737679000.0,26207000.0,28019000.0,2371996000.0,978316000.0,1217193000.0,976642000.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,53000.0,53000.0,53000.0,53000.0,1255000.0,53000.0,218000.0,213000.0,174000.0,185000.0,69814000.0,52862000.0,62212000.0,10284000.0,29351000.0,30022000.0,9927000.0,11274000.0,14883000.0,1569000.0,6320000.0,6242000.0,4745000.0,5099000.0,398214000.0,633281000.0,179419000.0,351265000.0,1496544000.0,1322724000.0,1331708000.0,2412318000.0,4685256000.0,76034000.0,2552498000.0,779625000.0,1012568000.0,645310000.0,182423000.0,147378000.0,220689000.0,552748000.0,3470821000.0,1663220000.0,412536000.0,1799746000.0,1068180000.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,20968000.0,36942000.0,870000.0,4279000.0,89833000.0,879692000.0,500019000.0,1069444000.0,639215000.0,698359000.0,781428000.0,142171000.0,763965000.0,203333000.0,469111000.0,184347000.0,700264000.0,294300000.0,287712000.0,234905000.0,318247000.0,111398000.0,45075000.0,73100000.0,66446000.0,85738000.0,241339000.0,139516000.0,68176000.0,516919000.0,317132000.0,435988000.0,537309000.0,120087000.0,536723000.0,481374000.0,175191000.0,31951000.0,460271000.0,428198000.0,1440895000.0,97117000.0,1456891000.0,966859000.0,3223016000.0,1149363000.0,190894000.0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7377000.0,3030000.0,3868000.0,1249000.0,15867000.0,15524000.0,15288000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,1136000.0,2258000.0,25248000.0,7088000.0,9233000.0,20100000.0,54997000.0,329545000.0,267812000.0,331944000.0,89301000.0,95732000.0,54764000.0,288313000.0,140365000.0,74487000.0,107700000.0,97618000.0,27764000.0,131225000.0,190288000.0,162360000.0,78796000.0,92766000.0,115345000.0,497296000.0,384857000.0,587380000.0,17857000.0,211483000.0,69192000.0,323906000.0,532891000.0,564611000.0,279544000.0,27467000.0,104234000.0,60245000.0,15671000.0,339549000.0,471129000.0,872411000.0,584531000.0,264477000.0,551518000.0,1218192000.0,464910000.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,226000.0,226000.0,3690000.0,96000.0,35000.0,813000.0,12655000.0,1828000.0,141681000.0,63122000.0,102350000.0,90277000.0,13790000.0,11705000.0,5805000.0,128870000.0,173735000.0,328646000.0,227986000.0,160996000.0,47162000.0,6264000.0,9767000.0,5148000.0,1829000.0,0,1000.0,1762000.0,5052000.0,263000.0,6702000.0,0,0,0,69000.0,375000.0,1003000.0,1077000.0,1020000.0,971000.0,1010000.0,933000.0,908000.0,557000.0,0,0
root/SouthAsia,root,93407000.0,91955000.0,51268000.0,112425000.0,108329000.0,69765000.0,45546000.0,182632000.0,52500000.0,51596000.0,853812000.0,716090000.0,1730088000.0,1373087000.0,2109517000.0,2305149000.0,3029327000.0,2971267000.0,6156779000.0,3116707000.0,1845786000.0,1607039000.0,1895832000.0,2612654000.0,886109000.0,457357000.0,964787000.0,1587332000.0,3282595000.0,1057035000.0,4129598000.0,1986475000.0,903629000.0,4225815000.0,1142522000.0,7500652000.0,3596834000.0,6354440000.0,2701064000.0,3036389000.0,15806991000.0,5224037000.0,12857793000.0,3869302000.0,34537713000.0,17532250000.0,14503690000.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,605000.0,13311000.0,1321000.0,3010000.0,1400000.0,813000.0,12089000.0,9009000.0,10703000.0,15773000.0,21408000.0,45758000.0,27560000.0,5182000.0,54415000.0,1961000.0,22553000.0,29982000.0,55739000.0,34299000.0,18615000.0,9960000.0,25462000.0,19885000.0,29782000.0,22420000.0,21026000.0,19035000.0,45742000.0,48455000.0,6138000.0,17068000.0,13992000.0,15836000.0,23559000.0,16687000.0,19674000.0,12422000.0,10954000.0,11239000.0,8647000.0,1684000.0,1684000.0,1684000.0,1684000.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22911000.0,1816000.0,2634000.0,2511000.0,2385000.0,2261000.0,2261000.0,2261000.0,2261000.0,2261000.0,2260000.0,0,0,0,0,0,0,0,0,0,0,4913000.0,16050000.0,9078000.0,8612000.0,9270000.0,6909000.0,2632000.0,4345000.0
root/SouthAsia/India,root/SouthAsia,48428000.0,19022000.0,38378000.0,61192000.0,4494000.0,27031000.0,13417000.0,59293000.0,2358000.0,5097000.0,595041000.0,491830000.0,1048538000.0,1184009000.0,1817141000.0,2120506000.0,2906407000.0,2765337000.0,5783446000.0,2971523000.0,1698738000.0,1440691000.0,1615478000.0,2071311000.0,681742000.0,225896000.0,695821000.0,514945000.0,2979137000.0,891342000.0,4026460000.0,1588896000.0,395213000.0,3834407000.0,892398000.0,6963528000.0,2458849000.0,4897150000.0,2503227000.0,2025623000.0,13952914000.0,4099295000.0,9580412000.0,2068982000.0,30710969000.0,14014612000.0,10335264000.0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,2807000.0,447000.0,3001000.0,4950000.0,2604000.0,1631000.0,1152000.0,1956000.0,3480000.0,1139000.0,736000.0,2971000.0,1891000.0,410000.0,1553000.0,2344000.0,6006000.0,10647000.0,4321000.0,21000.0,490000.0,12065000.0,3894000.0,4287000.0,7329000.0,9335000.0,5773000.0,28845000.0,18263000.0,12416000.0,9785000.0,21426000.0,8851000.0,3273000.0,4728000.0,13788000.0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,620000.0,0,0,0,0,656000.0,642000.0,10550000.0,5181000.0,9119000.0,37385000.0,46619000.0,8682000.0,11642000.0,7310000.0,7006000.0,7162000.0,8182000.0,4909000.0,3688000.0,10980000.0,12576000.0,12672000.0,7406000.0,170000.0,321000.0,384000.0,296000.0,680000.0,457000.0,309000.0,536000.0,507000.0,490000.0,516000.0,497000.0,503000.0,481000.0,393000.0,193000.0
root/SouthAsia/Pakistan,root/SouthAsia,41550000.0,68489000.0,11085000.0,28051000.0,50944000.0,17625000.0,18821000.0,68955000.0,9038000.0,28134000.0,164183000.0,23862000.0,436598000.0,81172000.0,170331000.0,168367000.0,49898000.0,111241000.0,192076000.0,57667000.0,63290000.0,85023000.0,215876000.0,485601000.0,157392000.0,97373000.0,161234000.0,867983000.0,64014000.0,52222000.0,33050000.0,245707000.0,481894000.0,290529000.0,224539000.0,468634000.0,1058644000.0,752860000.0,91942000.0,581035000.0,705693000.0,31656000.0,38572000.0,38572000.0,3729912000.0,2014967000.0,2300913000.0
root/SouthAsia/SriLanka,root/SouthAsia,3429000.0,4444000.0,1200000.0,9871000.0,51570000.0,22099000.0,11908000.0,52951000.0,29015000.0,9356000.0,83885000.0,181818000.0,222441000.0,58505000.0,78985000.0,3309000.0,7857000.0,54191000.0,87218000.0,43557000.0,12604000.0,36469000.0,33501000.0,34468000.0,10660000.0,105480000.0,69657000.0,162737000.0,192935000.0,77443000.0,16919000.0,102757000.0,7998000.0,79533000.0,7010000.0,44645000.0,45990000.0,681661000.0,56840000.0,393626000.0,1108474000.0,1062468000.0,3199627000.0,1741440000.0,84485000.0,1493234000.0,1847503000.0
root/Sub-SaharanAfrica,root,424646000.0,337881000.0,390589000.0,1005003000.0,943409000.0,1488234000.0,1569725000.0,1622949000.0,3672554000.0,2965931000.0,3941273000.0,3583309000.0,4796013000.0,1983169000.0,1387659000.0,1763135000.0,1861588000.0,1444486000.0,1270414000.0,1718087000.0,1223084000.0,1103556000.0,1015825000.0,1582593000.0,3241728000.0,3508024000.0,2138626000.0,7717456000.0,1147528000.0,2017981000.0,1492289000.0,960166000.0,2237580000.0,1412160000.0,2305332000.0,2308752000.0,4154499000.0,4427145000.0,4451396000.0,2102942000.0,4055226000.0,5310534000.0,5604374000.0,11830844000.0,13278057000.0,9557903000.0,7839114000.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334771000.0,569678000.0,23562000.0,449625000.0,610027000.0,223729000.0,119346000.0,102304000.0,386504000.0,141018000.0,38973000.0,251024000.0,864000.0,83589000.0,485123000.0,862797000.0,1571532000.0,1590663000.0,1270040000.0,2667126000.0,389589000.0,1534431000.0,578703000.0,1721749000.0,1869507000.0,2748208000.0,86993000.0,1571555000.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,873000.0,1209000.0,444000.0,546000.0,3606000.0,188000.0,549000.0,1040000.0,3953000.0,106438000.0,68000.0,76038000.0,176871000.0,43033000.0,7603000.0,17632000.0,17728000.0,1454000.0,265000.0,100000.0,117000.0,0,118000.0,29000.0,88000.0,59000.0,29000.0,0,0,0,0,0,0,0,0,3813000.0,0,0,0,0,0,0,0,0,0,0,51347000.0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,2903000.0,68000.0,64000.0,112000.0,106000.0,2855000.0,2673000.0,17000.0,700000.0,1700000.0,2819000.0,3196000.0,32234000.0,2238000.0,6375000.0,12173000.0,5988000.0,4427000.0,1171000.0,3230000.0,18452000.0,2614000.0,2680000.0,29330000.0,1956000.0,6249000.0,8591000.0,4965000.0,4465000.0,9820000.0,3089000.0,2235000.0,2247000.0,2261000.0,834000.0,2291000.0,2313000.0,2297000.0,5101000.0,500000.0,500000.0,250000.0,750000.0,0,39960000.0,8880000.0,8880000.0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,239000.0,1051000.0,109000.0,237000.0,330000.0,1156000.0,1594000.0,680000.0,413000.0,13401000.0,3900000.0,774000.0,20642000.0,14544000.0,350000.0,9066000.0,7294000.0,3831000.0,1844000.0,2607000.0,450000.0,600000.0,0,0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,3000.0,3000.0,3000.0,4000.0,4000.0,4000.0,11615000.0,11068000.0,2762000.0,482000.0,2427000.0,2524000.0,2331000.0,2457000.0,2354000.0,3675000.0,2024000.0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,11000.0,59000.0,381000.0,271000.0,77000.0,5516000.0,34000.0,7000.0,2906000.0,1210000.0,2778000.0,2364000.0,686000.0,13153000.0,10981000.0,2902000.0,5736000.0,7773000.0,924000.0,5554000.0,5975000.0,2576000.0,1992000.0,1194000.0,697000.0,876000.0,676000.0,36000.0,491000.0,69000.0,3048000.0,1795000.0,1974000.0,7591000.0,4502000.0,4590000.0,1547000.0,0,0,5000000.0,0,0,625000.0,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437000.0,972000.0,591000.0,120000.0,120000.0,120000.0,120000.0,240000.0,120000.0,0,0,4245000.0,5347000.0,260000.0,2160000.0,600000.0,1800000.0,8606000.0,138000.0,832000.0,1916000.0,3972000.0,6409000.0,4205000.0,4343000.0,3642000.0,46179000.0,23313000.0,42576000.0,64413000.0,95515000.0,28567000.0,16396000.0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,913000.0,1161000.0,17458000.0,5368000.0,5246000.0,60942000.0,98272000.0,139469000.0,74033000.0,170961000.0,260822000.0,65290000.0,54840000.0,29407000.0,2214000.0,30658000.0,124294000.0,32683000.0,338058000.0,290447000.0,63268000.0,54544000.0,1976000.0,9249000.0,24098000.0,36358000.0,35084000.0,13731000.0,33950000.0,5771000.0,4000000.0,0,0,12896000.0,0,0,1415000.0,18809000.0,60000.0,7787000.0,6126000.0,3922000.0,20248000.0,41201000.0,4932000.0,827906000.0,20126000.0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,1163000.0,135000.0,7493000.0,14245000.0,4294000.0,530000.0,24000.0,9496000.0,4000.0,165000.0,872000.0,1453000.0,161000.0,1835000.0,916000.0,836000.0,285000.0,458000.0,467000.0,1673000.0,560000.0,266000.0,596000.0,0,228000.0,0,0,0,0,445000.0,21000.0,0,0,0,0,0,0,0,0,0,0,76000.0,70000.0,1227000.0,2180000.0,20000000.0,0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,2025000.0,9356000.0,1800000.0,212000.0,8491000.0,297000.0,1585000.0,6546000.0,14397000.0,8837000.0,0,5744000.0,2081000.0,2137000.0,2739000.0,5791000.0,0,2967000.0,766000.0,597000.0,560000.0,447000.0,334000.0,1197000.0,263000.0,32000.0,121000.0,0,0,1182000.0,644000.0,457000.0,767000.0,20000000.0,0,1411000.0,500000.0,619000.0,0,1000000.0,2000000.0,5644000.0,1875000.0,597499000.0,424511000.0,0,0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,381000.0,74000.0,621000.0,139000.0,115000.0,112000.0,145000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,526000.0,156168000.0,173566000.0,297347000.0,275624000.0,213411000.0,311731000.0,323057000.0,235104000.0,26423000.0,173049000.0,77361000.0,17162000.0,15242000.0,21643000.0,35669000.0,30655000.0,18365000.0,16663000.0,24539000.0,11970000.0,13234000.0,4725000.0,0,0,0,0,0,0,0,0,0,0,28661000.0,4123000.0,2444000.0,6336000.0,4209000.0,6667000.0,20657000.0,15779000.0,4999000.0,12671000.0,9806000.0,7512000.0,1817000.0,9129000.0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,1384000.0,3246000.0,6075000.0,16760000.0,37831000.0,33707000.0,11635000.0,425000.0,79868000.0,30982000.0,399935000.0,143789000.0,401996000.0,158491000.0,166764000.0,94917000.0,11913000.0,49387000.0,168941000.0,47642000.0,90564000.0,187567000.0,29765000.0,462768000.0,156142000.0,52791000.0,29642000.0,13295000.0,1965000.0,0,0,92000.0,98000.0,1322000.0,256000.0,0,0,1358000.0,22273000.0,33897000.0,10516000.0,89446000.0,185935000.0,78086000.0,93558000.0,28874000.0,23411000.0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,15315000.0,50687000.0,15990000.0,132907000.0,44605000.0,209722000.0,188650000.0,476984000.0,563975000.0,516871000.0,720871000.0,491035000.0,592516000.0,35393000.0,24879000.0,45667000.0,113715000.0,105344000.0,8731000.0,20595000.0,61707000.0,49693000.0,22539000.0,52609000.0,33667000.0,34240000.0,785000.0,2595000.0,22034000.0,46288000.0,45632000.0,0,848000.0,0,652000.0,33000.0,282000.0,0,0,0,26065000.0,25084000.0,1168493000.0,1220973000.0,703121000.0,991555000.0,55142000.0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34633000.0,0,477000.0,0,808000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,6893000.0,4768000.0,6206000.0,2102000.0,1359000.0,2748000.0,3023000.0,2275000.0,5003000.0,6051000.0,26300000.0,63300000.0,98161000.0,37694000.0,117308000.0,59228000.0,25843000.0,72257000.0,62309000.0,69247000.0,56638000.0,212420000.0,79790000.0,26825000.0,32769000.0,47917000.0,209577000.0,22647000.0,2107000.0,12067000.0,8051000.0,9983000.0,4070000.0,128578000.0,70502000.0,116212000.0,44933000.0,44255000.0,32953000.0,1022678000.0,647445000.0,358023000.0,457582000.0,169082000.0,1339673000.0,1690333000.0,94898000.0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,9320000.0,27302000.0,70166000.0,130068000.0,100128000.0,253334000.0,299196000.0,108485000.0,86359000.0,116811000.0,124762000.0,187734000.0,100897000.0,64715000.0,30518000.0,95256000.0,275468000.0,83344000.0,118241000.0,25962000.0,29004000.0,31645000.0,16708000.0,1730000.0,30900000.0,74815000.0,50930000.0,4697000.0,6813000.0,8891000.0,6538000.0,27325000.0,11939000.0,64797000.0,54419000.0,48091000.0,4291000.0,1008953000.0,15843000.0,75602000.0,155799000.0,241900000.0,79276000.0,981667000.0,134906000.0,455932000.0,53621000.0
