root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,7.7810260578064,31.936689739528305,11.9724321362086,1.6621782101196498,15.4930264971439,6.94545661720157,6.05065751877931,7.86806479916862,95.53884293774941,95.137862358657,92.4998332280163,83.69242931284109,93.08996147502191,88.2926185597569,78.6859851677736,84.23366140842421,88.0278628664757,91.7339321544395,76.96474233498121,96.3459744409618,96.3459744409618,96.3459744409618
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,2.5728173311729603,5.7858983729497195,8.1976709354084,10.770488266581301,13.6634407322558,16.0761941032975,18.8080952418585,16.4151711904481,81.4296634488647,13.9774142508175,87.48457423545379,7.71971776454213,40.4743303112121,80.241183158805,75.6864405787564,46.0496253727671,8.002732360226481,23.0575177830171,12.3765090343423,92.73404803050128,92.73404803050128,92.73404803050128
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,11.151902380971599,32.5304319028118,7.43774282921785,6.503043863404441,7.43774282921785,20.4439651806797,21.373413785026,74.4541643443914,74.4575299607165,89.4755831266845,94.2750866309642,84.02018831296459,90.00351370344342,67.9349655226264,86.58004916492331,88.6686160316422,68.6938446916153,89.801980597895,79.5552270714022,72.2304343260555,45.305503725064106,45.305503725064106
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,200.0,250.0,187.5,62.5,125.0,12.5000000000001,125.0,150.0,150.0,175.0,325.0,87.5,200.0,49.9999999999998,12.5000000000001,487.5,125.0,112.5,2325.0,175.0,312.50000000000097,250.0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,1.4801879221143601,3.64231905615399,3.22570869219981,7.35491102864076,5.62678913383193,5.643367980151201,7.61375495181617,75.24746156470779,63.8866377707477,73.1565303362584,82.3661151199435,85.5787514809543,81.35840649120641,82.57855610014191,80.2181205720665,75.2384590728895,73.3876715420359,70.9812787388953,74.5734690683293,68.5492154640348,68.54921546403659,68.5492154640328
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,104.92220507767401,98.0187930464302,31.2961798223008,107.72685111324101,27.857043218611604,26.612249056875896,410.945035204421,93.3569676658455,94.94648086490508,91.37735996080059,81.78374507426258,243.515397039533,81.6064293897238,43.8935471857547,89.8929617298102,71.0458134388447,89.90092699639791,93.52866341229179,86.390014490457,90.31777594782172,90.3177759478219,90.3177759478215
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,8.45321512195459,32.3257972854571,10.3494381118643,1.7855628773370702,10.805992603817199,14.8960686310109,16.570101768170304,590.647372528897,7.449882274163341,171.480345329121,5.25102887815843,25.4257370637458,45.846767268087,72.7216300299807,42.4830476969001,1244.86169659997,42.5637056571449,80.4759689282058,1455.12895490327,15.4156711242219,15.415671124233,15.4156711242265
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,7.43849426498855e-13,4.996003610813199e-13,9.99200722162641e-13,4.996003610813199e-13,2.44249065417534e-13,2.6645352591003797e-13,1.24344978758018e-12,100.0,100.000000000001,100.0,100.0,100.0,99.9999999999996,99.9999999999996,100.0,100.0,100.000000000001,100.0,100.000000000001,100.0,100.000000000001,99.9999999999996
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,13.915655150948501,12.3784624961091,16.0079365079354,16.2447868036095,31.4365079365072,45.398848428259896,57.6495487083718,54.528478057889394,99.5020230314342,119.421101774042,193.96202925614602,227.10862122626702,261.500155617802,267.72486772486695,290.133831310301,342.888266417677,376.812947401183,411.20448179271597,382.41518829754096,413.383131030188,413.383131030188,413.383131030188
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,7.50510764646606e-12,5.82867087928207e-12,7.50510764646606e-12,3.3417713041217204e-12,1.1668443988810402e-11,3.3417713041217204e-12,7.50510764646606e-12,99.9999999999962,100.0,99.9999999999962,100.00000000000401,100.0,100.00000000000401,99.9999999999962,100.00000000000401,100.00000000000799,91.6666666666673,100.0,100.00000000002301,99.99999999998491,99.99999999998491,99.99999999997351
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,8.24490688079792,23.8982943605038,4.02711249225265,7.42350794292197,1.76625218040289,19.6820817976442,21.3052506546601,836.376094875029,188.412120236008,37.043193907382495,69.1096766029285,99.0360929480773,25.207974127083897,250.16299994679298,104.57248284797701,15.1918538853234,263.11168120747897,15.9324359108943,3.2457625046915495,227.555115839971,227.555115839971,227.555115839971
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,166.666666666667,100.0,166.666666666667,233.333333333333,166.666666666667,166.666666666667,100.0,33.3333333333333,166.666666666667,100.0,100.0,233.333333333333,33.3333333333333,33.3333333333333,100.0,166.666666666667,166.666666666667,33.3333333333333,100.0,100.0,100.0,500.0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0.5554999999999979,1.111,1.6667499999995,2.22225,2.77775,3.33324999999951,3.8890000000000096,100.0,100.0,100.0,100.0,99.99999999999979,100.0,99.99999999999979,100.0,99.99999999999979,100.0,100.0,99.9999999999976,100.00000000000999,100.00000000000799,99.9999999999972
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,60.0,100.0,200.0,180.0,19.999999999999897,100.0,60.0,100.0,140.0,19.999999999999897,220.0,180.0,180.0,100.0,140.0,100.0,19.999999999999897,19.999999999999897,940.000000000001,140.000000000001,620.000000000001,620.000000000001
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,150.0,50.0,50.0,50.0,250.0,250.0,100.0,100.0,100.0,150.0,50.0,150.0,250.0,50.0,0,150.0,50.0,50.0,1300.0,950.0,750.0,650.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0.9831831005992049,2.84575182329632,0.6446910883521229,0.57292513528423,0.644691088352478,1.79076791486776,1.84937619562705,659.281343623157,477.715922195112,0.77295660913419,13.606897896637001,137.821005814297,119.576281125956,281.349426473621,183.574850686561,55.068309232138006,196.932937871215,26.994437354404603,1.2365946410451,0.53671103851991,0.5367110385202539,348.010899780886
root/Europe&CentralAsia,root,1035.042479330213,2475.160236524711,8630.27040465124,20087.41951634533,43423.1612535623,70667.99116105001,94334.58024529024,286523.6586914566,178133.49769298235,463835.76414264215,298843.45967736427,375591.2837596915,552755.1357322065,478412.7935348032,561407.1370873157,617660.1437531656,682715.9094565208,744095.6377301431,811786.5691701677,886450.1639012792,886450.208543258,886477.4812705211
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0.47280650750069997,0.941211412962273,1.3660737641237102,1.72721410949862,1.94598809810727,2.06598726350083,2.55986137957637,82.7747157219772,91.45731655809219,102.844303482885,93.6491870276951,94.9247765231869,83.14563559117121,90.6822117449435,87.7904522655893,87.3437696580266,205.73501643890597,76.92951555961442,79.3319968092957,75.0142799006817,75.014279900682,75.01427990068359
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,1.566863170957,3.0104802289084898,5.07205157375712,7.98600337849298,12.7710552625209,18.3912503878345,23.1409659737283,22.511979866929803,50.903661185231705,3.7696935222549,13.7798634812301,1.76422932395798,32.5898403833535,202.32099148480899,213.65351466886798,354.324818147336,263.885079463571,323.86673906297796,347.30582273242004,511.527389940358,511.52738994034,511.527389940306
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,19.607161480966898,35.3960252621824,41.392896459819,29.271684338606402,16.2639782142655,1.09508082739556,3.4127122081244505,31.9775189756073,24.897155107480604,17.6661451996059,8.22007481893616,1.9738785561150403,12.336757633698301,24.2275931398104,29.2950744539074,45.19960600266501,55.513065646907904,66.5955634741285,162.429702763774,88.2496088997034,88.2496088997052,88.2496088996999
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,2.3672672528632,19.0648442179907,34.4601010940454,50.5796437916104,60.0885843789777,66.80555849926759,56.048838377811,107.806287247139,97.1224737842822,84.66937905996801,254.235127878283,99.11167021266908,135.271380893552,292.77366729417497,128.060792838802,372.182962407103,120.010383820494,109.50306024703501,61.9280791350416,354.909661877251,354.90966187728304,354.909661877231
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0.00113301369821794,0.00370541724774576,0.0114370796016949,0.0215532733358392,0.0467233267933631,0.0809497822604754,0.125027483530626,99.5594855266123,91.6871382298582,97.56020288999609,99.5118254884515,82.7630174964196,99.06409792806959,99.028781091435,98.81694197309851,98.5242135288021,98.58825987391809,98.3653042629766,97.99231128811529,98.6679786117449,98.6679786117449,98.66797861174659
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,2.64528249029969,10.8989675941581,13.7271663631814,28.086094243083302,52.5925498694057,76.7605691827283,99.24814817866819,75.6655433519804,104.565491443307,146.607397397978,168.812774477411,204.778069821286,238.559905081282,278.150568111596,311.68521921115297,356.83752585134806,396.881359842462,436.98698987369204,452.847973501859,472.540311616833,472.540311616685,472.54031161674203
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,7.940599648993469,29.322166350169898,47.3785521915213,53.5121420093984,54.779563050804796,55.2361283166181,51.6588903381316,53.3976646029985,0.692969900073637,332.608774425364,27.1754099139127,65.12355328272821,53.865079886409,49.1675744887006,40.84816941216629,27.7075799058497,55.04946085795171,15.286801993921198,4.50867662215385,7.251294680521291,7.25129468052108,7.251294680521291
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0.828044626783198,1.40641097558164,0.910079156446242,1.19348783322333,8.14442476837467,12.5330429585957,15.549988817637901,37.7703931424621,2.1534293183168502,114.575290283075,216.922302759656,17.537011779973902,49.880843699931,113.17291228995899,102.25879098518,219.05611711780602,448.845833745787,219.474539048432,195.119862071996,226.97153264332198,226.971532643281,226.971532643341
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,28.905407112716304,63.0718975339035,67.74222235309,68.5543061734232,66.45167183123071,63.61402885334601,70.5376739782661,46.9215393667863,90.05047769135591,48.8760378707506,77.3169938871835,91.6341884230677,68.1392318224806,90.9781473980498,93.0555908494689,88.000965731111,80.99468691026941,84.9746751043995,84.6085595740422,89.99445560628469,89.9944556062904,89.99445560628469
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,498.870056490005,1931.07344630312,7922.5988699566005,19306.7796607775,42272.8813554092,69391.5254228728,92837.8531061986,278431.073442897,173628.81355718098,455832.203384213,292725.14123933,370002.54236832104,543024.293778618,471651.41242356796,547922.598863304,610069.491517905,675041.2429295339,737188.135584138,803333.75705225,875606.214678475,875606.214678489,875606.214678478
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0.14938320771038502,0.61026365870589,2.7647114508914306,7.126652151348469,17.3317164093804,30.6072768106328,39.9268956692299,46.7243416693029,29.5316034640886,9.86410657334947,13.528140842127199,34.41036681106,62.8096202622535,88.89800199449341,129.132459367437,152.309094707564,180.00310925987998,207.653512565975,416.81155192055496,645.698041084658,645.698041084581,645.698041084685
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0.268128030814163,0.006359529240673729,0.24930639376759,1.50740114304475,3.15606092043552,4.3691893013440195,6.57414729312062,83.4041981886263,79.7067749542466,75.3712776679672,72.64760049822759,69.13379999858711,65.5120702580236,61.70232360496671,57.79390917692929,53.3281215171143,49.3357892464859,45.1794090648346,44.564944797359196,43.88839604321671,43.8883960432164,43.888396043216105
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,1.8776711751159099,3.73928633936228,5.583668813467701,7.411840267212661,9.217280824788011,11.0059568079616,12.776539974222,99.9335878744256,99.9204490430957,99.9045101329579,99.88383262791409,99.62649964170731,99.7842325323694,99.7349838847315,99.7155407118639,99.34029353517641,99.65257483713009,99.61502506234591,99.57162929738571,99.54128965373508,99.5412896537356,99.54128965373508
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9999999999996,99.9999999999997,99.9999999999997,99.9999999999996
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0.44614331263173,4.17015575307025,5.916267551305451,11.9724470768127,19.2840096762373,24.715040045434197,30.966024721378197,48.8770439727457,28.3684251513839,15.672411774266,7.66829197353971,15.022242414375201,49.9771003007783,21.4463457338005,38.330279748791,49.972873592945994,64.1462802563764,72.8040493005133,73.8957936328007,104.08007285064699,104.080072850638,104.080072850658
root/Europe&CentralAsia/France,root/Europe&CentralAsia,4.659726474790781,16.9944886711566,37.820534803021005,17.740518473157803,11.9740355174525,5.43637477036212,0.20289855072463897,7.235182690344981,2.49351296182895,11.3084221269647,9.15868381302225,14.9200857317812,22.8867605633803,24.730624209022302,23.8509597877118,34.8750038783425,46.4261759542764,58.11309818330271,64.2622118799747,78.3639681567675,78.3639681567675,78.3639681567618
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0.530607172125197,1.07464261514243,1.6030117421186298,2.1183811600416598,2.5802755843093,2.9788380926712503,3.3607343073754903,98.2510724759966,88.769584680724,98.4375054463064,10.6384761864853,92.4188839583116,85.162236845175,82.3736802081094,43.523644946994295,45.676453907936605,40.9998919071819,48.5314852477118,88.2319157618754,8.311861591692441,8.311861591654331,8.31186159168813
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,1.5622138992927599,1.9327923429047098,2.16229712858906,0.540990428631094,1.4327923429047,3.61360799001229,4.94007490636725,64.2558531002913,65.2059987515605,60.917405326674995,64.6275488972118,63.3118863087807,61.9079118601748,58.7744275488972,54.984822430295495,50.2775785060341,47.474021327507295,43.4467902205576,45.6087119850187,44.1781106949646,44.1781106949644,44.178110694964
root/Europe&CentralAsia/Gibraltar,root/Europe&CentralAsia,122.727272727273,9.09090909090932,127.272727272727,113.636363636364,218.18181818181802,77.2727272727273,177.27272727272702,109.09090909090901,109.09090909090901,154.545454545454,9.09090909090882,72.72727272727259,145.454545454545,81.81818181818142,63.6363636363632,218.18181818181802,72.72727272727279,145.454545454545,109.09090909090901,54.5454545454547,72.72727272727279,100.0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,19.3554427611594,24.5916109250572,14.814404090074902,5.690087603205369,15.1344759492003,19.971634765237898,22.533643634104,162.013350103118,43.7630242176009,74.4017797481943,52.317088351074,0.295407130345238,2.4961685423133395,1.1045153940451398,7.338772559294241,53.169654655955895,197.87439988767,38.6446548302258,33.7425001518638,41.1348364398101,41.1348364398452,41.1348364398284
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,7.241359813796261,29.582532910988302,27.807177079224502,25.598347955205302,20.3806487829772,20.594962286477898,14.71776446246,59.0387258577594,52.2708211895753,48.6318808836941,28.2444870139746,28.0214165422567,18.5110932815684,6.117465877440781,2.15369522519744,13.722608728428199,8.49087350253146,16.4249694078235,17.940348959462103,20.2196646101357,20.219664610132998,20.2196646101371
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0.0020155471990746,4.79978407517407,4.949560664707559,5.10721035987424,5.11632151002834,5.10753192987966,5.0533473839631196,99.314519938405,99.2025063865103,97.1047980510272,99.2266241369182,99.2357352870723,99.2231404618593,99.1990227114513,99.18444487120479,98.67096992576928,98.8804540260627,98.0754571124461,98.92065027674259,98.59388155621531,98.59388155621531,98.59388155621531
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,1.06199737637597,2.05422156314757,2.9924523279910202,3.7789691819235998,4.1579687826764795,4.49238578680203,4.7618776022357805,96.2622863552539,93.38400159698851,91.2878571835967,91.0416547843114,91.2752220669595,89.9126856023878,89.9246009429837,89.0427815167589,88.50135553907872,87.8769567862507,87.465250480047,88.94085438886671,87.74596475218159,87.7459647521821,87.74596475218159
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,3.7573906002166404,12.668031896515698,9.12761557857185,5.79149529619991,9.92736447708109,53.58387700784,54.0860799859321,88.18924693550491,116.580980548765,109.791216672084,136.77825576631798,120.81829693982701,133.682363836797,128.985445075477,128.30124448565098,155.195500900111,206.983250485838,201.433788652989,220.81400714781103,232.595729788122,232.595729788116,232.59572978811002
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,49.902241219154796,49.8980452344017,37.40657307845179,49.8630276021329,74.78328121945809,87.45194655436909,37.2748817457176,59.4091011177529,50.969566899395,10.1752706898739,52.9669552725014,320.32079778737096,52.134783562740004,109.48437912792801,84.9279691200047,136.48110233845898,35.4913493675131,45.7750246327297,28.368728476498198,93.91772275515491,93.91772275515422,93.91772275515422
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,6.698993076646709,7.01730797386655,5.70687921840338,7.5911934870963895,11.006965678337501,9.54854627136905,6.48175504420105,89.7868838736748,94.72522788881409,81.3299055592259,77.7536620605453,51.2714833720942,59.7449701722958,72.21800372128979,60.264696619265095,51.819292297865,48.39302929490021,53.823578927783096,78.8502828577609,86.36132293267401,86.361322932684,86.3613229326861
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,1.07118163875446,2.13739132534611,3.13037736180669,4.03406721544891,4.77785097325347,5.429919866136269,6.02756841169202,96.9425127442603,97.0774830078317,95.71322341684531,94.2157490573626,84.34734272368459,89.7885523737034,86.6542661095298,82.6882828447424,79.27029882368771,78.4370589379579,75.7068739862138,75.41465427601841,73.75309964351949,73.75309964351929,73.75309964351929
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0.136074466579128,0.282318525223468,0.480724773616181,0.715759867866028,1.1400439990443,1.6425035836491,2.15395080172811,97.9814790989107,96.60211324360519,96.605023201915,96.03368697296959,92.75564522161359,92.9813263939307,91.12914946107179,88.82342822358049,87.3911235113321,85.88805882158529,84.209745453771,81.839885072248,77.987081107813,77.98708110781371,77.98708110781291
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0.029011506469856,2.70914212835933,21.3725105464956,55.919748847276004,126.476153102327,217.62554133793898,296.725764179977,329.35628092115,477.707390225901,630.753598408019,766.841389749418,907.273899455,1036.49423273697,1182.3926784490302,1317.21909994278,1485.54189850207,1625.97440820762,1780.2819862374104,1878.66883435448,1948.88508920726,1948.8850892071698,1948.88508920847
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0.906499539315708,1.47516124078781,0.317522778463797,2.7946803337405495,10.0495559479922,18.9043624590485,25.4718852375082,15.8148738226862,17.6200348075361,539.3069205569091,53.514025389022294,21.6485910626532,32.1271882678129,68.18431357493749,103.48680001023399,123.866579647824,980.378851863208,287.151604729724,180.246612023951,197.52764127763803,197.52764127763697,197.52764127763697
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0.504894301914971,0.999923568191385,0.7706281450369109,1.2145547491601498,0.449347930023114,0.0621230623181646,0.640249700934792,90.7229426956896,72.2137495489615,91.55695147291709,31.6055301079139,60.89779823069139,78.4901562941588,31.981334641561197,40.4669983451649,65.35843851594339,75.9580193852438,341.49145119118197,0.529556890992233,51.940656922546395,51.9406569224397,51.940656922280596
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0.289585547290117,2.1269261424017,0.0941153028692909,1.2589665249734399,2.59066153028692,0.659670563230597,1.8881509032943702,48.1070669500532,51.866365568544104,50.431721572795,72.8015409139213,79.210945802338,75.71732199787449,77.55712008501601,75.9697130712008,73.55871413390021,72.0832727550478,70.1115834218915,68.98246546227419,67.37513283740711,67.37513283740401,67.3751328374078
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,9.640334753234288,33.9812912887997,33.2428568752031,35.1568254325322,38.623818683508894,38.5018254129537,35.8587749168557,45.5326254455413,42.8574065470141,40.9560792468697,41.5571966168418,57.831643716258704,53.8792553773314,48.6455923754268,45.9682462513611,48.51000122311871,47.010571143407496,46.101257970556794,71.29509649025371,81.2744954547958,81.27449545479541,81.2744954547948
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0.240036683156808,0.422906985675919,0.582452436901681,0.572599086406023,0.25019745818794004,0.29197566428954497,0.101214798693505,95.294784716569,94.81766893194,94.4805645282465,94.10432143398191,92.60171031383649,92.3424170307391,91.2607020245004,89.89187315476059,88.95038488428551,87.9371215769012,87.04127150346442,88.41827014082091,89.8063914924587,89.80639149246149,89.80639149246392
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,1.95648752375576,9.00656198167389,7.37266486676591,21.9260384759773,45.626051793651,74.32037483201509,101.62820683560301,4441.81749942503,1204.1999104084,3514.75598387359,2297.4357422182998,1568.86811869684,5202.87419639951,1899.06776275172,8740.21211424165,1742.27635386278,799.054445076725,614.373403392392,1936.4117340824102,3370.5376708597996,3370.53767085987,3370.53767085976
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,5.58025972102267,24.300901679475302,25.4868244018438,23.570799504306603,20.9647951637508,25.459198914134397,25.2181336463874,56.469729717161506,66.3602462917467,67.617797957247,68.6183996995668,79.07257488587271,79.199290366996,73.971232593024,73.79371581325401,65.7695541670537,62.32439274984839,45.480804018772,78.1306937486778,67.92088902239739,67.9208890223979,67.9208890224018
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,5.7199172474257995,6.89650957855343,6.0529591487251295,9.684262045472641,14.0654660101434,5.47992717730013,12.135007179875,234.614493542458,7.453625504132611,48.872608892506705,13.6894562171579,96.8086970054747,224.782396961936,68.78942175049889,37.042532509066895,9.58007441430444,39.581766512693896,67.83035776609329,21.100955804725896,19.6858943907889,1.54871817435891,1.54871817435891
