root/EastAsia&PacificMalaysia,root,4.65754704,4.87365172,5.12621414,5.51304776,5.74676449,5.67955921,6.64500052,6.54397897,6.09381336,6.010757099999999,6.40487965,6.59977832,6.67193444,6.87665373,7.92154377,8.30122738
root/EastAsia&PacificMarshallIslands,root,26.06229385,19.86782778,17.99473699,18.8569942,19.34212639,11.65161017,15.81628636,18.02511881,16.51006915,16.15810421,14.23567368,17.81206563,19.21524375,20.38621845,19.00819457,21.170754000000002
root/EastAsia&PacificMicronesiaFedSts,root,2.59440127,2.85505844,2.87267133,3.14826829,3.28269412,4.46241611,4.32222222,4.13289474,4.96730769,3.43764045,3.39985,4.6497931,3.95132864,4.64106878,5.81688439,6.0866875
root/EastAsia&PacificMongolia,root,12.25229096,9.94834873,10.04985856,8.27774488,8.33454103,9.04013716,7.92989665,6.83575203,7.00727396,7.18258706,6.52519549,4.72375797,5.15029549,4.90592035,4.88762287,6.00054493
root/EastAsia&PacificMyanmar,root,1.24686953,1.3013185,2.29385033,1.58331215,1.77096381,1.10181324,1.58298744,1.25821413,1.28511195,1.29444044,1.2208674,1.58486268,2.20512148,2.67979699,4.251425,4.94370687
root/EastAsia&PacificNauru,root,9.69047619,11.08571429,13.78571429,20.42857143,25.07142857,18.00925926,18.51851965,18.06513333,9.45629188,6.56721732,7.32376018,6.23092833,5.96501104,6.51904569,6.59437708,5.21551724
root/EastAsia&PacificNewZealand,root,17.07955296,17.57094372,18.7623193,0,19.48652987,19.95363837,20.62516036,20.90704692,21.20159472,21.64880784,19.70820886,19.75991543,21.81379239,21.97071908,0,0
root/EastAsia&PacificPalau,root,8.19429762,7.87300875,7.29836875,8.27157297,8.39809268,8.50111053,7.89179886,6.80173367,6.72252556,9.30693671,8.44006404,9.37497209,10.73978211,13.42356196,13.076507000000001,13.05815392
root/EastAsia&PacificPapuaNewGuinea,root,8.31666723,7.73342797,8.47603908,7.63461216,8.74625032,7.82587921,8.37704994,9.06886102,7.66453398,6.31518476,7.06931209,7.60423171,7.28518354,9.47750736,8.99779256,8.73663621
root/EastAsia&PacificPhilippines,root,6.51838602,5.50155825,4.75280791,5.45886245,5.61920071,6.60978058,6.63096158,6.46384066,6.51014439,6.64473597,7.18279032,6.19368983,6.07914561,6.27389172,6.43367742,7.37759881
root/EastAsia&PacificSamoa,root,11.796875,10.39145907,11.10032362,9.87378641,11.03975535,10.40493827,12.41772152,10.55648536,12.5186722,12.67088608,10.38235294,10.24056604,10.11918605,10.62228654,10.12113721,11.52781291
root/EastAsia&PacificSingapore,root,6.67617878,4.1349525,5.76189642,7.43377773,6.34121568,6.9122938,6.76268159,6.85526281,6.8100803,7.79979474,8.91043398,9.50204946,10.60695121,11.78255151,12.343397,12.04345383
root/EastAsia&PacificSolomonIslands,root,23.10744526,35.9679558,42.05200627,26.1525283,18.25636136,19.95247396,15.43027957,13.38144886,12.47432985,9.04817405,7.54888674,8.28794118,10.34694946,10.43748382,11.22847011,10.57108434
root/EastAsia&PacificThailand,root,13.23753794,13.0189973,16.4359473,16.46591701,15.96298722,15.29310474,17.28459559,18.07217426,18.854549600000002,17.10496501,16.35637958,17.43160258,16.83814783,16.46500176,16.83715911,16.63241096
root/EastAsia&PacificTimorLeste,root,0,0,9.27221475,9.12291286,10.52966857,10.43961702,9.46124,2.09079562,3.86335719,3.90660877,3.81609829,3.36478624,3.85951411,4.89280722,4.79227373,4.15029851
root/EastAsia&PacificTonga,root,11.41306507,11.39551434,11.85863943,11.95444644,12.07492656,10.592712400000002,11.61981437,12.76275497,11.92924434,11.02136717,8.99259569,8.67934558,9.20098822,10.34815238,8.82527161,8.35449875
root/EastAsia&PacificTuvalu,root,11.93629561,11.45531803,11.25485478,12.85661366,11.9357087,11.621272,10.15705938,10.80816333,11.14958125,11.72222222,14.78787879,16.7,16.72413793,16.53125,16.08333333,12.1372549
root/EastAsia&PacificVanuatu,root,3.39257573,3.44822196,3.4068328,3.48487224,4.49497392,4.04044287,3.82938381,2.40799554,1.7476353,3.00663797,4.56917029,3.99943841,4.76426833,17.20274986,10.62775332,11.84493181
root/EastAsia&PacificVietnam,root,9.48225866,8.2020779,8.61995951,7.16033112,8.68925229,8.66923894,8.76698734,7.99325422,8.14437946,6.87569772,8.6349064,9.10720753,9.51504027,9.77689227,8.50548615,7.88830819
root/Europe&CentralAsiaAlbania,root,7.06998935,7.31506688,7.32178131,7.57545541,9.18379739,9.6839475,8.95816597,8.68657303,8.39549551,8.44692056,8.54831324,9.77582859,9.36989461,9.47943644,9.555477699999999,9.50813335
root/Europe&CentralAsiaAndorra,root,12.99244389,13.19181275,13.61658374,13.05818591,13.00993458,15.05150704,15.36460413,15.64911233,15.90877635,16.14671426,16.365543300000002,16.90115819,17.35306151,15.79004625,18.54021473,18.54021473
root/Europe&CentralAsiaArmenia,root,4.17174837,6.12476526,5.745474,5.69474114,6.74058838,7.41151262,7.94785882,7.22418381,6.72724752,6.33977332,6.44314801,6.66889327,6.87375957,6.20713575,6.27526066,6.1153032
root/Europe&CentralAsiaAustria,root,0,0,0,0,13.34473772,14.00536893,14.1614293,14.47812251,14.68930574,14.22904264,14.51010854,14.73116666,14.94793659,14.98630496,14.7205092,15.09769519
root/Europe&CentralAsiaAzerbaijan,root,5.35340314,5.57275542,5.15132003,4.76283992,5.70191656,5.15024111,4.23046825,4.49217814,3.05579299,4.44764977,4.1488416,4.16280868,4.13136748,4.15555305,4.13357387,4.12761282
root/Europe&CentralAsiaBelarus,root,12.12932099,9.67015345,9.32076078,9.74249706,9.77657782,9.83085299,8.28022307,8.41762164,6.13241864,6.73101674,9.48643053,9.25049327,9.15188683,8.74394148,8.68483799,8.48130824
root/Europe&CentralAsiaBelgium,root,0,0,0,14.21485789,15.11814564,14.30894194,14.95523993,14.97878363,15.13850174,15.19208683,15.18690844,15.12011919,14.94927676,15.19159368,15.43720754,16.0237466
root/Europe&CentralAsiaBosniaandHerzegovina,root,7.25858741,8.62529467,9.3225573,11.58978067,11.3172321,10.80871614,10.95825618,11.3283297,10.94874388,12.56882542,12.45223004,13.55671883,13.90741404,14.60796925,14.4037359,14.86903481
root/Europe&CentralAsiaBulgaria,root,8.52206357,9.5564558,10.78837551,11.3891109,10.88494439,11.23286625,10.87039695,9.17062898,9.52609031,9.12416017,10.88766334,11.46218524,11.24314652,10.78629066,10.72979089,10.29956269
root/Europe&CentralAsiaCroatia,root,14.80154732,13.14930883,10.36726823,11.13194342,11.28661795,13.04799745,13.21543269,14.39905418,14.62119024,14.62259564,14.62250053,12.82522167,13.51006682,12.20402906,12.00856624,11.69645433
root/Europe&CentralAsiaCyprus,root,6.46408707,6.45045039,6.88001131,5.94500522,5.55971302,5.44181705,5.74065405,5.80764997,6.61222521,6.62697437,7.24742588,7.36719522,7.28887163,7.65720614,6.1542428,7.13643189
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,12.11689136,13.47218797,13.27930962,13.12920559,12.78040931,13.03063275,13.95286936,13.46646374,13.59931258,13.23263225,15.32126773,14.98258289,14.30715945
root/Europe&CentralAsiaDenmark,root,12.78373697,13.33597358,13.70535108,13.92824889,14.19999724,14.85673363,15.43233293,15.74048089,15.85259901,15.94620577,15.481482199999999,15.12123479,14.88795034,15.42757798,15.58378074,15.84809241
root/Europe&CentralAsiaEstonia,root,0,0,0,10.63212012,11.1941514,11.17418153,10.72362041,11.21854158,11.06904272,11.00161179,11.639640400000001,11.70658865,11.30732455,11.80162383,12.18179305,12.15917793
root/Europe&CentralAsiaFinland,root,10.52571036,11.00272472,11.42055672,12.05858651,12.34033889,12.69596059,12.82124829,12.94011087,12.97624488,12.56795759,12.47336548,12.77081893,12.92344177,12.88111305,12.69838714,12.83297174
root/Europe&CentralAsiaFrance,root,0,0,0,14.98591327,15.18646728,15.14797894,15.06720954,15.00381808,14.91435979,14.93986111,14.8726141,14.98234507,14.90430279,15.05478521,15.26072721,15.31336538
root/Europe&CentralAsiaGeorgia,root,6.37488107,6.49913345,7.02040816,7.13276836,6.19747899,5.57707204,5.16811955,3.97433244,4.89488044,5.79102624,6.13881598,5.06990538,5.24751196,6.65806452,7.79101742,10.477211800000001
root/Europe&CentralAsiaGermany,root,17.45109799,16.6996406,16.8885271,16.96112741,16.74410643,16.97414579,17.26090147,17.75301343,17.80862785,19.62242035,19.486736999999998,20.01919632,20.27865855,20.55347791,20.97338868,21.4178239
root/Europe&CentralAsiaGreece,root,0,0,0,0,0,0,0,0,10.76699149,11.99821103,12.57913266,11.05692319,10.46304674,8.27124999,9.10039423,9.13887996
root/Europe&CentralAsiaHungary,root,0,0,0,11.69257389,11.27552906,11.45649093,10.74467765,9.98535395,10.08997616,9.83535145,10.24878166,10.14790303,10.11911538,9.84574191,9.77913894,9.65122009
root/Europe&CentralAsiaIceland,root,0,0,0,18.39292444,18.05006433,18.01919627,17.77071003,17.54780254,13.01478276,15.34083353,14.36090185,15.23779444,15.42900483,15.98721792,15.72329373,16.35708498
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,18.25513438,18.151040100000003,18.38606052
root/Europe&CentralAsiaItaly,root,12.10217065,12.20022359,12.64577566,12.52574048,13.328232999999999,13.74297858,13.8095703,13.51803879,13.90418925,13.73982335,14.07980572,13.7786589,13.43320218,13.33982901,13.39295124,13.35084053
root/Europe&CentralAsiaKazakhstan,root,9.24496644,8.40789474,8.752997599999999,8.69850187,10.16716393,9.20137936,10.925916599999999,8.53005626,10.68276156,11.97367119,13.02787104,12.01347969,12.27177888,11.98229106,11.42499259,10.91254179
root/Europe&CentralAsiaKyrgyzRepublic,root,7.06400648,7.13631764,7.56329114,8.07252962,8.21259637,12.8309845,13.99007589,9.69635224,9.88057643,10.12520965,9.20566578,9.88424865,10.40150475,10.34640499,10.74102613,9.87512251
root/Europe&CentralAsiaLatvia,root,7.42132278,8.09233792,8.13527977,8.16929761,10.05929646,9.52038868,9.76798253,9.92997823,9.05855787,8.39262336,8.21907852,9.07630395,8.77180213,8.77230393,8.7631879,8.94220691
root/Europe&CentralAsiaLithuania,root,10.15889626,11.26323299,13.06353902,14.07866561,10.76133276,11.05143949,11.51090003,11.61295985,11.76297678,11.87696414,11.55584164,10.86381929,11.72872442,11.42396363,11.85856403,12.21558667
root/Europe&CentralAsiaLuxembourg,root,12.81944333,13.87350213,13.48540322,13.28285887,13.99421696,13.70456404,14.00835291,13.96799875,14.2670164,13.947161900000001,13.57847119,12.03360821,12.48181851,12.58334822,12.46937798,12.1184776
root/Europe&CentralAsiaMacedoniaFYR,root,0.39433365,0.35843434,12.62107374,14.35904782,14.49050139,14.479354,15.30171378,13.932681200000001,13.7666519,13.44452552,13.44551895,13.06175217,11.65079389,12.27159062,12.13494761,12.13515407
root/Europe&CentralAsiaMoldova,root,8.52364683,9.71184632,11.53735218,9.802226300000001,15.25560538,13.57326846,12.89159967,13.22027957,12.72260733,12.87671233,13.62477479,13.03671921,13.17545687,12.5016117,12.75688773,12.21452841
root/Europe&CentralAsiaMonaco,root,6.89634861,6.69739597,7.074957400000001,8.62694619,8.09646657,7.90483765,7.55752489,7.29065774,7.67809258,9.02081737,9.16927957,8.98183949,9.05982189,9.22584971,8.28536364,8.0937451
root/Europe&CentralAsiaMontenegro,root,15.01278195,15.01278195,15.01278195,15.01278195,15.01278195,14.68860029,12.42676056,9.87795435,7.46985063,6.51731539,8.2188642,8.34397674,8.81254834,8.68925178,8.73602774,8.81254834
root/Europe&CentralAsiaNetherlands,root,0,0,0,12.57908156,12.81256358,14.73858888,17.63716363,18.06099136,17.83523646,17.51697828,17.83313768,18.40671832,18.97680582,19.09385769,18.96584532,19.03054152
root/Europe&CentralAsiaNorway,root,0,0,0,16.01724287,16.29075121,16.45227378,16.16755935,16.26159012,16.65285422,16.61634523,16.76480378,16.93865289,17.32198418,17.24359278,17.37430594,17.45961202
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,10.57957794,10.43847789,10.66663012
root/Europe&CentralAsiaPortugal,root,13.83904767,13.49064136,14.20928692,13.94560457,14.33142895,14.40362168,13.96077571,14.00263773,14.10747193,13.75339041,13.22095175,12.89991738,12.63127733,12.18052199,11.51728556,12.29530281
root/Europe&CentralAsiaRomania,root,8.80163348,9.76318015,10.77936247,13.2182329,12.04749353,13.25809607,11.29864421,10.94420036,10.84975485,10.54804789,11.52494397,8.92559143,9.69597245,11.57847232,11.37522709,10.76250167
root/Europe&CentralAsiaRussianFederation,root,9.72129598,9.67133167,9.51892675,9.20299934,9.44207017,9.90451783,10.13223759,9.22400848,9.59382221,9.07605623,8.59383302,9.03166823,9.24172195,9.14695474,9.16428947,9.57116474
root/Europe&CentralAsiaSanMarino,root,11.84443648,11.84443648,11.84443648,11.84443648,11.84443648,11.84443648,11.84443648,11.84443648,11.84443648,12.25385031,12.61553729,14.06509204,14.30954837,14.30952455,14.30764882,14.30764882
root/Europe&CentralAsiaSerbia,root,13.56817044,13.56817044,13.56817044,13.56351842,13.70559918,14.19950525,13.042283300000001,14.12554224,14.3168228,14.05389217,14.11921981,13.93615653,13.35700465,13.72746097,12.48436061,12.34130723
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,12.48834333,12.3880647,13.71109356,14.21332211,13.26363546,13.31027303,13.40933405,13.559637099999998,13.47955206,13.21508214,12.0478851
root/Europe&CentralAsiaSlovenia,root,0,0,0,12.85175862,12.84685367,13.03738126,12.90889414,12.71182841,13.16746952,12.98299136,12.75585048,12.536182,12.90708397,10.32117145,12.0169204,12.65877275
root/Europe&CentralAsiaSpain,root,0,0,0,14.03082634,14.09723197,14.4022835,14.68394346,14.61243405,14.8341859,14.80825858,14.79004888,14.6473939,13.62171066,14.06605096,14.16505674,14.87777218
root/Europe&CentralAsiaSweden,root,0,12.39297779,12.6653644,12.84838947,12.85475973,12.83736523,12.99552097,13.29869889,13.50556312,13.79367956,13.56783418,17.70372182,17.67182184,17.67156031,18.03394953,18.35610877
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0,0,22.69300994,23.06678071,23.72550337,23.87195788,24.28563652,25.16240009
root/Europe&CentralAsiaTajikistan,root,4.62427746,4.76190476,4.20560748,3.87384206,4.41802046,4.2697293,4.27109856,3.88512803,5.15955725,4.0500512,4.90179132,5.18238353,6.63434247,6.35320345,6.97991291,6.06756645
root/Europe&CentralAsiaTurkey,root,0,0,0,8.95651065,10.33270168,10.47765704,11.09192321,11.26700511,11.59613331,12.1170084,0,11.32119406,10.72421011,10.37335396,10.46963822,10.06761424
root/Europe&CentralAsiaTurkmenistan,root,13.33598094,13.35963182,13.47213717,13.99739017,12.82281205,10.27287359,10.33549195,10.32131712,8.709638400000001,8.70622763,8.71169123,8.70032657,8.70549226,8.70965755,8.71374316,8.71145428
root/Europe&CentralAsiaUkraine,root,9.18320166,10.26207207,11.48502488,12.88588461,11.577155099999999,11.59732892,12.04205859,11.40044513,9.851917599999998,11.41890818,10.53086753,10.6771059,10.66921121,10.87018273,8.78644048,8.32634601
root/Europe&CentralAsiaUnitedKingdom,root,13.76519774,14.09609043,14.30225031,14.38453317,14.60032976,14.4982981,15.11671148,15.11039152,14.54401136,15.27169354,15.01637062,15.34374887,15.28438813,17.68251256,18.00307502,18.51264921
root/Europe&CentralAsiaUzbekistan,root,6.43530476,7.15508068,6.48502376,7.15461853,7.16634017,7.70838532,7.86160534,7.26549675,7.34133589,7.34910188,8.18720183,8.59319906,9.18155409,9.15949431,9.30112145,9.33053367
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,11.22855926,10.81288477,9.73544319,11.72520386,10.52198931,12.01557462,10.02539767,10.71443607,12.08550647,11.18346102,16.29057229,15.08527013,15.88722956,15.54306613,17.84282796,14.88433109
root/LatinAmerica&CaribbeanArgentina,root,4.57860161,4.7090087,5.46956841,11.9097286,11.31967228,10.88180904,11.37033671,10.86593431,10.70964458,11.21182198,11.69260365,10.94172987,11.44052729,11.93539678,12.37328157,12.34111794
root/LatinAmerica&CaribbeanBahamasThe,root,18.60465116,18.51415094,19.28651059,18.38006231,19.51710262,16.21399177,18.76412962,16.41025641,17.67741935,17.93548387,15.19689407,14.91829204,15.63157895,14.96633868,12.76391555,14.15178571
root/LatinAmerica&CaribbeanBarbados,root,7.83260728,7.92842449,8.14546862,9.84886137,10.15982741,9.2004909,10.16726759,8.83229135,9.80531119,10.21260919,9.00351123,8.80455193,10.16129032,8.80779855,8.011845,7.4113316
root/LatinAmerica&CaribbeanBelize,root,5.8283727,7.23578237,6.71894003,6.60078932,7.26633325,7.984720599999999,8.72817889,11.31737346,12.04197861,12.67257073,41.64416434,12.00880805,12.73945557,11.89200343,9.7983274,11.05561348
root/LatinAmerica&CaribbeanBolivia,root,8.30605408,8.32364666,7.94463521,8.84758981,8.0801941,8.55919218,8.99649623,8.71953287,7.82909957,9.0032131,9.89529146,8.71091566,8.4628646,8.63343496,8.65411336,9.78629319
root/LatinAmerica&CaribbeanBrazil,root,10.063608,9.69543147,9.47250691,8.56083615,9.06658545,8.40741676,8.97434239,9.03413931,8.83003889,9.50342709,8.39229025,8.11790436,7.91840611,8.2879557,8.30289621,7.66478041
root/LatinAmerica&CaribbeanChile,root,16.2965667,16.1105063,16.36685346,17.00660005,17.54633217,17.27049643,17.50000914,17.66953852,17.41363226,16.90967116,17.11579617,17.64660071,18.21542043,19.13083803,19.34981276,19.58235452
root/LatinAmerica&CaribbeanColombia,root,13.56914906,13.23479504,13.227530900000001,14.23779016,12.37611914,13.63320259,13.47615773,12.76225383,13.19976199,13.77605655,14.06963199,14.50108145,17.25403796,12.90649252,12.65883033,12.19449639
root/LatinAmerica&CaribbeanCostaRica,root,17.55005957,16.63619388,17.13951815,18.55480558,18.20666349,17.71555981,20.352773000000003,20.86707671,19.69165214,20.41921288,20.97664242,22.36911459,21.27184031,21.34155113,20.19262162,18.80351416
root/LatinAmerica&CaribbeanDominica,root,8.42857143,11.00371747,11.34099617,10.24221453,9.92909699,9.45619048,10.13442954,8.69611658,8.37387387,9.11764706,8.45283019,8.42217484,9.68814969,9.67391304,10.68131868,10.55327869
root/LatinAmerica&CaribbeanDominicanRepublic,root,6.58256505,6.45491134,6.4045495,6.35165129,6.41501569,7.83382788,7.52405459,8.99163532,9.95155626,12.36211211,13.57537059,15.27165999,12.92845633,14.00798094,11.92873287,9.46947615
root/LatinAmerica&CaribbeanEcuador,root,5.4504644,7.69095918,8.47908346,8.74301909,7.12775231,7.22296016,6.47598958,8.07071882,6.48660433,8.05340335,9.20462821,9.44383314,10.38327777,10.034076800000001,10.43489467,10.95158614
root/LatinAmerica&CaribbeanElSalvador,root,18.06523434,17.23119912,17.72468954,16.93419208,18.77012234,18.96062132,19.24598563,17.39364195,15.81547758,15.39838082,16.832794800000002,18.16494962,17.71184102,17.751575,18.31862628,19.0972176
root/LatinAmerica&CaribbeanGrenada,root,6.83060109,6.88836105,6.79245283,7.6433121,9.95085995,9.92141454,8.97653722,9.40451389,8.77768987,10.1464837,9.83741497,9.39570248,9.00069444,7.944375,7.08913649,7.44428365
root/LatinAmerica&CaribbeanGuatemala,root,13.19727891,13.76658696,14.14755335,13.295105,15.27288388,13.76842105,13.80148869,13.84623616,15.17779705,15.47507378,13.91546967,13.33557586,13.73644252,15.57775146,16.15777964,14.930457
root/LatinAmerica&CaribbeanGuyana,root,7.14411487,6.94450602,7.84779373,7.64692097,7.544256900000001,6.34096598,5.00113415,5.53641367,5.30693659,5.08011029,5.69365168,6.326537,6.72746119,8.1257469,8.61986376,7.78911881
root/LatinAmerica&CaribbeanHaiti,root,10.85238123,9.19468295,6.83801667,6.29539543,3.88659468,4.02424009,2.99785807,3.3500502999999995,3.93102452,2.82101715,2.54528285,2.97943362,2.71360965,2.98141292,2.88168189,3.34669436
root/LatinAmerica&CaribbeanHonduras,root,13.9290027,10.42487552,10.38471886,10.54413024,10.30439479,12.23419417,13.45618785,12.57576944,11.26874622,12.91804276,12.99287239,11.47459222,12.67140646,10.97656772,10.54551663,11.27738356
root/LatinAmerica&CaribbeanJamaica,root,11.84148647,8.20569988,8.73260999,6.88179038,8.45370558,6.68443556,7.58308976,8.28938306,8.33385076,7.33739718,8.82036175,9.09122711,9.24083053,11.67843963,10.67747197,12.56286535
root/LatinAmerica&CaribbeanMexico,root,0,0,0,10.67910512,12.15272218,11.28740977,10.69261963,10.90635545,10.20569785,10.185837199999998,10.94642978,10.89376076,11.02535943,11.29848806,10.52219304,11.2512103
root/LatinAmerica&CaribbeanNicaragua,root,10.78634197,11.81196151,12.99036703,9.16222432,11.7979675,12.32818238,12.03367438,13.62566445,14.68059537,15.623563500000001,13.49306612,16.89822093,17.29955942,16.84899949,17.55469627,17.40532411
root/LatinAmerica&CaribbeanPanama,root,20.2775,10.05847048,9.73130354,9.58167926,10.09648223,10.02366474,11.31112366,12.12486838,12.44260997,11.15307182,11.26853421,9.67226353,9.48703962,10.97525681,11.41171078,11.33919963
root/LatinAmerica&CaribbeanParaguay,root,6.71557873,5.77795395,4.52798094,5.74815648,5.82096591,5.72042488,6.67330722,7.21944893,7.24220614,8.07912379,8.97091736,9.69340515,8.78093417,9.89781652,11.16655726,10.84628087
root/LatinAmerica&CaribbeanPeru,root,11.15866428,12.956364599999999,14.90797084,14.43669643,14.13750164,12.48575279,12.258999300000001,11.4506558,10.83119855,11.57940889,11.62070496,12.12081391,12.43785535,12.82121077,13.64574211,14.43387024
root/LatinAmerica&CaribbeanStKittsandNevis,root,5.78031467,6.13963231,5.42170577,6.76343052,6.51983184,6.39054139,6.82787925,6.48441925,6.50707932,6.45101646,6.03173229,6.31164568,6.54061483,5.84251981,6.52989414,6.54286106
root/LatinAmerica&CaribbeanStLucia,root,8.46398034,8.60381908,7.942295599999999,7.57682922,7.45416399,6.41804331,6.43326949,7.04504971,7.35903499,7.28683582,6.59187971,6.59981934,4.14323443,5.66447855,6.96722684,8.50652751
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,11.90833432,11.18483635,11.80003585,11.765331699999999,11.54534127,10.50817812,9.88933564,9.49276157,9.85776868,9.30075813,9.79466233,10.06500408,12.095949599999999,10.61403713,9.75580915,10.01856695
root/LatinAmerica&CaribbeanSuriname,root,11.64874573,7.5476728,10.10891481,9.96220446,9.30219959,8.3291673,13.16270435,11.59846459,10.27706984,9.21587281,9.55131442,9.631004699999998,9.43173745,8.33872493,8.75561428,10.53682255
root/LatinAmerica&CaribbeanTrinidadandTobago,root,6.49921268,6.44742051,7.95200478,8.67722468,8.00281751,9.07835378,6.60627144,7.43596647,6.68433566,6.58544165,7.73723783,8.06588585,7.98384981,8.25188337,7.85572763,8.48202247
root/LatinAmerica&CaribbeanUruguay,root,13.86503251,13.86519813,13.86528936,13.86251188,13.85876215,18.392566,19.16740168,16.64701751,19.30204781,19.03023208,18.74718129,20.14958806,20.41002994,20.11761217,20.02248389,20.01452208
root/LatinAmerica&CaribbeanVenezuelaRB,root,6.4604872,6.10439502,5.6964600999999995,5.30239881,5.54679788,5.18494609,4.61272922,5.58480373,5.37495492,6.07430633,5.68091622,5.68371056,4.25056197,4.07606289,3.77234195,3.11355159
root/MiddleEast&NorthAfricaAlgeria,root,8.629270300000002,8.40278433,8.24173281,8.38046585,8.36064725,8.05260026,7.67799894,8.02411537,7.97160044,8.92040934,9.54492802,9.271783300000001,10.05022196,11.85097349,11.63654726,10.66787329
root/MiddleEast&NorthAfricaBahrain,root,10.18348158,8.89821978,8.06697017,8.50606221,8.6622525,8.61199803,8.75511582,9.26880551,9.17778044,10.11316069,8.47642627,8.05975111,8.41761518,8.18833333,10.63013551,9.49601282
root/MiddleEast&NorthAfricaDjibouti,root,6.07547627,5.96840494,5.49563614,5.815307,5.3861503,5.32781857,6.48235852,6.45167173,6.33340101,6.13991713,6.97048708,8.47449213,7.13329364,6.73504804,6.07299081,4.06950952
root/MiddleEast&NorthAfricaEgyptArabRep,root,6.08244791,6.39045008,5.43405658,4.97942527,4.9032792,5.02667225,4.85639575,4.67667942,4.51227273,4.66598412,4.30233365,4.87426286,4.4013301,4.11567298,4.10362826,4.18146719
root/MiddleEast&NorthAfricaIranIslamicRep,root,10.95240323,11.793187800000002,9.357137400000001,10.18980259,10.35835643,9.35969067,9.53878798,10.60550062,9.20039277,12.08687791,11.88721881,12.03955113,15.95887923,16.04641068,22.59989396,22.59989396
root/MiddleEast&NorthAfricaIraq,root,0,0,0,0,2.98065044,3.19641961,3.19675739,4.41794333,4.15909137,4.96537889,4.81416167,4.81649941,2.35235057,2.38968404,2.38940965,1.6955982
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,9.75882708,9.85336542,10.17293911,10.30488052,10.77288758,10.85918678,10.79238996,10.95000641,0,0
root/MiddleEast&NorthAfricaJordan,root,12.77641278,13.56332703,13.59860079,11.46377894,9.43148209,11.59954623,11.21851946,12.6020746,15.34460338,18.01470588,18.39201261,16.93619524,16.13869863,12.71056662,12.62851802,12.35476375
root/MiddleEast&NorthAfricaKuwait,root,5.22458629,6.83500218,6.80131904,7.00624882,6.42630613,6.75207234,5.72036151,5.58163265,3.74258044,7.990051299999999,5.21621622,5.77571669,5.63693089,5.73217982,6.20608899,6.20634497
root/MiddleEast&NorthAfricaLebanon,root,7.53721492,8.86973668,8.2918731,8.07041391,8.91796331,9.22843345,9.82994711,9.99788829,8.97602031,8.55975736,10.29376185,12.42854853,13.2357421,13.01930235,13.67584426,14.33259002
