root/patch.sh,root,0,0,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/pester.sh,root,0,0,0,6.0,10.0,12.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/psrp.sh,root,0,0,0,2.0,2.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/run.sh,root,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts,root,34054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/3rdparty,root/scripts,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/3rdparty/hashbang,root/scripts/3rdparty,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/3rdparty/hashbang/script.ps1,root/scripts/3rdparty/hashbang,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/Makefile,root/scripts,260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/build.sh,root/scripts,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen,root/scripts,33710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/COMMANDS_MANAGEMENT,root/scripts/gen,2233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/COMMANDS_MANAGEMENT/CmdletizationResources.cs,root/scripts/gen/COMMANDS_MANAGEMENT,295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/COMMANDS_MANAGEMENT/ComputerResources.cs,root/scripts/gen/COMMANDS_MANAGEMENT,966.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/COMMANDS_MANAGEMENT/NavigationResources.cs,root/scripts/gen/COMMANDS_MANAGEMENT,279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/COMMANDS_MANAGEMENT/ProcessResources.cs,root/scripts/gen/COMMANDS_MANAGEMENT,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/COMMANDS_MANAGEMENT/ServiceResources.cs,root/scripts/gen/COMMANDS_MANAGEMENT,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/COMMANDS_UTILITY,root/scripts/gen,2891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/COMMANDS_UTILITY/AddMember.cs,root/scripts/gen/COMMANDS_UTILITY,180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/COMMANDS_UTILITY/AddTypeStrings.cs,root/scripts/gen/COMMANDS_UTILITY,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/COMMANDS_UTILITY/AliasCommandStrings.cs,root/scripts/gen/COMMANDS_UTILITY,234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/COMMANDS_UTILITY/ConvertFromStringData.cs,root/scripts/gen/COMMANDS_UTILITY,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/COMMANDS_UTILITY/CsvCommandStrings.cs,root/scripts/gen/COMMANDS_UTILITY,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/COMMANDS_UTILITY/Debugger.cs,root/scripts/gen/COMMANDS_UTILITY,234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/COMMANDS_UTILITY/EventingStrings.cs,root/scripts/gen/COMMANDS_UTILITY,144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/COMMANDS_UTILITY/GetMember.cs,root/scripts/gen/COMMANDS_UTILITY,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/COMMANDS_UTILITY/GetRandomCommandStrings.cs,root/scripts/gen/COMMANDS_UTILITY,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/COMMANDS_UTILITY/HostStrings.cs,root/scripts/gen/COMMANDS_UTILITY,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/COMMANDS_UTILITY/ImportLocalizedDataStrings.cs,root/scripts/gen/COMMANDS_UTILITY,137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/COMMANDS_UTILITY/MatchStringStrings.cs,root/scripts/gen/COMMANDS_UTILITY,99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/COMMANDS_UTILITY/MeasureObjectStrings.cs,root/scripts/gen/COMMANDS_UTILITY,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/COMMANDS_UTILITY/NewObjectStrings.cs,root/scripts/gen/COMMANDS_UTILITY,144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/COMMANDS_UTILITY/SelectObjectStrings.cs,root/scripts/gen/COMMANDS_UTILITY,108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/COMMANDS_UTILITY/SortObjectStrings.cs,root/scripts/gen/COMMANDS_UTILITY,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/COMMANDS_UTILITY/UpdateDataStrings.cs,root/scripts/gen/COMMANDS_UTILITY,270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/COMMANDS_UTILITY/UtilityCommonStrings.cs,root/scripts/gen/COMMANDS_UTILITY,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/COMMANDS_UTILITY/VariableCommandStrings.cs,root/scripts/gen/COMMANDS_UTILITY,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/COMMANDS_UTILITY/WriteErrorStrings.cs,root/scripts/gen/COMMANDS_UTILITY,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/COMMANDS_UTILITY/WriteProgressResourceStrings.cs,root/scripts/gen/COMMANDS_UTILITY,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SECURITY,root/scripts/gen,756.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SECURITY/CertificateProviderStrings.cs,root/scripts/gen/SECURITY,279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SECURITY/ExecutionPolicyCommands.cs,root/scripts/gen/SECURITY,126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SECURITY/SecureStringCommands.cs,root/scripts/gen/SECURITY,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SECURITY/SignatureCommands.cs,root/scripts/gen/SECURITY,99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SECURITY/UtilsStrings.cs,root/scripts/gen/SECURITY,171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO,root/scripts/gen,27830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/Authenticode.cs,root/scripts/gen/SYS_AUTO,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/AuthorizationManagerBase.cs,root/scripts/gen/SYS_AUTO,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/AutomationExceptions.cs,root/scripts/gen/SYS_AUTO,333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/CimInstanceTypeAdapterResources.cs,root/scripts/gen/SYS_AUTO,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/CmdletizationCoreResources.cs,root/scripts/gen/SYS_AUTO,214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/CommandBaseStrings.cs,root/scripts/gen/SYS_AUTO,325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/ConsoleInfoErrorStrings.cs,root/scripts/gen/SYS_AUTO,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/CoreClrStubResources.cs,root/scripts/gen/SYS_AUTO,126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/CredUI.cs,root/scripts/gen/SYS_AUTO,117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/Credential.cs,root/scripts/gen/SYS_AUTO,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/CredentialAttributeStrings.cs,root/scripts/gen/SYS_AUTO,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/DebuggerStrings.cs,root/scripts/gen/SYS_AUTO,453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/DescriptionsStrings.cs,root/scripts/gen/SYS_AUTO,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/DiscoveryExceptions.cs,root/scripts/gen/SYS_AUTO,357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/EnumExpressionEvaluatorStrings.cs,root/scripts/gen/SYS_AUTO,145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/ErrorCategoryStrings.cs,root/scripts/gen/SYS_AUTO,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/ErrorPackage.cs,root/scripts/gen/SYS_AUTO,126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/EventingResources.cs,root/scripts/gen/SYS_AUTO,126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/ExtendedTypeSystem.cs,root/scripts/gen/SYS_AUTO,810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/FileSystemProviderStrings.cs,root/scripts/gen/SYS_AUTO,720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/FormatAndOutXmlLoadingStrings.cs,root/scripts/gen/SYS_AUTO,675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/FormatAndOut_MshParameter.cs,root/scripts/gen/SYS_AUTO,234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/FormatAndOut_format_xxx.cs,root/scripts/gen/SYS_AUTO,243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/FormatAndOut_out_xxx.cs,root/scripts/gen/SYS_AUTO,117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/GetErrorText.cs,root/scripts/gen/SYS_AUTO,144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/HelpDisplayStrings.cs,root/scripts/gen/SYS_AUTO,1145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/HelpErrors.cs,root/scripts/gen/SYS_AUTO,270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/HistoryStrings.cs,root/scripts/gen/SYS_AUTO,180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/HostInterfaceExceptionsStrings.cs,root/scripts/gen/SYS_AUTO,99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/InternalCommandStrings.cs,root/scripts/gen/SYS_AUTO,207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/InternalHostStrings.cs,root/scripts/gen/SYS_AUTO,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/InternalHostUserInterfaceStrings.cs,root/scripts/gen/SYS_AUTO,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/Logging.cs,root/scripts/gen/SYS_AUTO,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/Metadata.cs,root/scripts/gen/SYS_AUTO,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/MiniShellErrors.cs,root/scripts/gen/SYS_AUTO,117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/Modules.cs,root/scripts/gen/SYS_AUTO,1513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/MshHostRawUserInterfaceStrings.cs,root/scripts/gen/SYS_AUTO,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/MshSignature.cs,root/scripts/gen/SYS_AUTO,135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/MshSnapInCmdletResources.cs,root/scripts/gen/SYS_AUTO,108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/MshSnapinInfo.cs,root/scripts/gen/SYS_AUTO,180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/NativeCP.cs,root/scripts/gen/SYS_AUTO,144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/PSCommandStrings.cs,root/scripts/gen/SYS_AUTO,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/PSDataBufferStrings.cs,root/scripts/gen/SYS_AUTO,108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/PSListModifierStrings.cs,root/scripts/gen/SYS_AUTO,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/ParameterBinderStrings.cs,root/scripts/gen/SYS_AUTO,468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/ParserStrings.cs,root/scripts/gen/SYS_AUTO,3929.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/PathUtilsStrings.cs,root/scripts/gen/SYS_AUTO,135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/PipelineStrings.cs,root/scripts/gen/SYS_AUTO,236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/PowerShellStrings.cs,root/scripts/gen/SYS_AUTO,387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/ProgressRecordStrings.cs,root/scripts/gen/SYS_AUTO,99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/ProviderBaseSecurity.cs,root/scripts/gen/SYS_AUTO,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/ProxyCommandStrings.cs,root/scripts/gen/SYS_AUTO,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/RegistryProviderStrings.cs,root/scripts/gen/SYS_AUTO,909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/scripts/gen/SYS_AUTO/RemotingErrorIdStrings.cs,root/scripts/gen/SYS_AUTO,4199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
