root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70112482464584,2.6397904815907203,2.62310139183644,2.59939267828504,2.56802558737252,2.55742318796703,2.50064690724483,2.4957000485616803,2.45537314467968,2.46592355665244,2.46242014656712,2.44831791384633,2.4407752134712997,2.4058688027093997,2.3654384374347903,2.35726278219868,2.3804534673860402,2.3548971193653996,2.3264985839672003,2.3216036097213797,2.35795672724745,2.3728199372930803,2.38369157284203,2.35202009734529
root/Europe&CentralAsiaGibraltar,root,0,0,0,0,0,0,0,0,0,0,0,2.7323037323037305,2.9956702883751296,2.97142756482525,2.7162004867553198,2.8161658826917497,2.82221652129297,2.9246866691986297,2.75256795195955,2.6725067778328397,2.71052388432043,1.9156684950931,0.694397980116774,1.09964914385102,1.02078500510346,1.2119309262166398,0.92709554345078,0.961593545133636,1.20960069444444,1.256705326383,2.4855831899473397,2.61651691331924,2.55737776373285,2.57055810191426,2.64116475067114,2.62248264551072,2.64269736534232,2.6455761270482596,2.63494751969615,2.61717993732465,2.61008689938912,2.6335541344824196,2.62206549800917,2.61949789747329,2.63607048964837,2.64767096791288,2.6630186203250097,2.64174556118708,2.66321898811052,2.6867749419953597,2.69217740163944,2.68591896527083,2.68827564538933,2.67285683202785,2.69377885473792
root/Europe&CentralAsiaGreece,root,3.9055280308793097,3.62733892800333,3.4367234138802703,3.93047844065686,3.58374112683263,4.15922547869536,3.95691102999896,3.7015073316305798,3.9161816112168903,4.00238638211494,3.1489240988462903,3.20067200522525,3.1301501631604802,3.15438910588394,3.2167680854040097,3.31003148006188,3.3693662201030294,3.43585140142712,3.3425191885641,3.3619073854545,3.43268481233281,3.46333856592416,3.4651946282858903,3.52762582557194,3.4885080709139595,3.4527276026638103,3.54428509082225,3.5420886301996704,3.5597673135241097,3.51272603847826,3.46440241062655,3.426222735846,3.4087405141464595,3.4618980896507696,3.46581811620623,3.47387309430866,3.4285122082163797,3.4408568783796603,3.42513655161775,3.3682735159702,3.3823899710074503,3.34974350261254,3.30746832644621,3.2855418914841605,3.27054243395639,3.26214036479923,3.21873396907008,3.2515858744546904,3.15528862561953,3.1241323769704197,3.03781198883815,2.9860761639200497,3.0155274091896804,2.97771749019867,2.90990319901905
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,4.23297964065819,4.18874352373969,3.9011171194254906,3.95681326036,3.769656594086,3.9137862632942797,3.63898981344254,3.55059182003852,3.4345178229499704,3.36430968775546,3.2911037350586003,3.2664910689281,3.2172077062127205,3.0865235948336296,3.0534800825234,3.0644055486973705,3.07455277499927,3.08451307689688,3.21416514743054,3.15726341520661,2.89377536091438,2.81892692862461,2.74839507801139,2.57890327650636,2.52507562093792,2.41977650553302,2.42869711596032,2.40363088393281,2.4090777564203196,2.3654897845326,2.33500994016331,2.3393398425837404,2.34115771647825,2.3030579601357797,2.3060093741868504,2.23324480586161,2.22586526654006,2.1899236447170702,2.25943473506205,2.2040588542574904,2.1061022735625903,2.1001279503902,2.0964572107308603,2.07213997605183,1.9531528703016001,1.95500637243573,1.9189133373671499,1.8998211499829,1.8748938449656,1.84298187437721
root/Europe&CentralAsiaIceland,root,2.24256897074148,2.0927198736055903,2.17113861251686,2.14406406643148,2.0948183162328102,2.10938356340182,2.1018164449377,2.02244174343454,2.01747008218388,1.75061957997252,1.60636283779098,1.6336410815627,1.6124666542892598,1.5668544754538998,1.5770329426570502,1.4628063065915302,1.5229887880701398,1.53441950702939,1.50810188358512,1.35142794780907,1.24698476028736,1.0581119911141201,0.966141782720042,0.900165726348512,1.00628831447892,0.9195033326142131,0.965562975494736,0.9585930616939621,0.9388383135160621,0.9428523869138241,0.88042751847298,0.851234523010862,0.898366097006816,0.908487232770227,0.9108403415431451,0.881812138102687,0.929345091919467,0.9043855993194091,0.84846281074498,0.742767029744254,0.6936616523442299,0.696298355778436,0.698794785138527,0.697533107280625,0.7300931076887042,0.713888076836747,0.594362420063065,0.502835867091013,0.408312953254086,0.381258491668093,0.362360813917085,0.324758205743675,0.318432731791295,0.32274735545951,0.338223748513977
root/Europe&CentralAsiaIreland,root,2.99718635543226,3.13503114336342,3.27475108396904,3.24559044952015,3.26155531130427,3.1568439089293303,3.2100899297195,3.1995965584266095,3.24940173230974,3.19727038404857,3.24395982008505,3.3487113954499197,3.3091223270127403,3.30930807034123,3.27478256446058,3.31778518027515,3.26293918532771,3.2582000704234804,3.24981263390678,3.2032868140896897,3.1880684150070095,3.15137077068863,3.10966894694548,3.13474750548869,3.0804287561258,3.09770168167796,3.21900794550877,3.26980894227425,3.26512841228479,3.21992764027246,3.14979818074094,3.1418533245109397,3.14253207889205,3.10668117059242,3.09358391073564,3.0949069204546897,3.0733955552119796,3.04457750179789,3.03859109660301,3.0171619960510703,2.9874546426322,3.0666995093174303,3.01564573800241,3.0386598974711903,3.0217473113119397,2.98721990540831,2.94944470765396,2.9705611701451597,2.90770392830963,2.82229785531255,2.78667636034751,2.71511507806094,2.71222560853405,2.67785316214046,2.66778771957618
root/Europe&CentralAsiaItaly,root,2.74081630090502,2.76702375257092,2.8583497472367503,2.8713348207044898,2.7870734028806,2.7661262416973997,2.8506137574327703,2.8562215888807594,2.7593833752511205,2.7521481288905196,2.72102692836745,2.9563255782118194,2.94982675328548,2.97456923612675,2.94796808320597,2.93166884021267,2.91172690124617,2.88785370948336,2.9571951996493397,2.9401189429218197,2.9729140010740798,2.95261478537088,2.9630027165707404,2.89881162481776,2.88334610638609,2.8779704382727997,2.8011088010399403,2.8158223032961405,2.79479516030912,2.81178932265348,2.8490802857236295,2.82286558407613,2.81812361940682,2.7749002785040293,2.7794326353540497,2.70525785678554,2.6783444827875598,2.66968576505295,2.6552655409255297,2.6259510096045,2.62687945719075,2.6168235452837796,2.6116647415365497,2.57903627389706,2.59200687530142,2.54025441500808,2.5417677195977997,2.51378148199962,2.4620572174748103,2.36788823392438,2.33344753584663,2.3697305977017202,2.29041415200791,2.22252487042132,2.18301996739132
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3235619617816,3.31622790195718,3.4398024248512797,3.2380461964403997,3.1207726857816804,3.2779132563242595,3.2366730356889506,3.24299449669556,3.3100477442471004,3.8174528274026502,3.3655471906447203,3.2992772164062,3.4072240060582,3.48534291533703,3.1358829372594,3.36451167338091,3.33239794655303,3.3610025495343194,3.5958731724015998,3.3497956946832104,3.28929319167386,3.2234443998935802,3.2388587547195
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25277682104775,2.22748599281458,2.228353633987,1.8995098913036599,2.06544944013794,2.1634994140573003,2.15702366485623,1.9364840134383703,1.9989158189943899,1.80674670869345,2.04703851886718,2.10912314191869,2.3114709203728596,2.1727503975674702,2.17433668494459,2.2447262812584503,2.4249152348685,2.35443616368107,2.31869363520704,2.31296851404375,2.45100871455057,2.4927502462426605,2.5313522779309197
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3165187929865096,2.2772314359372,2.2858296679669197,2.05436497826632,2.02359282215884,1.9083622540609801,1.8627973378488,1.70463417387398,1.65751575310201,1.69906514915147,1.69692249529266,1.70454403544759,1.66816306270601,1.65772048633924,1.7087768835979797,1.7339944819953899,1.72306699704681,1.642401728317,1.79163060174811,1.71346605987025,1.5994518604676398,1.63171454097193,1.6070026135035402
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00977799386069,1.9216645687384497,2.13777454476672,1.85960986514664,1.67349211376031,1.72284461079411,1.7329967801224,1.7194026244771998,1.70577920359548,1.55682319021559,1.48274095462253,1.3859249200095298,1.41123320064358,1.57129372696313,1.62409985476542,1.6034538080345901,1.5769674964019498,1.42848774120227,1.91084120680338,1.88739387967781,1.87505544403487,1.8134497275051298,1.83392770693308
root/Europe&CentralAsiaLuxembourg,root,3.4860558335658802,3.4729176297941295,3.45791782219476,3.37514011031937,3.3675444234927006,3.36925429999172,3.3207549703922496,3.27274041983643,3.2869646097189302,3.2647659534455604,3.34812360084714,3.24978933678567,3.2419230960498195,3.19654530163188,3.1165438183858103,3.1411175934419604,3.0767299738624305,2.94209931024902,2.94960803678322,3.1946709026509796,3.09786710770995,3.02764712796274,3.0079715997964196,2.9931419465796,3.00723286866631,2.99506545202211,2.9961979778416605,2.9437132239083303,2.9306950613552005,2.94411027248071,2.95214657952291,2.93277011216722,2.91049613240108,2.92891850904251,2.8664642912495797,2.64139550571647,2.641620668701,2.5543425452902797,2.4509336935320802,2.45697498601454,2.46006423829434,2.49694435838335,2.5723885636362405,2.56514457118646,2.62041983676632,2.6328500939490698,2.6184801675367404,2.61654353685429,2.5992643704162797,2.6254841491140097,2.59741787984523,2.6194030047320296,2.60084496200793,2.52980444646692,2.5305132560852
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99018606381817,3.7292063354682403,4.2325074730892,4.33630136821901,3.97419725624574,3.95810497205695,4.37011962768345,4.32587692610836,4.522398645128059,4.65660010346772,4.32672381559085,4.05391053171732,4.0750185787789395,4.02747038318071,3.7302847878848397,3.1381942660853,3.1127403949611803,3.08961240089796,2.98766527993532,3.0110966762193296,3.0276741066725,2.90580098948712,2.86318903679247
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06335826391752,2.5634629026847997,2.3753667642347,2.37208490998137,2.84139553913009,1.8341181622421798,1.75488868384398,1.44532260031711,1.21854583509225,1.21710167843849,1.28763843789209,1.27687252405228,1.34874705858313,1.39982443022031,1.4475092294235603,1.39371681089073,1.4284871630210803,1.4323776903034198,1.4062511137551401,1.4595616788358199,1.44189378113568,1.6281447222090102,1.4938890398291498
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91815169270591,2.02530408663548,1.89620126091255,2.1555845727471104,1.79404364847407,2.19548532001874,2.2833815372917403,2.19879925786681,2.2896175976581,2.3117433414043598
root/Europe&CentralAsiaNetherlands,root,3.5046057151308503,3.46984379417973,3.392991046483,3.36088483278269,3.40033596350527,3.2785998108679597,3.19375090200161,3.06791914726113,2.9315840365850097,2.67654406141239,2.8908814568121803,2.7694376388919504,2.702281859458,2.6717380192360096,2.6314727655976804,2.5926334323057403,2.59732244628908,2.59982851487533,2.6236356743988902,2.7479206360123998,2.7578431842753703,2.7118829065225696,2.4794044565528197,2.44494040903323,2.4245698144403,2.4398201249861096,2.30628919820114,2.3710989976230294,2.30346556161546,2.54033055716534,2.41082569921577,2.38052326863146,2.37283577140867,2.38953155704025,2.38203166087429,2.41722876648602,2.38616644014117,2.36208407640443,2.34600166268569,2.3218918216890096,2.29891848977852,2.27665381472536,2.3083595716259797,2.23682948740218,2.23211249080349,2.22873014161881,2.23136333844825,2.1972064566838703,2.22029571372632,2.2082356834950603,2.19231190200514,2.2502068970649503,2.18773147562366,2.24122884690468,2.2933958375211296
root/Europe&CentralAsiaNorway,root,1.9193221150381101,1.9088609495161202,1.88524529352006,1.8719784108620399,1.8889237613487,1.73550706589466,1.9234617670158,1.81387106573233,1.8144059347008799,1.80839597244489,2.11475221720028,2.04095064981336,2.1356895607258704,2.13600354758396,1.9409672147380599,2.02777941026532,1.8378040704709802,1.8927138187611698,1.96593142301526,1.88220575238824,2.0734520746122103,2.22815378775193,2.3406382089026003,2.0513712317644797,2.09159782562392,2.03617608574017,2.24849367897299,1.9258284779620303,2.09501429620502,2.34386258935,1.49573329213135,1.47427652193681,1.44731305470625,1.49300923585138,1.4709261020314,1.4228209008480301,1.4639414929424301,1.4968081682765002,1.49958439081458,1.5418704973802901,1.5162886685251697,1.55944358379527,1.5230604334950102,1.6696571109356102,1.60980074572057,1.5818827712278603,1.6277346015364298,1.6333153880098399,1.7296144820846102,1.76767724159464,1.77277303299497,1.61508945465981,1.6831599775981398,1.78462210241205,1.65681153555868
root/Europe&CentralAsiaPoland,root,3.68741551744551,3.65501195106131,3.61867098006356,3.79463599452528,3.84356818169099,3.76533071408026,3.7254525593498795,3.68605396976104,3.73262359423485,3.70005016210167,3.65505492372954,3.6371966852648403,3.7055258305712795,3.6190472975797796,3.57359238343402,3.6445599218761098,3.67790534863874,3.7146915697603897,3.54219875620769,3.52110560328232,3.66905577289657,3.5197993322083505,3.41493940121292,3.4462847794540603,3.6607847038644397,3.57580910443934,3.49398657926171,3.49430726681452,3.37167346373828,3.4252375306223195,3.5730118642324595,3.5802953612538904,3.59917643323858,3.4993679498758197,3.4713137266535097,3.46014083891021,3.4366638531582403,3.42147663707403,3.42178603555961,3.40742911955907,3.3713483967996605,3.37140801390189,3.3324830984507994,3.33111644619283,3.3455851988542,3.28355237846056,3.2960858600929703,3.2619119665758802,3.21983721307095,3.1627157133559303,3.14872142463419,3.1386765650288497,3.07017413176741,3.09715633543827,3.0391892394524502
root/Europe&CentralAsiaPortugal,root,2.7561312006058403,2.78277388020089,2.8482386143063803,2.81108915643868,2.9737445623216896,2.92356062406754,2.93753950223344,2.87367271454018,2.96167750409462,2.87701103396028,2.6478284817072297,2.6141926379779603,2.85281760091267,2.9005590433534802,2.8703858615758104,2.77817557788335,2.7474862265493,2.8433063523592903,2.5953993005132796,2.59562969649489,2.70241001656469,2.74599564835813,2.6372067824723,2.71104330675417,2.6055871505005297,2.4996461735532596,2.51729489394894,2.53318457983469,2.52861864558291,2.6139319817849502,2.52188802445372,2.59309630311801,2.6743785745369304,2.6361165262555297,2.6098655108784503,2.5687074838691,2.52989284845158,2.5198304960576,2.5403691017601697,2.6376160336930896,2.55069187176118,2.53260562817859,2.58733126604789,2.4380284645684,2.44546260178448,2.4673097754398103,2.3782146754070204,2.3747690514651496,2.25408236103386,2.2249412442288903,2.04836309960738,2.08450300487548,2.14616360940624,2.11094365185923,2.1290376697006
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,2.98684200375528,3.0071928167119997,3.0304343161480896,3.14045143399234,3.13228839820394,3.12564714811287,2.99768320847548,3.0237532506299,3.0794379421790703,3.0143444021279002,3.06015260326279,3.0225639744594703,3.0719327475782205,2.92417723190476,2.99269635099351,3.0313943227804203,3.0535772883527597,3.04186791372701,3.09522156528292,2.7963708877505296,2.7328494524275397,2.74908515333207,2.74708591482068,2.76936127779308,2.705378158226,2.62793868043409,2.50933237913355,2.43244232755929,2.47463223543396,2.50309392024542,2.6243342400056804,2.5495079083434202,2.5565917035127796,2.5047959881759,2.4991644256301,2.58761099640048,2.5708420100071896,2.4324257065235098,2.3387736754509802,2.2670605742202,2.37066660939235,2.3392447454572998,2.2244302506552796,2.20910041813936
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6125532018593596,2.5805299424687203,2.58523739058769,2.56265193988229,2.55999024840968,2.53503150032087,2.54358764514225,2.51420866649971,2.51571983036538,2.48801824770779,2.49892335437814,2.48595848207783,2.47471758040137,2.47825004699629,2.48893770131077,2.4783097378965198,2.49102038267146,2.4328313339960896,2.42669591268016,2.44282736534049,2.4743466982843,2.44033492266156,2.39891288619982
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1672200705088502,3.1609908783005696,3.09512514128615,3.0471735840967,2.9436784107375096,3.0408022579490797,3.0294075344208102,3.0106647531097,2.84093785568361
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4419015156765496,2.41468484605123,2.31874564496707,2.36932895136865,2.28531063992304,2.2681179135816096,2.3059977740976296,2.2229322397842997,2.0225084354640503,2.11679526862541,2.09537834588526,2.11886031665096,2.1113226473652302,2.09029585470101,2.09782406123378,2.06094477650102,2.05848226333427,2.03402368357881,2.03276529968695,1.98988682220628,1.9667522526805499,1.95239441579106,1.9236212895209097
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4185503971222704,2.4341044163607997,2.37123949960718,2.37380347596998,2.36455438884661,2.41238624281484,2.35619622813338,2.3695792345749505,2.2448981755792,2.2512537529445296,2.25759036299807,2.24403962171043,2.20789658145533,2.17554261021913,2.21831900933862,2.21591851544682,2.23802128297459,2.14276615373872,2.0915626742782,2.06016608075709,2.09853878484539,2.06231517836076,1.9200351143569299
root/Europe&CentralAsiaSpain,root,3.0275091919647097,3.1316785164033196,3.19845717456011,3.0143616662287798,2.98050067674653,3.11395410768748,3.0447154369637204,3.00349202577973,2.9528048331130297,2.75969351557277,3.07894278464598,3.0202747592145003,3.23474494793391,3.01262317720998,3.0978469961719,3.15962033940382,3.2152579251180398,3.22598752902793,3.0946886803144,3.0972037070277203,3.17612339109843,3.01621334065919,3.138995341628,3.01269711492146,2.86225464567513,2.8380086971979903,2.6316338454704105,2.57422617658379,2.48538267202399,2.57287288273282,2.4268592766427997,2.4150017844331204,2.45798997854738,2.4020395276207402,2.42266372891374,2.39734648377806,2.34951562305686,2.3884784758051802,2.35910271282148,2.42922425558739,2.4162450747785096,2.38191109038182,2.4426012916395603,2.4107122509843304,2.44188504102173,2.4903319149414704,2.46837669500598,2.49081996036162,2.36772318237408,2.2544122782254,2.12055297406339,2.15193224634136,2.10963943106821,2.0239585893773,2.0424166820816203
root/Europe&CentralAsiaSweden,root,2.43679610992968,2.3690575368137403,2.35098868908159,2.36383912743588,2.4096227394545298,2.35575204994765,2.55657813219943,2.41585520429035,2.4540801714552596,2.5217818575251,2.45357747464507,2.3470796503196203,2.30562523231378,2.2493185654137204,2.17060823129198,2.07067458396206,2.08496198163988,2.05715170664761,1.91570825328089,1.9580884504263898,1.7724953283964597,1.63710263182646,1.53393040015029,1.4165127805497801,1.31844046116945,1.32102823389037,1.26082424510101,1.23389729094713,1.1630269523319299,1.1687640301073798,1.1006083962375801,1.05816426704595,1.09634818070587,1.1128833505754598,1.10449584921149,1.09581618997588,1.0856523785323,1.03933180901317,1.03739621000246,1.01910716548268,1.03773870488793,1.01175040194692,1.10894631115661,1.08225140749566,1.03675125580759,0.9998575113922529,0.98732614413739,0.9600496991605891,0.9903603677889701,0.948437683378153,1.02200159457753,1.03797669042324,0.9379094716085858,0.90768294870012,0.9016893098507991
root/Europe&CentralAsiaSwitzerland,root,2.61992157321643,2.57900793200538,2.76215279445432,2.7339161684228803,2.67406152741361,2.6681058755954905,2.7089242546195096,2.66293932664835,2.7329885693709,2.65942929910481,2.55003549146006,2.559240915544,2.51629265030773,2.4465465669853397,2.3500187209020797,2.27541653785413,2.27699346070701,2.27291736995045,2.24398696262569,2.08431202178584,2.02327616669062,1.9770436889363403,1.9204888792813999,1.96719615610999,1.8772925988940599,1.8038197658851103,1.8346125539716298,1.79256726459346,1.7965519875445801,1.77826731140024,1.74906903583637,1.72668735171537,1.7225979761816799,1.68250206352452,1.6908493469594499,1.6282539946620198,1.6238892900959099,1.65900835344692,1.64858580039706,1.60571607266873,1.5616555037623798,1.6170365746697302,1.5720093231953502,1.54550134076557,1.5472164632335001,1.59346400572872,1.5451619265398602,1.4748870338374298,1.50953138366205,1.5445723528050401,1.4886490678363002,1.4575849860694199,1.4748106802501801,1.50504301965274,1.40903663955115
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7657129947801,1.59605957491669,0.9476609919352309,1.10088495734309,1.31607754236598,1.00538017104077,1.10946150913923,1.12547478745694,1.04105252478054,1.08066429586543,0.8842690565927759,0.957329965609364,1.09323700528911,1.04364135332852,1.1018378642728202,1.2541778862858,1.18356558288974,1.15050232002349,1.16954806759478,1.07714998366321,1.25005859116999,1.3378452512989298,1.85001085660968
root/Europe&CentralAsiaTurkey,root,1.57350217734234,1.60032607001574,1.8248807716461102,1.82093197580979,2.0068482978430398,1.98313236873221,2.07971376644133,2.1328516286322703,2.1974667800347,2.22759152456019,2.34125763127841,2.4423880801378797,2.44000738835644,2.4424715238665398,2.42571258617089,2.45541910719626,2.5319203565778903,2.55460818318526,2.4293175034733197,2.49854231887091,2.4090775528322004,2.5191129977493,2.58119094286525,2.5376486226832102,2.58125689273838,2.7140041445154797,2.7595440246260203,2.76564260132814,2.6711805546229903,2.83726566006222,2.76680605729613,2.85942338671795,2.8550782036689197,2.7973646480879997,2.7903669973098904,2.7932253969215095,2.8123328476238596,2.8197737426639904,2.79608031852315,2.7929542760862702,2.84570984236772,2.7698999222132303,2.77116662398477,2.8059620992000496,2.79243313599502,2.81897972776268,2.8084656994926,2.84656822721273,2.87687886459917,2.84121351167379,2.79399165042071,2.8266405222500097,2.78761651330618,2.7773098143889703,2.84662148797756
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18110869235658,2.6980497086239703,2.52054068330796,2.48332225225463,2.56417101569664,2.55690364268245,2.56215047795655,2.5405227964476804,2.52285284263067,2.5112129637012996,2.52640355215589,2.5287508730515698,2.5274058191482003,2.5208704394861696,2.52113486685912,2.50437365702094,2.50992304635781,2.5318389183448,2.52542264470162,2.53115310492531,2.54030003883701,2.5466993940116405,2.55794979412674
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87396280631066,2.7721537237408596,2.66493659126929,2.7242118238906,2.7494773979515,2.37774904746937,2.42185380549319,2.4622076824981898,2.39848587593559,2.39959138972015,2.35018320985495,2.4366020241432698,2.38719081714734,2.3367862537148,2.37686887919176,2.3053774958394198,2.31000795784766,2.2708999112490402,2.30043719000527,2.26295919498485,2.41438836148646,2.3409201318312998,2.15075890189846
root/Europe&CentralAsiaUnitedKingdom,root,3.6764170636302995,3.7097027076638995,3.60923036580808,3.52062802544689,3.50683819708848,3.4408976222036296,3.4229538263806303,3.22341417378861,3.22754605538002,3.1887146989633597,3.1838667585195397,3.16692741885704,3.08497063536456,3.0266904813852595,2.94084565924748,3.0278080451919704,2.94570475166569,2.91224643633156,2.92952920995127,2.97109677393674,2.9193479552104598,2.91484512141748,2.8672684791627203,2.8679902648527698,2.7834545265157096,2.78815618350353,2.7889921171944203,2.7818545794161804,2.7506793941608296,2.81056080319589,2.6996781537087,2.66206496482673,2.6218866311174702,2.54624904031911,2.53137212256502,2.4872453432983197,2.4434701227448197,2.40452339208445,2.40141100508807,2.39097751762586,2.43004467691168,2.4394584419575898,2.4157456302850497,2.42610522606019,2.43312821974617,2.43680453564246,2.4726810295050896,2.50379561265275,2.50579202962505,2.4080164856599797,2.43230285682256,2.38187924990995,2.41743241689088,2.3917520879955,2.33986506304023
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46988563824717,2.4682326022396803,2.33223363885927,2.41978368058362,2.40192403862828,2.38519733425917,2.3844284686251,2.3978361098669,2.39498800871782,2.41201573331746,2.4077531958870604,2.46694004064889,2.48448796283538,2.49014973627579,2.5007332645175,2.5162879225432597,2.48888746221037,2.42348845514602,2.41075954205125,2.4010265644621898,2.3922272793596004,2.4075350195844103,0
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8570890259789197,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1237407407407405,3.1316715328467204,3.10284615384615,3.2149041095890403,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,2.6432196825637,2.6364753028586803,2.64314532489828,2.6324389627839397,2.64178335334657,2.6828888303782903,2.63969906049115,2.63697496712367,2.6935370986026,2.60070492793022,2.49920839238775,2.51816872980623,2.51564631904263,2.4589679409164504,2.43287367814712,2.3757533508133197,2.48413056846231,2.5388072160177404,2.51768751567897,2.4346413544236603,2.46603765443204,2.4301112599858903,2.35466260104332,2.29758877310486,2.3677481882827403,2.40905458200842,2.38624288022627,2.33761660318428,2.4160940325497298,2.3090327602498304,2.28363154477058,2.1913889668514197,2.2179831884611603,2.3689675645175896,2.4223817192433597,2.40965225000471,2.37530397198009,2.43503481413704,2.38315498705916,2.3887994807869597,2.37922725607641,2.37978698451439,2.2869803857870497,2.3555120987637
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0230769731536604,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59561746987952,2.50262212643678,2.35809915014164,2.38432581100141,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3368632750405403,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45186933333333,3.46954615384615,3.4458743718592997,3.40180548628429,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93448379747312,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53141290322581,2.6192857142857098,2.57969186046512,2.6781460674157302,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,3.0000362519056702,3.1658274175206103,2.89795424090027,2.7518267766567,2.7415609605869706,2.82397113435878,2.5836420852835698,2.6739587959503304,2.28853718092082,1.90963253380961,1.8677795422881698,1.6119165225203702,1.67630421413484,1.58323966269952,1.6370308348892,1.58551605325506,1.8259685029808799,1.86827536208005,2.03294918129743,2.20532055768215,2.23194180980427,2.3349239543526097,2.56905126456712,2.5743965772432102,2.6164552335150697,2.42818460860324,2.47895612388247,2.46312683109627,2.38183354102542,2.2562178982996097,2.25890126290807,2.27217182395864,2.3319782810422005,2.3337566342870804,2.3458943713856297,2.31597850682648,2.3282201222549,2.34989244494527,2.38404221254226,2.37839254239441,2.3917320539744704,2.42146969570465,2.42441263136203,2.44980835931012
