root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,25.1993799612501,44.179088954319,40.157360834298004,35.4295348760786,34.1869351445972,31.342545492489,31.2381244217415,34.150451714931194,35.901561479948704,30.7857691925911,29.7511460146876,26.6576025552291,25.438175510061697,25.0828440474823,26.758701868823,26.5458587123372,25.364515841613997,25.269265598622603,25.1373666672148,24.1157198543544,23.1544703163743,22.22473157369
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,5.63263701936829,14.6245205679392,18.1647936492727,25.108545567923798,35.3551663389708,42.066780706568,44.5500606624398,92.47273208525921,52.16032994030729,36.4347569634345,38.0619388618578,54.9791724469714,55.814804572895206,82.71943773450609,75.0988725291312,68.2092090751348,86.7551106481057,71.9231849599598,74.84241369521959,102.4522085741,107.299051250925,111.67242649797899
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,16.865277936650802,13.217240332079198,18.095555564483302,55.47864997461679,72.4490828450995,40.709945576908005,36.263081896703,41.9705575897925,23.687406303238802,35.828181248546706,74.58707423200609,77.4878665770924,89.92768619897622,94.01709330015369,95.485297844943,98.2476672080883,99.0830989530068,101.47834985360201,104.278154041807,107.599075435956,109.68446973549999,111.768400085808
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,5.38416895552105,14.6587240878469,15.9082953482543,24.6282429477083,20.8916738921785,24.039258303908,22.339887834450497,14.3128565388809,13.127578238120401,40.7148200406616,40.4926183266032,20.6213649541899,27.008401869728498,22.5301672567541,23.576657875789103,22.7609218661592,23.317023986154698,18.5907602293741,18.5648313565729,22.085627211040602,24.782435771462698,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,8.36235486351791,11.318311208469998,10.290393373148401,12.877575954540902,14.851223534617699,16.0111943854862,18.4281204645915,19.0693358810922,21.0810183009929,21.4474880500639,21.707115017469697,24.8571070799042,25.0267633975777,24.9912582614978,25.0639078808878,25.12342040152,25.3193955585396,25.5566420881147,25.6967104883497,26.725221750802003,28.3695990967028,29.9552653891779
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,2.95769930972748,6.598219927572511,1.30918274456913,1.8915314646155,1.6152272322342602,0.349369541432631,1.9106729464264802,2.54169802781354,4.5870951614095405,6.758512242344849,5.48075429576271,2.3495217040981697,1.8436835290698899,0.391981549042231,0.642745344933537,0.478366283411669,2.57369741639377,3.52851237364689,1.49839644220958,0.0954908688033607,1.56932507718701,2.96954116856381
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,2.45770881785268,5.778974549044371,9.911022908199211,15.1398960745856,21.8115328960772,28.4887464780168,34.972733992574895,88.47125216837699,77.2603170901167,57.279909045096595,61.4906498958148,89.50791883326009,92.2380126226803,131.411280904039,134.73050431329202,136.59764490095,158.845581512203,157.99032109005898,168.623230760221,181.65907164911,187.81399775168097,213.631262512828
root/Europe&CentralAsia,root,350.3376250165112,676.1120676886773,883.9429251097749,1114.2453544266145,1208.4850140501449,1255.421369100465,1330.9598177286189,1494.678475763566,1552.0916156820108,1524.6152981535304,1543.3887046043785,1504.2311981713265,1547.4651196183506,1566.908610018488,1436.1143136717478,1380.0236900529485,1539.1085437507465,1331.4948883420773,1310.0532020477967,1224.195481845342,1459.436655198061,1484.4701535172153
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,25.5481530858023,43.963783457716,45.4033334722851,38.8647382866753,42.2142753917607,44.321653230261795,50.5017469353407,52.791696480374,41.567126555719,24.5075059668779,38.6233205516791,32.4822968156529,29.5041271570367,33.3997870636564,25.2354198386521,27.766175657747198,11.098407941459902,26.7796003127066,27.0313171649929,23.448186258973,21.6007523847841,19.923895714756
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,2.8135278871098195,41.315636705382204,66.1830315270857,75.3030218468266,72.8653767477728,75.7692874710301,72.8281032698671,72.757522360589,74.1648635402191,72.2291412822638,72.1129192971075,73.8768253670536,71.7998198182359,69.1326455989746,66.0256994154198,64.64400207479869,62.2978203654759,49.575313165431396,54.56883479143271,53.93013435184049,49.786583119941504,50.184265444283
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,4.290034554924651,0.7661602228421719,0.562362372633562,0.10174235600867199,3.31133992633685,7.27897992503621,6.1304591823365495,7.37961001418941,5.06478979484137,3.5695148497395097,7.5336736644869005,9.45643790577384,16.061340189373,20.6595439710903,22.190096638955,19.7900493600983,16.8340611583438,18.502541391983897,11.535759234419501,17.9558385760052,15.629474396183,13.306186534997801
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,1.12154600461052,0,32.821711771119,37.9517793798786,45.5459245671005,50.0989147035028,51.771227285029106,48.8411522017334,48.1953931397216,45.3925667134776,46.916892864633894,48.3991162973237,43.50995924306579,42.371727010523706,39.02787755325829,37.9073193250729,42.1945455906202,31.0689540946622,36.459250165752394,35.048956388522,30.8768643309124,27.6062371666393
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,2.06381978555034,8.22365234581566,17.2983782130161,24.548596298696697,29.695748221054302,29.6015584029787,29.184430062523198,52.9155590144372,52.7997578380149,55.0257520180195,56.419214164994,51.6065730082928,55.75193518765389,53.817837432260504,51.464932478506405,49.045793160976,48.3793141328922,45.6020616094619,45.119559102116604,41.6409472471235,41.2543010534721,40.862845811161606
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,3.54006072362991,2.36280366293729,0.6422889689361,4.73308524812508,6.411583593139759,11.200149802148399,8.440515072321661,10.373560150005801,6.98273873600426,6.6573657077224,4.83234505567396,0.12764835040879302,4.4672063081576,2.40473660153979,0.8533121632459891,2.2265299535174905,4.38764368145816,0.47772753442487703,4.90469922795349,0.113792704320015,0.25723333369936896,3.26304177778005
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,9.98024505124847,31.1099549888801,40.949072928544396,79.2152581936641,79.001327515784,77.3211820199973,61.74992209438621,52.60546508524771,50.925977345488995,28.180359132070798,42.2679203820966,45.360593116159,40.464184763765296,36.1375198932324,33.6485212730979,27.288474526772898,21.219065902439198,22.612741086638398,21.861468600202397,18.197720364505397,15.6863925331122,13.4431376717436
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,20.729208449357102,25.5062662734495,27.0728406495556,28.9358205921212,24.3473727170069,23.3456225074229,27.3421511317872,33.476806735577,39.0629982894329,38.7570345957059,36.408354497863705,41.055268117229,35.214540423832105,36.2862517581227,36.5849829721005,35.3285368428401,32.8990794210598,33.645137004888,39.7397981697297,37.137745264959605,32.5105888094942,37.1401672865778
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,24.1454807676222,28.6155098084808,28.369634597564502,30.651322090982198,29.1155098205726,30.612161325406102,23.865202245627497,21.0232151192515,21.6820560767637,21.368732064567602,21.7919303674883,18.5194441498496,13.5959288758045,14.5182526669962,14.0229749280711,12.7949973745802,4.12627366681674,5.171454869033401,9.4238024763509,10.254079295765,12.3244631039618,12.417920980183599
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,11.2317289080414,18.3449640980297,22.069450007219896,30.4537663515084,28.5339162052308,35.1104235185971,36.527084580229,43.36505631300321,47.6106600761762,55.013522244241294,51.8583091158374,56.7300300391724,73.4119307637907,70.071942410425,73.7047434846409,70.78467302429091,76.932608077342,78.6611253662467,0,0,49.1578433422836,44.8474721167244
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,9.07978177663804,14.7576405051903,19.2455490420204,23.034483785264502,23.2908475002484,21.0312436709948,23.8280954891224,25.1096153995466,27.431444906034898,17.4232466064203,19.6397979894923,22.340901854179396,19.556234833915102,22.4899943087493,24.7979946756561,24.6874668968505,23.632123223254197,26.571052126893896,29.7285817800557,25.7380839856568,26.295490619269298,29.178073228779503
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,14.571841923535302,5.93364318087424,9.39884348325806,14.4332017388381,9.66600714212447,28.1484439987371,14.7746948690149,5.18868465311015,0.642593889813114,5.422558222648621,3.3165261840072797,4.27168548218929,3.4745462362849997,5.007005459891969,10.577983869137501,0.37429069725492,6.195619780273,10.094644827650699,13.067731874101,12.1474269746884,19.4083983638509,25.9102726179242
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,7.63595689445431,26.0412837262468,37.4858392209614,38.5964138618724,42.7587927103376,41.556101612880894,42.43456005603979,65.3196570507046,67.55717887098879,68.1490184060815,67.8418606004092,58.852010339028794,65.1359156830266,64.10577107905429,64.0535092364822,64.815683722979,57.869086933750104,60.79411358094911,66.272604574768,59.1894234084126,56.30037939217879,58.247178225625106
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0.115052887758604,4.91591804795808,2.7533444234943905,6.8877375954475,2.47673457618596,11.1174464731336,8.65325604663552,3.14724989381754,1.23918182650844,0.5791569774861839,6.26425012656211,11.1134694794764,25.753356859060997,17.2272993325597,0.8533226999861478,16.6738200656569,13.483109536129199,3.7451796043745897,0.7427365622382109,11.6689433521425,0.753839880801443,8.57933613803875
root/Europe&CentralAsia/France,root/Europe&CentralAsia,4.73902426255117,1.68183839311544,2.4502002288577103,2.9827148108203,2.1042815486288102,3.2169232974777997,1.89940320752697,4.17646940261331,1.62502004740417,0.944124387075851,1.8963996664919498,0.570566339889167,1.7887433392860002,1.07512555588278,0.44076278714300104,1.32037105798085,2.47674575031088,1.84991718186573,4.89638078332151,4.06577215091141,9.37984599432474,10.0126409534082
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,17.7863972615977,28.552610817199202,39.783117281039296,56.84792787251511,64.37451424745579,66.166329227278,68.4019625504287,70.5787772405118,71.2658409763424,69.7694230087339,74.3904118555734,45.9781421388958,74.742818481275,73.3952972429595,70.7221497697142,69.0213158496204,66.2878239427812,67.865130735127,65.3325100733057,65.7027195499966,61.6285374387036,61.7280937427163
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,2.95024012239151,7.74456980055547,8.63346486034744,9.56443148498183,9.90031296164924,8.19506713310522,10.6010200688569,15.578363084220399,18.7634460526184,19.0895185532974,18.318230017063602,19.7973285507702,18.9947444769637,19.062987862268,21.8766043319915,20.809918682101898,22.5446747473953,21.0145040081754,24.330621770409003,24.5262037433356,25.9963790983694,24.230842423715302
root/Europe&CentralAsia/Gibraltar,root/Europe&CentralAsia,37.6062966400041,61.71852992463779,63.89078488190639,91.5699054857158,89.77370404998508,91.74357116422371,99.7003827571159,109.62745907663799,117.583184447666,123.378005001901,127.22316141600001,131.322030910525,141.13454907942,143.210171682571,0,0,167.478001232109,0,0,0,187.93386996379903,196.645014570808
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,1.02626205869437,0.282632216584755,0.348395539953839,0.7997474049104669,2.73528681529642,5.8922570872299405,9.83653298993659,17.8006958262452,13.6549120346415,19.2081492177382,17.960922942912,19.1450000315283,22.8351083069107,22.2006100008572,24.185180622181697,21.368150499356503,31.795486556873602,21.365427939855103,17.2842121019974,11.221851624828599,8.643670232786139,4.04734628338168
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,7.510101254466339,18.182507136689,18.7535919216207,19.480995003292602,20.6359423422773,17.2612325457622,19.263164023706697,20.1568246920829,19.860372247731103,22.6239614897618,22.1246257389887,23.505614940261804,21.078973173757998,22.158680928290302,22.5607152741957,22.97395197691,25.8538320596226,26.625108249692698,32.5365187923927,32.0868754013234,33.9994611609901,35.431108707449
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0.222514079169811,4.37972436210229,3.98620831467119,3.5702801729106404,4.05468948424264,2.6625841488128303,3.08609143948926,83.5245969987233,83.19038516070779,81.0563301790452,82.39551335927291,81.7867573866727,81.88567279346,81.5115809287443,81.7075326942429,80.55729057825491,79.5546927462682,76.82408158861121,76.3600738469561,75.22641356036391,74.5864035406683,74.65718810589459
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0.605354798833213,0.505876566666652,1.1512858355537299,3.3649460062877203,4.25540739157682,6.96635351325992,9.16563195033264,0.298504836422098,1.6016326256276203,3.90358859019853,6.969477789370201,5.35425782416934,5.01552791148074,4.859247823741191,6.85773341132894,9.02694153709385,6.78503098781775,6.93703286049268,0.04555827394998599,0.0122805609348964,6.579566352995441,4.803331491981361
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0.526917201525812,0.914891850164301,2.45646268909688,3.0177315106398797,1.90772146028151,0.28030370795418796,0.0768694866619457,2.02079155442123,2.4976294406354103,7.58403611154472,6.79984509074163,8.25865197240998,11.0436540042815,10.6198178045456,10.8792889057216,10.7240093388274,7.59057803241763,4.03307269541957,5.51663794220173,3.7944458507324903,5.13909336972851,5.136152375471959
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,2.53095637948545,1.67133083160997,12.1770542314911,22.4134917308793,33.5823354917336,26.8506231229596,44.316221577677005,41.321902372975394,50.8934867267929,44.292111401663504,39.9375869092136,23.209440735237497,31.0219562095264,23.3939501963089,21.6631352949924,12.7530540186167,15.163087443438,11.2221061910451,22.694565446101,6.697679737281231,5.85971862235093,1.55489654369405
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,9.313505009249258,33.8583003512991,46.691548441746704,59.7208261307518,68.4865477079963,62.360153522180205,65.6947983194239,66.590016948103,70.43517443884379,70.03305160241939,72.96909215646,68.856377664391,66.9715837609233,66.21837286261,67.3935463434146,67.9089978666764,65.5553949068826,64.3265492839992,60.283820341883,60.915573748304396,58.37635962708429,58.5534258090331
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,6.20266047553504,18.7031332570622,28.5783148944231,37.4066841241932,44.2107461668401,44.193618510635794,46.3835820480492,61.6672010946873,64.1310208998513,65.81950840546601,64.0912941826923,59.1646596879212,62.0311625266925,61.322595859673605,60.5313851698871,58.255726026599504,57.18117640970261,57.809303833144206,59.6637307490743,56.427159747845,57.971392046613595,58.5837687624051
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,3.4550178402766902,29.969858771092202,41.699305475857,44.428387733657,46.232475378337405,44.5008366039368,45.024085191922204,53.3275754710832,58.170336608672294,60.8845095469926,61.26802255123629,59.5842508735014,59.905246181277796,58.558769022224,56.6296620119801,55.68604935303821,52.541501934747494,50.8089467848161,54.9659933500541,50.7098843818009,46.0393010734519,45.8230462499255
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,4.96499316546279,3.29603201176152,5.00710449632349,0.9535545623149949,18.1123525074568,19.6381702301523,22.6413208063353,28.803984074351398,26.092962681286696,21.6274185153205,18.3239761757005,11.790023196791502,8.050410287467589,0.106398386491735,2.62429254609706,2.9894334174295003,0.22550477162832602,3.0502501590522404,5.790482375443059,0.512660064514348,1.3161638653737,3.74742302757893
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,10.106885948698801,19.1199984389162,17.7602488979591,18.6888599917155,19.1852592535395,10.599653987662,18.308384885112698,0,0,0,0,0,0,21.4782368384188,19.1011208258245,19.326243662074898,13.0024885217625,18.045723174608103,18.767756286942802,14.453445558401699,11.7443668808935,9.32588065246005
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,16.7861911820364,29.440572709285604,40.1142698430626,50.002552892777096,56.2135819863695,55.522091616443504,58.6114450208989,62.64436852936829,68.81683955202111,71.6113653160345,70.0973418126362,70.34028222161021,68.4555255891369,67.6495339181821,66.4398502537247,67.8047280844815,68.0146087607596,70.6278457953219,71.05246155922441,70.1846763026784,69.93545299759,70.1533265949219
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,3.5076665173551698,2.72255803808263,4.33766690106225,4.36138073951349,4.71555580446004,8.792494776395591,5.06448246191467,1.15535041597827,2.55957228735529,1.8480083376127499,1.87802685841906,2.7583488715850497,1.38711253518089,1.3867182697848899,3.28975803772268,5.6579026696307,6.95869360120939,8.64567301590918,10.060940921351198,5.3680832799177995,10.8365267723289,12.738703856666698
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,4.71077756786116,4.63833377746503,0.312823625958547,3.7646048960360896,4.5993485685393605,6.74509139663488,10.5036308761046,10.6330217852122,13.087361079249199,5.56101524404258,5.966153543729599,3.29562121316576,8.458363931601731,8.99547332511508,6.094858019205001,5.764975455473161,7.319775898295269,5.24212442284662,2.4092636337342404,2.60284155800133,4.86904111383695,5.824210723828571
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,2.93213826788983,4.52788841931143,5.18126269486654,5.3045519774343495,3.2612769048829704,8.094134041727951,8.53925672357646,17.9551676468798,19.656336547126898,17.1669338900668,18.6411770403046,20.7530694714734,18.2265803705723,13.1167744739808,13.122843601677001,10.701197349283099,11.1475982620836,11.188340805675399,14.471007689976199,10.027126911754099,10.806509825646698,12.533155086161099
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,3.6115058914326,10.4289343984877,8.772134057877,10.7490137895913,18.852411689049898,16.1538373686281,21.5099768099705,42.7627620427911,45.5038273449586,52.152641638366205,46.6651355374782,51.680458364641,54.395592477526705,45.860683032574904,74.47909678056021,39.6889672432869,36.361241199749706,27.8333697052368,29.6516587713073,23.106545209817902,23.615617732507,24.553893483786997
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,17.2490274554489,24.7168114513123,29.430692111887698,30.8775946293642,28.341220991198202,26.4673171727966,32.340176176052296,40.373583243500796,47.58130548118421,46.3652985166105,44.298787422800295,45.341008740955495,42.927637695578206,43.431762301575496,43.554455244557296,41.611559694054996,42.9620530251795,44.6638223662391,51.61415047660579,52.308713757919996,48.9668585336532,50.7592405588863
