root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,14870220.0,15519557.0,16140125.0,16643900.0,16892010.0,17776617.0,18779943.0,19783270.0,22024819.0,0,0,25537053.0,27026488.0,27990275.0,29108580.0,29909188.0,29897115.0,29882556.0,29999990.0,30130564.0,29933790.0,29753576.0,29577704.0,29598790.0,29876196.0,29721859.0,29447990.0,29236283.0,29273302.0,29294927.0,28508964.0,28690131.0,28926377.0,29050834.0,29142093.0,29149746.0,28982708.0,29796705.0,29498266.0,29901051.0,30341821.0,30662441.0,30784378.0,30109356.0,29838440.0,29699771.0,29450356.0,0
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0,9630815.0,9728516.0,9825682.0,9816536.0,10088776.0,10364846.0,10609985.0,10819651.0,11146874.0,11629110.0,11826573.0,11924653.0,11901520.0,11739452.0,11464221.0,11095372.0,10665404.0,10226323.0,9872520.0,9606627.0,9373295.0,9157429.0,8947226.0,8798082.0,8612106.0,8370246.0,8105629.0,7883565.0,7691872.0,7528907.0,7394582.0,7325866.0,7268928.0,7257223.0,7231854.0,7229135.0,7220111.0,7166285.0,7156039.0,7098862.0,7029265.0,6923951.0,6801716.0,6714539.0,6638174.0,0,0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,11125.0,13962.0,11540.0,0,14862.0,12792.0,13679.0,13481.0,13192.0,13235.0,13383.0,13836.0,13612.0,13194.0,13440.0,13331.0,13242.0,13551.0,14321.0,14709.0,15570.0,16020.0,16316.0,16800.0,17017.0,17279.0,17594.0,17557.0,14328.0,14566.0,15693.0,14809.0,15798.0,15611.0,16133.0,16087.0,15764.0,16123.0,15566.0,0,0,0,0,16192.0,15915.0,16880.0,0
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546554.0,0,0,0,0,0,1357606.0,0,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,5749301.0,5807448.0,5775880.0,5692285.0,5618768.0,5599074.0,5503737.0,5514417.0,5604365.0,5640712.0,5658002.0,5586494.0,5465248.0,5257164.0,5040958.0,4856752.0,4798323.0,4771722.0,4819857.0,4894261.0,4868520.0,4758505.0,4560128.0,4347317.0,4110302.0,3915848.0,3794447.0,3844949.0,3945977.0,4030413.0,4099649.0,4148432.0,4185330.0,4125529.0,4031590.0,3933186.0,3837761.0,3679629.0,3481764.0,3306211.0,3139724.0,2959090.0,2790890.0,2736224.0,2721766.0,0,0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,244803.0,266790.0,274067.0,0,0,317126.0,414423.0,424330.0,451814.0,463098.0,479291.0,480535.0,480871.0,485741.0,495375.0,523347.0,0,558852.0,0,563734.0,576472.0,580792.0,637359.0,681044.0,710702.0,757551.0,786335.0,821546.0,827664.0,831521.0,828113.0,852857.0,875300.0,884629.0,890821.0,891881.0,891807.0,900817.0,908880.0,916341.0,900123.0,883938.0,878283.0,870893.0,850466.0,827987.0,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,25052.0,23659.0,23095.0,20205.0,19777.0,20758.0,24700.0,22560.0,24145.0,0,0,0,0,0,0,0,0,0,31917.0,32935.0,34972.0,37872.0,40665.0,0,0,0,0,0,46893.0,47262.0,45663.0,44368.0,41917.0,39872.0,37401.0,34739.0,32932.0,30487.0,27483.0,25326.0,23785.0,22646.0,22231.0,22862.0,24252.0,26436.0,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,1684263.0,0,0,0,0,1893323.0,0,1929914.0,1968304.0,1986141.0,2008973.0,2034256.0,2072393.0,2120050.0,2148748.0,2199096.0,0,2274453.0,2338418.0,2397816.0,2455525.0,2540623.0,2626297.0,2693632.0,2744993.0,2799744.0,2856613.0,0,2887753.0,2911773.0,3025977.0,3033019.0,3009009.0,3056266.0,3159376.0,3202008.0,3217329.0,3221408.0,3225487.0,3229566.0,3233645.0,3237724.0,3241803.0,3245882.0,3178364.0,3107870.0,3101007.0,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8209.0,0,0,8757.0,7602.0,8250.0,8055.0,8270.0,8215.0,8342.0,8398.0,0,8546.0,0,0,0,8236.0,7941.0,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,22622.0,23096.0,24055.0,23605.0,23649.0,23321.0,24212.0,24331.0,24332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19105.0,18793.0,0,18512.0,0,0,0,0,0,0,14307.0,13758.0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,146014.0,153605.0,125200.0,127100.0,127986.0,129802.0,0,137121.0,138675.0,141306.0,145200.0,146500.0,150100.0,152700.0,153700.0,153100.0,155740.0,157800.0,162900.0,165400.0,166349.0,154588.0,138434.0,142132.0,158990.0,176036.0,234193.0,244815.0,251476.0,253441.0,250436.0,241258.0,238676.0,235730.0,251205.0,249622.0,239262.0,239663.0,252604.0,273966.0,265639.0,256584.0,245387.0,239289.0,251204.0,274397.0,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,3177739.0,3198670.0,3300153.0,3358693.0,0,3475749.0,3564473.0,3711464.0,3837800.0,3968300.0,4148342.0,4405947.0,4537790.0,4638735.0,4615888.0,4710616.0,5009850.0,5046471.0,5202508.0,4848158.0,5384539.0,5869297.0,5919339.0,5896026.0,5530502.0,5413752.0,5136152.0,0,4732947.0,4857955.0,4781543.0,4778851.0,4889325.0,4932646.0,4948198.0,4969445.0,5013582.0,5109630.0,5094623.0,5125942.0,0,0,0,5177276.0,0,0,5321524.0
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,1118.0,1315.0,1330.0,1392.0,0,0,0,0,0,0,0,0,0,0,1451.0,0,0,0,0,0,0,0,0,0,0,0,0,1663.0,0,1589.0,1618.0,1566.0,1375.0,1529.0,1812.0,1393.0,1235.0,1254.0,0,0,0,1304.0,0,1578.0,0,1808.0,0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,21632.0,23050.0,23467.0,24220.0,24844.0,24943.0,25834.0,25633.0,26784.0,26484.0,26630.0,26779.0,26513.0,24434.0,24410.0,22517.0,22237.0,22366.0,22818.0,23052.0,22958.0,22325.0,21865.0,22080.0,22308.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,400445.0,396878.0,394199.0,391467.0,388996.0,391399.0,393695.0,394517.0,393536.0,390221.0,381262.0,367986.0,359011.0,346797.0,337956.0,329337.0,320373.0,317470.0,312998.0,312773.0,318568.0,316107.0,317286.0,322984.0,331666.0,345236.0,348098.0,357569.0,362413.0,360621.0,359555.0,355532.0,354421.0,356442.0,353062.0,352845.0,350810.0,349080.0,348160.0,347674.0,348492.0,347349.0,347594.0,353285.0,360206.0,368306.0,377073.0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901.0,1942.0,0,0,1985.0,1855.0,1805.0,1657.0,1544.0,0,0,0,0,0,1654.0,1639.0,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,191083.0,195859.0,204218.0,218167.0,229527.0,238267.0,250715.0,253987.0,263171.0,277854.0,299823.0,300536.0,313790.0,0,349889.0,0,373759.0,384367.0,397463.0,417818.0,415195.0,422348.0,443552.0,478040.0,505153.0,516797.0,525962.0,538730.0,580623.0,0,559817.0,520846.0,514735.0,496616.0,508333.0,531759.0,532250.0,0,600557.0,0,0,0,1426884.0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,6968978.0,7001970.0,7022709.0,7209039.0,7429249.0,7597279.0,7808158.0,7861641.0,8178609.0,8112536.0,8506072.0,8518283.0,8591267.0,8717469.0,8793763.0,8925959.0,9204168.0,9601322.0,9972571.0,10284861.0,10427077.0,10517932.0,10674072.99559,10731453.0,10910876.0,11541570.0,11847794.0,12225038.0,12502524.0,12707788.0,12759918.0,12826218.0,12970635.0,13017973.0,13083744.0,13006648.0,13145210.0,13411286.0,13686643.0,0,0,0,14460377.0,0,14453060.0,0,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,24462.0,24976.0,25761.0,27408.0,0,28492.0,28677.0,29017.0,28955.0,29249.0,28388.0,27675.0,26973.0,26939.0,0,0,26921.0,0,0,0,0,0,0,0,26681.0,27196.0,27011.0,27317.0,27439.0,27297.0,28026.0,29203.0,30530.0,31059.0,31175.0,30964.0,30516.0,30193.0,0,29663.0,30871.0,29860.0,29869.0,0,31352.0,31998.0,32629.0,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,363518.0,357936.0,354748.0,345284.0,337816.0,328401.0,316265.0,306349.0,297102.0,290859.0,291722.0,285179.0,286780.0,290800.0,288623.0,278060.0,268820.0,261603.0,259270.0,257833.0,257932.0,260286.0,262599.0,261534.0,251097.0,261648.0,269668.0,0,0,0,0,0,0,0,0,0,0,301101.0,299704.0,294602.0,0,0,0,0,0,0,236943.0,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,21270.0,25144.0,25570.0,25442.0,26088.0,28219.0,27021.0,26390.0,26749.0,26973.0,28870.0,29253.0,30616.0,34953.0,37522.0,38716.0,39563.0,42381.0,0,0,47598.0,49000.0,53320.0,57264.0,60493.0,63794.0,55940.0,66840.0,0,58016.0,57364.0,0,66480.0,0,0,75082.0,80649.0,83232.0,0,0,95379.0,98066.0,97547.0,100517.0,101981.0,104236.0,107203.0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,5634782.0,5921149.0,6151354.0,6385468.0,6543164.0,6686477.0,6810747.0,6955623.0,6848121.0,7243764.0,7392563.0,7449219.0,7398184.0,7272153.0,7229064.0,7150489.0,7160494.0,7086116.0,7008584.0,6992232.0,6956717.0,6906935.0,6758091.0,6569856.0,6291945.0,5961855.0,5909618.0,5930829.0,6120400.0,6100647.0,6023714.0,6056420.0,0,6054517.0,5974615.0,5843512.0,5703756.0,5564622.0,5370546.0,5146535.0,5044242.0,5005432.0,4954620.0,5182351.0,5081079.0,0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185180.0,184047.0,183800.0,183483.0,177970.0,0,0,206576.0,218294.0,230175.0,241871.0,245038.0,246531.0,245847.0,243559.0,236190.0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,17865.0,16416.0,16566.0,16688.0,16932.0,19260.0,19474.0,19416.0,19730.0,19744.0,19012.0,17364.0,16701.0,16329.0,16921.0,17019.0,16912.0,16715.0,0,0,16522.0,16728.0,16658.0,16792.0,16540.0,16652.0,16857.0,16648.0,16460.0,16783.0,16697.0,17033.0,17105.0,17891.0,17113.0,17032.0,16941.0,16892.0,16667.0,16719.0,16848.0,17033.0,17222.0,17251.0,17093.0,0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.0,0,1016.0,1073.0,0,0,1255.0,0,0,1395.0,1432.0,0,0,0,1419.0,1360.0,1517.0,1427.0,1283.0,1344.0,1404.0,1450.0,1460.0,0,0,0,0,0,0,0,1421.0,1488.0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,18250.0,18878.0,18622.0,19252.0,19834.0,20095.0,20639.0,21161.0,21816.0,22749.0,23264.0,22969.0,0,22244.0,0,22897.0,23856.0,24060.0,24634.0,25000.0,24471.0,24952.0,26267.0,30179.0,30472.0,0,0,31747.0,34366.0,34333.0,35674.0,36482.0,37470.0,39388.0,38960.0,38530.0,37060.0,37817.0,38658.0,38762.0,41834.0,0,0,44181.0,0,45931.0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,7403715.0,7722524.0,7784587.0,7337436.0,7923495.0,7887439.0,0,7884202.0,7993019.0,8005981.0,8125836.0,8484685.0,8666252.0,8663481.0,8583052.0,8862292.0,9090800.0,9527200.0,9782900.0,10047564.0,10228800.0,10431300.0,10435508.0,10250214.0,10063025.0,9751434.0,9336913.0,8841004.0,8350191.0,7773484.0,7317813.0,7041312.0,6871795.0,6745016.0,6922624.0,7048493.0,7100950.0,7202767.0,7434848.0,7543632.0,7790009.0,0
root/Europe&CentralAsia,root,35976.0,49571748.0,49040751.0,48751374.0,48325388.0,44292703.0,46209427.0,45368259.0,45351684.0,45314872.0,38959733.0,50839526.0,45421272.0,45259112.0,45466020.0,45250746.0,51083729.0,44581826.0,47105479.0,47094013.0,50646537.0,55516788.0,55261140.0,50973120.0,50912512.0,48408553.0,43189762.0,49318822.0,48559445.0,55592237.0,54195144.0,53185811.0,52303483.0,50833033.0,45331515.0,50541215.0,49630993.0,49246111.0,48206648.0,47670092.0,43162973.0,48315631.0,48574970.0,47522155.0,48288552.83333,49397793.83333,26611189.5,4519029.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,293723.0,0,284644.0,280593.0,272277.0,269016.0,267850.0,267200.0,270990.0,272935.0,274660.0,272585.0,271728.0,275426.0,278446.0,284616.0,281770.0,279500.0,288092.0,295137.0,301051.0,303632.0,299164.0,292070.0,283249.0,274233.0,263603.0,252829.0,240487.0,237975.0,222402.0,210125.0,199454.0,236102.0,224781.0,215660.0,206617.0,198897.0,195720.0,188371.0,179564.0,0
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,0,0,0,0,0,2185.0,0,0,0,0,0,0,0,3453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108.0,4142.0,4264.0,4085.0,4332.0,4427.0,4492.0,4474.0,4367.0,4263.0,4130.0,4068.0,4065.0,4164.0,4248.0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221874.0,215226.0,221154.0,266076.0,252302.0,252458.0,256624.0,255976.0,255943.0,180306.0,176302.0,155423.0,143822.0,134664.0,125149.0,121502.0,127546.0,121841.0,114528.0,101819.0,136716.0,138470.0,140638.0,142517.0,144549.0,148481.0,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,531934.0,534895.0,528541.0,520761.0,513027.0,501843.0,492723.0,466933.0,445103.0,420935.0,400397.0,384986.0,367691.0,354479.0,342779.0,343823.0,343013.0,350734.0,360542.0,367006.0,370210.0,378676.0,382663.0,381628.0,381363.0,382005.0,381927.0,385309.0,388777.0,392407.0,392339.0,386484.0,379920.0,372963.0,362822.0,355293.0,347249.0,337448.0,331565.0,328015.0,326351.0,326955.0,327187.0,327246.83333,327816.83333,329031.5,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,473298.0,0,0,0,0,487748.0,0,0,487053.0,503598.0,517889.0,529264.0,544073.0,576197.0,600315.0,689756.0,710389.0,702068.0,691259.0,700136.0,693760.0,668902.0,635652.0,607007.0,568097.0,537653.0,512317.0,496697.0,490242.0,481551.0,482773.0,491479.0,498237.0,517708.0,551118.0,580980.0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,946400.0,912300.0,876500.0,836623.0,801428.0,768582.0,741733.0,727422.0,721800.0,733100.0,747700.0,762800.0,772300.0,780800.0,787300.0,794300.0,837300.0,846400.0,852300.0,868000.0,614800.0,620100.0,635100.0,634600.0,636300.0,632100.0,625000.0,614700.0,632083.0,599732.0,560931.0,511863.0,437005.0,403841.0,379577.0,367736.0,361493.0,362304.0,362110.0,357796.0,353801.0,351780.0,355634.0,368783.0,387051.0,410487.0,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,1021511.0,1014802.0,955920.0,968689.0,955255.0,941941.0,923677.0,902627.0,878385.0,861746.0,842117.0,821059.0,780408.0,758663.0,739522.0,730288.0,727647.0,728718.0,727060.0,722811.0,719372.0,711521.0,739093.0,736782.0,738768.0,742796.0,0,0,762734.0,773742.0,771889.0,767787.0,761730.0,747111.0,738580.0,732808.0,732411.0,733052.0,731603.0,731761.0,736062.0,744331.0,764137.0,773568.0,782606.0,0,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198800.0,181917.0,173647.0,175271.0,170842.0,166620.0,162528.0,161023.0,162629.0,161560.0,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,542445.0,528247.0,514002.0,501299.0,484590.0,495645.0,507375.0,522639.0,528362.0,521279.0,523156.0,543644.0,556037.0,571611.0,579356.0,567615.0,570809.0,552520.0,529094.0,478887.0,455888.0,439637.0,429594.0,423818.0,425286.0,433926.0,431790.0,425511.0,411726.0,392876.0,374361.0,349616.0,333016.0,314221.0,290017.0,273045.0,267584.0,262701.0,261007.0,260340.0,255086.0,252372.0,253675.0,258840.0,261793.0,261969.0,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206976.0,212986.0,210212.0,207890.0,203933.0,206121.0,202999.0,199084.0,195638.0,193179.0,192004.0,0,196253.0,194748.0,190693.0,182296.0,174192.0,167452.0,162186.0,159945.0,160275.0,160819.0,162355.0,162519.0,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,69160.0,66027.0,64186.0,63446.0,56649.0,56602.0,55366.0,55166.0,54309.0,50579.0,48701.0,46095.0,46198.0,46653.0,47381.0,50990.0,54254.0,56530.0,58720.0,60841.0,62962.0,63454.0,64313.0,64907.0,64884.0,64660.0,64761.0,0,64248.0,63952.0,63637.0,63717.0,62868.0,61731.0,61247.0,59710.0,57785.0,56799.0,55837.0,54806.0,54371.0,54272.0,54069.0,53129.0,53773.0,0,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,672455.0,689139.0,697540.0,700364.0,691700.0,676554.0,672390.0,682519.0,699852.0,0,647029.0,683089.0,712249.0,721209.0,708522.0,694659.0,668890.0,633509.0,599705.0,566762.0,545814.0,537996.0,528750.0,538612.0,538743.0,541671.0,659263.0,662647.0,654511.0,644956.0,630680.0,603843.0,566581.0,534366.0,502831.0,473269.0,462820.0,459899.0,460486.0,463357.0,468273.0,477413.0,491828.0,510613.0,534932.0,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,443031.0,451643.0,467405.0,482465.0,487329.0,490891.0,472134.0,461838.0,448370.0,442931.0,434635.0,432127.0,431946.0,426766.0,415148.0,402707.0,391895.0,380049.0,363031.0,350201.0,340267.0,327024.0,323651.0,326619.0,328875.0,336690.0,0,360683.0,371694.0,384197.0,395870.0,415205.0,0,419806.0,414103.0,415793.0,415793.0,410400.0,406622.0,403344.0,470807.0,470711.0,469568.0,467484.0,468536.0,471787.0,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,131705.0,133655.0,134854.0,135649.0,136956.0,138573.0,148545.0,153202.0,153395.0,128132.0,127389.0,126050.0,122111.0,120667.0,121404.0,125718.0,126800.0,127823.0,126671.0,123406.0,117289.0,108637.0,100171.0,92098.0,85539.0,79589.0,76026.0,74629.0,73563.0,72955.0,73054.0,74249.0,75644.0,77215.0,79594.0,0,0
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,5539.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,386230.0,379611.0,380865.0,393242.0,406058.0,453737.0,438804.0,422638.0,406921.0,390492.0,373347.0,365418.0,365965.0,369047.0,373583.0,379339.0,386914.0,389485.0,388756.0,389067.0,390587.0,392695.0,392537.0,390892.0,387306.0,384369.0,380932.0,381078.0,382746.0,388063.0,392150.0,393267.0,392741.0,387934.0,381785.0,372128.0,364902.0,357403.0,351095.0,347060.0,345615.0,347245.0,348432.0,351766.0,355231.0,359635.0,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,4939683.0,4853725.0,4759935.0,4724128.0,4670406.0,4601550.0,4568134.0,4618436.0,4647552.0,4650954.0,4610361.0,4535613.0,4387003.0,4259598.0,4126435.0,4115846.0,4118403.0,4151664.0,4176391.0,4163161.0,4149143.0,4109797.0,4060408.0,4078370.0,4071599.0,4065005.0,4004704.0,3979453.0,3944227.0,3884560.0,3837902.0,3807739.0,3791555.0,3783197.0,4015490.0,4051861.0,4105628.0,4139284.0,4152622.0,4159086.0,4171826.0,4155596.0,4171003.0,4188552.0,4255988.0,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,322292.0,0,0,0,0,311458.0,0,0,0,0,352393.0,344447.0,309153.0,301732.0,291175.0,288509.0,293325.0,301022.0,302488.0,298352.0,277119.0,255029.0,239298.0,363951.0,338222.0,326597.0,322249.0,311265.0,298935.0,289137.0,285539.0,287245.0,287343.0,285329.0,288541.0,291447.0,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431385.0,3438052.0,3582582.0,3639717.0,3727157.0,3804887.0,3859490.0,3865724.0,3767460.0,3655859.0,3519051.0,3373176.0,3303737.0,3305386.0,3306136.0,3329349.0,3311285.0,3236158.0,3150822.0,3067521.0,2989678.0,2936751.0,2890468.0,2862690.0,2879394.0,0,0
root/Europe&CentralAsia/Gibraltar,root/Europe&CentralAsia,0,3382.0,3821.0,2812.0,2823.0,2759.0,2808.0,2677.0,2778.0,2737.0,2702.0,2750.0,2844.0,2852.0,2934.0,2830.0,0,0,0,0,0,0,0,0,0,0,0,2729.0,0,2607.0,2366.0,2377.0,0,0,0,0,0,0,3211.0,3255.0,0,0,0,0,0,0,2796.0,0
