root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8768801689147905,7.94755983352661,7.64387989044189,7.32000017166138,0,8.15746974945068,0,12.795129776001,10.508000373840302,10.8227100372314,10.89564037323,11.3113403320313,11.8343000411987,12.6695003509521,12.911919593811,13.212550163269,13.762229919433599,13.897709846496598,14.0247097015381,14.3390302658081,13.842120170593299,13.3830404281616,16.237230300903303,14.5663003921509,15.0834703445435,0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.967100143432601,0,9.37574005126953,9.58197975158691,9.84560966491699,0,9.43245029449463,9.78699016571045,0,0,0,0,0,15.633150100708,15.592419624328599,15.736120223999,14.7662801742554,15.081239700317399,15.1139497756958,15.1312799453735,14.9702301025391,15.0889196395874,15.508749961853,15.3782901763916,16.257740020752,16.5533103942871,16.3401203155518,17.3383007049561,17.6342506408691,0,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0953693389893,20.270559310913104,12.4231395721436,12.4420900344849,11.609169960022,12.314849853515598,11.8336496353149,11.3218898773193,11.2297897338867,0
root/Europe&CentralAsiaBulgaria,root,0,12.9682302474976,13.0960597991943,13.404649734497099,12.599360466003402,11.7833404541016,10.514550209045401,9.2876501083374,9.73213958740234,7.51239013671875,7.26460981369019,7.03295993804932,7.02982997894287,6.7282600402832005,6.95872020721436,6.99377012252808,7.4609899520874,7.20583009719849,8.0385799407959,7.8644099235534695,7.60702991485596,7.965139865875241,7.76129007339478,8.893659591674801,9.74934005737305,9.18801975250244,9.879469871521,9.98962020874023,0,11.048810005188,10.6141796112061,11.494529724121099,10.249699592590302,12.0662202835083,10.908519744872999,11.2742395401001,10.9147300720215,12.061920166015598,12.369640350341802,13.154600143432601,13.765810012817399,13.8156204223633,12.415379524231,12.1060304641724,12.3107099533081,0,11.799110412597699,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,11.951069831848098,0,0,0,0,10.999019622802699,0,0,0,11.2558698654175,10.906379699707001,10.8672399520874,11.8609199523926,12.8108596801758,13.3329601287842,13.653280258178699,14.202050209045401,0,0,0,0,0,0,0,0,0,10.7071504592896,10.3425598144531,9.274359703063961,9.53203010559082,9.43439960479736,9.26591968536377,0,9.85993003845215,10.050370216369599,0,0
root/Europe&CentralAsiaCyprus,root,0,10.90625,10.0,9.11880970001221,7.38260984420776,0,0,0,8.248120307922362,7.99451017379761,7.424389839172361,8.54625988006592,8.00405025482178,7.0745100975036594,8.12176990509033,8.89655017852783,9.13702964782715,9.04496955871582,9.67426013946533,11.781399726867699,12.1663198471069,9.52616024017334,12.1608200073242,8.94713973999023,9.28551959991455,9.52760982513428,9.62473011016846,9.40810966491699,0,10.048190116882301,9.62477016448975,10.523810386657699,12.195269584655799,13.6868896484375,14.280139923095698,13.8373498916626,11.948349952697802,12.1858596801758,10.9824695587158,13.096369743347198,12.6255397796631,12.0337200164795,11.7239904403687,11.339130401611301,12.683239936828599,12.6544103622437,0,0
root/Europe&CentralAsiaCzechRepublic,root,0,7.49468994140625,7.165420055389401,6.92368984222412,7.422039985656741,8.06912040710449,8.66625022888184,9.27939033508301,9.95958042144775,10.2416400909424,10.670860290527301,10.800330162048303,10.829019546508801,10.56898021698,10.3531198501587,9.40060043334961,9.24454021453857,9.1611795425415,8.68087005615234,9.02423000335693,9.74038028717041,9.98344039916992,9.42080974578857,7.8767399787902805,8.68747043609619,0,9.69213962554932,0,0,12.051079750061,12.678409576416,12.368909835815401,0,12.9888200759888,0,13.840929985046401,14.9899797439575,0,0,0,0,24.784080505371104,25.1905498504639,26.022220611572298,0,0,0,0
root/Europe&CentralAsiaDenmark,root,0,0,8.268369674682619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8914909362793,18.8465595245361,17.6857299804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.692460060119599,8.46296977996826,0,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.869810104370119,9.801130294799801,0,7.85860013961792,9.39424991607666,8.837260246276859,0,9.67827987670898,9.9033203125,10.7402095794678,10.7401695251465,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaFinland,root,0,9.53709983825684,9.41306972503662,8.76408958435059,13.805370330810499,13.7128095626831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.202590942382802,16.6616306304932,16.844049453735398,16.334100723266598,16.2143707275391,16.1926593780518,16.4469795227051,0,0,21.767869949340803,20.3981399536133,19.6933994293213,18.7097091674805,19.111850738525398,18.9193000793457,19.3293304443359,0,19.907749176025398,0
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2275390625,16.6123008728027,15.7412204742432,15.8293304443359,14.585209846496598,0,19.6668395996094,17.1168994903564,15.9784803390503,15.729220390319801,15.8019304275513,15.909939765930199,0,0,0,0,0,0,0,19.8795394897461,21.289249420165998,0,0,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,10.1986398696899,0,0,0,0,0,0,0,0,0,9.5360803604126,0,0,0,6.877240180969241,6.36476993560791,6.3934001922607395,0,5.04394006729126,5.26775979995728,5.08468008041382,5.72785997390747,5.4514298439025906,6.12369012832642,5.92382001876831,6.61726999282837,8.84636974334717,7.28939008712769,7.74376010894775,7.92620992660522,0,6.381710052490231,6.93394994735718,6.76151990890503,7.08954000473022,7.305950164794919,0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55038022994995,7.56584978103638,7.13231992721558,7.91214990615845,7.7534298896789595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.518640041351321,7.5719499588012695,7.51541996002197,0,0
root/Europe&CentralAsiaGreece,root,0,24.627050399780302,22.979450225830103,19.78955078125,18.762020111084002,19.401290893554698,18.533990859985398,18.4019508361816,17.2080001831055,17.3090400695801,14.8016901016235,11.4889001846313,11.025110244751,11.8463296890259,12.3075304031372,14.312479972839402,15.314109802246099,16.016839981079098,14.825469970703098,14.426389694213901,14.453869819641099,19.9489707946777,18.3382606506348,20.4083404541016,17.283250808715803,20.2208690643311,21.2720508575439,22.6163005828857,21.798170089721697,22.504150390625,22.435029983520497,19.971809387207,25.0892696380615,23.634790420532198,23.325139999389602,23.805709838867198,22.624219894409197,20.7896404266357,0,0,0,0,0,36.8788909912109,44.5062103271484,0,0,0
root/Europe&CentralAsiaHungary,root,0,8.22550964355469,8.369959831237791,8.42986011505127,8.71111965179443,8.9098596572876,8.86320972442627,9.03522968292236,8.63733005523682,7.8755397796630895,7.60969018936157,7.28337001800537,7.4090900421142605,7.1774997711181605,6.91012001037598,6.87424993515015,6.6898298263549805,6.51876020431519,6.471380233764651,6.28599977493286,6.1810197830200195,5.917640209198001,6.126850128173831,6.62007999420166,7.72879981994629,0,10.752960205078098,11.129130363464402,12.9180898666382,13.1030797958374,14.451080322265598,14.4514904022217,14.8043298721313,16.4069690704346,17.086650848388697,17.157049179077102,17.7525901794434,18.4007797241211,17.505079269409197,16.748609542846697,15.8135499954224,16.8271999359131,15.682570457458501,15.1660003662109,15.127880096435499,14.622429847717301,13.606450080871598,0
root/Europe&CentralAsiaIceland,root,0,7.19830989837646,7.57692003250122,6.40395021438599,5.924389839172361,6.02907991409302,5.16521978378296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16910982131958,5.92161989212036,5.795559883117679,5.21454000473022,5.8861799240112305,6.744319915771481,9.097089767456051,8.51235008239746,8.4294900894165,8.06781959533691,7.98415994644165,7.768139839172361,8.571229934692381,8.87658977508545,8.71304988861084,0,0,0,0,0
root/Europe&CentralAsiaIreland,root,0,0,11.552639961242699,11.358300209045401,10.078439712524402,9.14943981170654,11.2950096130371,12.215069770813,12.1901597976685,11.2322301864624,10.888279914856,0,10.7365398406982,13.3408203125,11.269160270690902,11.6955404281616,11.712929725647,13.680390357971199,14.7868499755859,15.9522199630737,16.0365390777588,16.130050659179698,17.053129196167,17.2959899902344,13.6919202804565,13.9943504333496,14.123530387878402,14.9867496490479,14.787569999694801,14.733570098877001,14.740360260009801,14.062629699707001,15.2058000564575,14.2487096786499,13.2113800048828,16.0441207885742,15.381890296936,15.3556804656982,12.7741003036499,14.185429573059098,15.386549949646001,0,0,0,0,0,0,0
root/Europe&CentralAsiaItaly,root,0,0,0,0,0,0,0,0,0,0,0,0,0,22.357900619506804,22.8310394287109,23.640480041503896,22.9981994628906,22.328100204467802,23.385950088501,24.0701503753662,24.934440612793,26.0424995422363,26.765390396118196,27.6761093139648,23.0898494720459,23.1947593688965,25.236499786377,0,0,24.608280181884798,23.5745697021484,22.436710357666,23.0871696472168,21.9383392333984,21.597520828247102,21.351879119873,20.3727397918701,19.4754104614258,19.4984302520752,18.236240386962898,18.6620597839355,19.0162105560303,19.410509109497102,19.0273704528809,18.9204998016357,20.300500869751,0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9419403076172,13.3701696395874,0,0,0,0,0,17.6245403289795,0,0,0,15.5072202682495,15.9790201187134,15.9026298522949,14.653100013732901,0,12.975190162658699,16.3713092803955,13.433730125427198
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.203599929809599,11.740030288696301,11.234840393066401,12.435850143432601,15.1563396453857,14.7157297134399,17.019710540771502,19.167839050293,19.1273097991943,20.0196094512939,17.6304302215576,17.6173095703125,16.5299491882324,17.303810119628903,17.7739791870117,15.2460403442383,15.618080139160199,14.9032297134399,15.166919708252001,14.662489891052198,14.124270439147901,11.886949539184599,12.8191499710083,11.923990249633801,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,9.59374046325684,9.59374046325684,9.90299987792969,10.0863399505615,9.58790969848633,9.212080001831051,8.816610336303711,8.793760299682619,10.757840156555199,10.6626901626587,10.373140335082999,10.0301303863525,9.73871994018555,8.52715969085693,9.53652954101563,12.208100318908699,12.5249700546265,0,14.6791896820068,17.5018196105957,18.9322204589844,20.9916400909424,22.1910400390625,22.3330993652344,20.8528995513916,21.1902103424072,18.8578701019287,17.387039184570302,16.2152404785156,16.2575092315674,16.3810691833496,15.080189704895,14.2237300872803,13.007109642028801,12.5612096786499,0,0
root/Europe&CentralAsiaLiechtenstein,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.027520179748539,8.27585983276367,0,8.46938991546631,6.3025197982788095,6.449999809265139,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,5.92414999008179,0,0,0,0,9.03090000152588,0,0,8.18397998809814,8.273500442504881,7.748670101165769,6.99564981460571,6.610589981079099,6.1991901397705105,6.0058498382568395,5.954219818115231,6.36761999130249,0,7.07495021820068,9.42070960998535,0,10.642160415649402,12.395059585571301,13.6157999038696,14.8517904281616,14.860859870910598,12.6474504470825,13.7114601135254,14.276109695434599,14.2655897140503,13.436519622802699,12.5738697052002,11.713859558105499,10.548729896545401,10.7555599212646,10.495840072631802,0
root/Europe&CentralAsiaLuxembourg,root,0,0,0,3.5925900936126696,2.7100598812103303,3.81022000312805,3.52554988861084,2.7362000942230202,1.7558100223541298,2.40475988388062,2.36571002006531,2.99200010299683,2.96185994148254,3.9872899055480997,3.08804988861084,0,2.07377004623413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35457992553711,0,3.75849008560181,0,0,8.92957019805908,0,0
