root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7597274780273,0,0,0,0,0,50.2894287109375,0,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,2.47131991386414,2.47649002075195,2.5162301063537598,2.8501501083374,3.14017009735107,3.61322999000549,4.16934013366699,4.66718006134033,5.313940048217769,6.52612018585205,7.74484014511108,18.573350906372102,21.1705703735352,26.7818202972412,33.526111602783196,41.6380386352539,46.63468933105471,51.8428802490234,53.1150398254395,55.460319519043,58.537479400634794,63.9428215026855,72.4033889770508,79.248779296875,86.1597900390625,86.4781265258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.8759994506836,93.4424209594727,94.76809692382808,0,0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0.8046299815177921,0.4332199990749361,0,0,0,0,0.785229980945587,1.11304998397827,1.25514996051788,1.67025005817413,3.01582002639771,3.16108989715576,3.9532299041748,4.70449018478394,6.14945983886719,0,7.30077981948853,0,7.0983600616455105,7.04456996917725,6.0359601974487305,6.19765996932983,6.49820995330811,6.77234983444214,7.3530597686767605,7.7617301940917995,7.73839998245239,7.359360218048099,7.56533002853394,6.9877200126647905,7.02813005447388,7.6939997673034695,8.37707996368408,9.30142974853516,10.2669897079468,11.472880363464402,14.605710029602099,17.990629196167,20.173629760742198,21.697290420532198,25.0310497283936,28.1702003479004,32.123630523681605,35.328971862793004,40.1363983154297,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,46.028018951415994,45.503448486328104,0,44.563201904296896,40.7884292602539,53.1823387145996,75.9047317504883,75.7614517211914,83.27137756347659,0,0,0,0,0,0,0,0,0,94.1915130615234,91.96807861328129,94.9500503540039,97.3379135131836,98.3069381713867,0,0,0,0,0,94.70301055908199,93.8069534301758,90.53048706054692,88.8164291381836,88.1872711181641,88.5458602905273,87.2492828369141,84.777099609375,83.4245223999023,85.19737243652341,87.9032974243164,92.9807891845703,99.0374908447266,99.1754302978516,95.86107635498051,91.02337646484379,91.5853729248047,98.14111328125,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,8.25788021087646,0,0,0,0,0,22.7316207885742,0,30.551399230957,32.643581390380895,33.124118804931605,35.1977996826172,0,35.639919281005895,32.9489784240723,35.7854118347168,34.8583984375,38.846488952636705,39.4016609191895,40.08140182495121,59.912078857421896,45.199859619140604,39.997840881347706,0,56.5242691040039,54.4935188293457,52.0462417602539,52.3845291137695,52.675899505615206,55.699390411377,59.913509368896506,61.998779296875,57.3777389526367,62.3690185546875,74.9169464111328,77.4929733276367,79.66297912597659,0,84.4786682128906,88.3005905151367,90.8464508056641,93.86325073242192,93.67774200439449,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.261989593505895,0,0,56.7348518371582,0,0,0,0,46.972660064697294,49.82331848144529,48.7368087768555,0,47.7257690429688,0,0,0,40.36851119995121,39.550708770752,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,11.661660194397,0,10.097880363464402,8.99930000305176,16.006450653076197,15.665379524231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6276206970215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0510902404785,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,16.9663200378418,17.6438007354736,18.8713493347168,19.092319488525398,19.771060943603498,20.198499679565398,20.3958492279053,20.732009887695302,21.292100906372102,22.0888500213623,23.1918296813965,24.252559661865202,25.062559127807603,25.582199096679698,26.3003101348877,27.7180004119873,28.9052391052246,31.5450000762939,31.0947093963623,34.7587890625,37.0239601135254,40.180870056152294,38.603790283203104,33.6376304626465,22.9967308044434,23.13258934021,24.492460250854503,26.571590423584,23.5499591827393,26.5890102386475,29.428829193115202,31.013229370117198,33.9996681213379,36.8191719055176,38.843578338623,46.3866500854492,54.2683601379395,54.4311294555664,57.5151214599609,76.3607864379883,78.69676208496091,83.8800277709961,85.8993377685547,0,0,169.54052734375,176.462112426758,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1345899105072,0,0,0,0,0,0,4.48321008682251,4.6839499473571795,5.28409004211426,5.647640228271481,7.606579780578611,0,0,0,24.1809997558594,0,0,0
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.701389312744105,0,74.3087615966797,75.6272430419922,77.1289520263672,76.7623977661133,68.81259155273439,100.648300170898,92.6512985229492,95.5714263916016,94.17613983154301,0,0,0,68.6584014892578,0,0,0,68.7372665405273,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,20.3592300415039,21.3443698883057,22.4689998626709,23.926729202270497,25.1899394989014,45.998439788818395,48.559261322021506,49.00431823730471,48.4118804931641,50.583381652832,51.68486022949221,53.1414909362793,57.344058990478494,0,62.361820220947294,62.6857299804688,63.188961029052706,61.2237396240234,60.3320083618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.67196655273442,91.9357528686523,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4494400024414,79.46209716796879,87.51715087890629,0,0,0,0,0,0,0,0,85.69322204589841,75.0724563598633,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0.0296299997717142,0.0428400002419949,0,0.10661000013351402,0.121109999716282,0,0.162249997258186,0.175129994750023,0,0.527939975261688,0,0.511489987373352,0.5025900006294249,0.40259999036788896,0.448900014162064,0.37312000989913896,0.274760007858276,0.33296000957489,0.5402100086212159,0.5795300006866461,0.947109997272491,0,0,35.0160598754883,0,0,0,60.4568481445313,0,0,0,0,0,98.5822525024414,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,4.620739936828611,4.64872980117798,5.4734902381897,5.98497009277344,6.54913997650146,6.95738983154297,7.3978099822998,7.82113981246948,0,0,9.07433032989502,10.8149499893188,11.063870429992699,12.286399841308599,11.723569869995101,12.2514801025391,12.496760368347198,12.6651697158813,13.197139739990199,19.090839385986303,22.918029785156303,21.618520736694304,23.1226406097412,24.8375606536865,29.1490802764893,28.9638500213623,28.660120010376,28.8336696624756,29.5955104827881,25.415960311889602,28.9490604400635,31.1989803314209,35.897308349609396,36.633270263671896,37.316291809081996,41.6407012939453,43.883659362793,45.91352844238279,53.781768798828104,0,0,0,0,0,100.412437438965,0,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0.735230028629303,0,0,14.0769395828247,17.372320175170902,18.5174503326416,20.608600616455103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8307600021362,0,0,24.291040420532198,31.8827304840088,0,52.7407302856445,49.5105209350586,52.141960144043,52.6533393859863,0,0,0,0,0,46.6476516723633,41.642971038818395,41.412910461425795,35.484199523925795,38.813060760498,33.872371673584,0,36.795570373535206,40.6834716796875,40.8190116882324,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0.25786000490188604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.205188751220696,37.06789016723629,40.657299041748,39.969490051269496,38.5957908630371,40.871490478515604,41.3423004150391,39.5915985107422,0,0,35.306159973144496,0,40.929630279541,0,0,0,48.4640998840332,49.7473487854004,44.456268310546896,49.0824508666992,101.908203125,100.858680725098,93.5241470336914,93.1150131225586,97.0003280639648,98.75811767578129,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,3.8829100131988503,3.81837010383606,4.19416999816895,4.44447994232178,4.9350700378417995,5.56141996383667,6.26599979400635,6.77559995651245,7.244760036468509,8.35107040405273,9.6956901550293,10.1087398529053,11.1673002243042,12.8670301437378,14.7156801223755,18.853479385376,28.6749801635742,33.726001739502,40.8109893798828,42.0704803466797,44.647701263427706,47.1452789306641,52.3795700073242,61.711830139160206,67.7367706298828,61.6349411010742,65.77687835693361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.2671890258789,67.85598754882811,0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.725389957427981,0,0,9.27445030212402,0,0,0,0,0,0,0,11.3756999969482,13.894630432128901,15.994029998779302,16.4685497283936,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,7.06292009353638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.989330291748,28.2376403808594,0,0,0,0,21.4816207885742,0,0,0,0,0,0,0,35.50831985473629,0,38.5303993225098,0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.7994613647461,0,0,101.96353149414101,91.0404586791992,105.17751312255899,0,0,0,0,0,0,0,115.78946685791,116.795066833496,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,4.011940002441411,3.9618899822235094,5.51342010498047,5.203269958496089,6.22840976715088,0,10.943860054016099,12.503680229187,12.4215898513794,0,10.7362499237061,9.60676002502441,0,0,0,0,0,0,0,0,0,0,36.1895408630371,0,0,0,0,0,78.4726181030273,77.08058166503909,0,79.579719543457,0,0,0,114.285713195801,118.618980407715,96.8658981323242,99.9314498901367,93.8754730224609,93.6014633178711,0,0,97.47241973876949,0,101.55518341064501,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,20.372730255127,24.290889739990202,25.5204906463623,33.9467811584473,33.9404296875,32.248218536377,30.8170509338379,0,33.4981498718262,34.4417304992676,33.1179695129395,36.0226402282715,34.3747711181641,31.4111003875732,28.544740676879897,27.4595603942871,27.619510650634798,29.837060928344698,33.016490936279304,34.702278137206996,37.67039108276371,39.2425498962402,40.0770606994629,40.513210296630895,41.9988594055176,44.9851493835449,49.208568572998,53.9231491088867,59.344520568847706,65.14394378662111,67.4626922607422,67.6696319580078,68.7521286010742,70.65234375,73.8684463500977,78.1385803222656,81.6161727905273,81.2142028808594,82.9833526611328,86.7546768188477,0
root/Europe&CentralAsia,root,72.3108291625977,1028.9005608111622,1117.924212664366,1208.6204149425023,1253.0569419264802,1470.8770499825473,1343.9972047805788,1486.9417524337766,1517.525289595127,1560.5751504451032,1731.632456779479,2342.276548102498,1867.0837214291096,2111.3300924897203,2058.6462529301634,2028.3902134895327,2686.7861485481258,2150.1055073738107,2156.5887281894684,2625.621619224548,2632.7102813720703,2701.6029915809627,2504.2810697555547,2477.0435242652893,2506.577929019929,2492.795907020569,2391.7694158554077,1980.0839781761172,2184.202211856842,2495.9060740470895,2595.8287587165837,2613.959192752839,2677.5937933921805,2952.584125518799,3007.4226055145273,3027.6596155166635,3184.9725208282475,3198.1673212051387,3146.372049331665,3135.066486358642,3167.649808883668,3510.0677433013925,3666.7266807556152,3399.8307809829703,3494.0537118911743,3498.576518058777,2044.4699106216433,91.4130201339723
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,25.166809082031303,27.9978809356689,0,0,0,0,0,0,0,43.7252616882324,46.6144218444824,48.5282096862793,49.506778717040994,51.20072937011721,52.8901290893555,53.692600250244105,54.238189697265604,55.177581787109396,55.343379974365206,56.3189888000488,58.259128570556605,48.2892990112305,35.96982955932621,36.029598236084,37.110870361328104,40.0916290283203,41.159450531005895,40.723331451416,42.5106811523438,44.335319519043,45.4339714050293,44.980251312255895,48.5202484130859,49.830379486084006,51.444751739502,53.9172286987305,54.9822998046875,58.7589988708496,61.861968994140604,65.1477127075195,70.0122833251953,77.95372009277341,82.5468368530273,84.31732177734379,86.9016494750977,87.7036666870117,0
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,0,0,0,0,0,123.470176696777,0,0,0,0,0,0,0,169.603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,54.3449287414551,0,0,0,0,0,58.539821624755895,59.0778884887695,56.9741897583008,53.9979591369629,48.0630416870117,47.299739837646506,47.708560943603494,41.3166999816895,36.2388191223145,32.0162315368652,26.9691696166992,29.2139492034912,28.922300338745103,26.2567291259766,26.316419601440398,24.86083984375,25.720260620117198,28.2587203979492,31.3001003265381,32.0941390991211,35.067981719970696,34.658111572265604,35.7927207946777,37.0932006835938,0,51.9639282226563,54.9238891601563,49.815250396728494,49.5445899963379,51.94184875488279,51.54618835449221,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,30.8231906890869,32.9159088134766,35.4454383850098,38.5663299560547,41.8278007507324,45.2012596130371,48.1746215820313,53.4652709960938,58.0970306396484,60.8991889953613,62.0349617004395,62.8418083190918,64.0370330810547,65.67864990234379,68.1618499755859,71.993782043457,73.9921798706055,72.86985778808591,71.0243225097656,71.5110092163086,72.0990676879883,73.1098403930664,75.4896011352539,78.59339904785159,78.6337966918945,79.3561096191406,80.18115234375,79.8991928100586,79.0409698486328,79.9016418457031,81.5127029418945,83.6064529418945,86.2610321044922,88.2419586181641,88.96066284179692,89.9208602905273,91.1899032592773,93.92044067382808,97.2215576171875,100.776489257813,100.814178466797,103.52142333984399,100.016220092773,100.780937194824,102.217727661133,104.22354125976601,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,20.2901496887207,0,0,0,0,21.784730911254897,0,0,19.04953956604,21.0180492401123,19.266370773315398,18.0733890533447,16.704570770263697,16.4450092315674,19.0732707977295,18.1991596221924,17.2776393890381,16.8631000518799,18.0730590820313,19.2713298797607,20.8984909057617,22.367259979248,23.4206008911133,24.0811405181885,25.449979782104503,26.748210906982397,26.0570907592773,24.1597499847412,23.530969619751,25.5829391479492,26.557659149169897,24.8493309020996,25.736530303955103,23.1055393218994,23.875789642334,22.7368698120117,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,34.127288818359396,38.2922401428223,43.246910095214794,48.797821044921896,58.0875015258789,0,65.8177337646484,68.479248046875,70.1783294677734,74.0313415527344,58.003391265869105,60.776969909668,63.2229614257813,65.18393707275389,66.2963104248047,66.67910766601561,89.87222290039058,92.7642974853516,94.41232299804692,94.67919921875,85.2232284545898,85.2642517089844,79.3263320922852,78.83421325683591,82.30259704589841,81.8717803955078,0,0,84.77098083496091,85.3719100952148,87.5595016479492,91.9678802490234,93.0643081665039,96.07131958007808,103.03737640380899,105.255210876465,104.91649627685499,102.87738037109399,99.7379913330078,101.859756469727,104.74749755859399,102.929061889648,104.346969604492,103.087257385254,101.167381286621,98.6667022705078,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,99.76162719726558,100.256576538086,101.40988922119101,104.609443664551,106.500450134277,108.372261047363,107.05785369873001,103.115432739258,101.23590087890601,101.296821594238,103.077377319336,105.50390625,107.758422851563,110.167587280273,111.71511077880899,111.615982055664,107.819091796875,104.67165374755899,102.645477294922,103.382957458496,104.453628540039,110.995376586914,114.278427124023,117.10880279541,118.21443176269501,117.02285766601601,0,0,108.535453796387,109.67373657226601,110.63128662109399,112.500839233398,114.81359100341801,115.836929321289,119.412788391113,118.889846801758,118.014877319336,117.932060241699,118.35894775390601,119.360786437988,120.612823486328,120.089897155762,118.83950805664101,118.244087219238,117.08435821533199,0,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,65.73165893554689,63.52204895019529,65.7229385375977,69.8703536987305,73.0862503051758,75.1031494140625,74.7866516113281,74.4098129272461,75.06703186035159,77.55699157714841,77.7126693725586,74.92311096191409,74.17665100097659,72.3394775390625,71.14990234375,68.5792617797852,68.4994964599609,70.1945037841797,72.10353088378909,68.9838790893555,67.7696914672852,58.758338928222706,60.5007514953613,57.9612693786621,60.343299865722706,65.251953125,66.9631500244141,63.750308990478494,67.95395660400389,69.8792266845703,69.8888778686523,73.5772476196289,78.34474182128909,81.7034912109375,84.5442276000977,87.14002227783199,85.4508895874023,82.6815490722656,81.2263412475586,81.81629943847659,82.433723449707,82.2637710571289,83.091438293457,83.82611083984379,83.7529296875,80.7771224975586,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,22.6952590942383,23.6432800292969,25.002639770507802,25.865989685058604,26.0284099578857,26.6746997833252,26.8502197265625,27.633850097656303,28.1549606323242,28.7788600921631,28.2308197021484,28.014289855957,0,0,0,36.0787582397461,37.6628189086914,39.964958190918004,42.9809417724609,49.232479095459006,52.420261383056605,52.3936882019043,53.57695007324221,52.4458999633789,45.869468688964794,46.435970306396506,47.612998962402294,50.368011474609396,54.5468406677246,58.919029235839794,61.669189453125,63.2313117980957,62.5095710754395,61.5361213684082,61.289279937744105,62.6189994812012,63.449790954589794,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,9.023200035095211,8.80008029937744,11.864410400390598,13.4284000396729,6.82964992523193,8.95804023742676,11.5897798538208,12.687620162963901,14.9081697463989,19.6850700378418,23.0455493927002,25.0054206848145,26.4850902557373,29.489429473877,32.7919502258301,34.784591674804695,34.276931762695305,37.2979507446289,37.6238403320313,39.9985504150391,42.254119873046896,44.206119537353494,59.078010559082,59.067501068115206,59.4113883972168,60.1810913085938,60.1091384887695,0,59.8071708679199,56.977779388427706,59.7128715515137,59.248008728027294,59.6447410583496,60.7317314147949,64.758056640625,78.7588195800781,79.62864685058591,82.64051818847659,80.5135726928711,79.09063720703129,79.4582214355469,77.9245529174805,78.5376968383789,77.1095809936523,80.2753067016602,0,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,63.277801513671896,64.3558883666992,65.9149322509766,67.8579864501953,68.59243011474611,70.6443328857422,73.7856674194336,77.5348815917969,79.4888687133789,82.2006912231445,84.5831985473633,85.668342590332,87.04332733154301,88.03321075439449,87.98867797851558,87.8069000244141,92.09503173828129,98.5381622314453,105.65412902831999,105.910858154297,96.3990631103516,87.26177978515629,85.1974334716797,85.9782333374023,89.5284576416016,90.4362411499023,88.0501480102539,88.0944290161133,90.2089996337891,90.2528915405273,91.2635879516602,97.2038803100586,106.57794189453101,115.49439239501999,116.44107055664101,113.860450744629,110.12966156005899,105.219306945801,101.71875,102.311996459961,103.586380004883,103.92127227783199,104.158737182617,104.36669921875,104.990058898926,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,26.1441307067871,39.298210144043004,47.5978507995605,52.9512710571289,55.708568572998,58.858489990234396,64.9051666259766,74.1155471801758,81.962760925293,85.40016174316409,88.1938323974609,94.89012908935551,91.2732315063477,91.19342041015629,94.0746078491211,93.77686309814449,96.13455200195308,92.40667724609379,95.3269271850586,95.7707366943359,98.7253265380859,100.92495727539101,80.4410934448242,81.9508514404297,81.3166580200195,81.77098083496091,0,89.84803009033199,90.56446075439449,91.0636672973633,88.8504486083984,89.2228012084961,90.7444534301758,92.57882690429692,94.71322631835942,95.1726837158203,95.6625518798828,95.8639297485352,96.52417755126949,99.9487991333008,99.8753280639648,101.555801391602,97.4584732055664,96.3435516357422,95.74266815185551,95.79107666015629,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,98.15310668945308,99.75704956054692,102.633857727051,104.263343811035,99.14901733398442,99.35659790039058,97.7927703857422,97.0631866455078,93.56549072265629,91.4381103515625,99.92752075195308,91.1328582763672,82.335693359375,63.4905815124512,64.58811187744139,67.7752227783203,69.9661483764648,81.9232482910156,89.80713653564449,91.9824905395508,97.2977523803711,99.85733032226558,106.668426513672,113.66912841796899,119.096160888672,96.97216033935551,98.2658233642578,96.8349609375,95.4210205078125,87.0052871704102,87.2394027709961,88.2562408447266,0,0,0,0,0
