root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,12.0709026249571,11.9552322533774,11.823018507571302,17.0915567709551,18.6837726985596,21.1165368879504,25.226165622825302,27.587871681911803,28.126518192743397,35.3490720868577,41.575546926319795,41.1207882032683,47.0767757278638
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,47.9305118808444,48.650266742567396,49.30264037965771,51.9572361212049,52.382559674716,54.8151657526264,61.50510026948461,61.9953885117007,61.390849481970605,60.2713250969547,59.5026354333704,60.0823238054001,57.6911693821748
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,1.4911185252837802,1.4508944764447298,4.24005794745862,5.51072352355662,6.718578886193991,7.21148330377718,11.195450169051302,11.238059561715698,11.5650564861706,11.2687416967166,11.268777684352902,11.545133022459499,11.5241829491482
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,19.8651537860713,29.290539175265998,40.483775067409795,47.2492422197352,65.339944983372,73.3548292090352,81.8864321179247,87.31266705012791,94.78765357058019,102.31741883943899,110.58095926742399,112.775466972185,113.061854506789
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,2.08944568747116,2.04240370492032,2.4850976974741497,2.9224527171504104,3.6298328067445405,3.20773767426799,5.47570562606554,6.9065443824614094,6.445583164136781
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,22.5410165998487,22.4043016259122,19.0718372536554,18.905974287875,29.6439604331139,29.367667743481103,27.592550011496897,27.4473924977127,27.3091394586722,27.158333081867298,26.9743743443728,28.2292811933557,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,4.895082074209441,6.332320162107401,6.1155066315025,10.383907909571,19.497681942258,23.924286669246698,28.0766149189545,28.7024490531529,34.3540148824185,35.8393641971039,34.8297923044491,39.894488010813205,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,1.43897177163288,2.9658896121891294,3.51478422362308,7.68548437198852,11.9891002256974,14.9166975492208,17.2317835868127,19.828975472339998,20.921234999060896,22.1248174438699,22.9616277091149,24.0127757037743,24.5019574482686
root/Europe&CentralAsia,root,1829.4605794579313,2219.279552627012,2470.9929092026723,2850.9450967139664,3099.008891923941,3207.5248757621666,3510.183858508215,3368.4941524211,3413.8349600426964,3433.574335996636,3684.4749702679733,3681.9881982419274,3503.9901343944116
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,4.22508975617477,9.25752591697991,13.868813865118,19.361590769510897,28.6265283701545,32.9414358486376,34.1367913297442,35.264534025516,35.67920023747529,35.3069046926167,34.553124618695804,34.9792157981742,33.8068122098151
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,3.04159705264962,4.954226788273,7.694671995369519,14.480280043475098,23.1135597545666,30.2395775763625,34.0472907806927,43.549251008991696,50.4078294991788,53.921836109412794,59.43565693755961,60.562150195843294,61.139439335971005
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,116.155656615938,106.787970663897,108.335942981467,108.615175921084,110.153747634582,112.33581720680799,112.91831080965099,113.803847749333,115.636723910186,117.297469318618,118.968314333298,117.936347716832,116.05858871334499
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,17.069276104207802,20.3594734829732,22.7064693123957,24.6699566185003,27.0798538336898,30.032580051918103,31.3986248294727,33.2592130740051,35.4318642116345,36.216344305326295,32.7178963972138
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,10.858530744160198,15.398709291665599,18.9516733824169,25.670397434559398,30.23822375928,33.3566665280361,37.9006422053209,41.189226809382504,46.1199971828938,51.107907146656196,54.690948072815296,55.463564901878996,55.21965067891539
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,83.8936231998663,83.5797648302519,83.1154267171302,86.71141537514359,87.607097901157,87.374877638271,91.7612284874269,93.23570819420759,93.9368738961023,93.67055430083491,93.9185576539675,93.55448647965721,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,15.702720687855802,20.8356859632688,28.646681181833,43.1247390237196,35.0130565537395,38.6103610679073,41.5579035267578,44.6101454819021,46.84300792553471,49.9002326032049,50.120777150494604
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,26.389141747993698,34.433395882900804,54.81715269359679,67.5169054963666,79.86493335938141,87.6178290808426,90.3071226648696,93.5534703349306,92.7964674898835,93.43149784282758,92.97676648307458,92.42450130497421,95.7001014170632
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,61.631195794981096,70.3489086916901,79.8025571992458,89.1621470644583,96.2375088774507,101.564449295443,109.85547551160299,113.00146266736601,114.11833019811199,117.075904955933,123.397651599575,127.928909137839
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,55.4212576017416,57.1669750034361,64.45988680273021,63.478038458855494,66.1878096156558,69.8594788282326,71.7600239783496,69.9265231949946,63.88658690975571,52.898377044004896,53.3503496540073,51.2006235282412,50.0662066469829
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,31.728252911587703,34.512750510333,37.527643144160294,38.100011615362206,38.269303850894396,39.8840557805065,41.658014550761706,43.7875871346996,45.71084139581921,49.0608024772608,49.6049153349339,50.7130219497614,52.5351138009455
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,67.02341786153261,68.13512312552551,69.8902028228809,70.3923222551234,68.72999579923139,65.1774409988048,63.1386169648644,61.047235816694794,58.7084978408033,56.1323852967534,53.9914667969051,51.8174744788954,48.68122496845321
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,67.6614462323282,73.1663614821338,80.1958793221864,87.6744414910119,89.4964378973369,88.6927864018032,88.6740663874139,87.8254582311393,83.5858257443314,79.56048754497729,76.7047764582011,72.6053078238013,69.9739411117315
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,38.2745961026794,37.7805458262382,37.382674677750295,37.150034226250895,36.8311579628557,36.4641558949165,35.7162654234428,36.3268546495977,35.8429134459574,33.2867311082178,25.960022950444397
root/Europe&CentralAsia/France,root/Europe&CentralAsia,85.49288476555559,92.78982536654541,92.1014985337213,99.86473587351071,101.528478666103,104.044529588324,106.00658752598,109.11233660546301,109.250557662069,108.810140425895,108.04576438953899,106.992747524193,104.380441132115
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,2.00422871033416,5.481896239581389,13.0467140479511,25.2007853624072,40.5030872080196,41.9127125427239,46.603938468071696,49.4104440615739,61.7881463185487,66.9682142991181,70.7164326366805,70.0647781616148,74.305727239335
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,107.05268808730601,109.865343799788,112.310997515774,116.682127352941,121.057489977367,118.534002507071,118.288664181208,123.325832964926,121.022387165895,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,66.819293144361,71.1874126240208,76.8246814463017,80.4940488833697,80.2089257541047,78.48042478104101,74.6997209284917,72.9487785939438,62.156247521182394,59.427410906280095,58.668428480111196,59.4354923490767
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,38.7176397663955,41.4348989048971,44.7491376121775,50.34197334989761,54.2821502947354,55.72510245700111,56.694939610846795,57.7027483339465,56.4884061491756,57.127485392291206,57.8381073128862,57.2457227063877,59.4033208016578
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,105.904333842593,111.29456042465799,106.253327194865,106.484992423918,99.7143820814531,81.9241708541788,81.382587004781,75.9336385466943,73.8540124860015,72.2635047581859,70.98109397289309,66.7635724516228,63.3332573126779
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,90.288684002276,88.63239667546699,89.5083055710182,92.3564484693494,95.2582123503118,94.2733580165123,90.2947417146001,88.28194247629841,84.7397989930468,85.04622344293679,99.4837505457586,97.9150643343425,90.25566308992029
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,74.21935009583909,75.378118733756,79.9391772021982,87.3292050014608,99.1641407321517,106.891904333563,99.93485034602871,101.528124558577,99.2460197652553,92.3788702428278,92.4076122797068,96.264342052814,94.1380708485236
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,9.97279277339819,14.7955569602941,19.5542550056687,37.120187224206205,52.2916693788643,56.848587579162995,61.3397649312638,64.796572426333,68.6043544857251,70.6393041794541,72.1055294702058,71.1943644398749,74.0005856954933
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,7.97395536068154,8.995873982218761,11.924180738984498,18.3155422913187,25.6637494906705,31.165926346496,34.2498672259223,35.6794747461269,36.260156946971996,36.4523298462703,39.9653686758634,38.3268809808933
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0.602689414796235,0.953865778749183,1.18601932163968,2.36523681948027,4.671350765981231,8.34450646146063,7.331550522636441,11.9134759978798,15.5800813375243,20.5627669881072,24.7027387148763,30.1144465972371,31.2070419857198
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,45.6092854737121,45.9127352563956,50.170537865041105,60.7815192734484,68.0859640515913,71.6736945233961,75.526184595879,68.30292028376799,72.9378031008086,68.5284947561679,62.8954975369518,63.0396721092855,62.0472740728337
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,36.2734943075166,38.188411344197704,41.8707776520932,49.055565220824604,54.3796844897521,57.4301810073797,59.508613807697294,50.487109432683,51.825197041211204,49.87824183572479,51.193380112041,49.0144051328265,48.197870523851606
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,106.64094282504101,106.991831116607,105.546554586042,105.951996523334,107.31383555927499,107.065060932353,105.627187085826,106.03454945982901,100.697149001585,97.86280323249521,105.202908707166,108.331648044743,157.407948178937
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,9.55004680739502,17.9431365690185,31.7256790284865,45.3046844210228,49.2068645941823,51.118789714123004,51.2493491449666,49.651130874436795,54.0477084352782,55.599424409712704,60.6655748019839,59.9928170294144
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,7.74491701199259,10.5819604116595,12.7088026087667,15.4390099284114,19.6184041690763,23.3125784457794,25.7588375936316,28.541794964088503,30.916509405126,33.5745870281864,36.1261671516837,32.485798996492,34.9398125674194
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,14.276589105058598,26.024817164393397,40.119793389977005,53.07206290549371,60.049880850086794,64.1720543323778,66.1974480663238,69.5956333568435,71.56119524824791,70.94470663780851,76.0862486896108,77.7947825883165
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,59.3755314178945,55.8589241042517,60.72084372703429,63.695103829076395,64.0907407102375,62.5192251707758,57.78603291186499,56.5149863511541,54.549220811158705,52.973419541258295,53.637554966093205,49.668350298582205,47.5525453789499
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,59.1380609064503,58.7639643913607,59.929796477536,59.7839767872209,59.2247177823592,57.59966137917971,55.2461511072911,54.4664708454926,52.717902503270295,50.4754384531587,48.304937130784,45.8110710383823,39.045948491656794
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,25.4443684871699,27.574972985427298,31.089081483432302,35.9850024695358,43.1320462659,48.6857173255704,50.8871458514956,53.8688670578895,56.2672693540724,58.3502158012985,63.460641149538404,68.4850919669663,72.42799470731809
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,142.58597896049102,154.38610583145902,163.138410531285,176.91989210396702,187.14871129435002,191.969927360318,194.601059918523,191.172697824911,184.912707502668,180.41530351295899,176.86797104650398,174.74190665817198,170.23783371275
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,18.3235496924665,24.2885403184087,33.759982481613,42.275569997499794,53.3792246391805,56.5360762703218,59.24131036254111,64.84243478449929,64.9602117001724,63.8427081011901,65.06808382797071,68.5656226654897,66.6771336768831
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,16.2341485407075,22.817874172259998,32.4338204251002,45.0168394171674,61.604994576100594,72.3899220368587,95.54439622027849,116.891858891649,142.003635170602,156.50616267082899,185.324240333974,172.604555971965,168.697736757443
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,223.69619054487003,0,0,0,205.875732411045,207.561776110413,220.25255337186502
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,13.8253676547259,22.268007779028398,34.2698877091692,41.2423810247684,45.07899943695371,47.3775496213146,47.194691556410106,46.598302599172,44.8905228677506,44.356624044822205,45.7485344934833,50.6642830420226
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,38.27761264650321,41.4860687924239,44.4309804804653,48.01949145718989,49.654393143685596,50.0799366089174,51.2416402124506,52.577200717884295,54.7019106055179,56.2208507877872,58.9254284087364,59.5231546547085,60.132468312822894
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,81.1073641901145,86.6280015801522,88.0306191663672,94.4599794077354,99.4369180766716,101.784308687962,103.024268836654,104.80587611571899,101.561781627818,100.73803426264601,96.05293293751508,95.3980601042494,95.29109577004591
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,145.810483276455,148.64309953709102,152.04177606384,157.355866181695,156.373316191328,151.73367695122,149.127670694935,146.893435840764,135.918605657303,130.635496940731,118.656297600768,116.771581166334,112.94188012371201
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,36.4695402235443,37.73122802644679,37.5187864239415,40.6882972405879,42.1976012564179,42.796239904196895,42.796979223529,45.2025922772868,43.0394490405913,40.5403816687284,40.18191691190211,40.5344695770232,34.8409958095393
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,87.37488376178649,89.17758446671499,91.25850846534159,93.20528936735208,94.14687853162751,94.9008672720538,95.98094205578319,98.95217690620979,99.2712003241259,98.95045215227091,97.62447453412149,98.69843719376492,98.4320880786767
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0.6366335947303721,1.27731486518512,1.94813058053627,2.66978313609952,3.56048680651142,4.480076894410701,6.617406401953191,8.31000140630793,10.347748552731401,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,28.4830983089011,30.6003876076598,33.451843980988606,37.4389085455608,43.014459935850404,46.134684115998894,52.2114649825134,58.7916483550111,63.2248433468754,71.6462590987864,76.46886706876509,79.3518243571575,78.07670242585141
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,20.0885836390054,28.160488135616102,36.7177504802166,52.42695496611339,70.380277466923,73.1548743468435,76.57368995299629,84.2638711377835,92.7057749545107,103.872198354438,94.87352431200529,86.9117358288798,88.55323826887121
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,117.650845649658,120.940640267733,125.816614017479,125.593503249422,121.192666906688,121.96071607591401,123.45697722124399,125.94970918678301,128.519408780396,129.498950975324,131.305956851378,129.492222872419
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0.878118693018381,0.969524857943888,0.945603249241225,0.921773142558028,1.67029241603443,1.85859560091889,3.9868415018064396,4.33601261879818,6.662277873780059,7.99236035781826,8.45953813019985,10.4138451456968,21.5977426781848
root/LatinAmerica&Caribbean,root,678.6922042378658,725.7884135645987,791.8566674199969,904.5827921691013,1015.6125072598933,1134.2701365248568,1212.0353837283428,1405.9568211152878,1452.3460639400641,1600.6006640825656,1633.2295836404812,1710.472321560368,1647.104542484545
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,49.1743468536349,61.0663117513505,60.0776387947501,57.5679074065658,64.04814036969181,65.88386870077011,69.0816458702129,70.774413633983,72.389119358521,76.6913174472747,74.11599827511859,71.63418807954051,65.3509345183636
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,21.692879575422,22.7943583246563,25.404278098375602,28.5219355543172,32.9435959486766,36.871142186049,41.9075892170065,47.51679282616939,50.919313187384006,56.2096030930862,58.8407493506559,60.554367273214105,60.1037381390599
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,110.976842832129,119.57927617931999,124.17567844527201,117.94419690724101,119.067267111499,126.019533027619
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,63.5883182784832,64.4982201756964,63.6625882821048,65.54833705032479,66.10958324518721,66.9046314914954,65.8276032312767,76.0816212046841,74.51590416636621,104.36199472803601,110.49248551853701,112.435349673937,129.24216509561398
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,30.659967235020105,32.2803571753324,37.035866074695,37.2641805920964,37.0737633889886,32.8487404283653,36.655758266315104,37.37857460103871,43.364564580349295,37.0893985408594,23.886975518021604
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,28.0898876404494,29.4975013881177,31.229261818323803,32.7956989247312,34.220295746313504,35.5294894762653,37.229721889142496,38.7814222969816,37.9978739284826,40.3312422460995,40.7984598581404,40.38173097526,40.048699218249396
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,13.31699605579,14.489834258588099,16.960870923350402,20.114204842876898,24.5895106491148,27.9802963225538,31.567368920396,34.7916479728574,38.3020183852449,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,104.79983814817498,108.24354349697799,106.780901736868,108.92766790928101,111.39839303749599,113.91128821457899,118.35673194003401,115.74888839751101,114.76599866257601,115.765537906698,114.99660104403699,114.27231502823,108.820001955887
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,33.4340477267062,39.5113565179821,43.537675107528,49.129539596470394,55.185989140811394,58.2502075192529,62.2353904887474,65.2806856096706,68.2400940321607,64.5608336045846,57.319522325316896,56.7232965622809,54.2936203203907
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,24.5197736649749,26.4230794525496,27.8572726074097,34.0124119267588,31.6730045156356,35.1586979629942,38.575262892855896,40.0817229205293,40.577284651473,41.1194004015319
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,25.662775198405104,28.2747108651413,31.269870386862504,35.8984056519839,38.2910588100256,41.929170352952,43.7269095518065,52.3571762430817,54.293813122890604,72.141134493306,79.6151282883047,61.2269047135882,63.8793940161202
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,19.966354442012502,21.7049939841353,21.6498172513668,18.005151633985502,21.568486508674397,35.869252928758605,30.3988152902178,46.312087926619604,46.1025251502042,49.404743419994,47.3928504872961,41.9058694436327,39.9517380225436
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,19.0578948073689,24.0291384921505,24.472945151184398,26.1934058724369,26.708801444446202,27.573443923146,28.4818678211474,30.0018278971845,31.2195577295726,33.0549724772903,33.9643023470504,36.3021986493738,38.008869092009796
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,8.18763673491651,8.05797066336244,13.6109717959107,34.8343400891499,34.1471950200862,43.231878900936,44.697701345309895,47.0710618718434,47.5703386932091,49.23538947535889,52.8324305160546,53.9819309753835,54.64970251315
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,20.5224216457542,22.806060767854902,24.0021206048935,25.429735342933196,27.945344173981,29.250112273765698,29.337044457599102,29.344541155426697,30.633409072325897,33.3957537480608,33.4239478783288,35.796706526225705,36.6447627453497
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,35.2574498991637,37.4869836862201,38.3099824868652,41.935527508353296,45.5800734643537,47.8564307078764,51.3976198948326,49.7336631460468,38.9736927573888,47.7062327548415,33.296195269379,42.021086945449,45.5621226886715
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,20.1011573914613,21.8781100664443,23.988260181539697,25.8215637220448,26.356127419031,31.993870302592303,33.8912406511853,34.552626467582,35.8420385871788
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,10.247208681267901,11.061739114100803,12.000256557209198,13.1202656853801,13.803266908494502,14.067495845064599,14.722910838847802,15.307834667535401,16.253209525154702,16.020628466368102,16.3565502343499,16.8735374722328,19.0542496473132
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,1.07739890047851,1.28223138696715,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,4.38423531590164,5.86842406405972,7.5849647200776396,10.476791367293199,13.2610146869324,15.6283789915664,16.2688844204542,21.3683195983354,21.851985710796104,22.9551546478022,22.740668363312302,23.382252870071603,23.9726915546104
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,17.5641156151317,19.2276027087472,21.3690470381011,21.4378133633091,22.7037574718616,24.2128243150014,24.9278525748334,26.1854930450179,26.7139858827223,27.309225718207003,29.8032571096636,30.431859473042103,31.7646979312396
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,28.3455409184738,31.181826349253303,34.2106602345778,38.179498230308106,40.6004363593309,41.98644307799871,44.1110331858149,43.7180708883002,47.4173650066755,47.251597951891405,48.825824640422894,51.0669131865214,52.627719960402295
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,3.32882554873609,4.61538595511929,5.80737037453573,6.863799794030651,7.848764590921039,8.28959446668245,8.427568677553701,9.601558195730052,11.4981176187747,14.442522298693302,16.035314069576,18.3064146005759,17.9689172331835
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,32.7493919887471,34.6876053666334,38.3899948549491,39.7450275135534,44.9595591610888,50.679115002950105,55.9247282993316,61.3382356400454,67.6821314632856,69.33256784332211
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,12.8561313358914,18.8079358003315,18.9418669882408,20.395596570052604,23.523343439243003,24.0913854832697,25.3745987116085,25.029017157253698
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,10.7032257401216,11.415416166944,13.613044552992802,16.3534809238814,19.9796059873554,23.466457892610897,26.540999747940003,30.9104714878829,37.963671808010794,40.6825747817781,54.9579279215942,119.236457041791,108.56780807007401
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,78.48617375005429,82.6163678391334,81.610734749606,57.982568040073005,62.337085766574205,69.0574268934402,68.30705073184171,74.80987287997509,76.3640976027859,96.7778654726865,91.080561849923,92.4712702859774,89.282908251455
