root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,13977520.94,8717079.162999999,9158178.329,9130308.151,5445909.022999999,4737266.541,6099514.007999999,4313142.776000001,5354969.025,5607313.156,7007307.052999999,13434066.77,10012715.34,7227381.706,5436425.686000001,21015235.9,20734443.66,20446674.35,19904487.61,15668252.94,15166875.84,13949213.98,9713940.62,7844246.387,7226507.187000001,5924500.942000001,5622274.3497954,6931479.34501589,9526646.37595816,6866648.84058122,4416477.36530564,7587647.871313499,7370129.24885791,4754743.55236207,3493553.62742721,16955086.2549318,14253844.7797246,13856030.9377102,10441275.9482974,10475320.68629,2681111.21559691,2923477.2762086
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,339000000.0,446000000.0,556000000.0,626000000.0,800000000.0,1049000000.0,1124000000.0,718000000.0,806000000.0,861000000.0,1020000000.0,1262000000.0,1362000000.0,1465000000.0,1850000000.0,2538000000.0,2587000000.0,3452000000.0,5360000000.0,4875000000.0,6799000000.0,5130000000.0,6693000000.0,6924000000.0,8760000000.0,9735000000.0,10239000000.0,11468000000.0,13732557721.8325,15496088457.3,16437434091.535,18850672419.335,19959507639.085,21556633835.6025,23053626019.0125,24609679612.7446,26716840269.1056,28690797896.4984,29799395699.8779,31141973475.3294,32809770433.9087
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,6000000.0,12000000.0,13000000.0,19000000.0,19000000.0,19000000.0,20000000.0,20000000.0,24000000.0,29000000.0,37000000.0,38000000.0,41000000.0,43000000.0,35000000.0,40000000.0,32000000.0,37000000.0,40523098.226634294,44273901.01730929,46589560.0678031,42002426.6485568,44670829.749046795,45000000.0,45000000.0,45000000.0,45000000.0,897780.3730058321,81602590.52333091,87085734.272735,96649607.40944391,109008226.346772,119489339.967667,138504771.84166202,159583630.732209,177695227.993122,164583417.663488,157567499.21055,143795206.685623,136073339.215064,142853894.50366202
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356276.60069207,4323108.47219546,4528052.88610086,3224827.51946115,3881133.40250381,8696489.92961487,7162382.82134577,10741652.564329598,12632927.017725999,9141559.76764478,12514457.3053831,14278624.923977898,16928911.0471352,20723053.994901,20640175.108854,16335086.9792382,18587890.8269827,20282719.8268633,16073147.054062802
root/EastAsia&PacificThailand,root,0,0,0,0,0,18450120.93,24019487.38,45048793.79,104392875.7,188640701.3,383128845.2,477864776.6,618736022.9,846039184.6,893287170.4,877258728.0,795232543.9,841855346.7,926754028.3,943207946.8,973244506.8,1019360107.0,444564971.9,1111689453.0,1280921387.0,1695279817.2142699,1805949705.36302,1658406238.36594,1424466819.78866,1460133613.76863,1696785433.37549,1252447488.20915,1379995429.498,1607350389.40425,1621875956.8177,1187020000.0,1333360000.0,1634850000.0,1898410000.0,3808000000.0,4433160000.0,5255620000.0,5656790000.0,6584870000.0,6524130000.0,5894680000.0,6270020000.0,6728670000.0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3642322.26019737,10444877.8846957,17655481.510073397,113347853.82017,137135947.62385902,136896001.842,119859807.78,33649746.71,43679895.14,61586100.0,80174600.0,87044514.13
root/EastAsia&PacificTonga,root,0,793769.9556,607909.739,2062166.4519999998,4513935.089,6694577.217,5374445.915,5541872.977999999,6057362.556,6572852.135,7088341.7129999995,7603830.813999999,8119319.916,16475309.37,13463839.53,21871343.61,20869979.86,22388044.36,16612133.03,14867723.46,23958236.69,18764524.46,21334543.23,20963012.7,0,0,0,0,0,0,0,52532853.8391385,66071399.1480166,60210242.70624829,69065526.7824246,68641681.7630678,78750426.10264692,100996049.209944,93854711.33052991,72126793.6982361,77239589.71373929,78718801.2337066,117621018.368437,120993150.914243,128666009.262402,138288100.036791,80201914.51964109,145887110.37838
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250753.81347001,6542336.22601786,5077521.54383862,4861511.18677848,4932020.08441054,3663470.19573544,5604763.15217187,5963465.67753755,4827112.85881365,3919900.61376033,4582719.14145504,3835897.95837314,4056908.04450588,4056908.0449,4056908.0449,4056908.0449,4302563.26859846
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,9354780.197,7145181.656,8468008.041000001,8735109.329,8022562.027000001,8462800.026,8009553.909,7319442.749,8211442.947000001,9058620.453,14089256.29,12043372.15,18119056.7,6128563.70547035,35570316.31,15528985.02,7780195.75224119,9620368.63397477,13506730.138378698,18430385.563685,4097122.9251204003,3995373.32551246,4930017.20673884,5097613.24600868,4989726.63837341,5543183.07223854,8906629.69882102,11492043.7226794,11768615.437982699,21765886.4921385,22036537.5309313,23710130.9121371,28125315.4357099,24073529.2237205,18863506.162726603,19380314.686576102
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340000000.0,1100000000.0,1770000000.0,2100000000.0,2310000000.0,3150000000.0,3800000000.0,6180000000.0,6805000000.0,6020000000.0,8260000000.0,8600000000.0,10000000000.0,11000000000.0,12000000000.0,13200000000.0,11880000000.0,13780800000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151800000.0,332000000.0,307100000.0,427300000.0,550900000.0,300300000.0,504140000.0,407200000.0,597800000.0,699300000.0,733570000.0,888748582.3096381,1160672105.01954,1289704315.92613,1359467324.66364,1468020000.0,1865574187.98517,1716130304.11596,1586925580.48814,1551123785.68566,1420282798.149,1281914066.3645198,1420535452.78401,1290350891.31656,1305750160.70427,1310873388.34702
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71350000.0,153730000.0,228986400.0,166647970.0,182652132.0,182160000.0,209240000.0,263890000.0,335860000.0,787519510.008093,915231161.7809429,1169173062.59984,1644375090.62217,1904067122.6008,1439809231.6840599,1669336819.1136599,1798624692.2617302,1914983996.6162698,2192193826.94676,2078618314.8008897,1491475903.47047,1382330886.5982802,1539083051.1442099
root/Europe&CentralAsiaAustria,root,16576923.37,24760213.85,36248191.83,52594650.27,80947891.24,87247398.38,105288040.2,118988021.9,154029663.1,198398651.1,244725067.1,223906967.2,220660125.7,214508590.7,197660034.2,201390884.4,303058471.7,400337341.3,448963897.7,469524231.0,634832336.4,772377197.3,815280883.8,768971069.3,844941223.1,1012422485.0,984293640.1,915090698.2,1416633179.0,1809788330.0,1804517334.0,1774000488.0,1985329834.0,2496145508.0,2520989014.0,2314592276.71976,2516186297.21396,2916148986.67559,3189874409.4442,3099130505.23722,2984175536.28335,3248735269.35603,3029287104.5791397,3261615417.34047,3238957379.02019,2842683487.62503,2909169828.42022,3002993077.53907
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000.0,4098000.05,5196000.098999999,6294000.0,54492000.0,57132000.0,104125000.0,163317000.0,155957000.0,203578000.0,623235000.0,790214000.0,1267735000.0,1518327000.0,1254645000.0,1410296000.0,1893080000.0,1990180000.0,1733168000.0,1846424000.0,1269964000.0,643148000.0,1133371000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000.006,400000.006,28500000.0,93300000.0,46500000.0,53900000.0,62000000.0,114200000.0,67200000.0,80600000.0,164100000.0,239400000.0,198600000.0,268200000.0,288300000.0,583300000.0,503800000.0,575300000.0,890600000.0,1053100000.0,1213500000.0,1231300000.0,931500000.0,961400000.0,1200300000.0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,662297424.3,658915466.3,754823120.1,956470520.0,1041822876.0,1139075073.0,948875671.4,837334533.7,848768920.9,780039001.5,817282897.9,1098416260.0,1275191284.0,1430124512.0,2736618164.0,3583137695.0,3972553223.0,4475618164.0,4580757324.0,4612880859.0,4936722168.0,4947035645.0,4328916992.0,4204201172.0,4466878906.0,4004603516.0,3933338623.0,4529949667.42424,5773395257.55164,6557215293.96132,6887659698.41824,7266036389.3833,8993449720.14197,10479604487.5245,10638406005.6688,10350500806.3594,11065648037.318,10625766977.3431,11223671652.9085,11426748455.5334,9873302579.9074,10125717181.4356,10511384091.3843
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984050244.41406,1872783885.7706802,1580952510.81787,1500016856.77626,1495729518.77171,1738096326.07414,2053201662.45907,2037731948.23597,2148940834.0253897,2686415541.12783,2717663874.22993,2127033059.4989398,1822304847.0247102,1958230199.6297398,1845715376.70009,1957987470.1827,2107139724.5689301,1801111957.9124699,1845995097.1340199,1996080677.4229898
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41500000.0,50600000.0,50675833.242563106,42528019.7653899,58235451.3536032,826200309.55945,1176951496.8615599,1718485429.27941,1722769584.63433,1612912427.00584,1716435980.56618,1693553171.13885,1918650334.46895,1591794627.63678,1332910000.0,1483190000.0,1448880000.0,1666960000.0,1684740000.0,1494740000.0,1665570000.0,2205280000.0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230029007.0,375509002.7,544168000.0,649916898.398,593983461.619,601206510.82,528865690.175,817102738.716361,927871134.237622,1093044041.4883401,1321491761.42459,1555554396.92403,1561715801.09653,1611396956.49283,1853996366.7858102,2065174195.23677,1890465246.3995602,1900192910.38783,2091659349.0501602,2084700260.0308,2174198360.72465,2148732147.16476,2103620410.3038101,2189504864.46663,2486155978.3629303
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,31669029.24,50965206.15,68538520.81,76457801.82,94037223.82,83050415.04,79724700.93,78231697.08,73591163.64,71504096.98,57127079.01,63812549.59,71362930.3,68941131.59,78588905.33,65672111.51,81192558.29,79412124.63,81269264.22,48627363.7227341,49323279.247498296,47674892.2612299,48278804.301384,49728542.019006394,44986487.5854566,77850333.4881202,20660797.834326897,31813793.7384458,77391644.2646359,104817181.330673,104491878.975383,142194567.645969,974916472.397292,592918121.32007,861909265.372933,740092530.8779019,555137480.417907,375507291.026138,267341756.08123198,253889961.53746802,327087629.89026296,362064471.649583
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138067474.4,164007873.5,189103029.77561998,110474333.06836002,71076227.8459013,345841414.729526,310628663.805282,293965052.44224197,256460660.821206,332664617.82989,493715526.46820897,1221907271.67874,1340517764.0313401,1603247263.59945,1827046314.6538699,1134443632.52277,1196075195.4604,1229063881.62709,1394312632.61621,1409130136.93554,1737884336.69173,2628261738.22966,2674828099.31282,3126388080.0369,3589354227.14169
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464252471.9,449906005.9,438739166.3,522927177.47251105,687658142.1,852389080.9932821,765494251.293436,803208183.902745,666510055.9052429,698623281.530296,784859296.829619,940572301.67456,1075395076.1326098,666091577.1377519,740266388.7569821,823203959.1886151,1051704664.6436199,1019066491.9517901,925467462.102494,1149885932.9698,1182244239.83153,1370760789.33519,1483021800.00948,1258255662.54991,1251615333.01585,1351561525.9258802
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2905014.753,1283825.09832797,1684442.02096036,1737374.15666674,2644205.9931762,2314638.97708072,4052634.24742114,11020698.078228999,19148980.405445103,51207275.0953853,166878296.145532,264098327.01730096,401872373.43622404,410988381.718002,362263000.483056,339783596.049707,357166725.967113,438368956.717151,460842571.836167,567629079.244632,544498867.951417,455852119.5535,478676452.13086,499194073.03354406
root/Europe&CentralAsiaFaroeIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48480000.0,50040000.0,42970000.0,39040000.0,39750000.0,44380000.0,49217894.7981909,80282305.108049,89055616.1502904,109177969.37555799,136569580.136731,138741437.375089,146392824.275992,158411749.981598,158411750.0,158411750.0,158411750.0,158411750.0,158411750.0,167643675.451891
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,18514945.98,23807750.7,46703990.94,65478401.18,91440734.86,106253776.6,95759994.51,107548988.3,97178131.1,49415206.91,50871543.88,74044212.34,77741462.71,105305137.6,70851074.22,62883602.14,101185310.4,103113151.6,77051124.57,66893753.05,74258863.4748787,145460570.56626,235253974.281213,375411975.73708,443613008.71974903,472733939.719919,490572839.299788,476682640.795884,525954314.511374,666427015.217535,692623967.594301,714507680.7687781,806086783.815509,959168579.039627,865053941.269467,894036317.10744,755571704.068333,862428409.359892,973243372.174967,907035438.240998,865164643.987976,832068838.2258849,880607664.2727929
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,627961975.1,653017089.8,1260706177.0,1582122070.0,1921343018.0,1440365112.0,1278299805.0,1337885498.0,1278938721.0,1262145020.0,1393456177.0,2020921875.0,2472511475.0,3418352783.0,3223879883.0,4034759033.0,4619512695.0,5213012695.0,5031930664.0,3953913330.0,4434302326.07776,4334903528.13921,9741087205.45888,10021054778.4816,9446332526.92819,8869659812.4838,9191517371.0809,10588833414.9156,12221863878.7711,13332872214.4433,14212232287.1854,15528852904.7558,17589390548.438,20085329314.1479,19649124829.9169,19903168862.0187,22927275763.6049,22674444517.7699,24412988732.528,25351157146.1561,23765700213.573997,24373082673.9725,24925983866.3951
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284000000.0,372900000.0,360800000.0,205929892.36,218638753.66,226328929.33,248453695.34,358590135.45,446005398.63,627348779.5,883065425.97,1065021296.03,1111619713.19,1183935749.72,1547274439.9,1770115175.34,1945284852.34,1986474923.63,1458741311.21,1520785231.49,1793945160.51
root/Europe&CentralAsiaGermany,root,0,209930938.7,245852554.3,313813690.2,357406890.9,419735931.4,449990753.2,535669250.5,731329772.9,849240966.8,2380181152.0,2117616699.0,2231766357.0,2118541992.0,1968478394.0,2022923706.0,2779070313.0,3582102295.0,3834042969.0,3751835205.0,4876062012.0,4823001953.0,4920209473.0,4393696289.0,4408901367.0,4506990222.57265,4329001332.59239,3831354070.37815,3908027809.16446,3756184437.8976603,3604217127.67166,3881051366.82671,4648818606.268721,5744477068.8537,6510982713.06398,6865779218.67748,7482286879.92493,9769923180.838991,10973972374.9409,12333262473.3282,12791629121.2825,15327620607.3934,14643188036.9056,16397702036.9453,17068593918.3997,15811522677.8135,16447143841.5946,16776914971.8819
root/Europe&CentralAsiaGreece,root,0,0,0,0,0,0,805000000.0,940000000.0,989000000.0,1181000000.0,1119000000.0,1169000000.0,1140000000.0,964000000.0,945000000.0,807000000.0,967000000.0,1407000000.0,1737000000.0,1387000000.0,1817000000.0,2173000000.0,2531000000.0,2655000000.0,2886000000.0,3286000000.0,3079000000.0,3062000000.0,2673050049.0,2284100000.0,2193800000.0,2014000000.0,1658932516.8245401,1563793503.13239,1241897597.96913,1220107040.02969,1542622996.05459,2483721084.29064,2686635042.4549103,2020323913.53592,1499203152.63401,1186193537.5771801,681226748.12722,804752094.18686,734711614.6741179,428809248.794986,331496513.082879,308682558.372638
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139944852.021823,155877496.349867,194460957.711815,191846209.84359,182829285.916463,220502175.940031,242248882.18179503,231589264.32224,248894657.5998,1677143876.1050699,1912955033.6520603,2073375396.5883,2308786595.43469,2522151760.3569603,1747486764.88269,2069110166.3087199,2785122682.4257603,3529872874.8427796,4598934298.568871,4767707764.70645,4458722417.79996,4659761526.468571,4637619348.16085
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,1399999.976,1700000.0480000002,1799999.9519999998,1700000.0480000002,1500000.0,3099999.905,1200000.048,2299999.952,6800000.191000001,5099999.905,7599999.905,14699999.81,22399999.62,30200000.76,62259349.82,65318412.78,63823406.22,57867332.46,47506656.65,36237520.660845205,33295455.489157103,40944767.0785818,28931171.3145359,31124489.161407597,35754208.0521449,39346088.8658927,64770700.6393803,48980941.9668496,60964373.106352,65746661.47440071,80261365.3835409,109984043.497272,120047856.11401498,93982234.7359518,135455942.890513,150807158.975879,152863210.90681398,202647460.615958,212413056.49743402,208779285.591465,201283005.277278,209421986.437116
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285673553.5,277613403.3,322315094.0,297324707.0,323624603.3,346958831.8,362407043.5,314160644.5,273664886.5,295185028.1,251908645.6,243999328.6,316105773.9,337132690.4,413908020.0,512570605.640654,539137382.752749,589519992.100696,633286387.189168,572776736.894384,658163144.681287,755493768.07409,700386059.640129,718459818.9969981,719276879.365047,603396879.909563,594067882.30854,617687675.8043059
