root/EastAsia&Pacific,root,4.385586208192617,5.703700372234185,6.694424265409269,6.059296168769347,6.239000845593127,6.6644456390013405,7.413565972011687,9.219648638397858,10.112653086413957,11.862441872374491,16.313581569454968,21.31651840189616,24.057727852970903,25.42242390041139,28.51136793180259,29.703973233621078,29.026015280155423,29.696063968859598,29.119967231579075,28.287904213788146,26.23874351989844,22.98240838501615,21.16447826952627,21.07606285984462,19.02098123486702,17.701577867603365,17.083503382978872,20.677198781224696,27.812321287578243,24.42697485589271,23.969795589938578,21.59357670500593,19.085359264371164,17.01831425532942,17.491378632063622,14.554243062872438,12.565296370847532,11.980566718260032,10.189138909105099,10.092736687525868,10.602725809844193,11.302319862738713,12.77755126580414,14.195903162535846,14.238191898783862,13.254233254780422,15.41507587661715
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532179758578959,0.0741500208355006,0.11096655086403501,0.133853051577297,0.15526934197079,0.159087650047107,0.14391168874273497,0.168927085203836,0.20013924910233497,0.235062245865485,0.22175529421902698,0.20092268947786399,0.177174642019666,0.22488966408572603,0.23518825726136,0.29785767728560103,0.364332918639914,0.4190693027772321,0.46719941771428897,0.48001333145999603,0.520927963110699,0.9507888642430191
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0.275397993392383,0.4005865811727539,0.35453471656904495,0.382049055262366,0.380853998421676,0.353753517936658,0.6652191212006651,0.703490957138339,0.921504112075585,0.8977470652581729,0.971223420996539,0.7971579196712759,0.774911495162812,0.8507057511318641,0.829613929669663,0.645589414424495,0.727773998228491,0.7137305140412009,0.656968440969489,0.605539789146842,0.605218768834384,0.43808748720953705,0.43916419766094106,0.35763409619652203,0.28773348825019895,0.34134368993897996,0.32072329494099894,0.201020542454522,0.124581396622367,0.546997106593021,0.5025661007735479,0.4946016322204939,0.42266045364335797,0.4100644142746379,0.3854569849267279,0.325099762970935
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0.5221447167755999,0.3479689296333,0.3990157873859579,0.426017036869665,0.677444684838172,0.591893979456699,0.6148029571149201,0.865299002302379,1.05604255583849,1.0961740972424698,1.36640016510164,1.72250593179865,2.18472678091709,2.4078371839424597,2.35633453738704,2.4169891984972596,2.1372015770007398,2.44009864687986,2.5738397577354197,2.18039540571951,1.97611010629942,1.69885563902194,1.24830456647659,1.05824436605275,0.8922137886344891,0.6016791140405789,0.4742704761258811,0.465397531155271,0.429686407644914,0.405681350064906,0.5217276745023239,0.46416606607432,0.40791233135295296,0.288009437100152,0.240193938573426,0.21488016298826298,0.22331828926074804,0.531973092133786,0.47475432248204996,0.54309682751262,0.475069927681882,0.7729946220996671,0.7201319571709519,0.7018004699131191,0.7057946257511101,0.7491198849302009,0.7444424464234941
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0.504898176291793,0.625534875037623,0.8099661671207979,0.751332575257004,0.758605956337187,1.1066815451567,1.34991140377133,1.3804756930428401,1.454508173077,2.14009205310535,2.09570267469137,2.06996130035285,2.1950366717166,2.5120188813951696,3.1883718939219903,2.93718947251413,3.51895059704709,4.07070982481566,4.17109517807433,4.27038396118749,3.9407178688507303,4.15814580213078,3.7015817135707403,3.25708876984802,3.0876316584102006,3.1706745701777597,3.00437320368021,3.21212490161373,7.89265264767766,4.6139855394954195,4.80196887391355,3.8223258771213104,2.1130561244337698,1.88044042497211,2.01915411903998,1.24666417801005,1.10479519126134,1.2425545416661599,0.9497387671496479,0.8577694943363761,0.7302585499029829,0.6805553733629711,0.7151150847954241,0.9631602981104099,1.03204194208551,1.2671608427158798,1.19461522639971
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710813028934363,0.0430563389580241,0.0925799796489212,0.17732435332442198,0.348436552908746,0.35487868934397704,0.33989561542730706,0.31602353957095397,0.35413862444010497,0.35767311707178495,0.314633275204385,0.35418945172939503,0.35298179056739504,0.442278373988349,0.64190358725031,0.6880933658410541,0.612319278903419,0.617430018851795,2.1836808670763,1.9455946578566,1.97276976691626,1.85963769930874,1.6219219162168101,1.4716873769601297,1.2596357661263797,1.3132647815071201,1.18388960925049,1.3285105532781,0.9167464517528571,1.27818236620729,1.3082151567035902,1.33174633955229,1.51279287808029
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0.663137313637925,0.6548919083545109,0.7616708799306451,0.7304336243356949,0.780036495128311,0.944133585115246,1.46845488661628,1.85159263359516,1.8832076604211598,2.18404826441809,2.49592874041643,2.9449482730836998,3.6389646622006295,3.9888021445337998,4.7301090280661,5.5406970817931605,5.797220638750041,5.5016365194996295,4.90483004468071,3.60582922379946,2.7664723748213,2.31363528256601,1.9768768567243302,2.1270839370943304,2.01932902041935,1.88172545698861,2.16708554339874,2.99302513267766,3.3226651920141204,2.61919736456599,2.66299482124754,2.47918747476725,2.07636873832546,2.08519715722103,1.7573109068022401,1.5953026461484598,1.49109853507009,1.3911047095976103,1.15652011231101,1.17670333059521,0.8145299963410211,0.6503395088149749,0.7940482218492441,0.919688075792484,0.939618761150255,1.03199676119066,1.3761226833234501
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8893541867479169,1.44644940733867,1.20420925259485,0.7117515708158341,0.6600769513330539,1.07105749818238,0.7684649138803791,1.27923311923239,1.1703660092482,0.933894239639951,0.9830784644360641,0.969252801601491,1.13674348866069,0.9062253218959829,0.575904713374933,0.495787510258998,0.6183351045751451,1.08739388427017,1.4413300307219,1.7504868051001399,2.42230688775585,3.56712728012002,3.1092959535131603,3.97337833918558,5.10008991498458
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356883331119927,0.0228848972175314,0.0210836863884187,0.0118344197202735,0.0158865831789113,0.0172881161125698,0.0198050119057724,0.0177782055112476,0.00547214473585287,0.00558063487732023,0.004072383434583229,0.00199284913778985,0.309351376263451,0.0223150587008696,0.0208935289565309,0.0200682057663447,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,1.55666253459869,2.55639808947956,3.16056330787309,2.69889998807329,2.5750390941722996,2.49361592187727,2.26059594721083,2.55652442207895,2.21568348145428,2.0143858388068603,2.88446778177458,4.0301604314329795,5.210312895069519,5.42419461743771,6.585403701859441,6.03773584235096,5.30330316774659,5.423134423347321,5.04346097769029,4.98345461493842,5.22273252780969,3.9778254745737303,4.57411092307698,3.7043858088309505,3.07430890455809,2.67641845516198,2.13636626375367,2.31636884101191,2.79048755495549,2.01530387010286,2.72735972128286,2.7657473284962006,2.48356478729054,1.6969281936857,1.43163965885164,1.41103284086968,1.1405543801363998,0.97239978756099,0.525723166904206,0.37326759998371295,0.5883706716375121,0.8728451222321141,0.917983312252657,1.592381907095,2.09693221738267,0,0
