root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11551000.0,23018000.0,23136000.0,23156000.0,22066000.0,21910000.0,21870000.0,21503000.0,57065000.0,71870000.0,70645000.0,74713000.0,93010000.0,126382000.0,126194000.0,125862000.0,140294000.0,86045000.0,73960000.0,66894000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458000.0,847000.0,32106000.0,29937000.0,30555000.0,28960000.0,25143000.0,28629000.0,27348000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42000000.0,53744000.0,65754000.0,65754000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13625000.0,27250000.0,27250000.0,27250000.0,62001000.0,13624000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776000.0,1237000.0,2474000.0,4418000.0,128688000.0,159100000.0,159100000.0,159102000.0,158102000.0,71602000.0,71598000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5270000.0,6389000.0,5075000.0,2367000.0,2115000.0,1288000.0,880000.0,1983000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341000.0,15498000.0,10284000.0,15806000.0,23912000.0,35842000.0,315150000.0,279309000.0,275369000.0,303952000.0,188331000.0,281177000.0,288533000.0,158752000.0,246350000.0,252661000.0,228632000.0,176471000.0,163422000.0,139053000.0,100979000.0,105621000.0,104928000.0,79114000.0,165884000.0,52641000.0,104064000.0,181676000.0,222144000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18750000.0,37500000.0,37500000.0,93793000.0,63919000.0,78679000.0,76251000.0,76251000.0,60000000.0,59967000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21926000.0,47813000.0,47441000.0,89660000.0,109132000.0,109137000.0,79812000.0,79930000.0,38941000.0,38941000.0,19469000.0,0,0,0,0,0,78425000.0,347157000.0,463407000.0,689032000.0,582322000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8712000.0,9509000.0,10211000.0,9663000.0,32135000.0,33415000.0,30864000.0,20919000.0,8930000.0,29741000.0,36554000.0,61504000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3703000.0,7406000.0,7406000.0,7406000.0,7406000.0,1955000.0,2181000.0,1998000.0,2292000.0,2277000.0,1766000.0,980000.0,360000.0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21731000.0,36701000.0,38674000.0,38895000.0,45472000.0,50941000.0,54469000.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8613000.0,38818000.0,62955000.0,54476000.0,45450000.0,48138000.0,131180000.0,130979000.0,193295000.0,183749000.0,130588000.0,170815000.0,199418000.0,155819000.0,155909000.0,170520000.0,361929000.0,648278000.0,831692000.0,901380000.0,935563000.0,857619000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131482000.0,118079000.0,121220000.0,140301000.0,58298000.0,215947000.0,510107000.0,1319793000.0,1320202000.0,1515673000.0,1672353000.0,1812541000.0,2016554000.0,2094551000.0,1696097000.0,1878720000.0,1841379000.0,773768000.0,790872000.0,1960769000.0,1920599000.0,2404689000.0,2365535000.0,1855834000.0,775703000.0,1038198000.0
root/Europe&CentralAsiaSerbia,root,432000.0,236000.0,382000.0,386000.0,407000.0,400000.0,398000.0,507000.0,498000.0,387000.0,309000.0,232000.0,187000.0,162000.0,119000.0,85000.0,51000.0,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72500000.0,220938000.0,317864000.0,336615000.0,336726000.0,335662000.0
root/Europe&CentralAsiaTurkey,root,922000.0,946000.0,1018000.0,1197000.0,1245000.0,1399000.0,1418000.0,3536000.0,6449000.0,4208000.0,4154000.0,3767000.0,3318000.0,1441000.0,1671000.0,1061000.0,486000.0,2898000.0,30865000.0,150467000.0,255816000.0,297933000.0,408642000.0,618299000.0,870280000.0,951508000.0,886897000.0,871720000.0,1052854000.0,1021283000.0,1479283000.0,1729416000.0,1809840000.0,2175099000.0,2497326000.0,2837607000.0,2772079000.0,3426071000.0,3417256000.0,3264589000.0,3368284000.0,3433306000.0,3506710000.0,3442607000.0,3623608000.0,3640998000.0,3743286000.0,3777110000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86606000.0,96104000.0,98760000.0,103505000.0,261647000.0,344375000.0,240025000.0,227758000.0,143865000.0,222294000.0,221540000.0,207718000.0,375700000.0,381361000.0,425555000.0,257078000.0,490137000.0,610585000.0,1060737000.0,1220786000.0,1072769000.0,1051323000.0,1007398000.0
root/LatinAmerica&CaribbeanArgentina,root,22509000.0,30420000.0,45190000.0,53618000.0,50614000.0,61764000.0,50835000.0,51273000.0,60516000.0,89518000.0,80277000.0,86575000.0,66794000.0,56607000.0,0,173635000.0,157892000.0,170622000.0,348145000.0,223502000.0,972925000.0,882224000.0,811901000.0,1282126000.0,1345514000.0,1959696000.0,2285571000.0,3128831000.0,4099761000.0,5083028000.0,6154156000.0,894885000.0,0,146366000.0,75122000.0,697360000.0,522579000.0,804341000.0,1709940000.0,1247132000.0,2022805000.0,1832290000.0,1749817000.0,1718570000.0,4032762000.0,4110012000.0,10509516000.0,4725670000.0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346000.0,8298000.0,7881000.0,26802000.0,37785000.0,41431000.0,35644000.0,23203000.0,1800000.0,1827000.0,1800000.0,1800000.0,900000.0,10980000.0,26325000.0,26325000.0,26325000.0,30622000.0
root/LatinAmerica&CaribbeanBolivia,root,924000.0,1843000.0,1857000.0,1857000.0,1858000.0,1547000.0,1590000.0,2701000.0,3276000.0,2473000.0,3396000.0,1544000.0,1563000.0,4644000.0,1857000.0,1098000.0,1080000.0,1857000.0,1857000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498000.0,498000.0,0,0,0,24375000.0,54125000.0,54125000.0,54125000.0,54122000.0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,8058000.0,11060000.0,13715000.0,13135000.0,31903000.0,107841000.0,168516000.0,234283000.0,227905000.0,196900000.0,178975000.0,161980000.0,135466000.0,126737000.0,113775000.0,89393000.0,100143000.0,13566000.0,38876000.0,124648000.0,434785000.0,1735404000.0,4415793000.0,3123214000.0,3168140000.0,2467261000.0,3395397000.0,4211604000.0,4433969000.0,4085985000.0,4433709000.0,5060555000.0,5032932000.0,5230553000.0,5082331000.0,4406247000.0,4148352000.0,3863894000.0,3902048000.0,3391681000.0,3805387000.0,3658403000.0,3312429000.0,2851509000.0,2698362000.0
root/LatinAmerica&CaribbeanColombia,root,703000.0,400000.0,773000.0,154000.0,3372000.0,6776000.0,1438000.0,306000.0,0,8976000.0,2016000.0,106000.0,3559000.0,887000.0,1017000.0,465000.0,1267000.0,4932000.0,7912000.0,18868000.0,27038000.0,25098000.0,22958000.0,24719000.0,57039000.0,58341000.0,42761000.0,145243000.0,248807000.0,287138000.0,517582000.0,867653000.0,922972000.0,992509000.0,1006546000.0,1293991000.0,1002637000.0,1052524000.0,1121971000.0,1066589000.0,1279776000.0,1314876000.0,1394783000.0,1391772000.0,1763750000.0,2022652000.0,1898044000.0,2267586000.0
root/LatinAmerica&CaribbeanCostaRica,root,91000.0,43000.0,27000.0,15000.0,5000.0,3000.0,4000.0,4000.0,932000.0,2351000.0,5859000.0,15593000.0,9613000.0,28563000.0,32941000.0,34673000.0,7067000.0,15775000.0,5903000.0,5545000.0,24110000.0,40151000.0,35601000.0,33865000.0,34667000.0,36896000.0,35781000.0,36519000.0,38671000.0,37249000.0,80329000.0,116490000.0,122617000.0,129689000.0,48270000.0,38996000.0,37334000.0,68084000.0,152290000.0,130501000.0,116439000.0,105237000.0,111159000.0,169435000.0,260114000.0,577461000.0,420850000.0,391895000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164000.0,4542000.0,2407000.0,2373000.0,4669000.0,1514000.0,1749000.0,1614000.0,1371000.0,1377000.0,1513000.0,1373000.0,3832000.0,1439000.0,1355000.0,1350000.0,1347000.0,1712000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4826000.0,12518000.0,34170000.0,34586000.0,35292000.0,31998000.0,37525000.0,32717000.0,63025000.0,87078000.0,111875000.0,16325000.0,45378000.0,56281000.0,66752000.0,55367000.0,76157000.0,190799000.0,140128000.0,172028000.0,281270000.0,459418000.0,590543000.0,554366000.0
root/LatinAmerica&CaribbeanEcuador,root,76000.0,20000.0,52000.0,39000.0,22000.0,43000.0,128000.0,367000.0,4127000.0,6541000.0,6095000.0,5170000.0,3476000.0,2283000.0,1044000.0,108000.0,7000.0,0,0,0,0,0,0,0,0,363972000.0,436380000.0,454558000.0,606027000.0,581759000.0,435540000.0,477276000.0,426283000.0,392143000.0,429938000.0,498569000.0,594224000.0,582602000.0,450435000.0,156083000.0,60937000.0,60937000.0,60937000.0,60937000.0,140437000.0,219995000.0,159063000.0,394348000.0
root/LatinAmerica&CaribbeanElSalvador,root,99000.0,105000.0,155000.0,385000.0,387000.0,234000.0,265000.0,144000.0,0,0,0,0,0,2903000.0,4161000.0,3179000.0,1900000.0,815000.0,0,0,0,0,0,0,0,0,0,0,0,0,7800000.0,6265000.0,46801000.0,126823000.0,167774000.0,164504000.0,231209000.0,234152000.0,231648000.0,231643000.0,231639000.0,266485000.0,251458000.0,251466000.0,251461000.0,315457000.0,315453000.0,261309000.0
root/LatinAmerica&CaribbeanGrenada,root,251000.0,127000.0,348000.0,342000.0,326000.0,287000.0,271000.0,243000.0,222000.0,190000.0,190000.0,154000.0,154000.0,154000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331000.0,7134000.0,12049000.0,9292000.0,0,2338000.0,2338000.0,2343000.0,5845000.0,5855000.0,5845000.0,5261000.0,1045000.0,5544000.0,2772000.0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,1249000.0,750000.0,305000.0,27000.0,24000.0,21000.0,19000.0,7000.0,0,0,0,0,0,0,0,18807000.0,41589000.0,45365000.0,8962000.0,15922000.0,17606000.0,18002000.0,16328000.0,14803000.0,13389000.0,22528000.0,21364000.0,13084000.0,27045000.0,24308000.0,22199000.0,19716000.0,49124000.0,75052000.0,100624000.0,100640000.0,100640000.0,100640000.0,87890000.0,87890000.0,87890000.0,87890000.0,74687000.0,67062000.0,67062000.0,67062000.0,116937000.0,27566000.0
root/LatinAmerica&CaribbeanGuyana,root,763000.0,718000.0,709000.0,694000.0,594000.0,564000.0,459000.0,442000.0,488000.0,539000.0,591000.0,515000.0,2000.0,3000.0,1000.0,0,0,0,0,1292000.0,145000.0,0,0,0,710000.0,283000.0,1314000.0,34000.0,925000.0,1398000.0,2000.0,262000.0,2048000.0,1340000.0,12000.0,12000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352000.0,5108000.0,7412000.0,6682000.0,7539000.0,9418000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28654000.0,81756000.0,81708000.0,81704000.0,83092000.0
root/LatinAmerica&CaribbeanJamaica,root,5815000.0,5378000.0,4677000.0,5180000.0,4812000.0,4506000.0,3721000.0,3028000.0,3025000.0,2400000.0,1827000.0,1118000.0,888000.0,400000.0,25000.0,0,9000.0,0,0,0,0,0,0,0,0,1817000.0,1651000.0,2809000.0,2830000.0,29315000.0,50021000.0,141820000.0,197349000.0,190742000.0,206848000.0,265103000.0,324943000.0,373071000.0,392443000.0,403719000.0,374570000.0,368444000.0,379285000.0,333280000.0,324966000.0,344092000.0,483731000.0,441949000.0
root/LatinAmerica&CaribbeanMexico,root,26703000.0,27042000.0,30059000.0,35555000.0,39637000.0,43566000.0,60976000.0,90974000.0,193444000.0,255031000.0,252333000.0,264080000.0,491317000.0,526571000.0,522754000.0,464857000.0,407264000.0,362788000.0,410191000.0,456646000.0,1111672000.0,3084411000.0,2526615000.0,2205821000.0,2610669000.0,2906132000.0,3247693000.0,3947753000.0,3824491000.0,3950423000.0,4897444000.0,4761491000.0,4767392000.0,4977239000.0,5636490000.0,6247231000.0,5876183000.0,7030056000.0,6381172000.0,4855583000.0,4927013000.0,6257908000.0,27632528000.0,9197430000.0,8713790000.0,12980332000.0,10709475000.0,7820740000.0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,572000.0,908000.0,454000.0,523000.0,908000.0,831000.0,377000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPanama,root,947000.0,1246000.0,2433000.0,3010000.0,1158000.0,1131000.0,1098000.0,1189000.0,7565000.0,28020000.0,39776000.0,41158000.0,42554000.0,31526000.0,25516000.0,26159000.0,19552000.0,16527000.0,2624000.0,470000.0,406000.0,339000.0,242000.0,654000.0,37622000.0,466000.0,116000.0,163230000.0,198330000.0,234018000.0,264249000.0,324544000.0,361112000.0,395617000.0,427740000.0,467292000.0,624040000.0,527088000.0,549738000.0,545862000.0,591690000.0,621097000.0,606316000.0,566834000.0,557816000.0,616425000.0,662279000.0,608211000.0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11562000.0,23125000.0,84125000.0,113325000.0,127002000.0
root/LatinAmerica&CaribbeanPeru,root,1363000.0,911000.0,517000.0,407000.0,274000.0,174000.0,80000.0,167000.0,166000.0,158000.0,184000.0,133000.0,125000.0,106000.0,33000.0,18000.0,4000.0,5000.0,0,0,0,0,303000.0,0,0,0,0,318050000.0,159008000.0,170569000.0,178709000.0,160497000.0,195620000.0,304654000.0,428928000.0,567706000.0,637157000.0,668619000.0,602688000.0,623187000.0,741954000.0,704544000.0,688185000.0,703829000.0,719144000.0,671867000.0,693276000.0,693848000.0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,2105000.0,2838000.0,5904000.0,5278000.0,6254000.0,5953000.0,8450000.0,6620000.0,6070000.0,3216000.0,4575000.0,8010000.0,7455000.0,10479000.0,11901000.0,13544000.0,127000.0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,82000.0,56000.0,43000.0,56000.0,53000.0,47000.0,44000.0,44000.0,40000.0,53000.0,58000.0,58000.0,58000.0,28000.0,5000.0,4000.0,5000.0,4000.0,18000.0,4000.0,1000.0,1000.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,2503000.0,2628000.0,2759000.0,6515000.0,5304000.0,6189000.0,6060000.0,11426000.0,48251000.0,65688000.0,60857000.0,86991000.0,92782000.0,86245000.0,81261000.0,68061000.0,82756000.0,76718000.0,78136000.0,160754000.0,134992000.0,1260118000.0,1254843000.0,1179420000.0,1306575000.0,1534033000.0,1401625000.0,1412917000.0,1471925000.0,1347056000.0,1298153000.0,1296327000.0,948536000.0,1022149000.0,1313157000.0,1839731000.0,1926719000.0,1843137000.0,2097738000.0,2116672000.0,2503092000.0,2812351000.0,3612895000.0,3614735000.0,3457316000.0,3271535000.0,2972016000.0,2928868000.0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,216000.0,225000.0,4169000.0,4150000.0,5005000.0,4094000.0,12177000.0,24940000.0,44977000.0,35056000.0,28973000.0,23302000.0,21632000.0,41769000.0,57606000.0,60325000.0,63396000.0,90867000.0,104691000.0,98009000.0,90349000.0,67903000.0,48546000.0,12622000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,4240000.0,4770000.0,4240000.0,3680000.0,4870000.0,8820000.0,11700000.0,10920000.0,14206000.0,12176000.0,9339000.0,6441000.0,3242000.0,4552000.0,3895000.0,4335000.0,4840000.0,60000.0,0,0,0,0,0,0,0,0,0,0,63425000.0,126850000.0,65292000.0,60804000.0,51074000.0,106268000.0,84132000.0,85498000.0,141730000.0,141005000.0,150438000.0,108172000.0,120672000.0,188047000.0,175998000.0,174248000.0,104374000.0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13326000.0,30006000.0,2101000.0,0,27430000.0,37706000.0,36171000.0,35917000.0,39870000.0,41712000.0,42691000.0,31176000.0,24454000.0,22255000.0,403000.0,290000.0,8903000.0,8903000.0,8903000.0,8903000.0,19486000.0,38553000.0,37146000.0,47550000.0,128573000.0,166905000.0,164259000.0,192388000.0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20250000.0,72140000.0,80678000.0,99225000.0,190815000.0,299713000.0,536199000.0,805872000.0,1118192000.0,1080472000.0,1086663000.0,1144435000.0,1251718000.0,1279113000.0,1327911000.0,1288734000.0,1358950000.0,1358929000.0,1494592000.0,1550450000.0,1554040000.0,1656230000.0,1590169000.0
root/MiddleEast&NorthAfricaMorocco,root,2224000.0,1746000.0,1687000.0,1663000.0,1544000.0,1488000.0,3590000.0,3460000.0,6956000.0,8525000.0,14588000.0,14026000.0,13214000.0,9310000.0,6552000.0,5155000.0,3676000.0,2322000.0,1417000.0,601000.0,2000.0,0,0,0,0,0,0,16726000.0,16550000.0,15888000.0,13734000.0,13312000.0,14037000.0,0,24866000.0,24915000.0,25113000.0,27413000.0,29434000.0,0,0,62087000.0,57346000.0,130428000.0,254951000.0,266476000.0,266354000.0,263996000.0
root/MiddleEast&NorthAfricaTunisia,root,125000.0,109000.0,104000.0,102000.0,83000.0,74000.0,53000.0,2293000.0,2048000.0,1452000.0,1099000.0,556000.0,235000.0,235000.0,7358000.0,5645000.0,4874000.0,4309000.0,5120000.0,5861000.0,5228000.0,0,0,0,0,14172000.0,32932000.0,36083000.0,66203000.0,85026000.0,98756000.0,86658000.0,118628000.0,162626000.0,181688000.0,199984000.0,210656000.0,215622000.0,216626000.0,217189000.0,193048000.0,203043000.0,135049000.0,154861000.0,96160000.0,141373000.0,165854000.0,166509000.0
root/SouthAsiaIndia,root,215000.0,101000.0,87000.0,85000.0,81000.0,79000.0,74000.0,75000.0,81000.0,81000.0,84000.0,76000.0,70000.0,3141000.0,3075000.0,16126000.0,52377000.0,77075000.0,105316000.0,143760000.0,179848000.0,196001000.0,229844000.0,255334000.0,217442000.0,185482000.0,572630000.0,100322000.0,116176000.0,227526000.0,142866000.0,341561000.0,335900000.0,1390854000.0,315313000.0,1798873000.0,40299000.0,40591000.0,60649000.0,60026000.0,39263000.0,51269000.0,121411000.0,157710000.0,255634000.0,296496000.0,428526000.0,380703000.0
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625000.0,17250000.0,17250000.0,8625000.0,54255000.0,61000000.0,62300000.0,57850000.0,40050000.0,27083000.0,46856000.0,109526000.0,170684000.0,184226000.0,155663000.0,120458000.0,110812000.0,98812000.0,81186000.0,154745000.0,309103000.0,357161000.0,369567000.0
root/SouthAsiaSriLanka,root,710000.0,507000.0,500000.0,490000.0,468000.0,222000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750000.0,3585000.0,5745000.0,3037000.0,2378000.0,2196000.0,2299000.0,3537000.0,4654000.0,0,45547000.0,42974000.0,72000000.0,123625000.0,224138000.0,234750000.0,323319000.0,390780000.0,552832000.0,614097000.0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183000.0,1409000.0,46667000.0,70000000.0,70000000.0,70000000.0,70000000.0
root/Sub-SaharanAfricaBenin,root,0,0,0,4000.0,1000.0,3000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,0,224000.0,186000.0,199000.0,219000.0,216000.0,0,203000.0,163000.0,169000.0,183000.0,136000.0,113000.0,112000.0,17000.0,57000.0,55000.0,62000.0,31000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,2000.0,0,0,0,0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
