root/EastAsia&PacificAustralia,root,5028000000.0,5323000000.0,5299000000.0,5685000000.0,6386000000.0,7213000000.0,7868000000.0,8544000000.0,9488000000.0,10279000000.0,11614000000.0,12371000000.0,13396000000.0,14483000000.0,17192000000.0,18418000000.0,21846000000.0,24807000000.0,27651000000.0,31685000000.0,35548000000.0,43264000000.0,50916000000.0,50289000000.0,55635000000.0,63624000000.0,73407000000.0,79988000000.0,90110000000.0,105691000000.0,111942000000.0,102039000000.0,96671000000.0,104330000000.0,111824000000.0,124434000000.0,127739000000.0,133813000000.0,148246000000.0,157783000000.0,171882000000.0,164137000000.0,183780000000.0,209212000000.0,229658000000.0,249387000000.0,277510000000.0,297331000000.0,331658000000.0,346783000000.0,350887000000.0,367161000000.0,409169000000.0,425996000000.0,427501000000.0,422548000000.0,418702000000.0,421155000000.0
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082000000.0,1192000000.0,1319000000.0,1585000000.0,1967000000.0,1789000000.0,2460000000.0,2980000000.0,2739000000.0,2292000000.0,1667000000.0,1340598100.0,1468771400.0,2217748000.0,1711775200.0,1787177100.0,1801284700.0,1907400000.0,2398500000.0,2788900000.0,2739600000.0,4398000000.0,6039000000.0,7799000000.0,8933000000.0,5909000000.0,6227000000.0,5412252447.34167,5792614532.3588705
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733259897000.0,759598287200.0,1173704902300.0,1166443724900.0,1361463969000.0,1451715279400.0,2137353183900.0,2578599017700.0,2474566308500.0,3193135033600.0,3460779592600.0,3931796031100.0,4864238685500.0,5774651755600.0,6928256647700.0,7246691030400.0,8665430246800.0,7618983727300.0,8316293468300.0,9840640978300.0,11618975782300.0,14188538705000.0,15738128546500.0,17617457499100.0,19670837000000.0
root/EastAsia&PacificChina,root,47300000000.0,22760000000.0,17510000000.0,21530000000.0,29030000000.0,35010000000.0,40680000000.0,32370000000.0,30020000000.0,40690000000.0,54590000000.0,60300000000.0,62200000000.0,66450000000.0,74810000000.0,88030000000.0,86510000000.0,91110000000.0,110865005500.0,119411539040.0,134583101540.0,138193980240.0,155861967670.0,174261440700.0,219210195820.0,284413427600.0,329966983350.0,382142112200.0,484198181370.0,451854665530.0,463605777380.0,579480032420.0,846094559540.0,1357438196010.0,1718790890250.0,2035741423330.0,2331978112850.0,2536317985720.0,2875143769240.0,3024143457730.0,3352770351160.0,3806394906080.0,4379692905440.0,5396440216710.0,6566981184310.0,7580960367070.0,8722333121960.0,10505217551110.0,12800190863100.0,15673450999510.0,18582731111640.0,21967094704780.0,24460073155990.0,27092414832420.0,29005308090000.0,30150300160000.0,31808361521720.0,34644084787090.0
root/EastAsia&PacificFiji,root,0,0,0,12600000.0,13600000.0,21000000.0,18500000.0,24200000.0,34100000.0,36000000.0,34800000.0,45900000.0,53100000.0,65700000.0,74200000.0,103400000.0,119500000.0,128900000.0,149700000.0,205000000.0,249800000.0,280400000.0,262700000.0,239200000.0,218000000.0,239000000.0,215300000.0,229900000.0,191500000.0,211100000.0,247800000.0,294900000.0,263900000.0,364900000.0,320500000.0,581300000.0,493800000.0,562500000.0,879600000.0,812200000.0,551100000.0,577700000.0,771800000.0,940500000.0,873200000.0,1065844800.0,1085927500.0,974369300.0,1185560900.0,0,0,1223500000.0,1061200000.0,2004000000.0,1472900000.0,1499700000.0,0,0
root/EastAsia&PacificHongKongSARChina,root,0,1733000000.0,2407000000.0,3415000000.0,4221000000.0,4766000000.0,3841000000.0,2997000000.0,2625000000.0,3036000000.0,4544000000.0,6298000000.0,7308000000.0,9154000000.0,10746000000.0,10648000000.0,13051000000.0,17734000000.0,22578000000.0,33521000000.0,46311000000.0,56694000000.0,59326000000.0,53619000000.0,58170000000.0,58329000000.0,68924000000.0,93162000000.0,118010000000.0,138851000000.0,157093000000.0,182016000000.0,219237000000.0,251400000000.0,308097000000.0,338059000000.0,383068000000.0,457284000000.0,395043000000.0,331835000000.0,354516000000.0,340835000000.0,295076000000.0,272127000000.0,287360000000.0,302152000000.0,337153000000.0,340356000000.0,350796000000.0,339552000000.0,386852000000.0,455294000000.0,517411000000.0,515516000000.0,530916000000.0,537205000000.0,536010000000.0,581018000000.0
root/EastAsia&PacificIndonesia,root,30700000000.0,448100000000.0,74800000000.0,263000000000.0,862000000000.0,1586700000000.0,14300000000.0,67900000000.0,184600000000.0,317000000000.0,455000000000.0,580000000000.0,857000000000.0,1208000000000.0,1797000000000.0,2571700000000.0,3204900000000.0,3826400000000.0,4670700000000.0,6704300000000.0,9485200000000.0,11553400000000.0,13467100000000.0,18973800000000.0,19842500000000.0,22040700000000.0,26201500000000.0,31417700000000.0,38356300000000.0,47705700000000.0,59758000000000.0,67487700000000.0,72774400000000.0,86667300000000.0,105380600000000.0,129217500000000.0,157652700000000.0,177686100000000.0,243043400000000.0,221472300000000.0,275881200000000.0,323875300000000.0,353967000000000.0,392788560000000.0,515381230000000.0,655854250000000.0,805786123129580.0,985627100000000.0,1370716970000000.0,1744357090000000.0,2127840682000010.0,2451914017720310.0,2819026467581760.0,3051496151676230.0,3436923743424860.0,3782011855978180.0,4040204580695690.0,4370555768371510.0
root/EastAsia&PacificJapan,root,4713687285760.0,6267640217600.0,7180294029312.0,8058394116096.0,9514779672576.0,9941632942080.0,11750680297472.0,14520150917120.0,17853677830144.0,21790898257920.0,28892873434100.0,30661290535500.0,34972944376600.0,45417921368900.0,51804192512100.0,53402757255700.0,57629096620600.0,62107607382700.0,68946744185000.0,77848849368800.0,84117300000000.0,87264000000000.0,88475600000000.0,88946300000000.0,93211600000000.0,98556000000000.0,103693100000000.0,113002300000000.0,128199600000000.0,140464200000000.0,154814000000000.0,163037600000000.0,160334400000000.0,152090400000000.0,148009600000000.0,151420500000000.0,159846400000000.0,157087100000000.0,148845800000000.0,144626900000000.0,144237200000000.0,138834100000000.0,129152200000000.0,126089700000000.0,125298000000000.0,128941800000000.0,130232200000000.0,128231600000000.0,124775400000000.0,109459100000000.0,106724100000000.0,107637500000000.0,110965700000000.0,117381500000000.0,123145800000000.0,126478500000000.0,126788900000000.0,0
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236000.0,8176000.0,4762000.0,6815000.0,12583000.0,17170000.0,18810000.0,16037000.0,17477000.0,22265000.0,24700000.0,23700000.0,22560000.0,33650000.0,27700000.0,25750000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,0,0,0,0,722800000000.0,802600000000.0,914800000000.0,1343200000000.0,2147700000000.0,2865800000000.0,3810800000000.0,5442200000000.0,8422000000000.0,11153800000000.0,13030700000000.0,14389100000000.0,16975700000000.0,20553000000000.0,23271600000000.0,25890600000000.0,30112900000000.0,36583800000000.0,44495000000000.0,53961500000000.0,74593700000000.0,94127800000000.0,102363800000000.0,114318800000000.0,135021300000000.0,161491700000000.0,182668300000000.0,191129900000000.0,162537800000000.0,173805400000000.0,200825200000000.0,211085400000000.0,231518600000000.0,253412500000000.0,273319800000000.0,283858800000000.0,296969600000000.0,318338800000000.0,346612100000000.0,360697100000000.0,385923600000000.0,403045300000000.0,407306900000000.0,418288500000000.0,433265500000000.0,458419900000000.0,487274200000000.0,538516500000000.0
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800000000.0,7500000300.0,11699999700.0,19399999500.0,31700000800.0,0,0,0,0,0,0,0,0,0,0,0,1829678146000.0,2126590111000.0,5134922573800.0,5909024268500.0,7954206402200.0,9927194688700.0,10548718667200.0,13103839348900.0,15081516703700.0,16858397066800.0,16166287911200.0,19719564403100.0,26526677341200.0,28767897647000.0,31827036737000.0,37000805138600.0,37500805138588.0,40875877601060.9
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450000000.0,1640000000.0,2020000000.0,2158000000.0,2823000000.0,3456000000.0,4130000000.0,4965000000.0,5807000000.0,7949000000.0,12198000000.0,14017000000.0,15483000000.0,14526000000.0,10676000000.0,10717000000.0,8753000000.0,8203000000.0,5569000000.0,5074000000.0,5616000000.0,8700000000.0,13087000000.0,24230000000.0,38854000000.0,53265000000.0,49965000000.0,31676000000.0,28200000000.0,36409000000.0,46647000000.0,54928000000.0,83099000000.0,89078000000.0,78587000000.0,74792000000.0
root/EastAsia&PacificMalaysia,root,920854700.0,1124585700.0,1343721000.0,1404664600.0,1476497100.0,1605287600.0,1755140500.0,1792358900.0,1837412700.0,1851124700.0,2380017400.0,2927519500.0,3479918600.0,4572963800.0,6284030000.0,6071493100.0,6726732800.0,8091080200.0,9188042800.0,11998030800.0,16255617000.0,20332009500.0,22277158900.0,24694394900.0,24868735000.0,22648365100.0,18476967900.0,17904001000.0,22726000600.0,30599000100.0,39348000000.0,49126000000.0,55191000000.0,66937000000.0,78664000000.0,96967000000.0,107825000000.0,121494000000.0,75982000000.0,65841000000.0,90141000000.0,88580000000.0,89995000000.0,93864000000.0,99336000000.0,121237000000.0,131024000000.0,149065000000.0,158381821700.0,156660358300.0,184292000000.0,202251000000.0,246343000000.0,269699000000.0,287393000000.0,302640000000.0,316787000000.0,342194000000.0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17157300.0,18642100.0,31406100.0,26141100.0,22963400.0,48555600.0,60263100.0,31289700.0,14862700.0,39221300.0,30524200.0,29170100.0,0,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4525823000.0,5020077600.0,4427940900.0,4529699300.0,5126681600.0,5179014700.0,4300016100.0,4200196400.0,4788456400.0,3474320100.0,6532885000.0,13442759700.0,44773666800.0,68010422300.0,149149794300.0,181081800700.0,214947397600.0,274335006700.0,323448307700.0,308495868500.0,299776209700.0,343407124300.0,532632103800.0,656854556900.0,849708782300.0,1341267831800.0,1740220468500.0,2374102422900.0,1903968793500.0,3364688200000.0,6377725800000.0,7529193794400.0,7528506611300.0,6351104848800.0,4725967088300.0,4915100062400.0,6660855736500.0
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599845000000.0,6436190300000.0,9115073700000.0,13516159900000.0,15316371300000.0,18213456800000.0,22983380700000.0,25243069800000.0,0,0
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82390482944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,1357230400.0,1578000000.0,1964000000.0,2289000000.0,2814000000.0,3439000000.0,3757000000.0,3817000000.0,4177000000.0,4426000000.0,5218000000.0,7245000000.0,8537000000.0,9557000000.0,11014000000.0,13196000000.0,13963000000.0,15175000000.0,14906000000.0,16055000000.0,15738000000.0,13416000000.0,13998000000.0,16519000000.0,19293000000.0,21581000000.0,22591000000.0,23216000000.0,21962000000.0,24769000000.0,24987000000.0,27656000000.0,29655000000.0,33607000000.0,37431000000.0,40320000000.0,41132000000.0,44639000000.0,42952000000.0,39037000000.0,39992000000.0,42326000000.0,44712000000.0,49365000000.0,54289000000.0,58827000000.0,65380000000.0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55959600.0,52541700.0,34696100.0,38776800.0,45829800.0,46793500.0,42749200.0,66521800.0,66829900.0,70407400.0,0
root/EastAsia&PacificPapuaNewGuinea,root,27600000.0,27400000.0,30700000.0,37800000.0,46500000.0,58400000.0,72600000.0,81100000.0,87300000.0,136900000.0,229300000.0,258899900.0,185800000.0,130200000.0,158500000.0,175000000.0,200600000.0,239300000.0,268500000.0,326200100.0,394200000.0,450700000.0,576700000.0,636899900.0,547700000.0,446900100.0,539200000.0,551200000.0,737000000.0,790700000.0,772900100.0,1010100000.0,914100000.0,900800000.0,1039935100.0,1210166700.0,1170689600.0,1081792400.0,1090704100.0,1068417500.0,1987698400.0,2199837400.0,2263893000.0,2281216800.0,2294294100.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,2083305200.0,2512739300.0,2708737300.0,3447584000.0,4228272900.0,4552000000.0,4683000000.0,5614000000.0,6014000000.0,6540000000.0,7144000000.0,8654000000.0,9446000000.0,11645000000.0,18586000000.0,26598000000.0,33499000000.0,36619000000.0,42436000000.0,51174000000.0,66350000000.0,78147000000.0,87325000000.0,110168000000.0,121003000000.0,94168000000.0,97710000000.0,112663000000.0,142226000000.0,192665000000.0,248954000000.0,250147000000.0,282783000000.0,350543000000.0,400139000000.0,423197000000.0,508745000000.0,592575000000.0,691829390200.0,672576148200.0,791338587100.0,810617119900.0,863481695300.0,941007860000.0,1041608127500.0,1129937985600.0,1261934004100.0,1371617604000.0,1518167585000.0,1526098382500.0,1847747735200.0,1819274605200.0,2068893000000.0,2380323221600.0,2611520804800.0,2929032078200.0,3556780060900.0,3976962891500.0
root/EastAsia&PacificSingapore,root,204900000.0,297300000.0,359500000.0,446100000.0,547100000.0,625000000.0,655300000.0,738000000.0,996800000.0,1325700000.0,1888500000.0,2507400000.0,3092600000.0,3606300000.0,4812600000.0,4789500000.0,5246300000.0,5421000000.0,6349300000.0,7522600000.0,10222700000.0,12788800000.0,15568300000.0,17544700000.0,19285800000.0,16665900000.0,14362800000.0,14738500000.0,16184500000.0,19419500000.0,22358100000.0,26028900000.0,29885900000.0,33918600000.0,37535000000.0,41291900000.0,51455500000.0,57209600000.0,54646800000.0,50581100000.0,52942000000.0,49682500000.0,44727200000.0,42677700000.0,47329300000.0,48936300000.0,54154400000.0,66405700000.0,77072700000.0,81917200000.0,84224800000.0,88492500000.0,97012800000.0,106137400000.0,111924000000.0,116345100000.0,113639800000.0,110971600000.0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141700000.0,132000000.0,134000000.0,134900000.0,111300000.0,227700000.0,281500000.0,389600000.0,464700000.0,0,0,0,0,0,0,0,0,0,0,0
