root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31696806868419,8.29721106719961,9.61877008360559,9.15912790168408,8.58421365321819,8.315127191886459,7.34218378363811,5.107204560449429,4.778575457039599,4.42121173951379,4.97351585609135,7.27316935393935,5.254847148382111,4.8608237998137405,3.89136932316602,3.19511263191406,3.29004105269975,3.14567136500117,3.86287484964136,6.9652307585229805,7.076404053651201,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.370754173863,41.0551014229488,49.9252063425022,42.5787933610998,43.3704708545376,50.220606408003704,50.4909356515075,43.667933655839704,45.1155958872412,46.6553154661675,46.4173325606876,45.9397041631411,48.1235564378917,46.029500461071606,45.5888158632623,51.1484799292413,52.04076724768171,52.0142925300721,52.858113150590704,46.3551342148625,46.8939982393455,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.017850930796302,11.473228048715198,10.7005939656971,10.9384827831895,11.8946874577417,11.5286180673031,11.806867350027598,10.9671439255967,11.277601899137899,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91450749427688,3.93395900535717,4.13174902795708,5.7216734299497,5.438242599397481,8.23737911107575,27.7924313917339,7.548750765870349,8.01346326644511,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.109539207760697,45.401040806211796,32.7646530637521,31.3970427562095,23.4604270800634,25.4728078906886,10.562725232124901,6.80406189174842,11.817474242444199,7.67870375216588,11.3992913713205,16.1424384401251,0,0,35.4139607390151,14.754539082885001,36.5275788475371,20.612998448941397,27.1238817470166,15.135873231280401,11.363640839493199,12.201226279066699,10.761228101338801,12.6868560411855,9.63186543313611,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,27.2965879265092,23.4042553191489,25.507121277514,4.12884333821376,5.14942528735632,4.65906818636273,3.15982038915683,2.76343759489827,2.57629805786762,2.95025305517837,3.30722367275892,3.84379221417168,4.49780594831789,6.004061944656,6.18397320278279,9.056103666617581,8.86216653193209,17.4959471255768,11.1659014906762,16.082713989584903,17.4558994997555,21.1588562101761,19.8184222572606,16.863656323185,17.678275290215602,17.6077795229635,17.2238720963346,19.4649013723723,17.4037432168039,16.318093472261502,23.9080531567687,23.6381741891006,25.218721859007697,0,0,0,0,0,0,7.563448333675691,10.375827101521699,10.0243998374721,12.0225888203971,12.943731855472699,12.929877785731401
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,61.4198972442784,64.6991622239147,68.439602691445,65.675057208238,66.1444938040683,67.6116504854369,64.7131728045326,65.455078411256,67.323084741456,66.83081973940699,66.5476615494466,63.6410212620613,60.9994885657924,61.9442306553786,59.3027753602166,51.1135354751336,53.5781788533521,0,0,0,0,0,0,0,0,0,0,0,0,53.788439035806206,52.228565608252495,52.9429164959704,52.7144212450724,54.925931132895606,58.1724662453543,56.6680332224905,59.453571033881,56.151790323673495,51.0875876417838,45.5339291542906,49.0841413733624,50.4176050923942,50.4581393744981,51.5988659950079,51.7654545331211,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07242552058164,8.54881906281386,7.65316602868986,8.010850859886709,7.37636881768442,7.83739369244457,7.5080064938460005,7.8263547226032495,8.032437194740139,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.058134294727395,25.8317525773196,37.56917456167061,42.7317482730985,43.1355721577983,40.2386405508764,47.62222172524,45.8126232816943,45.556202795079,43.483213132463206,31.217760207391,55.2966104683724,49.588392090617106,0,0,0,0,0,0,0,0,0,0,0,57.0854736842105,53.56881089248861,50.4143500774984,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9345857854233,28.057079016859603,29.056287266023396,28.9087381342568,30.003657190624498,32.8510510031295,33.6856979809234,35.502741044299995,39.7386707407584,38.7973072974096,39.086807491180004,39.004296431046704,39.0325148891585,38.2236073237242,39.2414347574651,39.6432074546346,38.6483815475714,40.754873330170206,41.1196178694791,38.765514103487604,40.4998017316813,42.0700840744092,42.0817674405201,41.926567326901996,41.1632355185585,41.343541361814204,41.9546249885005,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.031285752726,16.7202089270416,19.606803244523498,20.571023005583104,18.603026792651,20.0961156900352,19.194961901051396,18.9561812403508
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,24.198086662915,27.537593984962395,34.5960572091225,36.9040050858233,34.2010771992819,33.9070125866941,31.0131108462455,28.9543687333743,32.4901806755695,35.0391176093369,36.746189529489705,32.583447645176,30.145838791371897,26.9595096582467,20.910575352992,19.1086738240519,20.9151270207852,24.3157224697645,25.6098925693823,26.959184698027002,28.4740360352384,25.9619149314825,26.490700218818397,25.5577520474442,23.919232391395997,23.804628538474997,24.6840360509686,24.9764443342425,29.026494581188103,31.5753197355321,30.971509971509995,29.6041881014344,27.5562736184895,30.165791583684697,31.1858231202385,28.456043432707897,34.4336164506035,35.6699404082141,33.9853675074092,34.3646645331086,34.71643602025161,33.1293151651161,33.262581022060296,32.6510313262308,32.3621645333085,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6083638409813,26.0663586280263,21.3314463631851,20.1818249368211,21.8337040245852,23.1039850083395,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,11.539505837632401,12.0004545626728,12.5132303132938,15.6972705991305,16.0410038882998,15.6439248754312,18.0718133421797,17.882156898482002,17.3886566547969,18.360401902314898,20.208577997585103,18.271256944254397,19.756576314468802,20.2217760062337,20.0570310127223,17.525444512569,19.3763556218952,20.169496241833603,23.769449113069403,25.5017380941581,27.295856457997697,27.764307472092,29.710070429985,30.877808594208897,31.696734336045605,31.6335049155735,28.3759230111025,28.762052445890998,29.845007428893105,28.1660643678425,29.7903682980278,28.6929224906875,31.9862138719383,32.8147596479992,36.5818319752454,37.0546863387793,38.9709098862642,37.8388714420349,33.222321058800695,38.019747958565794,36.862099175202296,35.544913813247796,33.9362701603793,31.9087113277072,30.6559099652665,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8064610866545,34.8205231482432,39.115326972492795,32.6783214864012,34.3331432980294,28.8990859258925,17.0145109549839,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.824605153782198,15.633996274484,18.505200354752898,20.319595777987896,20.6270878671527,21.0864921897115,26.7720301186729,34.349891672900704,32.4753723174898,35.2152661720591,34.4993129557726,37.6268645692238,40.0571618274995,37.731473290785104,37.7653943162929,30.463135772122197,32.583735978810395,35.1309732630895,37.9018285415274,35.5128306780194,0,0,0,0
root/Europe&CentralAsia,root,385.90141784183913,441.6428749887134,467.38410228426653,468.7943281926492,485.7483338617087,473.04596412197867,473.00467825000266,473.1781539224342,484.36836196257275,506.48896115372094,446.30738659799755,490.26640430833316,520.9065715142409,501.6702335615441,501.33222204327586,503.86175456927583,510.839077290437,497.0756612071066,535.291231995018,577.3237778722739,524.563138528866,540.3846726590137,621.0737265073814,830.1246358821313,797.9359332807328,833.7669673024101,846.461288410207,805.5116831276846,811.0405393385857,784.4535631696585,818.6385341546327,812.7496537770533,822.6804623735454,785.9158907857804,816.6818179510387,857.6607613114129,908.0759555897707,832.5241443803945,905.3384357151558,877.9058063024535,867.3808097933714,864.7077133179607,888.6019538886062,919.6688066204216,895.5996311816001,0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.319688270773309,10.0285478469419,6.48438395217894,6.52351418583704,0,0,0,13.881324172346801,13.4806672341179,14.834583051640902,0,0,0,0,0,0,14.737241025690501,14.2052561031126,14.3311500451436,13.813682071934302,14.919001918127698,11.481719355389302,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5246469217114,16.3275267690599,18.630676237315,17.5144926786142,16.8371018522924,19.6583914106229,18.618920756746302,19.412405695631897,21.3143445505382,0,33.8641915681785,35.667560320011795,39.8486936106714,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,20.457566641013102,19.871794871794897,21.555590733998198,20.5168134702419,19.7220996912219,19.949634059966897,21.437191820971698,20.962361530715,20.8801660038042,20.7812581707891,20.273159443620003,20.010056507997398,20.178567520843803,19.3039569856339,19.4130063322947,18.2608695652174,19.4284380777999,17.8311312186177,18.8292776088998,19.4832679335126,19.951961569255396,20.5091738417384,19.1642739324333,25.5216952741987,27.2177139605018,28.447360164960397,28.747407495778603,27.790692275514196,27.7126938941485,30.119061531300396,28.3219783802428,28.216841667747197,27.8828792998736,26.8957567653967,27.146680402616,28.1433722197087,29.0302638886835,26.0059887127633,26.4445645662247,26.660641463424,26.993281110220998,27.3637576864748,27.8989223114045,28.728429819172803,26.447689425279798,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5043360072044,30.781124283620102,19.505194387918998,19.9790926928087,20.536559695376198,21.4608901558856,0,0,0,0,0,0,0,0,17.6790442885731,13.1926030747249,10.1890492231887,12.0771662382936,13.5923103123383,13.8126411699399,13.983732931257801,17.293334121707,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5254237288136,12.5767690253672,20.840491830891,16.277857636641,7.72242169079923,9.624885056191902,10.3424064008111,10.721519912481,10.9555000801594,9.58270197760042,6.5681381295956305,6.39877794322143,7.3280459353239,7.99190253633353,6.34128809914569,6.145090328918589,7.0103050136809895,5.94693159706213,6.8393102401704695,3.2699939923501002,3.45327179203401,2.72369650532611,2.8290693631777994,2.9207849339373304,2.4010897475255297,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.72856825830421,35.2186523625897,35.753113538498,36.844192203402,35.80434383367,36.830453885307705,36.8334312628282,37.2159406270318,36.6326702828815,36.8635415923714,37.1546084302358,36.956912117898504,36.6189941155187,36.9578475585798,34.1450330061437,34.7442762532253,35.298802109092705,35.386582219381204,36.154615662113,36.7480072037111,35.0119513157793,32.6531286054672,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00257807877148,2.1942387814766002,3.3038872999472897,2.6599418342336802,5.27113331597381,6.3967080283014,6.6165894725502,6.71772519549421,6.86176820483562,6.486013561393079,6.79875799309685,7.473281009677629,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0475972749303,37.8661423641762,21.037447911585602,12.6491766452053,14.4475243272788,24.980245162597498,28.962751193516198,28.8310198859461,18.7384014000588,17.7000624468032,16.9516315289521,15.637319380048302,13.422488907358801,22.0036383771974,19.7023343069817,12.8578344824811,13.7159110560133,19.6006709255934,15.8055072758969,15.8697725432464,15.5608098629651,15.349976166513699,14.522265350453301,14.989640550943001,16.2847085439306,15.3668852057755,16.065123429147903,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8543956043956,9.07117633718858,6.62683239649381,10.411586150407699,10.5970514601261,11.644222465983601,11.1881206933903,11.7431863648651,11.349416974944901,9.07260601484837,8.23254535459043,8.023020355962911,7.66105723109678,7.19346168033988,7.6175703565538,8.48266313388384,9.33889545446528,10.2068528870265,9.50091553017919,6.865038839155919,7.785361366880139,7.943472439772401,6.90590945194599,5.979411152117139,0,0,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,13.791786055396399,15.420328303763899,14.6433246073299,18.407662376534,17.293519695044502,13.3152173913043,15.3119759950579,17.176746229316198,20.9871565973623,18.7481547091822,17.451128117689,19.503914640060998,19.9901182898828,20.786949161237303,19.2495309568481,20.2891942942748,19.6300582350306,20.573163788195103,21.7667436489608,18.9930560348993,18.3118888317036,18.1448643850678,19.5050958865794,25.4526895082549,24.8555411815438,25.6602981314298,27.3189087488241,30.7452093683463,29.6654342687436,29.109542369647603,29.3108469460697,22.913127458053104,18.5807636456821,20.3593486805166,24.0544008211445,28.952828285739002,28.029853628926602,25.8925340730913,24.966333342884198,27.413028284528398,26.7050661081293,26.639063570138802,24.1132765279948,23.6360391976089,23.7616706902068,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8086397780035,16.315576736884697,15.0371780663617,12.945905787888698,13.973164769088301,13.368475097377601,13.0317634950492,12.7923413179361,18.345014185206896,18.7177327687243,17.670339849079,18.8976019507406,17.666506418333398,17.69711921401,17.848163685697397,16.1329278645532,14.737534929909199,13.9407314504394,13.9438333830857,13.7727726266276,13.7527154330302,14.569063655853,14.0756004264461,14.8074131687928,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,39.7606780167264,43.5819164719726,47.0914415686741,42.4033575699728,39.674161356258296,37.7893852981909,36.8937492977791,35.1582465107136,35.2034666607509,35.0395667909037,34.9305384249761,32.9202047952048,34.780603357559,36.42443955203979,36.974522967449495,36.9766628048801,38.138379317212,38.35479826760879,36.382745413471,37.4716814379606,37.1533583207088,37.6301621719666,38.7455375993244,40.887987886523796,39.9240704979115,40.0595825133731,37.962153657897,37.7565801095213,38.297993191816104,35.1612124797609,35.026786865869305,35.7057060470685,36.56815508934329,38.7996342018155,37.2120204949254,41.95584697865829,41.5351318717382,42.0334492853856,41.259960987287606,40.349029174882205,41.866840239207896,43.2387320715007,48.0495807941254,45.1207892144024,44.4445541487352,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9835711197579,16.4867639282049,15.868199560868499,21.1241026808151,26.850794217383598,24.7672528446875,24.507084000237104,27.832059436634804,27.4248633879781,22.1458808205796,21.410458911419397,21.7647496466037,22.9955412759819,22.684437105620102,20.942405571926102,20.2879934810113,21.0168598524763,22.0770307881135,17.9429189634743,17.3811784517817,17.518574297188803,18.2101813818249,20.2191499188058,20.4846083511125,20.8644331904947,20.3588088895559,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,29.443734015345303,30.902101486417198,33.410731624942,32.7177688366176,35.4119901450863,32.0790929063864,27.092898310051698,25.502315017035,28.0164101788482,30.0099206349206,28.520412536068395,28.742660199131898,30.3339183655102,30.941614708870397,31.864852695795,28.296333164565702,30.3578849140099,29.4683287022744,30.666593521803197,30.3351616409272,30.973227139882496,23.9941530711477,27.1313456889606,16.0389616055846,18.8290075791775,19.613487424130398,20.8304870440461,20.7356202511072,25.3059592159968,22.125225871217605,22.5155979202773,20.825927140317898,20.777066259663602,20.594084610122,19.9045568819908,20.837259010307502,19.7653123516245,15.067809679321499,14.543461515672199,15.513433685151801,14.738324645922198,14.7671851737769,15.1502807022011,15.2545763729119,15.4089607769711,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,16.6866387058119,16.4387235183695,19.3005464480874,16.6343919442293,17.9993628544123,18.483547925608,17.385274836106902,16.940876764674698,17.5309081206084,17.7991768269007,17.740641711229898,17.6790625373669,17.5675675675675,16.8687481054865,17.5353419962873,17.7558201640014,17.0748787175701,17.1816561720328,17.1247521789549,17.7933922424501,16.8596812666367,17.073421187746,17.4422055865185,16.1769774584671,16.887977898583,18.2216974065686,23.3097260763717,24.2508550178633,25.312651539285998,25.7713256794976,24.2051306209094,23.670662246764397,24.0253294255341,24.2398084205837,25.168960807638303,25.1609976334045,25.625503961938897,22.94010117652,23.207393842014998,24.5077634192698,25.442716760423604,25.9275215461396,25.472307385489398,25.3833850881186,25.4036962734029,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29310344827586,10.3652173913043,9.26031294452347,8.169322086847862,3.44454950695664,3.46331132428055,3.4072645451623305,1.59847654221248,0,9.86548446846628,12.4161542761319,32.8107726045273,31.9483424852552,31.2644102185742,35.557538191835704,35.2412796463688,38.037868265224105,35.2298711430339,37.6672174285539,35.3613053613054,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,19.7051195850542,20.4449764715595,21.0400983253956,19.3926517454851,19.6638321807895,20.9615209402618,20.3575482406357,20.155182458556197,18.5745495548404,17.5160011516399,17.001436213392196,16.8506329113924,16.5426944971537,17.3532542990671,17.3719608626892,17.3636594233533,17.6375697519382,18.077817110040897,16.2907089488393,16.6128040748222,16.3937986271378,15.121326569889998,14.396165008550101,15.9515691733724,15.6657464320097,15.4721362490339,15.849840647624,16.4267070003127,17.154322861056098,15.260750199923198,14.8268789396364,14.6430861852583,14.6317410335819,14.836694191335098,15.9354908261139,16.7936077146281,17.1206515775999,15.495555596386799,15.0238973060588,15.4697604446348,16.1668998699907,16.5295720786437,16.5475624640239,16.9143553625076,17.4360759288254,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,12.163671438724698,13.1262199089135,16.5112719176176,13.324420677361902,16.390431261219803,14.1679873217116,15.128675416977101,16.2220350088926,17.3893155958757,15.4524724954644,19.1369993460378,16.3607857603984,17.937865497076,17.7066479920794,18.027204404522603,17.496377224547,18.0247684831877,18.917923934724698,20.419090953343602,0,0,0,0,16.3539356153708,15.3206713316147,16.821249827815798,19.5941004388103,20.3920603984938,21.6174687996176,19.6741979363657,20.486591967770398,19.1617562358779,18.9802317655078,21.0313883772875,19.3205409751473,18.7371820046254,18.3747056003668,19.8782916328279,17.6064187884206,16.893769913904098,18.8120877719691,16.324224846833,18.7572719395965,18.093087624736,18.7122854987743,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,18.5220729366603,16.001823569637597,17.6883384932921,17.5822122571001,12.9756821978838,16.1997363216875,17.731677771047803,15.6475503228257,18.1828026857267,17.9039696175061,22.465306122449004,16.2348877374784,17.0733144743046,16.8855625301787,15.971635364388401,17.7747462197091,17.9840245062448,17.8700018771363,19.394171449026803,19.6680183850319,20.985874806620398,21.3863452008039,19.3586074555667,17.6971346026776,18.331888771874198,19.3089859999717,20.3480047792319,24.6165561488834,22.7446103314285,18.9240733605264,15.391597351280199,15.6364224352038,15.043391713341999,15.4430344454373,15.4408395111218,17.278626651306,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,17.312661498708,17.1628721541156,12.2291766971594,8.97945087204283,9.37704918032787,7.980517047583361,9.81008971222183,12.3219861396695,10.7195265114459,10.5793184666254,11.0608327216301,10.462949200215,9.20193992331717,7.40100349333513,9.9244078615824,8.47092097643507,11.557547381013501,16.1864118495471,19.5290291844157,20.261023060811,20.2167084782368,20.1760735211757,21.340585617573602,22.1650808644393,23.359539451531802,21.2679669790794,22.327820774371,24.2048223396946,25.3048748371601,26.5259877612613,26.237378798404897,27.330529773607303,27.164624121405698,28.9995001452384,30.934332650054003,31.397500952927498,32.827391286427996,29.743950892068302,28.4413348517622,28.478079878161303,27.4288622781217,28.8300485233331,29.947098565500998,30.5831348152319,21.041793378049604,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,28.057553956834504,28.978622327791,29.0794979079497,29.693961952026502,30.1411909146715,31.1433005690636,31.648936170212803,32.1480938416421,32.7887323943663,32.911678337474605,30.640271089709202,29.3124616329036,30.787423483583698,30.744167861332002,33.609645817633904,34.9703935910833,37.2771474878444,34.380716668459996,35.3880485990578,35.845258775195205,36.517626827171,37.7184553743226,39.1374326571556,36.655906350878,37.9222971374721,38.7476218091119,39.168545401326796,40.6973816512539,40.7075919182914,40.0396587345646,39.5175996035119,40.28235603996411,40.2928701006715,38.6449823653415,39.4035710347693,38.7548279287168,37.103263748044,36.532994547474,35.9466428785891,35.8717130824055,37.3110342141664,36.6837402740206,36.7523012104659,39.513168281988605,40.4222983346976,0
