root/SouthAsiaIndia,root,3056000.0,3464000.0,3726000.0,3811000.0,4115000.0,4416000.0,4564000.0,4940000.0,5351000.0,6213000.0,7185000.0,8340000.0,9783000.0,10868000.0,11067000.0,12988000.0,13994000.0,14920000.0,16626000.0,18330000.0,20376000.0,21872000.0
root/SouthAsiaMaldives,root,32000.0,32000.0,33000.0,37000.0,42000.0,42000.0,41000.0,43000.0,44000.0,61000.0,77000.0,74000.0,102000.0,123000.0,0,0,0,0,0,0,0,0
root/SouthAsiaNepal,root,100000.0,119000.0,132000.0,122000.0,125000.0,155000.0,200000.0,238000.0,258000.0,286000.0,373000.0,415000.0,469000.0,561000.0,589000.0,765000.0,774000.0,862000.0,983000.0,0,0,0
root/SouthAsiaSriLanka,root,504000.0,494000.0,531000.0,518000.0,497000.0,524000.0,505000.0,533000.0,561000.0,680000.0,727000.0,757000.0,862000.0,966000.0,963000.0,1122000.0,1239000.0,1269000.0,1262000.0,1311000.0,1356000.0,1448000.0
root/Sub-SaharanAfricaAngola,root,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurundi,root,36000.0,35000.0,10000.0,16000.0,27000.0,28000.0,35000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,0,0,5000.0,6000.0,7000.0,8000.0,11000.0,0,0,0,38000.0,0,0,0,0,0,0
root/Sub-SaharanAfricaChad,root,0,0,0,0,0,27000.0,40000.0,23000.0,0,0,0,0,0,58000.0,66000.0,39000.0,76000.0,79000.0,86000.0,98000.0,94000.0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,50000.0,50000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161000.0,180000.0,0,0,0
root/Sub-SaharanAfricaEthiopia,root,120000.0,133000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGabon,root,0,0,0,203000.0,187000.0,168000.0,189000.0,219000.0,236000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,387000.0,307000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,39000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMauritius,root,107000.0,120000.0,132000.0,143000.0,154000.0,163000.0,161000.0,162000.0,161000.0,180000.0,183000.0,186000.0,213000.0,226000.0,196000.0,212000.0,219000.0,237000.0,228000.0,223000.0,242000.0,260000.0
root/Sub-SaharanAfricaNiger,root,10000.0,10000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSeychelles,root,31000.0,29000.0,30000.0,31000.0,32000.0,36000.0,41000.0,53000.0,50000.0,48000.0,52000.0,55000.0,58000.0,54000.0,49000.0,59000.0,48000.0,45000.0,47000.0,50000.0,56000.0,68000.0
root/Sub-SaharanAfricaSierraLeone,root,0,0,6000.0,7000.0,13000.0,13000.0,20000.0,27000.0,13000.0,28000.0,63000.0,67000.0,71000.0,73000.0,72000.0,76000.0,99000.0,104000.0,111000.0,93000.0,61000.0,92000.0
root/Sub-SaharanAfricaSudan,root,195000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,0,0,0,0,0,1082000.0,1072000.0,1130000.0,1177000.0,1245000.0,1141000.0,1264000.0,1403000.0,1573000.0,1657000.0,1713000.0,1789000.0
root/Sub-SaharanAfricaTanzania,root,157000.0,148000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaUganda,root,0,0,148000.0,241000.0,327000.0,153000.0,152000.0,184000.0,189000.0,231000.0,189000.0,254000.0,272000.0,337000.0,311000.0,324000.0,367000.0,469000.0,471000.0,511000.0,523000.0,568000.0
root/Sub-SaharanAfricaZimbabwe,root,256000.0,69000.0,123000.0,213000.0,331000.0,0,0,0,386000.0,498000.0,474000.0,541000.0,547000.0,593000.0,631000.0,650000.0,693000.0,720000.0,757000.0,792000.0,824000.0,860000.0
