root/Europe&CentralAsiaFrance,root,0.00196463654223969,0,0,0.00455362492510485,0.16335135135135098,0.147550896996573,0.12951974782125,0.146194811887992,0.125695478410783,0.118510158013544,0.0953577503758549,0.089931351559589,0.10442044680665899,0.0889940479275386,0.12286534626744801,0.10658063604573101,0.101189631588805,0.0839606058166919,0.0829157854097425,0.0792583840644739,0.0995078581976633,0.12735604958166802,0.12076072115455198,0.11340267802917099,0.14536444816805302,0.140642759161278,0.127902513117923,0.125845646737895,0.130555801193379,0.152217838729205,0.155314038064202,0.14605066815608897,0.125006250426165,0.120625144783404,0.10541219173539301,0.0916059946652599,0.0800211719502718,0.0876272716807421,0.0605027828780313,0.0602274495477394,0.0625005105583466,0.0473752874579869,0.07553561080679201,0.124711316397229,0.109995307960051,0.0472114907336408,0.0544935212468834,0.0540441727792995,0.0461698668257442,0.0412547239450436,0.0561952957140916,0.0763261746202261,0.0478113215717613,0.0609451200638372,0.043490144097046,0.0442838321009777,0.0353928847633639
root/Europe&CentralAsiaGermany,root,0.008178201627323509,0.0204585838424652,0.0657087378640777,0.0578173253075111,0.0378741658722593,0.0565255347010039,0.0569552728764875,0.0443994328539599,0.033959153082256,0.0372065573770492,0.0336534555322641,0.0339719717302674,0.0334475068640814,0.051105766717206,0.0594558377235046,0.0672865486721429,0.0592824061656206,0.0577908223914752,0.0703795216599622,0.0839235090298194,0.0875012289843673,0.093475974625296,0.103991058326173,0.0932896640791414,0.0836103938024532,0.0925319702119265,0.0793442155471442,0.0745601971157227,0.07700156237696801,0.0774292348794434,0.0767109399303361,0.0647926034172662,0.05639319266145299,0.0572094918016091,0.053160621761658,0.0444717143207756,0.0465821077914964,0.0377211110057825,0.0411516447399135,0.0369760644231236,0.0355446279806891,0.0325398064994707,0.0411764140852037,0.0648548630880039,0.0351805960961099,0.0367539687409592,0.0417510283857246,0.0378304076878834,0.0481455138215697,0.048232684485955996,0.052575847715897,0.0531612918892976,0.0672891810151888,0.0477093409180383,0.0570630825279722,0.0467365469184769,0.0591819778477905
root/Europe&CentralAsiaGreece,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461659540287706,0.000208703782547355,0.0012508024601876199,0.000446735916051939,0.0015636727545659198,0.00197110748935517,0.007273714916417141,0.006240877632816029,0.00746451625945405,0.0105243887192127,0.0071764116611671295,0.008813002674315059,0.00777577541402332,0.00899576201038396,0.00197980370870187,0.0017717347998278102,0.00160231116403311,0.000600453039747962,0.000792919687594759,0.000587379612717637,7.698878586477679e-05
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52818931081559e-05,0.00243917824925878,0.0217767518032435,0.000408998168558414,0.0189968091169194,0.00315493654466993,0.008714853890180459,0.00561166955970437,0.00585197103868014,0.00176801661298795,0.0010931550568910801,0.000582364578680404,0.00117135916593715,0.004069576753176579
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111659483239912,0,0.00563946564404356,0,0,0.00017498209106904,0.000144176907497399,0.0157657657657658,0.0263444108761329,0.0469789545145961,0.0374504861361181,0.0372084238360563,0.0395112607093022,0.0543640499866181,0.0848732412630487,0.0827336745295725,0.116901228381355,0.11409924460061001,0.09999532395967099,0.0770485047214607,0.0788003710992846,0.0934562325300937,0.0770613314755027,0.0775772347171045,0.0662060174344127
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000853606487409304,0.00178613955703739,0.0051825961190791895,0.008504098360655741,0.0187714673695982,0.0239375320020481,0.0309746472782313,0.0360990144396058,0.042785330743745006,0.0490518633726147,0.0504043633627986,0.0641908509591736,0.0577158673261037,0.053823828728657,0.0495172072295123,0.0390968590920109,0.0389106145251397,0.0373697916666667,0.0425467289719626,0.062863390150574,0.0832558139534884,0.103565649238324,0.11509003992255401,0.13470231393570697,0.12261453899470698,0.105964695962101,0.123841374136325,0.14260791042247303,0.18314232827245802,0.17709476191968898,0.173280575723816,0.168197941645662,0.19181746465403698,0.21511251341648496,0.234209814355738,0.22332457826757998,0.22283130405536397,0.21586482284582897,0.194470936879038,0.177709262076762,0.14226394071667597,0.113519864826732,0.0948130382817867
root/Europe&CentralAsiaItaly,root,0.047623138602519995,0.0476582604220278,0.0286172161172161,0.0449420231907237,0.0229658072773816,0.0264980478696316,0.0143731366703279,0.0454130403766586,0.066305353602115,0.017624475104979,0.0244844212548142,0.0214355895688544,0.00623713494188476,0.0124452280328761,0.00718370516803163,0.00739996966796885,0.00615423997269523,0.0065831712741111605,0.00579231715610982,0.00567020747804636,0.00856155744447491,0.0189512799339389,0.0376108115886654,0.0547569005237617,0.08157677886186,0.0977599154488345,0.14395657458747502,0.14192566312282,0.154344431937838,0.0986184835365889,0.089017984938312,0.0482051417759371,0.0557597865628588,0.0579845377297421,0.0345653699235928,0.0253179565559724,0.0199988748573701,0.0215817421534013,0.0412586957022654,0.0147251370514122,0.0222679009064819,0.0172757272709233,0.0656575047283978,0.0496487386302827,0.0171802497420881,0.0165572713789921,0.0141229304198581,0.014602558107809999,0.0208311809585917,0.0180527261836312,0.016869283601369,0.03580158885088101,0.00745357993196998,0.00765271422319914,0.00804506540423832,0.0154678518512827,0.0160023529581619
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621008403361344,0.0755639690802966,0.0573611111111111,0.0732857142857143,0.0891903825854933,0.0956139002675185,0.0799319727891157,0.10932085932085901,0.11671794919322699,0.121878225146262,0.18214812525542104,0.195527428416133,0.22914718000185602,0.20434904620171104,0.193347789117358,0.20391122204728598,0.24066563757419798,0.258599287486378,0.27438135298632604,0.273325585336673,0.266906943556848,0.26076040854366,0.264716174100379,0.28036194851204305,0.34005778618407695,0.318665650897489,0.323796288831818
root/Europe&CentralAsiaNetherlands,root,0,0,0,0,0,0.0017223382045929,0,0.006890536415176621,0.000394788787998421,0.000418410041841004,0.0152830188679245,0.0214381901427417,0.0315915523622904,0.0287458745874587,0.0676808749298934,0.0810330228619814,0.0976800439802089,0.152341138614303,0.188104875469496,0.18343089957986103,0.21808321689914004,0.239728943447101,0.225568074159367,0.186364637025453,0.24601943003087498,0.202124672031838,0.23637172693176803,0.22163175118171902,0.22938483118807898,0.201841920463745,0.21049547326553603,0.143648405397827,0.170213857901854,0.154656643546646,0.149141730808551,0.16698070431759804,0.16632176492049403,0.16909259397151902,0.16107089019935097,0.105550964242623,0.147641285460647,0.19612807328704399,0.222967221579626,0.194746027957307,0.18239936349186103,0.170530188298652,0.13896693788199802,0.153251839317361,0.155945491783546,0.13975880803469598,0.17069308982537698,0.0969525865466661,0.0854583104271488,0.085367259589529,0.067219231256946,0.0607860653221499,0.0661837454367147
root/Europe&CentralAsiaNorway,root,0,0,0.00075187969924812,0.00209059233449477,0.0100946372239748,0.0119487908961593,0.0152741514360313,0.0166270783847981,0.0171270718232044,0.0240325865580448,0.0324470482199189,0.0683828803698095,0.0990527740189445,0.0897723128223832,0.135851672153873,0.13934192721316102,0.141183362624487,0.208013907492376,0.22499745391587697,0.237303479950539,0.198343551683339,0.198834325845747,0.27698641718896505,0.28475875544866996,0.243141576107607,0.274807414963594,0.34258039973078197,0.271793925980573,0.315920198702027,0.28843362678937895,0.34482939126736,0.347983444027337,0.365639040524521,0.31189580459058003,0.33613051696604995,0.25549904217234,0.249484469822434,0.243187933432578,0.24355938217378895,0.21355075068855497,0.187894515894203,0.18645731341500896,0.23594744059410602,0.25974299393669104,0.24538018721967603,0.23905774628329002,0.242220374069392,0.246241794287159,0.238100728395188,0.23390769329727804,0.239732050941402,0.21671786279098199,0.18127230144607603,0.20281190268625798,0.189857432350295,0.17794816193612803,0.168698716281639
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000709353421217828,0.0012894906511927802,0.000487959442332066,0.0138661846982709,0,0.000266405479505402,0.00396928763690941,0.000310896979238032,0.0278323837744525,0.00161827222189615,0.00266514768763125,0.0037367782833908703,0.00207133665764077,0.00245369848775558,0.0024963974145096,0.009193595417880479,0.00771908738137683,0.009618633464549609,0.015901481899633998
root/Europe&CentralAsiaPortugal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135566554572318,0.141258922080081,0.196874577954752,0.243378600997871,0.174764705882353,0.170149155724138,0.137155557916166,0.121828650592732,0.145745284466485,0.10126240211433901,0.153757577747321,0.12036221772853699,0.123407459457377,0.12211991618267,0.0760226562773847,0.482781252119403,0.0623370354972982,0.0629508832972799,0.061026640209965996,0.0586139517680575,0.0622907036241121,0.0864756876057187,0.124808264236888,0.0654827540586677,0.0471775437862806,0.0323199044137836,0.0270687154053498,0.0229182994082585
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000827720131269215,0.0027356097704915603,0.00337485858192022,0,0.0321630202443453,0.0267100227076711,0.0280771407730311,0.000791829240302961,0.0016226428215440599,0.00213362613902198,0.00189045250315928,0.0036239915619588102,0.00121044345785831,0.0011090243697969,0.0011988976992011301
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015661754987505,0.00104432992554554,0.00294265288812726,0.0030778979024331,0.00146998131119215,0.0012023725975488099,0.0008903957262624039,0.000966739447213668,0.000943362147294725
root/Europe&CentralAsiaSpain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451364590622813,0.00421190130624093,0.0148684210526316,0.0187355848434926,0.0189182373704865,0.0176283767849547,0.0139196269506192,0.009885345268381609,0.0218281651650677,0.0183623663154183,0.028639024352841,0.0122417270474125,0.0179193824306179,0.0118863891605985,0.0133475390986846,0.0197228145152918,0.0188613758795975,0.0157272593493617,0.0361597733367759,0.0117012554632436,0.0311427855439143,0.0460442550001361,0.0691301535494737,0.0639210512154948,0.0378534620887175,0.0201189354968721,0.0118176523139451,0.00887755017549242,0.00645493153760181,0.00654736629675616
root/Europe&CentralAsiaSweden,root,0.00207214121258634,0.00273876404494382,0.00525291828793774,0.0109719737626714,0.0154258168184253,0.0186983972802331,0,0.0356669428334714,0.0548689870942511,0.0673491379310345,0.0484660917640696,0.0546008564840233,0.131147923471769,0.11152915882827198,0.122100459778062,0.188465456948536,0.167889931718794,0.21587709931074697,0.208428596552937,0.26467798627513,0.22020649685871502,0.22059696125146103,0.247666728475184,0.23510775958234803,0.19041112231729398,0.19931232679872699,0.255579212383054,0.19768947699093498,0.24217755725618803,0.20986416507117103,0.23566114775916397,0.25808220267601,0.21640753857617698,0.23594354021144603,0.19631748927436898,0.157943848138111,0.16939410673098698,0.16508406454579902,0.13361555315974602,0.12398714044425,0.150238976669955,0.14981888182558403,0.143305600252799,0.201498973867436,0.167519560844262,0.17897579666049,0.188791884045263,0.161245899781742,0.186876998606636,0.19915363465307298,0.17723557414702396,0.21890387146982,0.17690359930370103,0.18634900587941897,0.17295945958237197,0.16786118957804003,0.160998856071382
root/Europe&CentralAsiaSwitzerland,root,0,0.00114464099895942,0,0.00574614065180103,0.007776049766718509,0.0106060606060606,0.0123828647925033,0.0106918238993711,0.0125581395348837,0.0161960575386255,0.0129894315377811,0.0253911558023062,0.0357742640768085,0.0208764827716061,0.021740898922106996,0.0301283309832759,0.0233182181009154,0.0380702226301049,0.05961355070160299,0.0408052340211374,0.0655372142904387,0.0639663814490406,0.0701011340471431,0.0827308447937132,0.0881719086735172,0.0884646244368095,0.0976244159993215,0.0820279904346414,0.0874198440095851,0.0931576481887829,0.0919711869747071,0.0902967919004556,0.0875199832951468,0.0759163770998862,0.0818951679574069,0.0720522124126739,0.0649325349748733,0.0614337266608722,0.0601783291297902,0.0597046563089086,0.0593767523756572,0.0594479315902061,0.0639032032623635,0.0703152108062463,0.0631556098609461,0.0582345895366219,0.0566717104002444,0.0649488524815882,0.0601500740414875,0.0900643688323069,0.0624347491635677,0.0795959868067684,0.0725454092425235,0.0760898865640066,0.0830234992082621,0.0900812242232775,0.0849764158380316
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24001597444089e-06,0.00347930072319344,0.000788064269319051,0.0011318553092182,0,0,0.000382470273829351,0.000248419028897614,0.000183881083606256,0.0006006776183469889,0.000239024336012629,0.00045008655510675097,0.00355668423956761,0.00886103964367721,0.0200038531499501,0.015305425434056,0.0262256805142142,0.0221304348530062,0.0215727758080201,0.0362748576326755,0.0434558110017513,0.0350878048780488,0.0264789584393087,0.0582683480673003,0.0178501976109684
root/Europe&CentralAsiaUnitedKingdom,root,0.0969009407858329,0.12177179121875399,0.132092679319694,0.112698412698413,0.150806021138038,0.13137800755617401,0.13196828358208998,0.12172190201729101,0.0753729188721008,0.0667096936122914,0.0490334557488196,0.0531793464775152,0.0583101820129813,0.0483878031422784,0.0547128735876027,0.0661821857705327,0.0621376906775951,0.0670658115815131,0.0843812631088324,0.0900170383769156,0.0835256969048483,0.0744127329403653,0.0628320866649471,0.0564055105965437,0.0542177681220361,0.0612726907595456,0.0513674090344418,0.0547327828557131,0.0625631887114958,0.0584828967047812,0.0488937143415454,0.0572953080041689,0.0571005351222649,0.0443005650818592,0.0551054912060824,0.0499578610557591,0.0485014366732271,0.0426920456989689,0.0487524715800739,0.0434845503914819,0.0715794707363827,0.0748704076271849,0.0540057534581588,0.0745466598689031,0.101012206431526,0.0767715290555681,0.0887554103889577,0.0836277220286689,0.0962742003473242,0.11534149901248801,0.113871833196401,0.13598201299549698,0.12299653363145402,0.139869092992151,0.13837893153176903,0.144929262692319,0.12316442593966499
root/NorthAmericaCanada,root,0.00131213726974514,0.00293809560307606,0.0026394422310757,0.0031740060658782604,0.00685196322708136,0.00915800984144341,0.012344599674773998,0.0142117601093964,0.0145363557832653,0.0141262832841238,0.0220410848746253,0.0375589364181626,0.0614091242868709,0.0864548413739494,0.0943538817477312,0.11006511673666197,0.0753175996827865,0.0710866176798041,0.103674475711428,0.0888140871310476,0.0788532056428027,0.0735866670526255,0.0995367567436663,0.0873482944571436,0.0935406543968539,0.0990559081730002,0.075471053971704,0.0973048939742553,0.08856313941059699,0.0687076450656502,0.0697796067019558,0.0703530402189538,0.075284160892819,0.0509765202591516,0.0495681448176667,0.0460698349185545,0.0410630783766572,0.0461200656534076,0.0381077384045954,0.0338466874855337,0.028441616372647003,0.0280974138187674,0.0312270656438674,0.0570664853197928,0.0564657230022554,0.0642293975279817,0.0591853569140539,0.0829070882421559,0.0826668323930652,0.0874910864643345,0.111381275401819,0.0816620638572823,0.0707949006092693,0.0663777187056984,0.0590713011139667,0.0652473679890242,0.0550078134509169
root/NorthAmericaUnitedStates,root,0.0282602319169323,0.0389708664396519,0.0462116952488052,0.0391862597965649,0.0353120527658515,0.040891921005386,0.0316997063142438,0.0283831609166955,0.0198865251452546,0.0184819457792516,0.0167532418024482,0.020491860023981002,0.0245771348764642,0.0340553977805482,0.0414367607816996,0.0423215824680921,0.0181463031241693,0.0174003467640534,0.0211924791982715,0.0218842324105482,0.0260564455765319,0.0234492429411916,0.0252809760655107,0.026052752310827997,0.0268624252311039,0.0356068204613842,0.0250296278739038,0.0216995380241649,0.0183463544350766,0.0168745128604832,0.0200702089727802,0.0179334811529933,0.0193441414885777,0.0216920731707317,0.0283572171501213,0.0174231433506045,0.007842675150896209,0.00903214600315133,0.0071992,0.0111280540261528,0.0105046079468198,0.009715914124560729,0.0198271720272254,0.0385378740827221,0.029389135826617997,0.0376011230954712,0.0400233787585125,0.0344677031345374,0.0487600535727917,0.0573260295482121,0.0610576949356364,0.0661750146272837,0.0552572587725938,0.05138953633684599,0.0484554962071906,0.0493181228373702,0.0505282223183391
