root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742340681.043363,1635517156.98829,1764622853.5978699,2325531727.19563,2630625323.70334,2665151308.1883397,2684665995.07117,2796587668.82374,3142137779.52317,3487342132.37261,4222665209.64593,5281360094.70635,6965735823.92815,8643083989.27724,9245803951.030441,7653964690.01315,7617990222.02492,8537062964.923359,9379583781.53795,9735259048.041842,10170048832.9605,10515392627.2474,10734835032.2423,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38598528.7303058,0,752432808.1557,1155670759.96293,716011932.344764,871513843.836886,1263581151.52919,1373537998.14643,1327099455.51437,1337408480.07414,1273249246.98795,1380385484.24467,1499863588.9712698,1604589029.1937,1907703892.49305,2207924003.70714,2693036376.27433,3111177015.75533,2557434545.87581,2446572926.32067,2613423308.61909,2791361793.3271604,2947178232.15941,3236461712.23355,3385617759.49954,3576637221.96478,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,554959233.909851,678459787.951879,847076963.5026361,950299827.2182131,1106646273.2927,1249680837.08686,1389393627.64905,1438798807.13636,1641997129.39298,1784139276.49796,1964159554.18828,2234735336.47828,2392742669.16874,2592272167.25872,2711732056.84695,2818846848.90146,2990785797.6841803,3358783735.21005,3679037379.8646,4087516329.98594,4567289457.83208,4995475943.17289,5398749129.274,6357427000.0,6617772000.0,7147151000.0,7606404000.0,8337743000.0,9398763000.0,9771475000.0,10190308000.0,10620440000.0,11150254000.0,12353881000.0,13267395000.0,14657983000.0,15418699000.0,15505795000.0,16490255000.0,17459000000.0,18565739000.0,19622749000.0,20563347000.0,21270353000.0,22021100000.0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99983641312.75,103804775179.0,118772100945.0,133503000000.0,126261000000.0,126506000000.0,131513000000.0,130008000000.0,132135545650.5,137496491337.0,150678208135.0,157184441296.0,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838380000.0,1845900000.0,2621700000.0,2755600000.0,2952400000.0,3925200000.0,4047200000.0,5593500000.0,7376800000.0,9219600000.0,11931600000.0,14906900000.0,18298600000.0,21620600000.0,19709100000.0,22717700000.0,25291900000.0,27558900000.0,30000000000.0,34640600000.0,38436000000.0,40888600000.0,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,34900236419.4926,40531648901.1712,46907260937.2377,54067912747.1401,60130416434.1043,64976789141.947,69868539871.3987,76557260256.5673,81172205054.20401,85823452269.12799,90760581020.1887,93483262316.7295,98406777661.3075,101129458957.849,101633154997.709,104314996074.801,104106257175.399,110164223060.203,122792926473.991,126541151058.896,132000127058.461,132662646173.952,127479000000.0,133951000000.0,139836000000.0,146375000000.0,158144000000.0,170686000000.0,178180000000.0,180502000000.0,183637000000.0,190393000000.0,199857000000.0,220817000000.0,230864000000.0,248278000000.0,232039000000.0,240587000000.0,242522000000.0,246727000000.0,254902000000.0,259416000000.0,260534000000.0,275586000000.0,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,35989000000.0,41302000000.0,47162000000.0,53647000000.0,63842000000.0,73155000000.0,81596000000.0,91919000000.0,116575000000.0,139877000000.0,153089000000.0,175489000000.0,193162000000.0,222641000000.0,244556000000.0,255282000000.0,266805000000.0,277700000000.0,306775000000.0,319672000000.0,317892000000.0,326295000000.0,348730000000.0,396619000000.0,446266000000.0,479784000000.0,474082000000.0,528385000000.0,711140000000.0,723118000000.0,726947000000.0,739888000000.0,836933000000.0,959414000000.0,1120292000000.0,1178033000000.0,1330994000000.0,1151918000000.0,1218128000000.0,1362592000000.0,1434225000000.0,1420249000000.0,1440043000000.0,1414020000000.0,1399256000000.0,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,374630000.0,453800000.0,531330000.0,657040000.0,1096300000.0,0,0,0,0,0,88070000000.0,96117000000.0,141339000000.0,133425000000.0,148452000000.0,154456000000.0,166429000000.0,170756000000.0,182392000000.0,189998000000.0,195072000000.0,329924500000.0,360967000000.0,406144000000.0,430278000000.0,430221000000.0,461132000000.0,509126000000.0,531262000000.0,531835000000.0,550875370000.0,585407900000.0,611101000000.0,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,477349587.49413896,634969722.967648,881375884.1192731,1081393840.84357,1369200227.45184,1864007741.34337,2351333286.77886,2937919613.7309103,3996867549.2064204,4709649744.11668,5735178220.488621,7702437126.52508,8247308985.345321,10236375335.4416,13532885745.3537,16013407687.4732,0,0,0,0,29430699000.0,32215525000.0,35420187000.0,38236949000.0,42344930000.0,45363345000.0,47499642000.0,51543547000.0,53707415000.0,54303001000.0,57373439000.0,60473544000.0,64301426000.0,65438736000.0,62390964000.0,61801748000.0,64113504000.0,60373239000.0,65650171000.0,66104893000.0,67955019000.0,70539261000.0,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,13027000.0,15202000.0,18621000.0,21687000.0,23029000.0,26024000.0,27782000.0,31752000.0,27934000.0,26040000.0,25545000.0,23676000.0,28878000.0,36088000.0,39229000.0,40385000.0,36408000.0,38633000.0,29536000.0,78794000.0,217514000.0,638414000.0,1487509000.0,2074200000.0,2884300000.0,6598100000.0,10644200000.0,16634600000.0,25168900000.0,35225000000.0,46584400000.0,58836500000.0,75079500000.0,88514700000.0,107794600000.0,139142600000.0,166040300000.0,152162200000.0,162347300000.0,175127000000.0,185287300000.0,191489300000.0,204384300000.0,228174000000.0,219268500000.0,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127725000000.0,303591000000.0,0,0,501433000000.0,1001498000000.0,1795499000000.0,2426977000000.0,3435776000000.0,3643418202800.0,4571781451300.0,6544270600000.0,7723500000000.0,10169700000000.0,13902600000000.0,9897400000000.0,12065300000000.0,17522200000000.0,18549800000000.0,19371500000000.0,21458015939077.4,20333188134511.3,20825464000000.0,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425300000000.0,0,0,0,0,0,0,434273393.3,442401211.5,494286282.6,500109728.66,511917851.12,541073202.0,563144761.2,536148439.55,508900040.3,497219423.25,531363049.06,527897380.9,0,550730280.23,562332694.61,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913614900000.0,1048803082456.75,1055543100000.0,1120064369000.0,1192247270800.0,1251401743501.0,0,0,0,0,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280322000.0,8956774000.0,9780807000.0,10322913000.0,10957270000.0,11899188000.0,12288212000.0,12899340000.0,14366561000.0,15374226000.0,17604158000.0,18838950000.0,20623502000.0,22233092000.0,22172841000.0,22279197000.0,24472127000.0,24908651000.0,27072781000.0,28304245000.0,31724031000.0,30281820000.0,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691704223.00117,2457853446.83692,3082123184.7771697,2690390000.0,3139700000.0,3528910000.0,4038980000.0,4610440000.0,4959390000.0,5616210000.0,9157250000.0,9902600000.0,10766650000.0,11462330000.0,12162970000.0,13095060000.0,14229910000.0,13423110000.0,13718210000.0,13882380000.0,13918370000.0,14136280000.0,14559620000.0,15419940000.0,15414310000.0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,4098902551.8974,5001622732.68184,6085247556.8858,7557126200.52167,8984529948.433159,12472804202.2766,15936436959.8404,19075523181.0369,22039113867.7533,24604233529.2633,29699614150.229,35002944959.3115,39142115322.2026,46023102905.2925,55963843111.8003,65539768970.9471,72342023968.3627,85108723089.683,91871912300.3137,102753236450.18199,113184402533.86699,116738187107.08801,121331121608.789,86638000000.0,94037000000.0,95142000000.0,101942000000.0,110312000000.0,119190000000.0,127558000000.0,127599000000.0,132653000000.0,144240000000.0,161748000000.0,180995000000.0,199529000000.0,166782000000.0,136115000000.0,158502000000.0,152301000000.0,148931000000.0,168314000000.0,173468000000.0,176277000000.0,176448000000.0,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,66100000000.0,70080000000.0,78770000000.0,93350000000.0,122490000000.0,140240000000.0,153850000000.0,165530000000.0,185750000000.0,212570000000.0,240030000000.0,272190000000.0,309710000000.0,350270000000.0,377430000000.0,439070000000.0,476000000000.0,532020000000.0,600490000000.0,610300000000.0,610330000000.0,538740000000.0,547200000000.0,696101000000.0,733272000000.0,765065000000.0,814422000000.0,851354000000.0,904382000000.0,872325000000.0,852573000000.0,888247000000.0,934268000000.0,1008440000000.0,1059452000000.0,1141841000000.0,1130865000000.0,1091775000000.0,1163043000000.0,1188906000000.0,1178460000000.0,1212279000000.0,1248805000000.0,1358043000000.0,1453613000000.0,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,17485000000.0,21031000000.0,24091000000.0,25142000000.0,28006000000.0,28625000000.0,30482000000.0,31056000000.0,33487000000.0,35853000000.0,38841000000.0,40759000000.0,44205000000.0,0,0,0,0,0,52818383291.32,54985899834.21,57427747443.72,59594009148.08,62863174106.56,66101532238.4,68138957429.83,68871803374.06,73919892107.98,74152564362.62,83631528295.17,81412942069.79,81631653283.65,81576974070.0,82677577925.16,86280430818.81,91223173334.74,95321497907.18,104259770349.2,102457654569.34,105276236240.32,108751552472.81,109122886907.47,112123659544.25,112327951228.76,117089194782.17,116927221855.86,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,47400.0,59300.0,71600.0,108800.0,143700.0,186900.0,291400.0,496700.0,945300.0,1443500.0,0,2303800.0,2711900.0,4820500.0,7016200.0,10371900.0,17454500.0,31085900.0,53674700.0,90102700.0,175567000.0,353797000.0,745035000.0,1392572000.0,2709027000.0,6308510000.0,12388375000.0,0,0,0,0,0,0,0,0,0,296246701327.4,312432856860.4,368096231404.9,431294317880.6,491610262282.0,566160991819.0,633571718394.64,758570872139.1,863239261259.0509,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30431100000.0,45549200000.0,54261200000.0,66009364900.0,79896376424.45,105985915155.66,154983300000.0,197009600000.0,247354800000.0,339611953000.0,315790200000.0,371675300000.0,472016420000.0,526661845000.0,529391642549.0,534545100000.0,711071400000.0,744299700000.0,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,21291000000.0,23129000000.0,29401000000.0,37605000000.0,44094000000.0,50030000000.0,54891000000.0,64147000000.0,81414000000.0,91383000000.0,106060000000.0,112212000000.0,120304000000.0,133447000000.0,139338000000.0,148688000000.0,165288000000.0,178680000000.0,200769000000.0,213926000000.0,218135000000.0,216530000000.0,235538000000.0,263193000000.0,278606000000.0,297764000000.0,323979000000.0,344066000000.0,371101000000.0,382789000000.0,387101000000.0,408706000000.0,444564000000.0,485398000000.0,507704000000.0,538179000000.0,565802000000.0,517549000000.0,550304000000.0,577621000000.0,583115000000.0,621983000000.0,633685000000.0,659137000000.0,695000000000.0,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23626294800000.0,31923067870000.0,33231279773690.0,39017389007340.0,43472963923318.2,50379505883087.8,0
root/LatinAmerica&Caribbean,root,1931777052.0,2743850052.0,5950109067.0,15596313089.0,45081992114.0,94478410159.0,158073803263.0,253194002551.0,360491823020.0182,408434173525.14545,379207267489.5455,461398460748.83636,586766285586.5454,796630149094.1637,984413670488.3455,1249853207854.982,1477901848240.2002,1801668370039.081,2167804992370.3274,3041822338493.5093,3965341143584.4185,4758367978722.742,5598948708362.39,6641111148319.076,7730597024417.115,8879173703114.07,34970943714262.75,37074929691026.69,43500836454914.1,11292036516411.088,11852028699688.11,75227877114848.66,15701381366789.094,28770698236078.57,35441798623963.91,41148174584639.71,150778146495260.6,147986077097313.56,169693699602445.16,205700228915571.28,240651878933517.8,242170737886978.94,252752361833260.66,266960716890856.78,293556870371539.1,38221791059508.0
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325600000.0,357310000.0,392800000.0,422848465.0,472335259.0,493682679.0,602680795.0,724662146.0,736013143.0,595850928.0,639582704.0,596317136.0,646642437.0,597818922.0,665038919.0,0,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7159300000.0,20192000000.0,27832600000.0,35711200000.0,38265500000.0,36192300000.0,35490600000.0,39829700000.0,41123700000.0,39724800000.0,40293300000.0,37019700000.0,43936600000.0,64655313606.83,81182949759.93,96827500000.0,123148100000.0,160829200000.0,218107800000.0,251283300000.0,352971400000.0,440084600000.0,558769100000.0,722072200000.0,1022615060000.0,1318869400000.0,1749035300000.0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,107600000.0,117100000.0,118200000.0,133300000.0,136800000.0,163600000.0,201400000.0,241900000.0,281800000.0,278100000.0,295500000.0,331100000.0,375100000.0,395700000.0,0,446800000.0,457200000.0,0,490700000.0,533100000.0,531500000.0,605600000.0,656300000.0,685200000.0,727660000.0,760135000.0,868758000.0,937161000.0,919500000.0,887624000.0,901100000.0,944463000.0,1103767000.0,1280479000.0,1336118000.0,1428708000.0,1316472000.0,1291208000.0,1432104000.0,1425967000.0,1352762000.0,1449008000.0,1697309000.0,1927775040.0,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818418000.0,1971500000.0,2137389818.94,2221145657.74,2529372113.81,2614944013.0,2496171944.0,2407592738.0,2582347326.0,2393472549.0,2313420378.0,2339787806.0,2519142935.0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209747000.0,213883000.0,242434000.0,245624000.0,254601000.0,259900000.0,285649000.0,287957000.0,302143000.0,337386000.0,338790000.0,362348000.0,397172000.0,424300000.0,455430000.0,524004000.0,583886000.0,666013000.0,685392000.0,673486000.0,762287075.0,784598672.0,786315111.0,865905000.0,906735000.0,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,232500000.0,1000500000.0,1163600000.0,1350400000.0,1618500000.0,2111900000.0,2841300000.0,3339900000.0,3923700000.0,4528600000.0,5233800000.0,6444200000.0,7070100000.0,8279900000.0,8619200000.0,9244300000.0,9095040000.0,10416540714.81,11635395868.72,14094000000.0,17694210367.11,21289078629.731003,23965710532.4254,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,1.0181818181818199,2.14545454545454,4.5454545454545405,10.8363636363637,32.545454545454504,131.163636363636,297.345454545455,1430.98181818182,6237.6,91036.4809090906,2627672.72727273,12531490.909090899,147552581.81818202,3565418181.8181705,94007600000.0,0,0,204759000000.0,183495293765.04398,209043341690.68,234478427285.20602,269858638648.56897,319495530311.214,355570633673.52203,418218885445.285,486728570569.27295,618934338000.0,700487606000.0,839932552000.0,799114755000.0,1117196688432.28,1262809840390.21,1401226721043.5,1502694744366.42,1552412315637.01,1737555965194.11,1847071537169.69,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,70000000.0,320000000.0,2510000000.0,11330000000.0,37790000000.0,85530000000.0,147490000000.0,240750000000.0,344030000000.0,388150000000.0,359580000000.0,429040000000.0,544110000000.0,745900000000.0,914330000000.0,1144140000000.0,1317350000000.0,1595250000000.0,1903070000000.0,2676630000000.0,3472410000000.0,4156530000000.0,4804030000000.0,5732080000000.0,6617150000000.0,7334380000000.0,7707670000000.0,7730610000000.0,8774620000000.0,9462280000000.0,9770500000000.0,10582740000000.0,12829110000000.0,15744000000000.0,20061000000000.0,23533724278199.6,22998794000000.0,18377299854757.7,23872724045516.3,27535116743673.5,28730471321645.0,28825031163000.0,30561540024431.8,33536621451208.6,35199418501370.0,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25547374912922.6,27287348386997.8,32310522287910.4,0,0,62198154783067.3,0,0,0,0,104372426000000.0,105076791000000.0,117377819000000.0,145420936000000.0,175527816000000.0,174942576000000.0,178191991000000.0,184672203775000.0,206725925372054.0,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,1250000000.0,1620000000.0,2450000000.0,3020000000.0,3640000000.0,4380000000.0,5740000000.0,6310000000.0,7370000000.0,10180000000.0,17000000000.0,28080000000.0,36380000000.0,41010000000.0,54560000000.0,70080000000.0,87720000000.0,104060000000.0,120700000000.0,162520000000.0,225220000000.0,277890000000.0,326190000000.0,427400000000.0,503410000000.0,609340000000.0,736070000000.0,899530000000.0,1025360000000.0,1201200000000.0,1367260000000.0,1575600000000.0,1818144000000.0,2180180000000.0,2736996702016.96,3348944305120.96,3956275709147.16,4135794916957.67,4528241247173.22,5037776011227.37,5549029677028.17,6006378325153.0,6460116078549.88,7077489783052.89,7696071577486.1,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213700000.0,202300000.0,192900000.0,204400000.0,234700000.0,255200000.0,269000000.0,312300000.0,337700000.0,350070000.0,351876707.0,357379434.0,348739050.0,382905704.0,371654421.0,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,348200000.0,386000000.0,499100000.0,684300000.0,617000000.0,671300000.0,679200000.0,731200000.0,944400000.0,977500000.0,815800000.0,984900000.0,1243800000.0,1715500000.0,2239800000.0,3002200000.0,4639000000.0,6070900000.0,7261400000.0,10770600000.0,18246500000.0,20661500000.0,22176800000.0,26019500000.0,27646000000.0,36408100000.0,40376900000.0,45438700000.0,54285800000.0,63097551869.0,69618375835.46,83239608853.5198,129513868384.159,161372813478.53,192740965243.102,240558011183.28897,257772583057.353,243426436291.469,274612677607.13,303544993546.3,346990757376.0,393730047458.21,440052952163.72,563502529597.8679,519708970465.021,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576040000.0,1622920000.0,1831610000.0,2418800000.0,2289200000.0,2294900000.0,2457500000.0,2710300000.0,3210200000.0,3902400000.0,4396100000.0,3691700000.0,4064000000.0,4711568317.23,4845259171.08,4641600000.0,4652510602.68,4878679767.57,5730675532.79,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267300000.0,302660000.0,282820000.0,292520000.0,323570000.0,300819500.0,359739897.0,386033458.0,428436266.0,464514906.0,401803561.0,414903782.0,425707451.0,425270228.0,437222436.0,502321430.0,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703980000.0,4258200000.0,5454470000.0,5735630000.0,5680900000.0,7124020000.0,8445100000.0,9627660000.0,11821460000.0,13966820000.0,15205590000.0,17625560000.0,20300720000.0,21317240000.0,23077070000.0,24404700000.0,28732500000.0,33101800000.0,35085400000.0,33478453995.74,36876221475.44,42292629971.42,45274260817.3,48611941692.4,51912210956.02,52746816251.35,57434463995.9,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,205300000.0,241700000.0,278000000.0,308300000.0,388400000.0,476900000.0,519100000.0,631600000.0,748200000.0,741200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28500000000.0,33519260000.0,38125700000.0,43546580000.0,51537017000.0,59682700000.0,56285100000.0,61518000000.0,70004496261.0,76558570000.0,84111156843.0,95836038466.0921,107565181292.97801,0,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4933241002.6,6198180002.6,7748317697.6,11483794002.6,19050257002.6,28947756540.924,38070747362.39,58574378319.0766,63085565417.115,66425796114.07,74096239575.1074,90828318338.202,101021144192.49,102575676400.5,117167991897.732,149901608715.0,171538899631.792,186684240469.47,211364490673.542,252098813125.131,276199777481.008,300200054393.125,316041378428.68396,322149802687.793,344677749337.393,396979376395.05396,411715937773.794,455835781822.221,499879882042.539,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,58000000.0,68000000.0,95000000.0,134000000.0,170000000.0,241000000.0,322000000.0,439000000.0,673000000.0,874000000.0,1506000000.0,2958000000.0,4646000000.0,7288000000.0,11668000000.0,31073000000.0,60795000000.0,86854000000.0,113275000000.0,141308000000.0,173513000000.0,187211000000.0,212305000000.0,281056000000.0,384368000000.0,467703000000.0,501019000000.0,634057000000.0,810620000000.0,0,0,0,0,0,0,0,2550614406808.0,2152455496055.86,2411753572142.04,2774130849761.74,2965013538018.2,3060849129607.14,3208296304414.67,3531949798975.67,3983941730068.77,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46910000.0,1431970000.0,1884830000.0,2149130000.0,2458100000.0,3068250000.0,3612110000.0,4635030000.0,5886190000.0,6730260000.0,7537420000.0,7645000000.0,8563302200.0,10151047000.0,12230807600.0,14708000000.0,17513000000.0,20578799300.0,23468023100.0,23859280000.0,27575039000.0,34544596600.0,40722198262.0,44033604000.0,50684695000.0,58164650000.0,66099600000.0,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9620900000000.0,11147800000000.0,12514554728327.4,14873005747494.0,16202838622065.0,18929476123892.0,22017482280428.0,24574888339568.0,25647745000000.0,30121862957781.0,33278374409266.0,34513756942511.0,38221791059508.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,52.0,52.0,67.0,89.0,114.0,159.0,263.0,551.0,1019.0,1523.0,2485.0,3738.0,9554.0,27963.0,45191.0,66424.0,403000.0,7499000.0,681640000.0,3654020000.0,6781540000.0,10476230000.0,16186390000.0,20996300000.0,24928600000.0,28874400000.0,30503700000.0,30063100000.0,32409400000.0,31451000000.0,32296800000.0,35310000000.0,39213900000.0,46122400000.0,57891047969.9528,67041890028.9406,74605099958.7499,69009654360.1399,84548963790.5297,98406310416.3042,109315729068.152,117131991778.685,123985727435.01,117442963147.402,116815742711.745,0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104170000.0,97640000.0,113360000.0,129890000.0,152970000.0,0,0,0,0,0,254300000.0,267300000.0,305632000.0,318237000.0,324892000.0,334050297.0,394421309.0,433523781.0,489547428.0,466510166.0,483802965.0,462477841.0,472623481.0,462582534.0,521747036.0,0,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485132526.0,442321403.0,448471000.0,466566000.0,537917422.0,576869879.0,647767812.0,703401268.0,781257273.0,770849570.0,776244740.0,816523808.0,810379259.0,865407177.0,901380401.0,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137000000.0,169700000.0,175600000.0,184700000.0,191500000.0,201800000.0,219200000.0,238400000.0,254100000.0,271200000.0,260532000.0,271691000.0,305639000.0,318232000.0,324896000.0,337665000.0,392521975.0,433522435.0,489548666.0,466510166.0,483802965.0,462477841.0,472623481.0,462582534.0,521747036.0,0,0,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567127117.0,657938392.0,874969890.0,1048188123.81,1315005572.525,1580269155.17,1944707721.4,2111107526.95,2590572117.77,2457002652.8,3422084117.63,4217379587.0,0,0,0,0,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,2340500000.0,3037900000.0,3153000000.0,4118700000.0,6463800000.0,7200600000.0,0,0,0,0,0,0,0,0,0,0,0,6721700000.0,7505400000.0,8455600000.0,9536800000.0,9125900000.0,9945000000.0,9998200000.0,12133300000.0,14928000000.0,14647000000.0,18232700000.0,21876500000.0,30861800000.0,40310100000.0,41688300000.0,58991800000.0,41579500000.0,46516600000.0,46772800000.0,52203200000.0,0,61998600000.0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,277000.0,550000.0,909000.0,1513000.0,2792000.0,4510000.0,6903000.0,12102000.0,20522000.0,29072000.0,27365000.0,40057000.0,55376000.0,109021000.0,219625000.0,394340000.0,666998000.0,1152000000.0,2593000000.0,5748000000.0,10396000000.0,17753000000.0,26339000000.0,33793000000.0,45290000000.0,59741000000.0,70389000000.0,65604000000.0,68156000000.0,69168831973.02,71655942336.8932,84501242708.758,100588584663.12,111940627050.726,128963316268.706,145649669090.757,168650063258.386,208840676984.09198,241696340658.722,278123374663.796,312077100000.0,366411000000.0,384510000000.0,443299254345.141,574052301091.56,0
root/MiddleEast&NorthAfrica,root,327203817377.12555,496179666270.6732,1438725655695.3179,1638918823573.2588,1908086785255.0664,2212217505870.021,1758026984136.967,1805013000000.0,1455641070440.2515,1958630249732.122,2738197275471.698,3036024141625.903,3038691457069.6484,3028704987747.496,2095476916259.0264,2594371745935.2437,2752595126391.801,3937855839855.5786,6806177796937.045,8595097653280.984,12548149873295.316,22236645929257.406,31741461750258.1,45903340782413.234,62933544971185.65,73099252841950.39,66956515691940.37,113160087857232.7,142059717468149.28,168361434222145.97,253350894999844.2,311724537849517.7,414349475695508.06,638592926599103.9,743122506386019.8,937100922826906.6,1043922408217865.5,1059372371255820.9,17116142690909.479,20045635503027.438,14007074819103.89,13918189385081.521,119616224152255.58,73408251071097.31,68449513141540.19,0
