root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.142860412598,0,0,131.478256225586,118.950927734375,0,127.777778625488,121.515151977539,107.794120788574,104.58453369140601,102.11267852783199,0,103.506309509277,0,0,0,0,89.3793106079102,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3474807739258,102.513458251953,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4749603271484,100.45955657959,100.340492248535,102.543663024902,108.08679962158199,108.887062072754,105.629219055176,105.48274230956999,120.42559814453101,119.60629272460899,0,119.43885040283199,124.97411346435499,135.610000610352,142.82702636718798,112.642402648926,103.516761779785,99.6756210327148,96.6778564453125,106.772270202637,110.453750610352,109.65978240966801,0
root/EastAsia&PacificMyanmar,root,0,113.88681030273399,133.398361206055,82.50885009765629,105.377731323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.816177368164,128.457107543945,130.16354370117202,130.012451171875,131.298538208008,120.837791442871,114.096481323242,113.12975311279301,0,115.538749694824,114.601890563965,112.191131591797,0,0,0,121.270980834961,0,0,135.547988891602
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6666717529297,0,0,111.278198242188,94.65648651123051,0,0,0,97.24771118164058,0,0,0,0,0,81.1023635864258,0,97.1222991943359,0,114.0,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.05474853515601,101.959541320801,100.966972351074,96.72339630126949,102.983451843262,0,105.90113067626999,106.450843811035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.936538696289,97.18006134033199,99.41204833984379,0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.678901672363,111.11110687255899,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.53781127929689,72.3582229614258,77.52024841308591,76.3639373779297,76.3071670532227,76.2178192138672,83.8705520629883,85.0561828613281,86.2596588134766,88.61681365966801,90.8939208984375,83.9124374389648,0,0,48.2577018737793,42.8492202758789,31.984840393066396,30.0199794769287,29.7250099182129,28.984329223632802,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,126.249580383301,0,123.293991088867,123.901016235352,123.197158813477,124.18798065185499,119.509140014648,134.228012084961,134.14094543457,0,0,121.278526306152,119.09494781494101,0,124.064697265625,0,130.554183959961,128.296325683594,125.60666656494101,0,120.96867370605499,121.563522338867,122.275093078613,119.765609741211,119.66110992431601,113.588623046875,118.912719726563,123.945587158203,126.079483032227,0,0,0,116.490196228027,0,110.04450988769501,0,0
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.194236755371,101.409622192383,102.139923095703,115.53800964355499,0,0,0,0,0,105.51693725585899,0,105.02146148681601,124.571922302246,107.004219055176,107.580780029297,0,112.111427307129,108.23529052734399,112.97209167480499,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.8349609375,0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,84.21807861328129,0,0,0,0,78.9459228515625,73.8719787597656,79.3522262573242,95.8826370239258,0,0,81.1385498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.53955841064501,116.705116271973,122.877296447754,0,0,0,0
root/EastAsia&PacificThailand,root,0,0,0,0,0,100.02752685546899,99.92098999023442,98.8509368896484,96.9237289428711,0,0,94.8681869506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.006553649902,97.9793472290039,93.9612579345703,95.6801986694336,0,0,0,95.07379150390629,0,0,0,0,0,0,0,0,0,93.67239379882808,0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0047378540039,0,0,122.23493957519501,125.85588073730499,145.233703613281,119.643081665039,103.696952819824,102.679718017578,100.39099884033199,92.15377807617192,81.8282928466797,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,106.319122314453,108.168319702148,115.06494140625,0,104.170440673828,103.928573608398,0,137.541244506836,110.687660217285,106.66124725341801,0,0,0,102.96353149414101,101.85471343994101,0,104.849502563477,0,0,0,0,103.144653320313,96.06060791015629,100.600601196289,104.77996826171899,106.66667175293001,0,106.38126373291,107.309242248535,107.51399230956999,0,0,0,0,0,100.77881622314501,104.17957305908199,0,0,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.75228881835899,89.1666717529297,92.56198120117192,95.86776733398442,83.1932830810547,100.0,0,0,0,0,0,0,0,122.33010101318399,134.653472900391,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.361717224121,0,113.30135345459,0,0,0,119.603797912598,0,117.38784790039101,130.472106933594,0,0,120.264320373535,0,0,112.67098999023399,117.466621398926,109.048309326172,134.153305053711,0,0,112.966537475586,0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.018516540527,106.657028198242,98.1234130859375,97.7985305786133,98.0477981567383,100.115921020508,0,0,0,0,0,0,0,0,106.452476501465,107.508163452148,107.07102203369101,115.387351989746,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.4523468017578,0,0,0,99.6438827514648,100.995887756348,0,99.7830276489258,97.42298126220699,97.1634902954102,94.1597900390625,97.66161346435551,99.44373321533199,83.6961975097656,98.39996337890629,96.5798568725586,102.197799682617,107.294540405273,109.154037475586,111.20011138916,111.147186279297,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.922706604004,96.69727325439449,0,102.00441741943399,93.05187225341801,94.0248870849609,102.21124267578101,107.718460083008,0,100.158401489258,101.585983276367,0,0,0,0,0,95.9800262451172,97.95128631591801,0
root/Europe&CentralAsiaAustria,root,0,100.746292114258,99.39620971679692,96.5999984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.45597839355499,104.194480895996,0,0,99.5139007568359,0,101.21563720703101,0,0,0,0,0,0,97.68527221679692,98.87136840820308,98.0379791259766,97.7962493896484,97.97979736328129,99.22766876220699,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1576309204102,95.48853302001949,93.3602066040039,104.349838256836,104.714637756348,94.2696685791016,92.53634643554692,92.7809829711914,98.8172225952148,94.0540008544922,96.1929931640625,90.5339202880859,90.8590087890625,96.65538787841801,85.6781005859375,85.4049377441406,90.51734161376949,95.0038833618164,93.5297164916992,88.3454437255859,98.1710586547852,102.30474853515601,110.111923217773,110.585380554199,101.660186767578,104.295722961426,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.1307373046875,95.2929534912109,97.13819122314449,97.87457275390629,98.9501113891602,102.665069580078,132.405197143555,101.99356842041,101.23253631591801,97.93372344970699,97.1426162719727,96.2450180053711,97.2870101928711,103.67005157470699,105.725967407227,107.124740600586,102.274627685547,99.03305053710942,98.4004592895508,97.0644989013672,98.6055679321289,102.056297302246,102.92653656005899,106.273857116699,0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,95.6504364013672,95.4936981201172,102.616386413574,96.5461883544922,100.635528564453,100.17688751220699,97.0804672241211,97.4079132080078,93.87026977539058,95.8314666748047,98.5700836181641,98.9920806884766,100.505020141602,102.546279907227,101.480628967285,0,0,94.6734085083008,0,0,0,0,0,0,0,0,0,0,0,0,97.23275756835942,0,98.0169219970703,99.3968505859375,96.64190673828129,94.8033676147461,96.6480865478516,98.21292114257808,97.28539276123051,99.9443817138672,98.5627975463867,99.0831985473633,0,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.285209655762,107.12580871581999,96.7934722900391,93.4985198974609,89.77658081054692,93.3191680908203,91.1207122802734,95.65869903564449,100.02822875976601,101.78540802001999,105.58924102783199,105.549118041992,108.39035797119101,98.62860107421879,100.24749755859399,103.19773101806601,103.368759155273,105.39208984375,104.931869506836,97.2161865234375,105.47705841064501,118.17643737793001,115.94051361084,105.145156860352,102.19927978515601,101.329643249512,99.9618377685547,98.07971954345699,97.97876739501949,95.46762084960942,94.4253921508789,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.54293823242192,86.0818023681641,87.1189117431641,93.33969116210942,96.15261840820308,95.2795791625977,98.0985488891602,104.46289825439501,103.521186828613,0,101.289833068848,95.4365234375,90.9909896850586,90.39349365234379,90.0956268310547,92.01513671875,94.8274078369141,101.410110473633,102.161499023438,95.71166229248051,97.2242279052734,95.8086090087891,0
root/Europe&CentralAsiaCyprus,root,0,82.5349807739258,74.2727432250977,83.2564468383789,87.77623748779301,72.4084014892578,88.23938751220699,73.1638412475586,74.6448516845703,73.08750915527341,56.3506889343262,61.054840087890604,68.6991119384766,78.1613464355469,76.67845153808591,80.5355529785156,88.6250686645508,87.0933074951172,80.436653137207,84.7686462402344,82.134391784668,77.5157012939453,75.8339614868164,101.134140014648,102.005897521973,98.668701171875,100.439208984375,98.4171295166016,0,85.4391174316406,101.122512817383,99.9418563842773,98.3157501220703,98.97750854492192,100.868461608887,101.769111633301,104.77416229248001,106.05477905273399,103.274803161621,106.22738647460899,100.88580322265601,100.942749023438,101.07257080078101,100.24439239501999,98.3325729370117,96.0034408569336,0,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.120361328125,105.786186218262,0,101.578002929688,0,0,99.6061630249023,102.376953125,99.4305419921875,90.5921478271484,91.8849029541016,95.6462783813477,102.135536193848,108.52984619140601,109.11559295654301,106.52970886230499,104.37624359130899,99.8129196166992,97.0414276123047,98.4545211791992,98.63697052001949,100.303871154785,103.85021209716801,0,0
root/Europe&CentralAsiaDenmark,root,0,101.48281860351601,102.622528076172,110.64005279541,113.19313812255899,0,0,0,0,0,0,97.8599395751953,99.4623184204102,103.457809448242,97.4627838134766,96.8873977661133,99.3852386474609,99.1543197631836,101.017402648926,96.7747802734375,98.3191986083984,98.955810546875,99.6780624389648,102.30837249755899,102.997947692871,0,0,0,102.66017913818399,101.012252807617,102.047637939453,99.90225219726558,101.58601379394501,0,98.81207275390629,97.0778274536133,98.2763824462891,99.3383102416992,101.724510192871,100.37644195556601,98.73693084716801,100.451759338379,101.62167358398399,100.738540649414,98.3180999755859,96.9786911010742,96.870361328125,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.8155975341797,91.1206207275391,93.8594131469727,101.272758483887,0,101.58390045166,97.9427871704102,99.6653900146484,92.6867218017578,93.2915802001953,95.4200668334961,98.6111068725586,97.6253662109375,98.5995864868164,104.01213073730499,107.37777709960899,103.00985717773399,100.714401245117,98.74343872070308,98.25393676757808,95.38507080078129,95.28514862060551,97.1646728515625,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0743026733398,97.5156402587891,95.8864898681641,99.5790328979492,101.718650817871,100.507148742676,98.0832977294922,95.90090942382808,95.1242294311523,101.401718139648,0,103.925430297852,101.775337219238,101.151870727539,97.7623519897461,97.9640274047852,96.29920196533199,95.7444686889648,97.3123931884766,96.10671997070308,99.31407928466801,98.7893524169922,99.34893798828129,98.1690902709961,100.467613220215,100.932289123535,100.58731079101601,100.824432373047,98.1744613647461,98.55077362060551,0
root/Europe&CentralAsiaFrance,root,0,105.201797485352,103.70857238769501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.72586059570308,94.97042846679692,87.41632080078129,86.1048965454102,91.63794708251949,94.90426635742192,96.5419387817383,100.498306274414,101.82082366943399,104.387977600098,105.185966491699,102.49732208251999,98.6212310791016,111.83618927001999,111.695846557617,95.8131484985352,92.9455184936523,94.2587509155273,93.0492401123047,0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.06066131591801,100.947952270508,103.08074951171899,102.78067016601601,104.11573028564501,0,100.839653015137,100.371612548828,99.6325531005859,98.4870376586914,101.764358520508,106.46984100341801,103.673622131348,103.742630004883,101.973106384277,98.7449569702148,100.30129241943399,101.290512084961,100.394111633301,102.37917327880899,99.6484222412109,99.814453125,103.12258148193399,0,0
root/Europe&CentralAsiaGreece,root,0,99.8723983764648,102.858833312988,105.648803710938,107.69622802734399,102.40892791748001,99.2721328735352,97.03504180908199,97.89563751220699,98.6602783203125,98.6095962524414,103.907066345215,100.062080383301,99.9930191040039,97.4789505004883,96.1302490234375,97.2448501586914,95.74085235595699,94.02845001220699,94.54769897460942,0,0,88.7808685302734,0,0,0,0,0,92.5284271240234,101.55954742431601,99.64232635498051,98.9463577270508,92.04302978515629,98.37869262695308,96.8972702026367,92.98766326904301,91.6849899291992,94.3652725219727,0,0,97.6954803466797,96.79022216796879,96.6467971801758,95.7824935913086,92.87692260742192,97.5392303466797,0,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,104.38825988769501,101.83804321289101,96.28057861328129,94.9737167358398,96.64736938476558,106.052871704102,118.267471313477,109.18643951416,101.920082092285,93.85324096679692,87.40573120117192,83.73793029785159,76.1018981933594,82.42250061035159,88.0663070678711,0,0,0,0,0,0,98.94066619873051,102.408447265625,100.680908203125,98.52474975585942,96.45864868164058,94.6703720092773,98.1461029052734,94.9409637451172,96.3355865478516,98.8623275756836,99.4261093139648,103.938110351563,101.411178588867,100.429252624512,97.8392868041992,98.92227172851558,100.102340698242,107.28971862793001,101.321670532227,97.04879760742192,0
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4878997802734,97.1843795776367,99.73403930664058,93.2751083374023,90.2278671264648,92.95648193359379,93.3116607666016,96.3855361938477,101.43138885498001,104.87561798095699,99.35675048828129,97.6596832275391,98.7553863525391,98.58624267578129,95.7308578491211,96.71533203125,97.3967666625977,99.42401123046879,0,0
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.4474411010742,97.65453338623051,101.388458251953,102.523559570313,0,0,102.41204833984399,101.235527038574,102.07688140869101,103.50501251220699,107.69573974609399,107.734809875488,103.27855682373001,100.592460632324,101.77867889404301,103.393989562988,103.37896728515601,103.256317138672,98.5410919189453,93.1659088134766,0,100.621353149414,100.17675018310499,98.18785858154301,97.9971923828125,0
root/Europe&CentralAsiaItaly,root,0,104.539428710938,99.31201171875,98.6402435302734,96.2178421020508,95.7109832763672,97.8157806396484,94.61831665039058,96.1840591430664,94.55127716064449,95.1224136352539,97.3922805786133,96.1716766357422,93.7289581298828,93.35559844970699,93.9860992431641,92.1995697021484,91.7226028442383,92.85836791992192,93.9453506469727,95.44696044921879,94.72351837158199,95.5961074829102,0,96.0567779541016,96.6026077270508,97.1367034912109,99.7126083374023,0,101.077178955078,101.876449584961,96.3220901489258,93.83175659179692,97.49813842773442,102.945297241211,100.20352935791,102.050636291504,103.407859802246,100.563926696777,100.043502807617,100.133460998535,100.721221923828,99.0332565307617,100.670951843262,99.3446502685547,99.0925521850586,0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.9598236083984,98.2237930297852,0,0,0,0,101.50084686279301,104.852836608887,104.54451751709,101.080932617188,98.506591796875,101.825698852539,101.621856689453,106.203109741211,113.623977661133,106.59387969970699,106.234161376953,110.667427062988,111.422187805176,109.89002227783199,110.17569732666,111.3486328125,106.525360107422,107.624458312988
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.728187561035,99.53040313720699,97.1760482788086,96.2542724609375,100.070503234863,96.68460083007808,97.6432037353516,101.08470916748001,101.869506835938,97.4525375366211,95.6829833984375,101.35050964355499,101.26331329345699,100.81672668456999,100.07608795166,103.70777130126999,103.834121704102,111.93865966796899,107.2958984375,105.66912841796899,106.69474792480499,107.659843444824,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.19613647460942,98.43862915039058,93.5892791748047,90.39556884765629,89.0386276245117,89.3332138061523,94.08551025390629,101.11712646484399,112.854331970215,118.013343811035,111.70339202880899,107.09275054931601,97.8837127685547,92.2291793823242,95.3865814208984,96.5617218017578,100.506210327148,0,0
root/Europe&CentralAsiaLiechtenstein,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.12844085693399,90.90908813476558,0,100.48309326171899,105.555557250977,106.18556976318399,129.411758422852,96.31578826904301,135.36584472656298,114.73683929443399,95.9183731079102,112.63735961914101,88.5057525634766,104.90798187255899,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.9404067993164,97.43048095703129,101.81945037841801,0,102.13820648193399,105.01912689209,97.40933227539058,90.4764022827148,93.77794647216801,98.2132110595703,93.8790969848633,97.13619995117192,103.10865020751999,98.7876434326172,98.8965530395508,96.1560516357422,99.17288208007808,100.98291015625,100.798843383789,99.8108062744141,99.9625930786133,104.773162841797,0
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,96.9609909057617,93.51464080810551,95.9708480834961,96.71985626220699,90.60772705078129,0,0,0,88.38742065429692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.032760620117,0,0,101.09889984130899,101.45751953125,99.50302124023442,98.2611770629883,99.92904663085942,0,98.6243362426758,96.1861419677734,97.7320327758789,99.0972213745117,103.96688842773399,101.301368713379,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.5442733764648,98.03933715820308,96.7060928344727,0,99.1294479370117,94.7593231201172,94.40957641601558,94.4404067993164,91.1924514770508,91.7136001586914,93.37481689453129,92.78106689453129,91.00330352783199,0,91.6068267822266,93.74584197998051,0,90.2031707763672,91.8433837890625,92.7460708618164,97.42980194091801,0,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.7263031005859,0,0,0,104.763526916504,104.20304870605499,0,101.68009948730499,100.412231445313,100.175132751465,90.0997314453125,97.2532806396484,95.6437606811523,93.3782272338867,93.3034210205078,96.52381134033199,96.5810012817383,95.33727264404301,94.99752807617192,94.1553497314453,93.6437606811523,0,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.571563720703,105.69773101806601,114.26473999023399,108.523292541504,123.476303100586,127.08122253418001,123.232582092285,121.126029968262,101.145538330078,97.76844024658199,96.14874267578129,93.0109024047852,0,0,98.5770797729492,0,0
