root/EastAsia&PacificNewZealand,root,1609.0,1611.0,1479.0,897.0,1772.0,1790.0,1858.0,1956.0,2061.0,2338.0,2428.0,2278.0,2264.0,2611.0,2569.0,2186.0,2363.0,2377.0,2280.0,2529.0,2702.0,2616.0,2699.0,2941.0,3368.0,3361.0,0,4050.0,6928.0,5429.0,6544.0,4902.0,4904.0,5290.0,6393.0,7864.0,8329.0,9632.0,10297.0,9800.0,15822.0,12232.0,11277.0,12784.0,7864.0,8564.0,9075.0,9945.0,9252.0,7752.0,8695.0,9116.0,8955.0,10819.0,11387.0,11933.0,13439.0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.0,222.0,253.0,258.0,279.0,224.0,276.0,313.0,360.0,368.0,602.0,581.0,0,0,0,900.0,476.0,420.0,315.0,371.0,447.0,553.0,536.0,0,0,0,0,860.0,789.0,796.0,862.0,753.0
root/EastAsia&PacificPhilippines,root,0,0,0,373.0,443.0,507.0,1021.0,1322.0,1422.0,1068.0,979.0,957.0,882.0,1024.0,1142.0,1001.0,1324.0,1408.0,1504.0,1740.0,1558.0,1824.0,1829.0,1681.0,1542.0,1434.0,1476.0,1700.0,2033.0,2166.0,2391.0,2238.0,2661.0,3500.0,4167.0,5067.0,6374.0,7665.0,5733.0,5090.0,5648.0,4536.0,4740.0,4969.0,5272.0,5684.0,6178.0,6402.0,6965.0,6135.0,7984.0,8039.0,9137.0,10772.0,11527.0,11524.0,17015.0
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,1050.0,545.0,116.0,68.0,72.0,97.0,110.0,55.0,66.0,0,0,85.0,90.0,0,0,0,0,0,99.0,0,73.0,0,132.0,176.0,0,0,175.0,0,0,0,113.0,122.0,0,184.0,130.0,0,0,0,0,205.0,0,118.0,186.0,105.0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,1312.0,1111.0,1369.0,1587.0,1750.0,1828.0,1937.0,0,0,0,0,2221.0,2615.0,3113.0,3501.0,3466.0,0,3994.0,4451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10778.0,12276.0,17429.0,13427.0,11497.0,12147.0,14089.0,15451.0,16021.0,17558.0,12866.0,10495.0,12595.0,13960.0,14657.0,15228.0,15654.0,15981.0,16879.0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,37.0,39.0,59.0,12.0,51.0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificThailand,root,0,0,0,1380.0,1576.0,1670.0,1703.0,1551.0,1783.0,1967.0,1779.0,1775.0,2002.0,1919.0,1663.0,1633.0,1592.0,1727.0,1781.0,1925.0,2049.0,2467.0,2402.0,3387.0,3667.0,2968.0,3724.0,4053.0,4962.0,5148.0,5839.0,5148.0,6166.0,6273.0,6907.0,7748.0,9064.0,10383.0,8385.0,8838.0,11560.0,9407.0,8591.0,9714.0,10554.0,12148.0,12776.0,13415.0,13472.0,11353.0,12875.0,15493.0,17455.0,18216.0,18144.0,18997.0,18361.0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,17.0,37.0,0,39.0,0,0,0,0,45.0,47.0,55.0,0,45.0,73.0,45.0,0,0,0,0,0,0,105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.0,3331.0,3225.0,1458.0,1230.0,1541.0,1843.0,2301.0,2327.0,4740.0,5843.0,4857.0,5898.0,5583.0,5752.0,4510.0,3881.0,4615.0,5317.0,4081.0,5422.0,6499.0,7247.0,9730.0,11340.0,10905.0,9773.0,10599.0,9625.0,10950.0,10999.0,11753.0,12085.0,13944.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,1254.0,2068.0,2380.0,2337.0,2299.0,2502.0,2470.0,2118.0,2212.0,2582.0,3062.0,3274.0,3523.0,3808.0,3243.0,3079.0,3122.0,2183.0,2564.0,2592.0,2520.0,2609.0
root/Europe&CentralAsiaAndorra,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285.0,7139.0,1906.0,915.0,892.0,978.0,485.0,601.0,539.0,502.0,637.0,812.0,696.0,542.0,689.0,578.0,438.0,0,705.0,863.0,767.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,465.0,3393.0,3884.0,2433.0,2605.0,2192.0,2376.0,2436.0,1940.0,2146.0,2569.0,2603.0,2855.0,3540.0,3252.0,2836.0,3042.0,3276.0,3390.0,3369.0,3164.0,3020.0,2745.0
root/Europe&CentralAsiaAustria,root,845.0,997.0,1061.0,1052.0,1005.0,1115.0,1144.0,1062.0,1282.0,1364.0,1317.0,1238.0,1388.0,1509.0,1394.0,1273.0,1436.0,1409.0,2204.0,2640.0,2396.0,2405.0,2802.0,2393.0,2639.0,9067.0,8239.0,9229.0,11641.0,12617.0,13366.0,12363.0,12141.0,12437.0,13787.0,15503.0,12163.0,12217.0,12071.0,11779.0,12825.0,11538.0,9686.0,9601.0,9274.0,7695.0,6963.0,6292.0,6081.0,4865.0,4249.0,3672.0,3618.0,3218.0,3062.0,2855.0,3057.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1048.0,1964.0,1859.0,2127.0,1746.0,1930.0,3836.0,1893.0,2126.0,2456.0,2605.0,2986.0,2960.0,4005.0,2702.0,2880.0,3190.0,4324.0,4601.0,4286.0,4095.0,3662.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2509.0,4388.0,4273.0,4218.0,4635.0,4554.0,3926.0,4503.0,4426.0,4347.0,4944.0,5587.0,5663.0,6452.0,7076.0,6930.0,5607.0,6425.0,6730.0,6789.0,7071.0,6259.0,5685.0,5445.0
root/Europe&CentralAsiaBelgium,root,1234.0,1320.0,1631.0,1395.0,1444.0,1662.0,1595.0,1584.0,1775.0,1687.0,3474.0,0,0,0,2826.0,2684.0,2608.0,2863.0,2924.0,3062.0,3099.0,3266.0,3316.0,3715.0,3675.0,10379.0,10925.0,14422.0,15494.0,17201.0,18636.0,16518.0,16384.0,16492.0,17901.0,18630.0,14539.0,13799.0,13579.0,13292.0,14143.0,12282.0,10486.0,10272.0,10287.0,10862.0,9303.0,7372.0,6690.0,5059.0,4821.0,4616.0,4292.0,4065.0,4041.0,3955.0,4207.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231.0,2242.0,2720.0,3017.0,3154.0,3470.0,4007.0,3887.0,2938.0,3912.0,3886.0,4065.0,4178.0,4517.0,4498.0,3378.0,3945.0,3828.0,3583.0,3656.0,3517.0,3411.0,3459.0
root/Europe&CentralAsiaBulgaria,root,211.0,267.0,157.0,182.0,226.0,314.0,446.0,562.0,701.0,586.0,506.0,473.0,443.0,533.0,598.0,574.0,550.0,482.0,453.0,464.0,453.0,399.0,414.0,381.0,337.0,835.0,1660.0,1868.0,2205.0,2711.0,4448.0,4328.0,4415.0,4185.0,4800.0,5107.0,5042.0,5305.0,5244.0,5084.0,5726.0,5312.0,5250.0,5971.0,6536.0,6830.0,7229.0,4480.0,3967.0,2813.0,2613.0,2316.0,2283.0,2188.0,1973.0,1737.0,1717.0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5.0,2294.0,4858.0,4550.0,5181.0,4989.0,5899.0,5702.0,5377.0,6243.0,5575.0,5219.0,5753.0,6239.0,6637.0,7036.0,7284.0,7519.0,5809.0,5904.0,5583.0,5515.0,3838.0,2089.0,1640.0,1603.0
root/Europe&CentralAsiaCyprus,root,0,0,0,529.0,394.0,519.0,499.0,629.0,456.0,654.0,564.0,584.0,554.0,646.0,547.0,436.0,457.0,575.0,650.0,626.0,636.0,687.0,677.0,682.0,786.0,754.0,714.0,0,0,0,1046.0,1503.0,1513.0,0,0,0,0,0,0,0,0,0,0,221.0,2741.0,2271.0,2459.0,2197.0,2372.0,1012.0,1484.0,1433.0,1379.0,1204.0,1177.0,871.0,1020.0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,2.0,4.0,3.0,144.0,7483.0,8351.0,8992.0,8955.0,10018.0,10038.0,9831.0,11573.0,10119.0,9275.0,9340.0,7422.0,5717.0,5317.0,4987.0,4400.0,3210.0,3098.0,2942.0,2825.0,2593.0,2481.0,2127.0,2317.0
root/Europe&CentralAsiaDenmark,root,0,0,2167.0,2321.0,2246.0,2503.0,2739.0,2764.0,2874.0,3059.0,3109.0,3024.0,3352.0,4035.0,3617.0,3504.0,3579.0,3440.0,3525.0,3626.0,3932.0,3391.0,3436.0,3698.0,3998.0,4199.0,4401.0,4907.0,5792.0,6403.0,6745.0,6143.0,6144.0,5618.0,6179.0,6701.0,5306.0,6318.0,7033.0,7569.0,8400.0,7465.0,6224.0,6001.0,5945.0,4972.0,4289.0,3684.0,3404.0,2507.0,2163.0,2288.0,2049.0,1921.0,1786.0,1586.0,1672.0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.0,10411.0,2190.0,2241.0,2146.0,2435.0,2496.0,3842.0,5019.0,4879.0,4592.0,5307.0,4375.0,3196.0,3082.0,3118.0,2719.0,1797.0,1883.0,1892.0,1673.0,1733.0,1446.0,1273.0,1170.0
root/Europe&CentralAsiaFinland,root,1421.0,1452.0,1555.0,1579.0,1829.0,1911.0,2060.0,2172.0,2203.0,2434.0,2372.0,2349.0,2358.0,2439.0,2338.0,2206.0,2085.0,2286.0,2299.0,2361.0,2622.0,2318.0,2439.0,2501.0,2751.0,2974.0,3308.0,3617.0,4085.0,5341.0,4685.0,4595.0,4591.0,4208.0,4869.0,5617.0,4634.0,5412.0,6164.0,6367.0,7371.0,6582.0,5602.0,5262.0,5295.0,3980.0,3653.0,3442.0,3001.0,2071.0,1946.0,1917.0,1827.0,1664.0,1501.0,1312.0,1381.0
root/Europe&CentralAsiaFrance,root,2630.0,2726.0,3060.0,2709.0,2813.0,4007.0,1605.0,3040.0,14891.0,3580.0,3463.0,3467.0,4057.0,4678.0,4174.0,5275.0,7426.0,6987.0,13454.0,6348.0,8149.0,6222.0,6326.0,7017.0,7175.0,13422.0,14987.0,16277.0,22929.0,20529.0,23639.0,20891.0,20348.0,21366.0,22301.0,24847.0,15339.0,14730.0,22615.0,20320.0,22463.0,14137.0,12530.0,11901.0,12359.0,10776.0,9861.0,9387.0,8910.0,7361.0,7503.0,7326.0,7152.0,6782.0,8492.0,7948.0,7744.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.0,7824.0,1493.0,929.0,898.0,1054.0,1620.0,2126.0,2724.0,2736.0,2186.0,2410.0,2927.0,2983.0,3497.0,4009.0,3938.0,3165.0,3261.0,3578.0,3555.0,3805.0,3529.0,3385.0,3151.0
root/Europe&CentralAsiaGermany,root,2318.0,2563.0,2918.0,0,2998.0,3184.0,3001.0,3003.0,3516.0,3429.0,3485.0,3544.0,4613.0,5028.0,4165.0,3887.0,4080.0,4373.0,4402.0,6268.0,4938.0,4661.0,4556.0,5130.0,5557.0,11454.0,11842.0,13679.0,16812.0,18117.0,10749.0,9999.0,9935.0,9922.0,20525.0,21602.0,17667.0,15031.0,15028.0,14147.0,15915.0,14324.0,12817.0,12069.0,13016.0,12000.0,10924.0,10387.0,10759.0,8647.0,8713.0,8127.0,7878.0,7447.0,7853.0,7539.0,8105.0
root/Europe&CentralAsiaGreece,root,1260.0,1455.0,1429.0,1760.0,1803.0,1963.0,1944.0,2093.0,2246.0,2230.0,2270.0,2108.0,1938.0,2306.0,2091.0,1917.0,1967.0,2402.0,2244.0,2797.0,2528.0,2808.0,3002.0,2497.0,2561.0,2729.0,0,3052.0,0,0,0,0,0,5112.0,5695.0,6136.0,4023.0,3892.0,3630.0,3500.0,4523.0,5889.0,5539.0,4826.0,4921.0,4651.0,3493.0,4092.0,3695.0,2001.0,2231.0,2068.0,1534.0,1385.0,1294.0,1052.0,1110.0
root/Europe&CentralAsiaHungary,root,216.0,208.0,188.0,159.0,425.0,401.0,412.0,527.0,422.0,269.0,401.0,336.0,281.0,322.0,342.0,297.0,393.0,310.0,263.0,283.0,200.0,210.0,274.0,260.0,223.0,2240.0,2464.0,2632.0,3180.0,4185.0,7446.0,7469.0,7776.0,7203.0,8022.0,9821.0,8321.0,9258.0,9452.0,9395.0,11076.0,9982.0,9085.0,9178.0,7123.0,5456.0,5087.0,4577.0,4200.0,2970.0,2612.0,2373.0,2282.0,2239.0,1873.0,1677.0,1821.0
root/Europe&CentralAsiaIceland,root,0,0,0,0,244.0,0,334.0,331.0,319.0,324.0,472.0,385.0,361.0,424.0,417.0,370.0,300.0,380.0,428.0,409.0,410.0,379.0,462.0,428.0,434.0,487.0,486.0,534.0,801.0,860.0,870.0,1024.0,1042.0,845.0,1024.0,1228.0,1326.0,1794.0,4273.0,5320.0,6324.0,3154.0,2897.0,2762.0,3079.0,2591.0,3570.0,3607.0,3451.0,2761.0,2651.0,2730.0,2707.0,2631.0,2941.0,2746.0,2910.0
root/Europe&CentralAsiaIreland,root,1009.0,1145.0,1345.0,1399.0,1491.0,1577.0,1675.0,1727.0,1793.0,1897.0,1910.0,1982.0,2600.0,3102.0,3347.0,3284.0,2838.0,2938.0,2846.0,3249.0,3474.0,3343.0,3414.0,3197.0,3504.0,3824.0,3640.0,4094.0,5177.0,6171.0,6896.0,5861.0,6086.0,5133.0,5948.0,6424.0,5127.0,3687.0,3871.0,3395.0,3523.0,3274.0,4506.0,4652.0,4913.0,3892.0,3669.0,3459.0,3063.0,2189.0,2028.0,1952.0,1821.0,1677.0,1592.0,1593.0,1618.0
root/Europe&CentralAsiaItaly,root,0,0,0,1864.0,0,0,2156.0,2259.0,2705.0,2747.0,3096.0,2979.0,3380.0,3755.0,3372.0,3078.0,0,0,0,0,0,0,0,0,0,5793.0,6440.0,7094.0,9427.0,10082.0,11414.0,10434.0,10617.0,10591.0,11051.0,12079.0,10190.0,10183.0,10430.0,10269.0,11750.0,10784.0,9136.0,8781.0,8989.0,7515.0,6720.0,6351.0,5826.0,5902.0,5675.0,5356.0,4951.0,4616.0,4635.0,2784.0,4745.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7.0,5175.0,3416.0,3161.0,3198.0,3469.0,3614.0,2890.0,3218.0,2982.0,2813.0,3160.0,3646.0,2544.0,2914.0,3608.0,5746.0,4860.0,5226.0,6725.0,7197.0,7476.0,6967.0,6485.0,6140.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,49.0,1850.0,2190.0,2262.0,2490.0,2587.0,2103.0,2289.0,2131.0,1750.0,1882.0,2316.0,2410.0,2717.0,3225.0,3204.0,2151.0,2225.0,2960.0,3104.0,3062.0,2705.0,2865.0,2641.0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5304.0,8649.0,2023.0,3309.0,3970.0,4614.0,4974.0,4526.0,5553.0,5366.0,5059.0,5862.0,4795.0,3586.0,3455.0,3501.0,3080.0,2066.0,2154.0,2119.0,1989.0,1967.0,1729.0,1441.0,1449.0
root/Europe&CentralAsiaLiechtenstein,root,0,0,0,46.0,46.0,56.0,71.0,57.0,72.0,81.0,106.0,90.0,88.0,71.0,48.0,67.0,92.0,0,0,0,0,0,100.0,86.0,101.0,2598.0,2851.0,3197.0,3911.0,4314.0,4650.0,4407.0,4644.0,4488.0,4403.0,4925.0,4107.0,4090.0,4218.0,4657.0,5212.0,4791.0,3585.0,3375.0,3637.0,3539.0,3551.0,3693.0,3966.0,2619.0,2509.0,2426.0,2296.0,2391.0,2442.0,2502.0,2510.0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041.0,9986.0,2153.0,2079.0,2046.0,2393.0,3676.0,4133.0,5304.0,5181.0,4956.0,5755.0,4869.0,3552.0,3567.0,3733.0,3341.0,2159.0,2217.0,2128.0,2033.0,2037.0,1760.0,1434.0,1407.0
root/Europe&CentralAsiaLuxembourg,root,653.0,704.0,1040.0,1025.0,727.0,1092.0,1055.0,992.0,1160.0,761.0,1204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5.0,1048.0,3430.0,3925.0,3447.0,3568.0,3523.0,3181.0,3848.0,3543.0,3300.0,3608.0,4102.0,4324.0,4525.0,4913.0,4965.0,3603.0,3653.0,3418.0,3334.0,3323.0,2714.0,2657.0,2682.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.0,4745.0,2502.0,2623.0,2751.0,3139.0,2692.0,3025.0,2859.0,2529.0,2931.0,3376.0,3429.0,3980.0,4583.0,4375.0,3377.0,3708.0,3847.0,3861.0,3903.0,3436.0,3238.0,3018.0
root/Europe&CentralAsiaMonaco,root,58.0,0,116.0,81.0,65.0,99.0,306.0,214.0,138.0,134.0,158.0,142.0,143.0,377.0,149.0,154.0,154.0,193.0,194.0,184.0,157.0,169.0,201.0,167.0,148.0,2828.0,3237.0,3992.0,4839.0,4879.0,4982.0,4644.0,4426.0,4285.0,4385.0,4347.0,4039.0,4421.0,4358.0,4337.0,5141.0,4341.0,3576.0,3390.0,3606.0,3584.0,3794.0,3811.0,3743.0,2714.0,2457.0,2631.0,2667.0,2542.0,2449.0,2420.0,2575.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,4.0,10.0,2313.0,4055.0,5442.0,3203.0,3506.0,3562.0,3276.0,3225.0,3126.0,2968.0,2916.0
root/Europe&CentralAsiaNetherlands,root,1750.0,1859.0,2307.0,2138.0,2008.0,2233.0,2104.0,2078.0,2310.0,2369.0,2352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0
