root/EastAsia&Pacific,root,0,0,0,0,0,0,0,0,0,0,0,9.07975460122699,34.58660991549133,35.5765288605093,58.6317311868915,80.49306656466149,111.35374502762377,125.77757566788286,109.19678251092957,136.59214009763326,124.67174485476335,147.04909326590655,181.7717717737782,204.5386681054309,188.20960245731388,222.14523491497062,247.90165985299416,250.05734253620693,235.992137102868,264.6720363427036,269.60788418272153,292.14931503944496,314.79474410286923,280.6491743997918,283.53346888258335,278.3091409177179,317.89087009356865,294.20501547635706,345.3567949668199,372.3611183838917,451.64706445558915,484.84031613602724,604.2012082770059,553.9839125986155,616.5321979212503,669.8685886189629,692.7344352547951,664.1550321652812,687.6982867036385,765.0959848211463,734.5274169402662,735.5546376607547,744.183764951697,732.8659378107563,756.8350730066666,780.7127223457884,730.5799594723796,464.38582683371703
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9949232290565,30.6244689669329,28.6289090175352,28.565449452061202,27.1892057752059,27.6395596245138,29.5844165176552,31.225054670730902,32.4463003036412,32.7009522070669,32.8329673013578,33.694388330570895,33.4475191355903,32.8119446887609,33.542745979751004,38.2902085212507,38.478907478616705,38.337886716422894,39.669483287107894,40.0237960532227,44.3423130997272,44.403022073967,44.53806257536041,42.7100986762787,42.80149187259239,42.6352715449864,41.86018209918571,48.171447175438004,51.3791605162936
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8819801745461,52.2096077149396,52.9038954862908,41.4253846536066,39.7507603663042,39.4731962453327,38.594975481224296,38.8555420068205,39.25475224275671,0,0,0,0,28.1465539483511,28.2542723000417,30.914800543001498,0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37797895519111,5.69908814589666,4.58817025981205,6.947771921418299,7.02524698133919,11.506410430561699,9.95206410332822,10.352175421112198,10.888148918129598,10.3816876619263,8.51239493101764,9.48294995520619,15.240901729461301,16.0663692284813,15.901197565963098,12.1441046585744,12.6781096736526,7.3919687265388605,20.2180775574117,20.913676246067897,20.4531369464713,21.657617736029202,26.0296684739664,29.312011730278897,0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53887399463807,2.8804347826087002,5.694760820045559,13.8876603272888,15.209876543209901,16.5738758029979,19.031870114251397,12.006717044500402,11.4271821055191,12.9794259588519,27.2835885739112,24.1892242497622,19.2383245675179,14.969305379707698,20.000894094505803,28.999464954521102,34.0938553279751,34.5053199936478,36.330183038608105,35.4622405792667,33.2467190808833,27.566844173292303,27.280586032623802,26.106337852664698,24.2412717730869,23.221517653702804,23.2555591561115,30.110142639284,39.2598577050965,29.4129441468015,36.3863828398526,39.031291182754,52.76558889750339,57.677114490738,57.055670134733894,55.022356425484894
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.658657829329,15.2496771416271,13.3132378799296,14.074198704467099,14.908357449793902,15.959952885748,15.2631578947368,17.042606516290697,32.7852516193324,20.6680584551149,19.731675392670102,17.0380818053597,17.4037460978148,15.876436781609199,15.7640868230651,18.136670639650397,17.3888036809816,17.9944802207912,18.104230978754302,15.5812538040171,18.0830314850933,25.062972391728,22.462966166026398,19.5496365687797,17.5577325927845,19.8044878690825,20.1283725750854,19.148191178121397,17.9824400907217,14.981418611724,20.4655998004478,19.778041493641602,18.3795268490021,16.283988583539998,15.441594829919698,15.064804050481902,19.185274915098102,19.443361127924604,19.9942741711992
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2702702702703,39.6309258670061,47.2244187885497,43.2351423211795,22.489327713109898,25.464436433888103,22.4733212965804,23.500880670749897,26.972656286607197,30.1548674697482,31.2483720827781,31.571178362912196,34.1836643102068,35.2123620669299,39.6805518094316,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5570325304047,31.626285374263702,28.165510276392897,28.0482438054123,28.230094756144098,26.461733692783103,26.4712945971524,23.7116569114443,22.097322745295802,21.934809300764197,22.207128287417497,25.4969260256803,24.7086017040902,25.665549931180703,26.2535589593329,28.2695754734981,29.8216221523837,31.192066451147102,32.4134237061718,32.9515405613502
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2835943940643,11.8790953286832,12.3462630085147,12.5274189617353,11.7964071856287,13.7981118373275,11.8506493506494,13.2468113671962,13.645813645813599,14.174296371651401,15.197616060225801,14.789446981227801,16.039603960396,17.0617816091954,16.4172335600907,16.2346890437843,14.8698655482916,17.702383011363,19.3820872326144,20.7826716291185,21.8375099087041,19.6138044309543,17.9514427527629,17.0075321562021,16.303616154702002,18.884999717817198,20.160333734489697,19.6825421839243,23.2231429282,24.6216971722333,20.076779415598,20.127209086517603,22.294667966425,23.224850226991602,23.7107574905226,24.922847185850397,25.556743823453303
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.811294139298102,26.843995468741497,25.802904336483603,28.3936005490657,27.2232796925461,24.1486477574197,24.249775102024998,25.808122993119003,28.2583550512278,27.348160069380103,19.2311121922933,16.8866748037346,15.774321254498402,16.36303458173,17.1355364586589,15.674354327315099,15.264335341495302,12.931829320631001,10.1327213094591,9.042377101232368,10.0662465849305,9.52493389176908
