root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,1.9413,4.8069999999999995,4.4663,5.3406,5.0591,5.2484,8.0087,3.6163,4.8260000000000005,5.1242,5.281000000000001,4.3414,5.2225,5.313,3.9396,2.7855,6.059,6.3796,6.952999999999999,5.9358,7.3539,6.6365,4.5881,5.675,6.8248,8.2209,9.4282,10.1764,7.9748,10.6281,9.7721,4.8788,9.1034,6.8363,7.9887,9.4137,15.8194,13.8307,8.3056,11.5979,12.1813,15.4247,13.7014,8.9552,8.9077,15.8831,8.1823
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,6.0,1.9222,3.9121,8.481,14.6793,9.4291,5.9439,6.6603,6.4508,8.657,15.6994,8.4058,4.4309,10.1,3.8335,10.1603,8.4606,9.8999,7.4903,10.2839,10.2893,7.3504,10.363,8.2798,0,8.5,10.5,0,0,10.3333,9.048,7.6666,8.0833,10.25,9.4921,5.0833,7.9166,8.4515,5.942,0,7.9879999999999995,5.0833,6.4881,0,5.3333,0,10.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,8.4838,10.1999,10.3333,9.0146,8.6192,8.4027,5.7399,6.2155,5.4939,10.292,0,0,11.4811,9.5957,4.9587,10.0086,14.6666,2.6052,0,0,10.1999,9.1547,10.5,4.8802,0,0,0,0.0327,0.5833,0,0,3.5,0,0,8.25,0,9.7798,10.3333,8.25
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,4.3577,4.8182,6.606,7.3059,6.2999,5.9002,4.5143,3.8931,5.1111,4.7446,5.27,5.0973,5.5475,7.0704,6.0843,9.6893,7.5424,6.5668,5.837999999999999,4.7858,7.1661,4.6791,6.0132,5.2924,5.1501,5.1583,5.8537,5.8558,3.4739999999999998,5.1077,6.8328,3.5846,4.5524,3.5647,3.0,9.1199,2.2499,5.1666,11.4252,13.6845,17.3006,19.0077,18.5256,0,0,5.9166,4.8333
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.667000000000001,8.4188,10.0,8.7124,10.1728,9.8,0,8.4811,0,8.9043,6.885,0,10.0833,0.8333,0,4.5833,9.1263,10.3333,0,10.4166,0,5.8333,0,0,5.1479,0,0,10.1666,10.1992,10.1538,9.8223
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,3.6249,8.0762,0.5,4.2671,9.1445,2.0,10.1,10.4226,0,10.1,10.0,19.0,0,16.0833,10.3999,0,10.1,0,3.5,0,0,0,0,0,0,5.0,5.25,0,0,0,9.3298,0,0,9.7593,10.0833
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.1926,5.6052,8.245,8.1826,7.812,7.8582,8.592,7.5793,8.2058,9.0429,9.5316,9.6923,9.7735,7.7352,7.8158,9.3823,7.5182,8.198,7.8515,7.8101,7.6653,7.8775,6.8197,6.9928,8.0973,7.5726,7.7015
root/Europe&CentralAsia,root,10.862400000000001,11.4442,10.916799999999999,15.5787,17.4089,12.7543,13.832699999999999,11.9108,9.9773,17.5688,11.759599999999999,14.2964,12.9053,11.9922,12.0687,14.225999999999999,15.284099999999999,15.240000000000002,14.863800000000001,13.1326,16.7478,23.9275,48.4937,73.2438,84.45220000000002,90.16369999999999,105.3089,101.5418,111.50699999999998,111.63049999999998,115.10150000000002,134.98629999999997,136.76100000000002,139.86679999999998,134.655,129.8613,124.25970000000001,112.16820000000001,120.25380000000001,102.2997,110.03289999999998,111.30810000000002,122.80680000000001,122.82550000000002,140.7545,132.2199,128.7757
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1609,8.962,9.4121,9.3996,7.6596,10.5547,10.25,9.9255,8.4467,10.8084,8.7808,9.4011,11.8069,7.9714,6.7010000000000005,13.0111,5.0622,7.4008,4.383,4.5976,4.3886,5.7783,5.3325,7.5477,5.5051,6.9926
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4289,6.0663,9.1547,9.0784,8.3571,8.3714,9.8064,10.2405,9.3945,10.3326,10.3882,10.1935,10.0524,10.3314,8.6891,8.8255,5.9325,5.8658,5.8519,5.888,6.9652,5.0586,7.223,7.7467
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1666,3.7147,9.4035,7.7374,6.4891,6.9729,8.975,3.662,9.917,10.2539,8.423,5.5198,5.2887,7.3735,3.8039,4.9124,6.0476,3.7108,2.6473,3.313,4.117,8.1361,1.7884,5.8649
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5734,3.8866,4.8193,4.3383,1.6802,2.9369,1.9062,1.5165,2.2947,2.5033,0.6315,2.004,1.4152,2.4946,2.5674,4.19,4.4541,3.835,7.0016,1.5097,3.6127,3.8084,4.2501,3.1412
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2081,6.7426,7.9239999999999995,10.1388,10.3888,11.1575,5.8622,6.7582,6.1345,4.4268,4.7734,6.9772,6.0417,5.2885,4.7913,5.477,5.4051,6.2010000000000005
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,1.8597,2.3557,2.7307,2.4308,3.9662,3.7092,3.4075,3.5260000000000002,3.301,2.3552,4.4084,5.2221,3.9364,4.9509,5.0478,6.1319,6.7805,6.7475,4.1909,4.529,5.8964,3.722,5.0328,4.8112,4.7094,2.5678,4.5235,5.103,5.3431,5.8493,4.8218,4.9794,6.4961,9.8992,11.9948,8.2604
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1838,3.6334,4.0059,9.5613,10.5513,9.6322,9.6921,10.1578,8.8841,10.1614,9.8638,10.4155,9.9168,10.7338,8.7912,10.1666,6.4361,7.8406,5.3152,7.6021,7.0757,6.5009,7.5212,7.6135,5.7199
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9619,3.3305,4.9646,4.2816,4.1378,5.568,6.1551,4.7026,6.5312,4.2662,3.2379,6.6697,5.0833,5.3055,4.75,0,5.2886,4.6768,3.6757,4.4398,11.8863,21.2846,16.8893,13.8695,3.5054
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0769,2.3564,3.5,3.7175,0,2.6639,4.6765
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.534,6.9203,10.1022,8.121,9.3937,6.757999999999999,11.58,7.233,9.4581,9.0753,8.3631,8.7745,8.7952,9.3256,8.0833,7.2626,5.8774,6.4575,9.3708,6.0545,8.9497,11.1186,7.9048,10.0771,7.6814
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5833,6.8902,6.8342,5.8923,8.1897,8.0117,7.1357,6.3015,11.8461,7.1548,5.0981,5.4651,8.427,4.8217,5.0359,4.4226,3.9757,3.2202,3.5026,4.0315,3.1413,5.4344,4.6465,6.7749
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.085,4.5913,5.3905,2.9725,2.9974,6.3231,5.4474,10.0504,9.3527,9.222000000000001,10.4209,10.4277,9.7914,7.3752,8.4778,6.8457,5.9345,7.1476,5.7175,2.3124,4.5156,4.5721,4.7963,1.7517,4.135
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6394,5.0999,3.8558,1.3248,4.091,4.2252,2.9377,2.2641,5.3333,5.0091,4.6282
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,5.1105,4.4125,5.109,3.3915,1.2363,8.773,3.5496,3.4486,2.4532,2.2306,0.5,3.3979,7.1149,5.0,0,0,4.5042,4.3873,4.4232,3.8107,4.1392,3.9971,3.8157,3.5922,4.441,3.6147,3.3458,4.7778,4.7861,4.3098,3.8541,6.8055,4.9847,4.9418,11.2917,5.624,5.371,7.225,8.4189,7.6346,14.1632,13.6201,12.8678
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9341,2.1142,3.5737,4.9555,4.1163,6.5974,9.7892,2.9051,2.6747,10.7657,12.9988,13.1263,13.8156,1.9614,3.0686,1.2251,4.0614,5.8592,4.9102,5.2159,11.9281,4.9451,4.1891,3.3782,12.487
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,6.1091,4.5465,4.7588,8.4005,6.8059,4.231,3.9467,4.0039,5.414,3.4662,3.1512,4.059,3.9679,2.8742,4.2974,3.1925,0,2.8930000000000002,4.4706,4.8335,5.2388,4.9344,0,0,0,0,0,0,0,2.1944,4.8883,5.4236,7.2221,6.9865,8.7841,6.5917,4.1743,6.278,6.5843,5.7936,3.7309,5.9513,3.8462,5.7937,6.3015,5.3429,2.4819
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2142,5.2974,2.0503,0,10.2909,9.8722,7.8031,9.1593,6.724,7.9913,8.9677,6.8016,6.8144,7.7781,5.3135,7.9427,11.604000000000001,5.547999999999999,5.3182,5.7408,8.4088,3.8865,4.6080000000000005,6.8097,7.7475
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,4.7533,6.8977,6.1579999999999995,7.1782,5.4925,4.1108,4.777,4.5154,3.327,5.3296,5.0588,4.9291,4.1285,4.1567,4.8405,3.6694,4.46,3.9395,6.8672,4.9981,4.6496,5.0365,4.7923,5.6748,4.737,2.8767,4.4322,4.9734,4.2629,4.4323,7.7132,4.2877,4.6778,6.4598,10.3104,10.3618,8.7022,11.3409,8.9607,7.6387,11.8166,10.1563,10.7744,8.7,9.9268,8.5747,8.3642
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9603,3.1859,1.9587,2.9746,2.1583,3.0924,1.25,3.6666,4.5141,3.4707,3.4166,0,5.9998,4.5833,3.5,0,0,0,5.0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.481,2.4688,4.4826,4.2471,4.8703,1.5591,3.3175,4.1194,4.547,5.5833,4.5073,8.3473,4.1214,7.6107,7.0417,5.989,5.1613,2.5452,4.3609,6.9085,5.3196,4.2424,7.0359,7.4039,5.1482
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7001,2.3414,2.912,4.2731,3.9957,2.7613,2.9604,3.1425,3.5153,2.8644,4.7383,2.3622,6.2458,7.5563,5.2914,5.7594,5.9169,6.9343,6.2221,3.8644,4.4574,3.7093,6.7237,5.2926,4.351
root/LatinAmerica&Caribbean,root,120.2452,101.3573,94.43429999999998,116.13439999999999,111.35679999999999,109.1901,94.5976,104.2664,110.52770000000002,110.34859999999999,105.57459999999998,104.6341,124.38249999999998,121.6664,119.75830000000002,118.8533,107.81959999999998,124.56789999999997,114.41179999999999,109.45720000000001,133.7865,126.37650000000001,127.96489999999999,127.73420000000002,137.57540000000003,133.84470000000002,146.03499999999997,153.04449999999997,134.6097,169.1537,166.1663,135.6168,178.3893,179.16830000000002,236.2243,201.67430000000002,184.3772,210.1428,146.02460000000002,153.44080000000002,140.2214,132.33930000000004,187.31619999999998,172.37070000000003,236.5588,188.00419999999997,204.8144
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,2.9281,2.5964,1.8377,3.1149,3.2295,3.4011,1.7748,2.6101,3.3676,5.0514,4.4639,4.7119,3.8745,2.9651,7.2766,2.9823,2.399,3.5981,4.1518,3.5232,3.4565,5.6168,5.6788,5.9447,4.0174,4.6764,6.9343,12.0776,10.1207,5.6175,11.4854,3.7129,7.611000000000001,11.0272,3.0179,3.8458,5.399,7.5415,6.7743,4.268,3.6821,5.3834,7.2786,6.0891,6.8014,4.3445,7.7223
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,3.0,0,0,5.4351,6.1242,9.3416,5.9503,4.6947,4.9913,4.7007,4.7316,1.6841,5.7607,6.5578,7.2411,6.2402,4.3466,6.37,4.5423,5.4763,2.5,2.3183,2.7445,3.1317,4.1988,3.8507,12.5641,4.27,4.2152,4.4946,3.6891,3.7726,8.3827,6.2091,7.2173,1.4458,2.3514,12.0047,5.9389,4.5687,5.5306,5.0858,3.0142,5.5992,4.0031,5.0726,5.35
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,4.2335,5.2194,5.1404,5.9757,6.4355,3.8124,4.1634,4.0213,4.6643,5.597,4.5459,2.3692,6.9523,7.1686,5.2499,6.9813,5.3544,6.7131,7.9989,7.4273,7.8581,6.4249,8.9837,7.3376,7.2062,7.7398,8.6882,5.6633,9.4461,9.2557,7.836,6.018,6.1544,6.4215,4.4476,5.5832,5.7829999999999995,4.9956,5.0762,4.999,6.0886,1.5255,7.8986,7.1209,6.6491,4.1135,4.8016
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,3.4321,3.7394,3.6206,3.9078,3.6926,2.6506,3.6685,4.3763,4.1274,5.4522,3.9134,3.3596,3.3716,2.7867,4.4523,3.3444,3.0151,3.4983,3.9242,3.5785,3.6708,3.8682,4.016,4.2051,3.8938,2.9087,3.6794,7.949,2.4258,4.6575,9.7235,4.8296,6.3112,7.6779,9.8512,11.258,12.1925,7.6402,10.2433,7.1314,6.836,7.4607,7.209,5.3608,7.8921,4.3434,13.862
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,4.8506,5.7023,5.4833,4.4096,4.2089,4.1093,4.4601,4.0027,3.6718,4.4704,4.4636,4.7074,4.942,4.1963,4.5586,3.5232,3.6761,3.5306,4.4037,5.3278,4.6521,6.0332,4.832,3.8595,5.4566,4.3071,5.831,7.6751,5.4681,6.0986,6.1843,7.992999999999999,5.9654,8.5147,9.0507,8.4652,13.8837,10.1267,8.8783,11.6942,7.9912,9.929,10.1921,8.7001,21.7281,9.4113,8.0264
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,6.1982,2.0231,3.0326,2.7452,4.159,4.4496,3.86,3.9465,4.933,3.1923,4.9963,2.8603,6.7103,4.8747,4.7269,4.9871,5.1215,4.3624,5.242999999999999,2.9032,4.4136,2.9013,4.6683,4.3905,5.3776,1.305,3.6239,2.7399,3.9924,10.0833,11.232999999999999,6.074,1.7924,6.0972,4.5541,3.2614,4.6789,2.1405,4.0319,4.2405,0.326,5.6477,6.8021,14.7676,13.7579,22.5296,5.0372
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,6.5825,7.9833,6.9724,1.8062,6.0091,5.95,6.3043,9.4624,6.2736,8.5348,6.4386,7.01,12.8164,0,8.7843,8.1187,4.8096,7.5977,13.8893,5.8939,4.4008,6.6216,6.2639,15.213,7.5506,0,10.0,6.6036,8.3886,5.5343,3.5109,4.9584,2.6165,9.8215,5.8656,10.0833
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,4.8448,5.9825,3.708,7.2783,6.8701,5.6853,3.2086,5.0982,3.7554,6.0232,4.0031,4.9575,5.1859,6.6487,4.5796,6.518,4.3225,3.9801,4.127,5.8597,6.4815,5.6579999999999995,4.1289,5.6661,7.9266,5.1281,4.369,4.319,3.3771,4.3961,2.2857,3.8034,2.7437,4.406000000000001,3.9918,2.8543,7.1579,3.9257,3.3805,4.6385,7.2878,6.4399,2.2217,9.6982,16.0648,15.318,9.2001
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,4.0923,5.3424,5.0898,5.5295,6.7668,2.9558,3.0151,2.9783,3.719,3.4946,3.7897,3.3887,6.327000000000001,3.0223,3.3558,3.4597,3.2263,3.927,4.9273,3.3438,4.2264,4.9229,4.8651,3.7501,5.3959,5.5308,2.708,5.3572,4.1791,4.7977,5.0044,2.7432,3.1227,5.3071,5.0487,6.3949,4.234,4.1539,2.2333,5.6175,3.6915,2.7862,2.3895,5.507000000000001,5.3601,5.6062,5.4649
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,5.9649,6.5917,4.7951,8.146,4.9915,5.2174,5.1107,7.6943,6.5339,7.6404,8.4552,6.1767,4.6215,5.4737,5.8099,6.5813,5.8309,6.059,9.0571,6.0054,7.196000000000001,4.8982,5.2718,5.0115,7.6425,5.2184,4.9942,3.7492,3.925,5.6889,3.4469,6.4115,15.2919,13.3959,27.015,16.1602,17.5568,3.3106,3.2657,4.8289,3.8559,4.3155,7.9959,3.199,5.2463,8.6534,4.4398
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,12.6873,10.0,0,6.412000000000001,8.2275,5.372000000000001,2.3959,4.5833,6.3614,0,4.5819,3.7825,4.8876,4.1057,5.7748,7.2129,4.5334,8.7533,9.4318,2.3562,2.3582,4.2281,8.7026,1.2287,4.1967,5.5959,6.1064,0.4822,5.6315,1.1779,7.1987,2.9716,9.3175,5.8439,9.5856,5.3284,8.3089,7.4973,3.2889999999999997,6.7512,5.8894,2.1422,7.0081,5.0,10.9386,7.9657,7.3627
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,4.9585,5.136,3.1258,7.8077,6.9624,6.4925,8.1579,5.6341,6.5745,6.9576,3.8677,5.3622,4.1581,4.4314,4.292,4.2883,5.8185,8.3603,4.8567,2.4783,4.9691,3.2759,5.153,5.625,6.2747,7.9397,3.4429,7.0824,4.6422,4.3572,4.6877,7.812,4.9805,7.662999999999999,24.55,5.066,4.1522,3.918,4.0209,6.3369,4.8015,4.4348,9.0884,9.2523,4.3333,6.0048,9.8607
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,9.6751,8.9206,18.8958,3.8285,3.9448,6.5066,3.1210000000000004,4.1382,8.0645,5.9467,2.4177,5.1523,3.8852,7.7434,5.5074,7.5026,3.6348,4.7089,1.3991,5.2104,9.8879,10.9604,9.8956,9.7772,10.5084,9.8781,10.0002,9.9382,10.3754,9.7958,10.5,0.6906,10.5342,8.5324,8.7235,9.1697,7.6249,8.9834,4.1032,4.7485,4.9221,4.4985,4.2035,10.8669,6.5133,4.5126,4.878
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,4.1716,1.5345,1.1737,8.4327,4.2179,9.0041,8.8783,7.8949,8.1185,7.8406,6.3174,4.9178,9.0876,10.1604,8.0355,7.0981,7.1979,8.8964,0,9.2398,10.4526,10.3385,0,0,0,10.3685,10.5,10.4082,0,10.4752,0,0,10.1666,0,10.5,10.3143,0,8.4796,2.9897,3.8114,3.2674,2.9930000000000003,3.0,3.0,3.0,3.0,3.42
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,6.5762,5.3951,3.8155,6.1456,7.3243,5.4946,6.3473,7.8271,5.4924,6.0085,6.6992,6.3861,6.8132,6.742999999999999,5.3952,5.6276,8.0789,6.085,4.5168,3.5752,5.9804,6.7174,6.6879,8.6846,5.2257,7.2038,8.3091,2.8459,8.3629,9.6904,10.1478,10.1536,9.4095,6.7116,9.5299,9.3315,8.5891,8.4597,5.4196,7.9766,5.332000000000001,3.7894,13.0948,7.2112,6.2082,6.2174,4.7780000000000005
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,3.5264,5.3406,3.6311,3.7951,3.9930000000000003,3.1541,4.323,4.2529,4.535,4.6651,4.6536,5.0681,4.9863,5.251,5.2401,3.5336,2.7806,3.1869,4.6584,4.2034,4.2278,5.2014,4.3791,4.6228,6.8181,3.8135,4.6149,5.5668,5.3660000000000005,3.8541,4.6633,10.1524,8.5377,3.3495,7.6102,9.9129,15.4291,20.9401,6.9879,3.281,5.1808,8.6253,5.4934,5.0835,7.7738,15.5965,25.2558
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,3.4883,3.6973,3.5392,4.6839,3.4648,2.8803,2.7532,4.4593,4.838,3.8686,4.3186,4.4685,3.6353,2.7419,4.5554,3.0669999999999997,2.4861,4.8283,3.3104,4.2364,5.3625,4.1838,3.3825,2.8614,4.2795,2.7273,6.5187,6.9005,5.4736,6.2219,8.0729,12.3871,10.5494,10.5578,10.8925,8.6395,8.4442,12.2956,9.5181,10.3238,12.1422,14.8985,14.7593,11.7372,19.0662,19.8049,10.7064
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,4.5278,4.1369,3.6318,5.8667,5.3746,5.1522,4.834,3.8322,5.8884,7.0984,6.6034,3.5543,3.0981,3.3558,3.6542,2.2358,2.448,2.6193,1.7648,1.2930000000000001,1.7136,8.0705,6.7627,6.0843,8.1366,7.9224,7.8257,0.6392,9.4951,9.7123,9.7884,10.1214,10.1111,9.1663,9.9335,9.0907,7.7851,6.8906,11.4003,6.3613,5.9484,5.3082,15.1517,12.6729,13.4708,4.6597,4.2249
