root/EastAsia&Pacific,root,53.619998931884794,53.5200004577637,52.6100006103516,51.2999992370605,50.4500007629395,49.970001220703104,50.16999816894529,50.439998626709006,50.08000183105471,49.560001373290994,49.33000183105471,48.25,47.119998931884794,47.630001068115206,45.9300003051758,99.9599990844727,252.5600032806397,150.14000129699707,270.0799961090087,261.1499996185303,351.5400009155273,204.8499965667724,376.6699981689455,312.2799987792969,352.05999565124506,310.4800033569335,372.91999816894526,443.4799995422363,541.6299972534179,505.3000030517577,456.1599998474122,361.620002746582,463.2700004577638,410.5400047302246,490.64999771118175,486.8699989318848,765.0700073242188,560.1399993896484,664.9199943542479,577.9599895477296,774.5500030517578,788.0900039672852,805.4100112915039,740.2800006866455,723.5199890136721,618.760004043579,652.6699943542483,751.3899993896484,675.9700012207031,914.1400032043458,1076.8500061035159,829.4500026702884,834.9999980926513,812.9199962615967,961.5499992370605,773.9699974060057,757.5700035095215,220.2400016784668
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0099983215332,41.25,41.4199981689453,40.8400001525879,40.029998779296896,41.0099983215332,42.220001220703104,44.0900001525879,44.720001220703104,45.91999816894529,47.720001220703104,48.4900016784668,47.220001220703104,46.779998779296896,46.529998779296896,47.66999816894529,49.2599983215332,49.3600006103516,49.2599983215332,49.709999084472706,50.060001373290994,51.2000007629395,51.5,51.8400001525879,52.5699996948242,52.5999984741211,54.0,54.689998626709006,55.290000915527294,55.869998931884794,55.5699996948242,55.459999084472706,55.7400016784668,55.6399993896484,55.4000015258789,55.0499992370605,55.540000915527294,55.91999816894529,56.4300003051758
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6700000762939,0,0,0,0,0,0,0,0,0,43.3499984741211,0,0,0,0,0,0,0,0,0,52.4300003051758,0,0,0,0,0,0,0,0,0,0,0,0,53.7599983215332,0,0,0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.1999969482422,0,74.0999984741211,80.0,0,0,77.629997253418,0,0,0,74.6800003051758,0,83.9800033569336,0,60.7299995422363,77.55999755859379,77.36000061035159,0,0,0
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.279998779296896,0,0,0,0,0,0,0,33.4000015258789,33.0400009155273,0,32.759998321533196,0,0,0,43.3600006103516,0,0,37.779998779296896,0,36.4099998474121,0
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.959999084472706,0,0,0,0,0,0,0,40.7000007629395,0,0,0,0,0,41.220001220703104,0,0,0,0,41.2000007629395,0,0,0,0,37.9199981689453,0,0,0,0,0
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5,0,0,0,0,0,0,0,0,0,53.0,0,0,0,0,0,0,0,0,0,33.6500015258789,0,49.5,0,48.7000007629395,50.9000015258789,51.5,43.9000015258789,0,48.4000015258789,51.2000007629395,47.7000007629395,0,0,0,0,0,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.069999694824205,43.2299995422363,46.8400001525879,45.959999084472706,45.880001068115206,47.3199996948242,47.2000007629395,47.5900001525879,47.5999984741211,47.2999992370605,46.16999816894529,45.459999084472706,47.130001068115206,45.3600006103516,45.6800003051758,46.2999992370605,46.2000007629395,47.8199996948242,47.9500007629395,46.5699996948242,46.779998779296896,46.6800003051758,48.7700004577637,48.58000183105471,47.8499984741211,48.4300003051758,49.529998779296896,50.459999084472706,51.279998779296896,51.560001373290994,50.9300003051758,50.0900001525879,51.459999084472706,52.0699996948242,52.869998931884794,52.9099998474121,53.0,53.1100006103516,0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8199996948242,41.8600006103516,46.7299995422363,0,0,0,44.3899993896484,0,0,0,51.75,0,52.7700004577637,52.25,0,0,50.7700004577637,0,49.58000183105471,0,49.41999816894529,48.0999984741211,46.8400001525879,47.6399993896484,48.220001220703104,46.310001373290994,44.2400016784668,43.83000183105471,42.8699989318848,41.290000915527294,41.6599998474121,44.8400001525879,46.310001373290994,46.939998626709006,47.709999084472706,48.130001068115206,49.0099983215332,48.540000915527294,48.6599998474121,48.5099983215332,48.970001220703104,51.1100006103516
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,53.619998931884794,53.5200004577637,52.6100006103516,51.2999992370605,50.4500007629395,49.970001220703104,50.16999816894529,50.439998626709006,50.08000183105471,49.560001373290994,49.33000183105471,48.25,47.119998931884794,47.630001068115206,45.9300003051758,44.959999084472706,44.9900016784668,45.810001373290994,46.41999816894529,46.66999816894529,46.6599998474121,46.6599998474121,46.939998626709006,47.6800003051758,47.5,47.380001068115206,47.25,47.25,47.5999984741211,48.3199996948242,48.9799995422363,49.529998779296896,49.5900001525879,49.0,48.709999084472706,48.3899993896484,48.33000183105471,48.619998931884794,48.119998931884794,47.4099998474121,47.0900001525879,46.8400001525879,46.060001373290994,45.9300003051758,46.119998931884794,46.3199996948242,46.58000183105471,46.6399993896484,46.5499992370605,46.209999084472706,46.25,46.16999816894529,46.220001220703104,47.0699996948242,47.58000183105471,48.040000915527294,48.869998931884794,0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9300003051758,0,0,0,0,16.6499996185303,0,0,0,0,34.4500007629395,0,0,0,0,0,0,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.239999771118196,27.760000228881804,27.989999771118196,27.649999618530302,41.2599983215332,42.3899993896484,41.8600006103516,39.7599983215332,40.790000915527294,42.0999984741211,44.1599998474121,44.2299995422363,45.8400001525879,46.1500015258789,46.1800003051758,46.1100006103516,46.0200004577637,46.9099998474121,47.560001373290994,48.0999984741211,48.5999984741211,44.3899993896484,45.189998626709006,46.9799995422363,47.66999816894529,48.4500007629395,47.3899993896484,48.25,48.4000015258789,48.779998779296896,48.91999816894529,48.709999084472706,47.6800003051758,47.7999992370605,48.1100006103516,48.4300003051758,48.779998779296896,49.5499992370605,49.939998626709006,50.209999084472706,50.7299995422363
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5,0,0,0,0,0,0,0,92.8899993896484,0,65.40000152587889,0,0,0,0,76.1500015258789,0,0,0,0,0,0,0
