root/EastAsia&PacificKoreaDemPeople’sRep,root,53.295000076293896,56.3049983978271,59.072998046875,60.9829978942871,63.3640003204346,65.2949981689453,67.9660015106201,68.9930019378662,66.9380016326904,66.7050018310547,66.068000793457,65.7089996337891,66.1750011444092,65.7469997406006,65.2590007781982,65.9430007934571,66.5230007171631,65.443000793457,65.40199851989739,65.0860004425049,64.32900238037111,64.2439975738525,64.4249992370605,64.93299865722649,65.5349979400634,65.9650001525879,65.935001373291
root/EastAsia&PacificKoreaRep,root,36.140998840331996,36.2349996566772,36.751999855041596,35.939001083374,35.560998916626,35.4589996337891,35.543999671936,37.0679988861084,36.331000328064,35.521999359130795,35.4019994735717,34.758999347686704,33.6590003967285,32.594000339508,32.2100005149841,31.516000270843502,30.5240006446839,29.986999511718803,28.7309999465943,27.4239993095398,26.8530006408691,26.8409991264343,26.020999908447298,25.4209990501404,24.4969997406005,24.1110000610352,24.0989990234375
root/EastAsia&PacificLaoPDR,root,91.0870018005371,90.1129989624023,90.6479988098145,90.20600128173821,89.9420013427734,88.57899856567379,88.2800025939942,87.4560012817383,86.72900009155269,89.9819984436035,89.7150001525879,89.1450004577636,88.6480026245117,88.9029998779297,88.0270004272461,86.9630012512207,86.33199691772471,85.51200103759759,85.3560028076172,83.87099838256829,82.875,84.5499992370605,84.620002746582,84.4490013122559,83.98500061035159,82.85200119018559,82.8500022888184
root/EastAsia&PacificMacaoSARChina,root,7.50199997425079,7.42999982833862,7.323000192642209,7.30399990081787,7.341999888420099,7.3730000257492,6.41600000858307,6.29700005054474,7.39099979400635,8.43299996852874,7.833000063896179,7.01199984550476,7.52400016784668,8.05700004100799,6.42300009727478,5.5130001306533805,5.133000075817111,4.62299996614457,4.84500014781952,4.8690000772476205,4.39599984884262,4.12299996614456,3.5570000410079903,3.19499990344047,3.3419999480247498,3.48099991679192,3.54500007629394
root/EastAsia&PacificMalaysia,root,29.155000686645497,26.980998992919897,26.686999320983897,25.881999492645196,24.9460000991821,24.7820000648498,23.0120000839233,23.736999988555898,23.0329995155334,22.7819995880127,21.3169989585877,20.267999649047898,20.3939995765686,21.850999832153303,21.175000190734803,21.881999015808102,22.3420004844666,21.974000453949,21.5509991645813,21.411999702453603,19.7799997329711,21.377000808715803,22.1520009040832,21.068000793457,22.0410008430481,22.175000667571997,22.1609992980957
root/EastAsia&PacificMongolia,root,59.9069995880127,55.020999908447294,58.1319999694824,57.0380001068115,52.8870010375976,53.117000579834006,53.41999816894529,55.690999984741204,55.3889999389649,57.0949993133545,60.5,62.047000885009794,60.128999710083,69.9099998474121,66.8199977874756,63.5890007019043,61.998998641967795,58.315999984741204,58.9660015106202,56.3000001907348,54.9159989356994,51.575001239776604,49.747001409530704,48.8200018405914,49.4700001478195,46.9280004501342,46.9270002841949
root/EastAsia&PacificMyanmar,root,87.2439994812011,86.4979972839355,85.2529983520508,84.7009963989258,84.51300048828121,83.6340026855469,83.32099914550791,83.01499938964841,82.0589981079102,81.2410011291504,79.3479995727539,77.7439994812012,76.9580001831055,75.01300048828121,72.9799995422364,71.23199844360359,68.746997833252,66.56900024414061,64.9180011749267,62.784000396728494,61.6029987335205,60.902997970581,60.0620002746582,58.3680000305175,57.5449981689454,58.2590007781983,58.2359981536865
root/EastAsia&PacificNewCaledonia,root,9.10200029611587,9.584999591112132,9.55999994277954,9.57699996232987,9.41000008583069,9.45100042223931,9.24399974942208,9.0679996907711,8.67500007152557,8.26699984073639,8.59100010991097,8.4559998512268,8.13400007784367,8.9000001847744,8.86200004816056,8.30100020766259,7.72699975967407,8.65200018882751,9.057000011205679,8.89600013196468,8.554000064730639,8.77200037240982,8.67100024223328,8.619000047445299,8.65400031208992,8.66600024700165,8.66800010204315
root/EastAsia&PacificNewZealand,root,12.6310000419616,13.0459998846055,13.043999791145401,12.6130002737046,12.7759996652603,13.4029996395111,12.767000138759599,12.6500001549721,13.673000454902699,13.6299996376038,12.631999850273099,12.3809998035431,12.2439995408058,12.2429999709129,12.048999786377001,12.276000380515999,11.9629998207092,12.2130001187325,11.620000123977599,11.7380000352859,12.4730001688004,11.740999817848198,10.770000100135801,11.5400004386902,11.2729995250702,12.205999910831402,12.135999739170101
root/EastAsia&PacificPapuaNewGuinea,root,75.326000213623,72.3470001220703,69.3399982452393,68.6660003662109,68.2549991607666,67.75,68.72800064086921,70.7179985046387,71.5799999237061,70.0590000152587,70.9469985961914,71.7670001983642,71.9079990386963,71.62000083923341,79.8990020751953,79.5090026855468,80.03300094604491,78.7280006408691,79.8380012512207,78.8120002746583,78.20899963378909,78.7520008087158,78.7270011901855,77.6219997406006,74.9049987792969,74.7419986724853,74.7319984436035
root/EastAsia&PacificPhilippines,root,42.555001258850105,43.170000076294,43.5649995803833,43.30299949646,43.2979993820191,44.8459997177124,45.06400012969971,45.982000350952205,46.5749998092652,46.223999977111795,46.3050003051758,46.078999519348095,45.894000053405705,45.2890005111694,44.880000114441,44.6159992218017,44.02799987792971,43.767001152038496,42.9209995269775,41.96600055694589,41.430999755859396,39.6040000915528,38.629000663757296,39.2599992752076,35.848999977111895,35.4390001296997,35.403000831604
root/EastAsia&PacificSamoa,root,55.8940010070801,57.0429992675782,56.600000381469705,55.922000885009794,57.7049980163574,56.9430027008056,56.185001373290994,57.159002304077205,57.69899940490729,56.2650012969971,55.477001190185604,55.2259998321533,54.443000793457,52.8480014801026,52.7369995117188,52.5009994506836,34.4969992637634,35.290000915527294,31.0049990415573,31.319000005722,31.101000785827697,30.9039990901947,31.0040001869201,31.575000405311602,31.782999157905603,31.846999406814604,31.9850006103516
root/EastAsia&PacificSingapore,root,8.207000136375429,7.77199977636337,7.74700015783309,7.942999958992,6.55299997329712,9.181000232696539,8.213000178337099,9.333000421524039,9.54699957370758,4.61999994516373,10.2240002155304,9.96899956464768,9.735000252723689,10.1520003080368,10.1640000939369,10.0650000572205,10.3299999833107,10.0100001096725,9.859999954700472,9.19999992847443,9.61600005626679,9.30400019884109,8.67900043725967,9.31200009584427,8.31500017642975,8.29699984192848,8.29499998688698
root/EastAsia&PacificSolomonIslands,root,63.0209999084472,61.8389987945557,60.5009994506836,59.72699928283689,58.9020004272461,58.487998962402294,58.9970016479492,59.799999237060604,61.00300025939939,63.928998947143604,66.6510009765625,67.6560020446777,67.34199905395509,66.4839973449707,66.4719982147217,65.007001876831,65.0590000152588,64.8810005187988,65.5800018310546,65.4689998626709,64.056001663208,62.80299949646,62.140998840332095,62.6709995269775,62.396999359130895,62.298999786376896,62.7080001831055
root/EastAsia&PacificThailand,root,67.1420001983642,66.3300018310547,63.6350002288818,63.302001953125,61.4060001373291,59.840999603271506,60.1280002593995,60.961000442504904,58.8670005798339,57.09700012207029,56.7130012512207,56.8079986572265,56.17900085449221,53.117000579834006,53.15299987792971,53.2770004272461,53.38400077819821,54.150999069213896,52.5669975280762,52.7210006713868,55.479000091552706,56.0440006256104,50.6319999694824,49.7549991607666,48.80299949646,50.2770004272461,50.2529983520508
root/EastAsia&PacificTimorLeste,root,62.90400123596189,63.2520008087158,63.7080020904541,63.888002395629904,63.829999923706104,63.6410026550293,62.982000350952205,62.70699882507321,70.9500007629395,71.6129989624023,69.53000259399421,70.0310020446777,71.6020011901855,72.5219993591309,72.507999420166,73.23699951171871,72.5989990234375,70.7080001831054,68.6069984436035,67.01699829101561,65.9550018310547,65.3250007629395,65.10499763488771,64.7189979553222,65.1669998168945,49.4470005035401,49.458000183105405
root/EastAsia&PacificTonga,root,58.859001159668,57.037000656127994,55.916000366211,57.9470005035401,56.9449996948242,57.1560001373291,56.551000595092795,56.5900001525879,55.164999008178796,55.1690006256104,55.54300117492679,55.0590019226075,54.344001770019595,54.4640007019043,55.3750019073487,56.965999603271506,57.28200149536139,58.18200111389171,57.6929988861084,56.125,54.705999374389705,54.417999267578104,56.00199890136721,56.2409992218017,55.2770004272461,54.282999038696296,54.515998840332
root/EastAsia&PacificVanuatu,root,75.78199958801271,76.68800258636479,76.5389995574951,75.765001296997,75.6180019378662,75.9249982833863,76.6140022277832,71.2100009918213,71.48099899291991,70.7450017929077,71.8240003585815,72.72299861907959,74.15799999237059,73.89000129699708,73.9630002975464,73.818998336792,73.3730010986328,72.4689979553223,71.4620008468628,70.6870002746582,71.1190004348754,71.44500160217291,71.32400035858159,71.11399936676021,72.414999961853,73.2039995193481,73.4990005493164
root/EastAsia&PacificVietnam,root,84.27199935913079,84.63600158691409,84.75599670410149,84.572998046875,83.8900032043457,82.2609977722168,81.1720008850098,78.61800003051759,81.4290008544922,81.04100036621101,78.6259994506836,78.96199798583991,77.55900192260741,73.8819999694825,69.6889991760254,68.5539989471435,67.5710010528564,66.3959980010986,65.98800086975099,64.8120002746582,63.5160007476807,62.6140003204346,62.6270008087158,62.202999114990206,57.7219982147217,55.9010009765625,55.87800025939939
root/Europe&CentralAsiaAlbania,root,46.7299995422363,61.4540004730224,70.0629997253418,70.5240001678467,69.34300041198729,69.39400100708009,59.7609996795654,68.4630012512207,69.49899673461921,66.1160011291504,66.3840007781982,64.19099807739259,64.2549991607666,64.056001663208,63.350000381469705,62.9950008392334,62.52000045776361,57.4850006103516,57.136001586914,54.603000640869205,59.0380001068115,62.6679973602295,57.9129981994629,56.4540004730224,56.609998703002994,56.9970016479493,57.19700050354
root/Europe&CentralAsiaArmenia,root,44.518999099731396,30.704999446868896,43.76900100708,55.461000442504904,56.746000289917,54.4640007019043,51.074001312255895,58.9789981842041,56.8850002288818,57.199001312255895,58.6650009155274,60.617002487182596,59.2640018463135,56.4680004119873,57.30299949646,55.8579998016358,55.1599998474121,50.072999954223604,42.5260009765625,42.4609994888306,43.17799949646,42.57200050354,42.1900005340576,43.29900169372561,41.8759984970092,40.28500175476071,41.509000301361105
root/Europe&CentralAsiaAustria,root,10.508999824523901,10.0280001163483,9.727999925613402,9.782999753952028,9.427000045776358,9.53999972343445,8.95699977874756,8.669000148773192,8.740000247955331,8.51800012588501,8.54300022125244,8.28200006484986,7.960999965667731,8.30800020694733,8.354999780654909,8.25800025463104,8.826999902725222,8.872999906539919,8.91800022125244,9.054999828338632,8.6119999885559,8.471000194549559,8.73399984836578,8.60199999809265,8.50699996948242,8.18999981880188,8.07899975776672
root/Europe&CentralAsiaAzerbaijan,root,71.31400108337401,59.797000885009794,61.9140005111695,66.8289985656739,65.55300045013429,71.12499809265141,71.5720005035401,69.5289974212646,71.45899963378909,68.6370010375977,68.1820011138916,68.3299980163575,68.476001739502,67.6129989624024,72.783000946045,74.0219993591309,69.6590003967285,67.7709999084472,55.492000579834006,56.0220012664795,57.52799987792971,57.1299991607666,56.4440002441407,56.9979991912842,55.5020008087158,55.0739974975586,56.05400085449221
root/Europe&CentralAsiaBelarus,root,2.3980000615119903,1.94199994206429,2.38000009953975,2.32999991625547,2.31899992376565,2.54499998688698,2.59799998998642,2.49299992620945,2.47399988770485,2.5350000262260495,2.5789999514818196,2.61399999260903,2.51700004935265,2.51200000941753,2.27700002491475,2.3689999729394904,2.33300006389618,2.2720000445842703,2.16599993407727,2.54700003564357,2.43699991703033,2.32999988645315,2.3180001005530397,2.39700009673834,2.4029999785125296,2.55199990794063,2.6290000975132
root/Europe&CentralAsiaBelgium,root,15.900000095367501,16.2759997844696,15.8249995708466,16.1180000305175,16.0530002117157,16.154999971389802,15.802000522613499,15.5720000267029,12.8249995708465,11.5290002822876,10.7409999370575,11.413999557495101,11.0369995832443,10.189000129699698,10.598999619484001,10.4219996929169,10.3379999399185,10.0429998636246,10.3469998836517,9.91199964284897,10.190000414848301,10.272999942302699,10.802000224590302,10.524999797344199,10.904000401496901,10.7070000171661,10.803000390529599
root/Europe&CentralAsiaBosniaandHerzegovina,root,25.9849996566772,27.315999984741303,29.4090003967285,40.162000656127894,34.26399993896489,42.53600025177,29.2940006256103,26.6370000839233,25.4549999237061,24.402999877929698,23.806000709533702,24.7840003967286,23.6739997863769,23.913000106811598,22.8150000572205,22.9309997558594,21.4950001239777,21.907000541687,26.084000110626196,25.3329992294312,24.1339988708496,26.277000427246104,24.260000705718998,18.479999542236303,20.7900004386902,20.6939997673035,20.8099994659424
root/Europe&CentralAsiaBulgaria,root,9.66000008583069,9.482000112533571,9.41200006008148,11.1210000514984,12.768000006675699,13.412999808788301,15.167000293731698,14.791999697685199,13.722000360488801,14.1039996147156,11.601999640464802,11.8210000991821,12.346000432968099,12.0759994983673,10.245000243187,9.22399985790252,8.39399993419647,8.78300011157989,9.03100001811981,8.907999992370609,8.49899983406067,8.04000002145767,8.23599994182587,8.69599997997284,8.474000155925749,8.19500023126603,8.21299999952317
root/Europe&CentralAsiaChannelIslands,root,13.2219998836517,12.8569996356965,12.5539996623993,12.2760002613068,12.1679997444153,11.981999993324301,11.5990003347397,11.3279995918274,11.0079995393753,10.790999770164499,10.694000124931302,10.6240004301071,10.4099997282028,10.3170003890991,10.1040001511574,9.94800037145615,9.882999837398529,9.97800040245056,10.3180004358292,10.233000218868302,10.247999966144599,10.2519995570183,10.1680000424385,10.0699996948242,10.023000240325901,10.003000378608698,9.99899959564209
root/Europe&CentralAsiaCroatia,root,14.4400000572205,18.1510000228882,20.053999900817896,24.3229999542237,23.8650007247925,23.419000148773197,21.005000114441,19.3840003013611,19.755000114441,18.7710003852845,19.235999584198,18.625000476837197,19.4530000686646,19.2430002689362,19.8809998035431,17.9249994754791,15.4600002765656,15.580999851226801,15.9609997272492,17.1260004043579,17.246000051498402,15.2499997615814,13.704000234603901,10.4049996137619,10.4839997291565,8.72899985313415,8.72100007534028
root/Europe&CentralAsiaCyprus,root,23.945000171661302,21.918999671936003,22.2629990577697,20.6879997253418,20.2340004444122,20.3490006923675,19.1349992752075,19.3219997882843,18.580000162124698,18.211999654769897,17.2850003242492,17.5019998550415,18.1059999465942,17.374000310897802,15.9059996604919,15.226999759674099,14.344999909401,14.460999488830499,14.7210001945495,13.9229998588562,13.5469998121262,12.637000203132601,13.6779994964599,14.3249995708465,12.7070002555847,12.59099984169,12.5409998893738
root/Europe&CentralAsiaCzechRepublic,root,6.92000016570091,8.41500005126,9.38299965858459,10.4189999997616,11.6390000581742,11.7789999246598,8.1560001373291,9.33899953961372,10.333000302314801,10.852999687194801,11.1799999475479,11.86700040102,13.2150002717972,12.932999849319401,12.3130002617836,12.0929998755455,12.446999788284302,12.5589996576309,13.0529996752739,14.0929995179176,14.454999804496698,15.043000161647802,14.5149999856949,14.5520003437995,13.828999996185301,14.032999753952,14.1460003852844
root/Europe&CentralAsiaDenmark,root,6.506999969482419,6.607999920845031,6.48700022697449,5.783000111579889,5.30299997329712,5.44600015878677,5.607999920845031,5.47899997234344,5.14699995517731,4.94700002670288,4.8520000576973,4.75500005483628,5.1130000948906,5.33399993181229,5.204999923706059,5.07499992847442,5.1829999685287405,5.01200020313263,5.427999794483191,5.50200000405311,5.49799993634224,5.60700008273124,5.572999939322469,5.399000152945519,5.13200002908707,5.653000056743621,5.76599997282029
root/Europe&CentralAsiaEstonia,root,6.33299994468689,4.82600003480911,6.08499979972839,6.48200011253356,6.784000158309929,7.3860001564025906,5.52599990367889,6.18700015544891,5.2989997863769505,5.125999867916099,5.1630000472068796,4.97599992156029,5.78099995851516,6.472000002861019,5.35900019109249,5.48599989712238,5.87299983203411,4.48999989032746,4.51300017535687,5.01199977099896,4.79600018262863,5.094999909400941,5.3889998793602,5.71300010383129,5.72600015997887,5.609000071883201,5.7079998627304995
root/Europe&CentralAsiaFinland,root,14.8890000581741,15.235000133514399,15.514000415802,15.688000202179001,12.167000412941,12.749999880790698,10.953000068664599,10.8710003495216,9.62700027227401,9.2339997291565,9.04599988460541,8.882000088691711,8.67599955201149,8.300999969244,8.83599966764451,8.85700017213821,8.60199999809266,9.04399979114532,9.568000078201289,9.2480001449585,9.2990003824234,9.57799971103668,9.44499969482422,9.78999954462052,10.010999858379401,10.0050002932549,10.039999961853
root/Europe&CentralAsiaFrance,root,10.5120000839233,10.1629998683929,9.34699988365174,9.380999803543089,8.98199987411499,8.58399999141693,8.31599998474121,7.8120000362396205,7.63300001621246,7.1189998388290405,6.73500001430511,6.7299997806549,7.17900013923645,6.7100001573562595,6.57100003957749,6.93500012159348,6.61500012874603,5.9750001430511395,6.509999930858611,7.08200001716613,7.232999980449669,7.153000056743621,7.01799979805947,7.40299981832504,7.36299982666969,7.6070000827312505,7.6509999036789
root/Europe&CentralAsiaGeorgia,root,35.7880001068115,27.986999988555898,37.3699998855591,50.073999404907205,58.0140018463134,61.0369987487793,60.1890010833741,54.666999816894595,55.8979988098145,60.6550006866455,63.0719985961914,62.920000076294,64.7059993743896,65.1649990081787,64.41799926757811,67.8979988098145,68.6280021667481,63.1779994964599,62.632999420165994,60.667999267578104,60.560998916626,60.034000396728494,60.1249980926513,59.109998703002994,56.2099990844726,56.435001373290994,57.0359992980957
root/Europe&CentralAsiaGermany,root,5.18099999427795,5.28199994564057,5.39399993419648,5.38599991798401,5.6139998435974094,5.6060000658035305,5.85000020265579,5.90399992465973,5.703999936580661,5.864000260829919,6.1320000886917105,6.14500021934509,6.38699996471405,6.91600000858307,7.470999836921691,7.27799987792969,7.17499983310699,6.90899986028671,6.779000163078309,6.73699992895127,6.91600006818771,6.83899986743927,6.49600023031235,6.340999871492389,6.149000108242039,6.007000178098671,5.96099996566772
root/Europe&CentralAsiaGreece,root,40.4769992828369,40.3940000534058,39.434000015258796,39.6509990692139,39.6689996719361,38.7449998855591,38.0409994125366,36.2739992141724,34.5669994354248,33.9700002670289,31.4320001602173,31.4439997673035,31.421000480651898,28.2930002212525,28.139000415801895,28.038999080658,27.3319993019104,26.682999610900897,27.0139994621277,27.7670006752014,28.568000316619898,29.6239995956421,30.3749995231628,29.689000129699696,28.1239995956421,26.7299995422364,26.5219995975495
root/Europe&CentralAsiaHungary,root,18.3519990444184,19.9830005168915,17.757999658584602,17.4430000782013,17.6750004291535,15.7760001420975,14.91000020504,13.3520004749298,12.737999916076697,10.1799999475479,9.16700035333634,8.552000164985651,8.21000009775162,8.60300010442734,7.83900007605553,7.278000056743621,7.23899981379509,7.0950001776218405,7.298000127077099,6.90999984741211,6.88299992680549,6.4930000603199005,6.07599997520447,5.872999876737599,5.77900013327599,5.82200014591217,5.893999814987191
root/Europe&CentralAsiaIceland,root,12.7890002727509,12.5799995660782,12.220999598503099,11.753000140190101,12.1839998364448,10.3879995942116,11.283999562263501,12.1470002233982,11.595000222325302,10.5979996621608,10.683999553322801,11.1739999651909,9.10699991881847,8.68899969011545,8.918000005185599,9.449000030756,8.71599996089935,7.91300021857023,7.76600015163422,8.48499993234873,8.350999817252161,8.24599972367287,8.39099971950054,8.774000205099581,8.80900031328202,7.93799980729818,7.844000129029161
root/Europe&CentralAsiaIreland,root,18.1880005598069,18.2839994430542,17.3060001134873,16.8919997215271,16.3200002908707,15.776999711990399,15.3249999284744,14.134999513626099,13.390000104904198,13.143000125885,12.3610004186631,12.1629995703697,11.9250000715256,12.172000050544801,11.4430003166199,10.8040004372597,11.205000340938598,11.765999674797001,12.077999949455199,11.797999918460901,11.633999884128599,11.780000388622199,12.718999564647698,12.7169997096061,12.5270000100136,12.2509995698929,11.897000074386598
root/Europe&CentralAsiaItaly,root,27.408000469207803,15.732000350952198,16.5800004005432,16.3989996910095,16.379000186920198,16.2650003433227,16.1349997520447,16.320000171661302,15.7020001411438,15.3819997310638,15.690000534057601,15.299000263214099,15.014000415802,20.683999061584498,19.539999485015898,19.3109998703003,19.113000631332397,18.5619990825653,18.2449995279312,18.612999200820898,18.4090005159378,18.3289991617203,17.9450001716614,18.1170001029968,17.8029997348786,17.4969997406006,17.688000202179
root/Europe&CentralAsiaKazakhstan,root,44.470001578331,37.9959999322891,36.4789984226226,34.548998951912,38.7270001769066,42.952001005411205,43.10799813270571,39.3969984948635,39.3539996743202,38.3910018205643,40.555000066757295,38.4480003118515,37.8390006422996,36.0849993228913,34.542998611927,33.7350018024445,32.9490004777908,32.0360007882118,31.348000466823603,31.1019997000694,30.454000174999297,29.3020007312298,28.6239995658398,24.608000338077602,25.6470007747411,25.1300000548363,25.582999750971798
root/Europe&CentralAsiaKyrgyzRepublic,root,45.2579994201661,42.5199995040894,46.796000480651905,45.823998928070004,55.085000991821296,63.1600008010864,61.586997985839794,55.8329982757569,55.3329992294312,54.67900085449221,55.08000183105471,53.743998527526905,51.4470014572143,50.144001960754395,49.135998725891106,47.634999275207605,48.5050020217895,45.37800025939939,39.9910011291504,37.9779996871949,37.8229999542236,37.7909994125366,43.479000091552706,42.680000305175795,39.377999305725105,36.6189994812011,36.5300006866455
root/Europe&CentralAsiaLatvia,root,11.835000038147,7.085999965667731,9.66600012779235,11.9910001754761,10.9260001182556,11.558000087738,16.2709999084473,14.2189998626709,13.111999988555901,10.770999908447301,10.888000011444099,10.5780000686646,10.208000183105499,10.3819997310639,8.139000177383421,8.36399972438812,7.75400018692016,6.799999952316281,7.77799987792969,7.57899975776672,7.70799994468689,7.49500012397766,7.37700009346008,7.58899980783463,8.32999980449676,8.663999915122991,8.830000042915339
root/Europe&CentralAsiaLithuania,root,13.010999679565401,10.5380001068115,11.6629996299744,12.9229996204376,15.276000261306699,16.5989997386932,16.8190002441407,16.0499994754791,18.445000171661302,17.973000049591,17.746000289917,18.6610000133515,18.6569995880127,17.0,15.160000085830701,14.7899997234344,12.5090003013611,9.55799996852874,9.57299983501434,8.61200022697448,8.24100005626678,8.867999911308289,9.58599984645844,9.830000400543211,9.999999642372131,9.99600011110306,10.1190000772476
root/Europe&CentralAsiaLuxembourg,root,7.214000105857849,6.521999716758731,6.63300025463104,6.74600005149841,4.99100005626678,3.38300001621247,3.63799995183944,4.04900008440017,3.7189999818801898,3.40500009059906,2.82700008153915,2.80500012636185,6.41500005125999,5.382999867200849,5.22299996018409,5.22099994122982,4.29200002551079,4.097999975085259,5.914999842643731,4.96699979901314,5.92000013589859,5.7269999384879995,6.19199979305267,6.33999982476234,6.20600003004074,6.16199982166291,6.1230001449585
root/Europe&CentralAsiaMacedoniaFYR,root,19.5059998035431,19.205999851226803,19.0019996166229,22.101000785827605,22.4450004100799,23.170999288559,21.5050003528595,22.3489990234375,22.898000478744503,25.346000432968196,23.892999172210697,25.4269996881485,24.6989998817443,26.090999841690103,25.862999200820898,25.419000148773197,26.1099996566772,27.0759992599487,25.8519998788834,25.539999961853,24.7409993410111,24.3730001449585,24.845999836921703,24.7829995155335,24.583000898361203,22.7749992609024,22.7900003194809
root/Europe&CentralAsiaMoldova,root,28.2610006332397,29.181000709533702,26.952000617981,16.8839998245239,29.1209993362427,26.7730002403259,29.4940004348755,27.6209993362427,28.530000686645497,30.2900004386902,30.152000427246104,30.1219997406006,28.350999832153303,29.986001014709398,30.0869994163513,28.892999649047898,26.4279999732971,27.6020004749298,24.5019991397857,28.7850003242492,28.540999889373804,26.193999171257,29.199000597000104,28.117000818252603,27.5179998874664,28.7169998884201,28.6770001649857
