root/EastAsia&Pacific,root,402.88770971980307,408.45782743328385,413.8651304556926,419.5354299725445,424.6785449490992,428.87967930675705,432.7098945844421,437.24056142551353,442.86251241567135,448.51225732341703,454.67149637737396,460.4755058194039,465.8230545519135,471.7278178339694,477.35508868111015,459.2856967319644,464.51764859377533,469.0786790735811,473.7878659417675,475.2099837216174,480.69985335526576,481.4394293770961,481.1164273361894,483.91092894277733,486.92877461189624,491.6132598984621,496.63201262143014,502.45811163021875,507.46100696946877,511.68607693607396,514.4777944724775,515.8453251287694,517.7253944297114,520.4793608151912,522.8401506074692,524.8018581791773,523.0529059694645,525.930589758674,528.3074250285194,532.2388491846392,535.7239738282283,538.2942818422677,542.771237499961,546.4903882515732,549.7645487634344,553.3792106400234,558.2266396417715,561.6142888873953,564.1986589726358,566.4408105903302,569.9217600268123,573.1063065060027,576.0374787334702,579.4227515687846,582.5939917077778,585.1120848608798,587.6914528460088,590.287202521398
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,54.19994614886021,54.6152723457026,54.66223235896479,54.998931506849296,55.3179278230501,55.639348436951195,55.790052356021,57.712077294686004,59.412382379881805,60.9616080893745,62.6400175901495,63.4596274252145,63.103748956515105,62.9438490284006,62.16100706842529,62.1929748794357,62.369336563813896,62.304262965050704,62.219090402563,62.1866818244454,62.0708004356112,61.7283513097072,61.513361444195496,61.55699785282061,61.676473237262,61.65057748445229,61.4608699995006,61.4307146502376,61.3328232177206,61.1998049291084,61.20001054784329,61.3263827817635,61.2357416404687,61.2890247353823,61.2958050966116,61.2126992031872,61.068243132543294,61.1436625803316,61.2675966009299,61.3307883335095,61.365075967211396,61.3021480451244,61.339482174298,61.370618333886206,61.4507437622346,61.432198403514604,61.3207378526324,61.612946282817,61.0607034617774,60.4783304213132,60.2072917494071,60.0382703259406,59.6344065454617,59.250551533941206,59.001508585424396,58.81278787313661,58.636351226429504,58.4493929065948
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,6.80277577297518,6.67287585677884,6.578064944627661,6.61888334047302,6.67218608679694,6.74173061374194,6.83395583077668,8.00474651852918,9.39038222980936,11.0014065621737,12.8666126840783,15.0054730139712,17.4643349891893,20.3680938758219,23.968442090101398,1.3293288630662299,1.3508269019338799,1.38999335444177,1.4376975216682601,1.47738332956108,3.5604182658765002,5.53814924973248,5.58514540334118,5.57284944301499,5.54695065913745,5.53612366066648,5.771119299769219,6.0284134881284706,6.3025578748744,6.5797329819987,6.85363379663898,6.8844368715930795,6.908608051298421,6.93199174380723,7.367622857373299,7.84606419751974,8.37383551392575,8.9514761134148,9.37750021793041,9.40538737470586,9.45251430299019,9.51806950113901,9.60189173823989,9.70017094676749,9.80877303012843,9.922969516437618,10.0432083175844,10.1687886099366,10.2973745415244,10.4254812987857,10.550998899973001,10.6727277954993,10.7913545402658,10.909176597643098,11.0296061958812,11.156893431247699,11.2849907723268,11.41512915694
root/EastAsia&Pacific/China,root/EastAsia&Pacific,8.087004961997991,8.41121378704587,8.50626928218454,8.45928392944815,8.44180381038297,8.4450863762523,8.36536048409029,8.25912517394474,8.14856502821138,8.02682817750699,7.905214006831111,7.81595187283395,7.77740484669907,7.754077374878111,7.749839173654691,7.77083986708788,7.8052591370872,7.87138506871022,7.96903777067765,8.06963049726266,8.179861195330371,8.30057813529734,8.40967133636715,8.56980045147609,8.75096115545053,8.93552005632516,9.11838431181395,9.30000009224794,9.49186405598976,9.702877843829619,9.93624114131177,10.329020490449999,10.762231044576302,11.2339693153661,11.7444958404477,12.300248909619802,12.9068803745226,13.5674919821962,14.297605027638301,15.107163845506001,16.0059083115207,16.6249302197586,17.0951283192752,17.581375892579903,18.077389348610197,18.5869441291075,19.121438727098,19.682546125041302,20.2674253296141,20.8753151150038,21.5101461084469,22.1177324365947,22.719765157937196,23.3402120997805,23.980319071738,24.574202316185602,25.155284278631896,25.7115825576405
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,85.2040817985405,86.89012341782141,87.82001089192791,89.2082200590488,90.8304514067226,91.3196586897913,92.39050662552691,91.1357848930912,89.797801562048,88.94862703486109,87.7111391765597,87.1780832076731,87.28950431661659,86.92375518672199,86.56178902645159,87.55809575040341,89.4350376272687,91.4240678927504,93.11760042849491,91.1563583990912,91.3082301356876,91.23937955781919,91.4659891727609,91.4449308712653,91.8389929416995,92.21483816575639,93.60809832386059,96.59215124092822,98.61941147203069,99.73129682388941,100.0,100.0,100.0,100.0,100.0,99.8115365247478,97.5116618755341,99.09621993127149,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9775247898631,100.0,100.0,100.0,100.0,100.0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,7.525205309359231,7.707391874269559,7.79681022727316,7.83797788380103,7.87938068680186,7.91993579352993,7.9610319675035,8.00303072297977,8.04706317214849,8.09292453974836,8.14240337291542,8.19547765803629,8.30525065799662,8.436132596324,8.57445745342116,8.72026328118572,8.87485990856401,9.03713267807303,9.2084293718015,9.38778322650891,9.575772627588249,9.672966092467,9.72614346738626,9.784831716501241,9.85163230168282,9.92688685871437,10.0123095313135,10.107117836188301,10.211145980515901,10.3222321239178,10.4409622564981,10.424516937399,10.345097676478199,10.2735640218464,10.210823803944,10.1569884630493,10.112354295514999,10.0760692151293,10.0476913888432,10.0259799319078,10.010623548466,10.020548001850301,10.0330834178425,10.048141874436698,10.0654268853379,10.085282374748,10.1085401808008,10.1351976742985,10.1658954103501,10.2004220949204,10.2399826016482,10.2846021666794,10.3347488672921,10.391376361208199,10.455619219727,10.5326090199765,10.625692720388,10.7362047606865
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,40.5607621539897,41.3254879243336,42.8224350947491,44.340251208527896,45.908227873980294,47.515171465267,48.6019691351839,49.479508562918795,50.6798349511681,51.0150835498003,51.84000287507789,52.41773181831079,52.8859349927231,53.66543824424729,53.876490078248395,54.259143291048794,54.6421535678499,54.74276981987121,54.87772546084349,55.0484275481143,55.2538464831909,55.40294097647221,55.5597311923275,55.7157614938914,55.8997408722025,56.0962212431886,56.399322589141704,56.8062912090162,57.25486530792,57.715409857370304,58.2206278281001,58.5026549172457,58.7400751837333,58.9783765336931,59.1627579804899,59.323468777652906,59.354265766518004,59.325348056831395,59.2783931962025,59.2859592043023,59.3044495951688,59.5007904112498,59.79041155008039,60.1082212374137,60.5549659129155,61.0381676880092,61.4289079731569,61.766990882883704,62.15216104573529,62.5801338570994,62.996007652065295,63.5473015575008,64.0908641452961,64.63302601122051,65.17628539551839,65.56499870222821,65.9175985960527,66.24776590709129
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,5.653046661746111,5.700995105693281,5.809574895347871,5.928066777020169,6.03941292020733,6.13053968810582,6.200807247348111,6.2565691983797,6.40030971385561,6.61721318806062,6.84778354521734,7.09231581494094,7.351964992108309,7.631233337850221,7.939981236300371,8.28371451709828,8.66875275525218,9.0933462756521,9.554105689926939,10.039722282852301,10.542497942438601,10.759095674693699,10.9718964821404,11.1840204732549,11.4022660832319,11.6294820248598,11.8692140308439,12.1191935811399,12.232090980039198,12.342053806301,12.447436447959001,12.546213696343601,12.6418107994668,12.7403467928885,12.716657192503,12.576426660343499,12.4584847261959,12.359288774289801,12.273220756880901,12.192512004561,12.1119626500415,12.0298368350769,11.948121500225302,11.8693937686874,11.797501995195999,11.7347322749209,11.6815538377157,11.6361995264363,11.596371766169,11.5588381336876,11.521410218180598,11.483434913696101,11.4454257204283,11.4077673011453,11.3712562603113,11.341033168505499,11.3213213805087,11.3153542833706
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,21.5630471541806,22.1732302509622,22.8136429521635,23.4992460314447,24.257998856853103,25.0655276558793,25.919537963099103,27.1308307465442,28.514024540002197,29.991799460478802,31.5876264588374,32.7767996208584,33.8576407640009,35.0193408825678,36.257836256645795,37.5678787780013,38.6659026370487,39.7018933013327,40.78657941742561,41.9042817336151,43.03971996477261,43.7753826848409,44.3750134769683,45.0209936491997,45.7943724930057,46.7001312364259,47.638339644264704,48.613239875651395,49.62120205474749,50.649225548998295,51.711508680936,51.8443354102753,51.476509922908,51.1354524807857,50.8147209975283,50.5091334482559,50.2200048364974,49.939299614959296,49.78084432085961,49.641820243858206,49.4552035924183,49.2459177468754,49.10812392789829,49.0148318112733,48.9981005362885,49.0893525002749,48.960890280772105,48.805625413614294,48.5316006773499,48.381211626914904,48.2436230519074,47.980709073766604,47.8400624001827,47.738045727079495,47.5586264703653,47.4466708747144,47.401422327923,47.39988871531429
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,4.21138330187201,4.193284757544729,4.17319360874469,4.15413985427371,4.14002087538063,4.13257121167414,4.13255100979757,4.13849175586482,4.1491285372479,4.16204942428952,4.17624878540108,4.39135922261641,4.6336044653196,4.888025203451339,5.155353281331429,5.434664907798799,5.725921298707111,6.02801475402223,6.34548214293471,6.68166099451264,7.04041309960592,7.422469760518019,7.82992008711713,8.25797711081945,8.70080718817111,9.150793688443741,9.60836076080051,10.0758615314345,10.5622299529446,11.0756512998339,11.628914908433002,12.22669594042,12.7674761386112,13.3242800564884,13.908439200207901,14.5151224431277,15.1453045881762,15.799386283304301,16.4890991298333,17.2235422875576,18.013195944656697,18.2200006101547,18.4418482379155,18.6819412911241,18.9368449941962,19.2007153092047,19.476941286433497,19.7653220019872,20.063292229458,20.363716743216397,20.666951026293198,20.969845149635802,21.2751627879934,21.5915124131493,21.9305685847669,22.253284208604196,22.5953959091956,22.9379883750022
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,18.740142647081896,20.0250871023379,21.364369875529498,22.143492363171703,22.2792816101047,22.424046448275,22.5859481157689,22.760317799914898,22.9425964954138,23.1140528121564,23.272535335171,23.4225731748984,23.5704334878784,23.7198204542462,23.883483671376702,24.0662831978622,24.2706617615633,24.490257065475898,24.725015056992103,24.9025233084552,25.014529877096802,25.1339650124749,25.265521646462002,25.3962229379295,25.512027748531604,25.604082666928896,25.6682026950239,25.719025270207702,25.799463467249602,25.939790976960396,26.1746358414849,26.5334877123501,27.002739467136603,27.553154825026496,28.1476924318218,28.753602528068498,29.362932304569696,29.9769875775733,30.597217682194298,31.2235866073104,31.914178313831897,32.897962456029,33.8954002993053,34.9017894241493,35.916233050521605,36.9303757135518,37.9515029640205,38.975255337292204,39.992907507274204,40.9836790542554,41.9456988553628,42.8717414637467,43.7720708997785,44.673203195279896,45.61095880291229,46.2668763271039,46.924950072636605,47.55961916305739
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,8.77906319333018,8.79219051195248,8.80670033181082,8.82007707704066,8.829674081055929,8.83291091564778,8.83035951369891,8.82313101142578,8.81345421996619,8.80297652967576,8.794291712227439,8.7876459505898,8.78308292037787,8.77366593219449,8.747951183512981,8.7230666799408,8.69988511252485,8.67811418863996,8.65809201301572,8.639003727491799,8.621024358855719,8.60360237651047,8.58854464165151,8.57749142576646,8.57295676248752,8.57582240493708,8.58662826986892,8.60494728124803,8.63245196361519,8.67005364156947,8.71927386849635,8.78089172568319,8.85391342644043,8.933311613247529,9.01408947972575,9.09201607704667,9.16598676829863,9.23681122070968,9.307947175635368,9.3830962110092,9.46550009630015,9.55430765475349,9.64968979779899,9.75323745602457,9.87297900700689,10.1049625748315,11.996315230450401,12.1535209378847,12.3176688516951,12.481447546208699,12.6394153142035,12.7895377826109,12.9331493421966,13.0722853722607,13.210472916068301,13.355072523643301,13.5102389565418,13.6782344005106
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,18.558225820052304,18.6833078480803,18.9710717163578,19.3705663954499,19.7581418735979,20.2411733373916,20.6720355768153,21.0179141734885,21.565554383028303,22.1214296018465,22.5879674102537,22.9821240799159,23.1837184476049,23.3412352682943,23.470648543175603,23.6338101261717,23.9424529818357,24.097109159669298,24.3209342560554,24.651077516886502,24.8571749815285,24.9993919805434,24.9901777510218,24.8896946206983,24.912800966812302,24.9970127190416,25.283861627083102,25.4321096994869,25.7324419808735,25.9818137730359,26.1181152021142,25.3259706446167,25.681314947475702,26.014276916186105,26.3026519337017,26.5583383241683,26.7140675241158,26.7907068997435,26.9825950196592,27.2743865870512,27.552816445032,27.8985955418116,28.0679498543751,28.171657727453297,28.4148012232416,28.760806986139002,28.9752425560388,29.036933566930298,29.123573876707802,29.1654580951053,29.175167214471198,29.2869981751825,29.4627844195912,29.5735125278584,29.4652194159257,29.251343647322503,28.9870877013552,28.730449112413698
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,9.530939052507279,9.63860819388692,9.749999919875311,9.866852517807722,9.99267560296949,10.1274302431852,10.273628391352,10.4296579734014,10.5942821859972,10.7629364818279,10.9743576051085,11.410047826310501,11.8657759707215,12.3398269905752,12.837678721531,13.289050784785099,13.400483118785699,13.514689567202199,13.6326545331724,13.752410737781402,13.8584223362136,13.886406224931,13.915697442701099,13.9461362312215,13.9788149837196,14.0126156476089,14.0493510939488,14.0890377106289,14.1337905102039,14.183697947274899,14.249628571670302,14.363436215638599,14.4862475556464,14.615569241626401,14.7525251614868,14.8959325468351,14.7917618520488,14.642718889778399,14.500934784388402,14.365268034353301,14.249627418061,14.207456532369198,14.169800985986098,14.139532354014001,14.121064955655301,14.115593975058902,14.1250883347719,14.147047001970698,14.177370505579901,14.209115269872902,14.239368100999801,14.2665867880855,14.2921750090191,14.317971403874,14.3467366052885,14.329858189281001,14.317820571465699,14.312931163729699
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,99.2298347910593,99.2924694548872,99.55856473545879,99.75955431754869,99.70074934839269,99.6116911336054,99.3125,99.1377932847896,99.33593439363821,99.69507955936349,99.9794167269221,99.9988167920867,100.0,99.9510259917921,99.95954794151942,99.9909396269778,99.9268739371212,99.6773749623705,99.6017165193746,99.661002727082,100.0,97.252604295187,95.24010510620579,96.35155634280609,96.88034020674021,99.0014828449424,100.0,100.0,100.0,100.0,98.991576341294,98.8839848897142,98.83455525709921,99.33040005480659,99.1247856128373,98.81214558863,97.25886369481171,96.2360229270624,95.11928688359909,96.56207317359659,97.2765373010713,97.2274609160147,99.04905470611479,100.0,100.0,100.0,100.0,100.0,100.0,99.5336208612887,100.0,100.0,99.8273297170395,100.0,100.0,100.0,100.0,100.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,7.9313286862605406,7.989936580673809,8.04818700738083,8.10613900785199,8.1647384899071,8.22325291592857,8.28374774345715,8.34639982871947,8.41177783472108,8.47862399336541,8.55790821575206,8.66855130097057,8.784597632163889,8.90707837272911,9.04062517814064,9.1869734876764,9.347495476796759,9.5203598882475,9.7070023500644,9.9062970517712,10.0712408354798,10.103585615500199,10.1455765213459,10.194497893733699,10.2476395024959,10.302416713102401,10.3579621637797,10.415811859394902,10.4827396336859,10.5662062905661,10.650859913824402,10.6263690458279,10.6235847725949,10.6337695379231,10.6461114359652,10.6529674094526,10.6521782210085,10.646971273721899,10.6437665440536,10.6507602214088,10.7199764109485,10.946627876962399,11.1930995010641,11.4587382854843,11.742801566303198,12.043033087878499,12.3622808183329,12.701901780049901,13.0628668152562,13.443509284811098,13.846298241147199,14.2716340098857,14.7217854070735,15.2004639063418,15.7125463329372,16.1436883899233,16.5896006991453,17.0336480689853
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,6.31092226599004,6.34635242131322,6.384002613296301,6.42374770278705,6.46587360289563,6.50960438153057,6.555902624002759,6.6051824868354,6.659420788533599,6.719618318887661,6.787970876871429,6.87292704017641,6.966057111998401,7.065219093874731,7.169957777273621,7.27866869342429,7.391745807622219,7.50790813207139,7.6267030067568,7.745738816185679,7.705900815989491,7.62056043040104,7.53393216419695,7.4471664283781305,7.36199750926566,7.279252483068089,7.199988280416959,7.124196304279799,7.05192851705801,7.02622909141971,7.134369125873111,7.24692784944854,7.365488545777191,7.491872946117031,7.630971582824889,7.78516707747234,7.9560804951831,8.14212841835668,8.343726299871369,8.56652512400151,8.826403930509949,9.099629493098211,9.38815148954148,9.690737848279019,10.0069224957983,10.3340761063463,10.673991281963199,11.026013746252598,11.3894469541443,11.760531187846802,12.139400992706099,12.525184867178199,12.9188689840513,13.3236471180021,13.744267850913301,14.082766189007002,14.4236976334081,14.7590139500611
root/Europe&CentralAsia,root,449.67703056474784,452.9234347862793,456.5029648980611,460.2556723605471,464.3917871700272,468.9654008837313,473.23283396798064,477.0913565559417,481.4007739783512,486.2413464945339,491.15025951419415,494.46174021306314,496.5803048206641,498.82954562691435,500.9859828432229,502.5033961613576,504.60381618240257,507.6672096996026,510.8210010062116,513.3505706725164,515.0193344917693,516.5328773171752,517.200680835157,518.1275087544996,519.1281443623934,520.3762164138471,521.8247402074378,523.6106526040672,525.2732660911205,526.7734166009651,542.482694893172,542.3152338547235,542.1574582277084,542.2373926375054,543.1794327093033,544.9453257235969,546.5392217672282,547.8965089179762,548.8724914224657,549.8100866266878,550.8152995482976,552.0578454644589,554.2846665741303,556.9057743015296,559.4178872203461,561.8818603532897,564.3879005919094,566.8282694586069,569.360026450758,572.302475474626,575.7071306704786,579.2425183122918,582.7600558480273,586.0727598546038,589.3211615711917,591.0719646204923,592.7078111324298,594.4762826977396
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,28.6939470258041,28.7469784820017,28.8267979613103,28.939845733607697,29.094479342171898,29.2905220239893,29.536724236181303,29.829756780743605,30.162672730453,30.5194433448034,30.817345296061696,31.035674068074197,31.2736843534992,31.5339867095796,31.8299397890291,32.1663665467952,32.5465059096844,32.9636571922297,33.4188404593164,33.6502022724701,33.6022796669797,33.5865343198356,33.6083134033841,33.6441060534294,33.6656222084584,33.6589292057549,33.6012671213493,33.52023295872289,33.5166896789438,33.3960229822458,33.1958515219047,33.322692155283605,33.7396196711407,34.3490139151461,34.9858998800119,35.5100576811542,35.861455109580604,36.063740350568104,36.1462921287593,36.175747818804496,36.203588233991,36.227597024245604,36.2667552655875,36.3143621558178,36.3762459125005,36.4662379216298,36.5998647963495,36.7698059634729,36.935376278273296,37.0379743154431,37.034474201780796,36.908610816388105,36.6799656618049,36.3868230580931,36.0826434337387,35.8059959889611,35.56671599170679,35.356242215359394
