root/EastAsia&Pacific,root,0,8.79045021953203,18.4577499248048,31.72855165612114,73.25324548228056,64.58441310370829,69.5313099959333,69.1008466169666,65.71184855143856,137.70460145558755,98.04031266179794,62.64221436093565,33.786148880953796,49.05658004791065,52.57741085189569,54.71547909291286,35.373076692660376,43.7179510878646,31.87299978800363,43.87976090451399,61.14527708768854,33.72454787036269,40.0198745097877,41.718500326542255,34.10815518946394,33.51151155421544,37.824542697099936,31.911139373513308,21.5233632662573,37.70587029958489,63.27476004267946,47.7718956680064,42.17047740796794,42.658698663986,52.129625822205554,66.18322208800015,63.05526676134326,48.675671117212886,55.402078345223565,29.58446355971692,37.83524562070652,48.16751218596326,41.55370517186379,34.29288435793755,31.043772003592117,38.044825470810956,34.88218100983911
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,0,0.0786671177501966,0.149781668666018,0.33454748400582,1.33973654445722,1.33106451191426,1.3762274801681298,1.5697830332367,1.49948337501726,3.35367915026443,2.6476289182044903,1.7776972431799098,0.868038491428131,1.38442002653951,1.58984492558128,2.0361150526364398,0.8526600333315079,1.3060094236436,0.7710374971512759,0.803090873382053,1.26739523666257,0.637477257065293,0.6947076455594879,0.650448601480848,0.598901629880515,0.603064714424625,0.697406641578418,0.579042726473286,0.293850427091375,0.511261679668796,1.2991883612828798,0.920782576061318,0.868936734890172,0.700978129854919,0.627510702228509,0.894592936320483,0.9205776026178659,0.840464110878499,0.986414534935865,0.533065707689341,0.731634568781126,0.78934977636872,0.6574120174032759,0.47558832691949704,0.472488691866976,0.155414338155981,0.17413049030666597
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,7.4246362393348395,15.5536864013971,26.499880899788497,52.639171768168495,45.7700662969704,47.7141295871918,46.1250474234979,43.112760454093596,82.8464188087967,49.792273206713496,29.780961911831103,16.432970063692,24.8444494803328,26.4495327479875,27.7488619141975,21.0364021541623,22.817166507999396,17.230896802926498,21.735316032674397,29.246885388335,16.5884660053692,16.6799939727685,16.233589828776,14.7557341730899,13.6111652287878,14.896236899331699,13.220772158838,8.368912546038981,14.6043327789664,24.0565578481998,18.5088383898915,15.281310184231998,16.5597524378596,19.980445855429302,26.7930840294407,27.3112323561351,19.5519878127805,21.020028082976,12.772973199038901,16.7087185439871,22.5363095716981,19.0748267255011,15.0378311117659,13.0638680823533,5.78584152870641,6.928960615008839
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0.0894832293746506,0.18595191326091604,0.39107543722580396,2.56161134801239,2.7171301538960697,3.55352745262383,3.7972879331573797,5.06283600149678,11.0087149661037,11.592825709372802,8.27893568206924,4.55004477724282,5.44452495579855,5.521285457982709,5.17930669470965,2.60827049249636,4.46204188688257,2.97378990701019,3.90724462073535,5.283569776342451,2.8167973398965,2.81804447007494,2.62715172727401,1.87740288252824,1.6105465505648202,1.8070163944159199,1.4361669631012601,0.675047831836088,1.0856221098971,2.01112053633827,1.31236126189326,1.24833890116879,1.31065938671672,1.57377048988608,2.16784333270017,2.12168236552426,1.68499591826505,1.8799319690141298,0.793778840511986,1.1676364807852502,1.43570697468698,1.21081784262383,0.9776816926249758,0.790546716891563,0.25261602804390504,0.258516760119031
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,1.01304746625767,2.13331004269843,3.8876267117069703,14.192896752448,11.5578646044434,11.8745325302122,12.205769093996802,10.811620067009802,26.7532169399705,21.340224674637803,14.061590059027901,6.34708596215354,9.17597434698908,9.77249639835188,9.32447188673142,4.88036783052893,7.511224124707299,5.0598945432572595,6.887610519568501,8.88026136675955,4.88990688559281,4.66620801528508,3.62801589450966,2.89544066587947,2.76073191943622,3.1416827745880096,2.8416690897692995,3.2257236915505296,3.64507204502061,6.08104131529538,4.16535385288592,3.28445947895652,2.9533292594461806,3.5370297500937795,4.73385545975516,4.078082679612931,3.3158640834864803,4.07492643682659,1.76035901933152,2.18636732744799,2.69564912583813,2.3365366327189703,2.02190183800209,1.72863014975299,0.591005600599407,0.645415400610923
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0,0.000717146467716116,0.00104737187208241,0.0016524150442491,0.00805267084816709,0.00673368063649724,0.00623311106398886,0.00585375529474671,0.0039105316371247706,0.008501800194729209,0.00822284433485161,0.00515491855770507,0.0016913754892795198,0.00199983358963053,0.00200921867687055,0.00315060817064925,0.0013291769205522699,0.00157955285573402,0.000922573380470389,0.00118047184020513,0.00158468397712894,0.0012267889476066099,0.00133930874364304,0.0010262549905858198,0.000792076511055283,0.0007792874407678201,0.0010527145414886301,0.0009644269710987179,0.000459552892845229,0.0005963109099846191,0.00101700407545363,0.000712575917806204,0.00067737005611322,0.000853219862519731,0.00108170962295742,0.0018315075937522399,0.00197089351818818,0.00204590432854179,0.00263620859527221,0.0010902422098032,0.0015473077057103401,0.00212640773849237,0.0019434201374770102,0.00197170874512955,0.00181993883632456,0.00061095926668645,0.0005478500368050701
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165191843514915,0.00141321849141631,0.0008918827392957789,0.0009562983733786721,0.00100223008683888,0.00170835946505595,0.0017475750607853099,0.00147882049104098,0.00134362511335152,0.000753915054984925,0.00015156135282078402,0.000154944869948183
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0.183495739352988,0.42677039846003995,0.600504003419169,2.43943007749891,3.11812217724796,4.7824256794840805,5.0870719363036905,4.99598884407949,12.6532337211658,12.0410252760707,8.34613891529594,5.21474636261241,7.5540223346508,8.32824987723884,9.276944975867831,5.49524178349013,7.09631390309067,5.25873138472169,7.4826117277502,9.74921015390147,5.04495922393435,4.69499543591554,3.9139412922351897,3.19953081494844,3.14602111866441,3.4958178903320096,3.07556091734985,2.1541432049901204,3.08067141788032,4.93453295449479,3.7824320381861503,3.80727110963946,4.31902922063585,5.40100862437616,6.88995502489303,6.69133687068207,5.64787155769224,6.7367128866910395,3.47455794472283,4.43652109467814,5.10742488782013,4.63751543141139,3.9645285250498397,3.43413062150346,1.42928954775453,1.6072100388337298
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698160583617201,0.11810666238529499,0.0837582853235963,0.149059157719321,0.20026433246879702,0.265170752621589,0.291177729261181,0.479379660285407,0.876318572568336,1.29429607766832,1.19057920046156,1.45327607863004,1.78928854433394,2.01561173115208,2.4893182978723503,3.23726220615376,1.32614140230763,1.4693031708881399
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948185416805516,1.08586577332066,1.41330575766507,1.1974254401536002,1.6578856198478702,2.56514568308552,2.30898653623633,1.68173739550295,1.4289096601318898,0.557152024926026,0.6574616960015129,0.7725515292856721,0.6912151356139921,0.63804726908676,0.4579269955242629,0.12301723112756599,0.11072028929448201
