root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28417000.0,42785000.0,7205000.0,90890000.0,1323000.0,5660000.0,2387000.0,3490000.0,12231000.0,2395000.0,10590000.0,1350000.0,50000.0,287000.0,110730000.0,223000.0,10773000.0,0,0,2000.0,2000.0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278426000.0,212204000.0,202523000.0,193348000.0,275721000.0,26776000.0,147731000.0,0,0,0,0,0,0,2348000.0,61085000.0,10923000.0,963000.0,98446000.0,84823000.0,55866000.0,17451000.0,16487000.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000.0,10028000.0,7691000.0,2369000.0,312000.0,302000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38929000.0,82225000.0,26085000.0,100079000.0,68827000.0,46092000.0,40244000.0,18996000.0,421921000.0,44851000.0,662000.0,903000.0,2767000.0,1985000.0,55356000.0,33625000.0,20672000.0,5370000.0,7874000.0,5063000.0,4703000.0,6994000.0,7090000.0,8484000.0,7469000.0,5340000.0,7311000.0,52032000.0
root/SouthAsia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5709000.0,5976000.0,5029000.0,6905000.0,9548000.0,12678000.0,8855000.0,96545000.0,7206000.0,228354000.0,229369000.0,27046000.0,38528000.0,11674000.0,126339000.0,450000.0,21046000.0,30765000.0,6373000.0,7236000.0,3596000.0,49398000.0,144662000.0,10933000.0,140937000.0,169129000.0,59959000.0,61749000.0
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9755000.0,2503000.0,3288000.0,2847000.0,46494000.0,142864000.0,9068000.0,133543000.0,109488000.0,7058000.0,1249000.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567000.0,623000.0,112000.0,1320000.0,2285000.0,4758000.0,5611000.0,15122000.0,25000.0,0,0,0,20743000.0,6351000.0,27094000.0,0,16428000.0,16428000.0,3670000.0,2334000.0,120000.0,994000.0,102000.0,67000.0,32000.0,64000.0,437000.0,91000.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263000.0,229000.0,99000.0,116000.0,3000.0,128000.0,576000.0,0,0,0,0,0,0,0,0,4476000.0,4476000.0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450000.0,142000.0,106000.0,200000.0,1614000.0,600000.0,1901000.0,1640000.0,1704000.0,2606000.0,2140000.0,922000.0,1196000.0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117000.0,662000.0,16000.0,777000.0,1073000.0,861000.0,256000.0,124000.0,393000.0,99000.0,1494000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159000.0,422000.0,70000.0,807000.0,0,0,0,0,0,213238000.0,213238000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2866000.0,4006000.0,4602000.0,3902000.0,6074000.0,7056000.0,2860000.0,80723000.0,6788000.0,15017000.0,14637000.0,27046000.0,17785000.0,5323000.0,99245000.0,0,0,0,0,0,29000.0,9000.0,56000.0,94000.0,4756000.0,57437000.0,51542000.0,59213000.0
root/Sub-SaharanAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3476959507.4,2745625508.0,3062968117.3,2829950436.8,3952133854.9,5356180950.5,3250575450.2,2133796866.5,2543569857.5,2425763532.9,1939204397.6,7942654023.9,2328315397.8,5384773961.3,3272943480.3,3307643963.8,5400046797.4,1941950917.5,2756538750.3,2169590686.7,3432129017.8,1036116368.2,2921326770.2,572678195.0,838491495.3,611041865.8,373073324.0,323308918.9
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728000.0,129825000.0,178241000.0,227105000.0,280537000.0,248356000.0,94955000.0,739626000.0,53687000.0,237831000.0,104179000.0,14586000.0,131987000.0,45571000.0,70388000.0,217156000.0,96228000.0,415596000.0,72532000.0,18988000.0,14890000.0,16922000.0,5940000.0,3348000.0,11453000.0,11987000.0,7058000.0,1254000.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64005000.0,7278000.0,3779000.0,7655000.0,3603000.0,4869000.0,81000.0,189000.0,64000.0,238000.0,12000.0,7268000.0,314000.0,0,4606000.0,4606000.0,439000.0,23000.0,3003000.0,429000.0,27550000.0,6652000.0,2459000.0,19153000.0,7189000.0,29928000.0,24366000.0,5624000.0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97000.0,2119000.0,856000.0,330000.0,1454000.0,3270000.0,1614000.0,6202000.0,12000.0,0,0,0,0,0,0,0,0,0,0,2000.0,2000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792000.0,5907000.0,9273000.0,168000.0,57000.0,1093000.0,1052000.0,2092000.0,2895000.0,466000.0,1770000.0,272000.0,350000.0,2687000.0,2096000.0,43000.0,126000.0,159000.0,47000.0,27000.0,43000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282998.5,569516.8,3065.8,455651.6,618222.2,58321.3,997383.2,2995074.7,3594850.3,3764575.2,3049617.6,4250106.7,7710254.6,8958385.3,11214330.2,27994143.4,13499817.6,3554735.7,23814860.5,8812661.1,3988424.0,739332.0,316799.7,157532.3,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739000.0,182000.0,59000.0,305000.0,952000.0,821000.0,779000.0,331000.0,933000.0,1387000.0,947000.0,392000.0,303000.0,482000.0,1339000.0,738000.0,106000.0,219000.0,566000.0,155000.0,58000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59918000.0,99607000.0,177636000.0,84356000.0,184199000.0,221874000.0,126007000.0,391019000.0,589792000.0,71637000.0,5606000.0,131694000.0,60547000.0,1385000.0,66597000.0,78740000.0,124500000.0,145222000.0,386549000.0,1853000.0,37805000.0,6142000.0,8678000.0,24182000.0,36241000.0,59495000.0,637000.0,264000.0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4411508.9,1946991.2,3213051.5,9640785.2,11186632.7,13819629.2,10462067.0,2745791.8,6365007.2,665957.7,20641780.0,2527917.2,137143.2,20937576.0,45355150.1,1341820.4,6715979.8,6951181.8,17972889.8,961025.6,4093593.8,19036.2,6605970.5,1779662.7,3391495.3,3343865.8,2917324.0,964918.9
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19630000.0,804000.0,3189000.0,3255000.0,2893000.0,2863000.0,9701000.0,1340000.0,976000.0,1145000.0,1376000.0,1151000.0,2735000.0,483000.0,500000.0,978000.0,3228000.0,2144000.0,2297000.0,1707000.0,205000.0,3405000.0,366000.0,768000.0,22000.0,917000.0,258000.0,187000.0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506000.0,2637000.0,230000.0,724000.0,1326000.0,3144000.0,1855000.0,1375000.0,547000.0,2890000.0,1138000.0,6293000.0,1773000.0,2506000.0,3037000.0,4603000.0,318000.0,1591000.0,24705000.0,2023000.0,856000.0,320000.0,266000.0,550000.0,2519000.0,6000.0,127000.0,43000.0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200230000.0,124744000.0,427828000.0,555699000.0,534564000.0,647769000.0,506023000.0,61422000.0,60962000.0,275271000.0,197808000.0,27000000.0,132396000.0,2834232000.0,21979000.0,8995000.0,11571000.0,14957000.0,67807000.0,24669000.0,22153000.0,221920000.0,194085000.0,2427000.0,319000.0,19000.0,42000.0,34518000.0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125235000.0,163568000.0,137867000.0,168931000.0,144453000.0,380131000.0,172918000.0,159574000.0,88896000.0,152924000.0,79437000.0,81539000.0,57792000.0,155651000.0,170918000.0,237197000.0,75416000.0,13392000.0,524498000.0,2519000.0,132328000.0,18746000.0,15224000.0,505000.0,9010000.0,1753000.0,1695000.0,4017000.0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301359000.0,61817000.0,106578000.0,116796000.0,208322000.0,290357000.0,58922000.0,66752000.0,865780000.0,78322000.0,803000.0,70572000.0,297282000.0,108601000.0,92169000.0,349004000.0,174576000.0,179850000.0,459747000.0,178690000.0,1245476000.0,91481000.0,2440000.0,3667000.0,842000.0,0,0,0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950000.0,1051000.0,30000.0,1516000.0,737000.0,153000.0,2007000.0,541000.0,369000.0,1432000.0,274000.0,1173000.0,5298000.0,3666000.0,2303000.0,2316000.0,2664000.0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14148000.0,26945000.0,123048000.0,92890000.0,78719000.0,55562000.0,44296000.0,43306000.0,61252000.0,60768000.0,540325000.0,2608000.0,17153000.0,1758000.0,4796000.0,5305000.0,98000.0,95000.0,3814000.0,213000.0,21000.0,1921000.0,89000.0,3907000.0,1706000.0,17000.0,58000.0,9000.0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33521000.0,87662000.0,147390000.0,6910000.0,165282000.0,398836000.0,51123000.0,219000.0,244000.0,79013000.0,15152000.0,30706000.0,57638000.0,10132000.0,251646000.0,84623000.0,3130000.0,151161000.0,105949000.0,226155000.0,4504000.0,330000.0,295000.0,73000.0,107000.0,0,1854000.0,8109000.0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526000.0,3468000.0,128000.0,71000.0,34000.0,4000.0,52000.0,479000.0,42000.0,41000.0,140000.0,4000.0,39000.0,403000.0,2362000.0,147000.0,1529000.0,518000.0,252000.0,1327000.0,377000.0,369000.0,1268000.0,194000.0,193000.0,1723000.0,776000.0,1497000.0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16234000.0,16955000.0,19014000.0,4652000.0,12459000.0,3156000.0,29326000.0,16993000.0,2721000.0,2375000.0,4628000.0,6301000.0,8973000.0,5250000.0,39224000.0,9633000.0,14743000.0,5859000.0,16320000.0,19838000.0,42493000.0,22362000.0,76390000.0,39503000.0,87238000.0,59749000.0,7596000.0,8887000.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48504000.0,26559000.0,22056000.0,28623000.0,19747000.0,32137000.0,16668000.0,19066000.0,4768000.0,2717000.0,41833000.0,21439000.0,7285000.0,3086000.0,2333000.0,2379000.0,2492000.0,6133000.0,4468000.0,57219000.0,609000.0,17305000.0,5767000.0,21974000.0,2309000.0,303000.0,1696000.0,49000.0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6329000.0,6549000.0,11534000.0,14674000.0,8852000.0,14208000.0,9721000.0,26049000.0,1131000.0,9536000.0,7180000.0,6727000.0,1122000.0,18040000.0,13127000.0,2196000.0,1146000.0,7636000.0,16133000.0,2026000.0,3052000.0,42440000.0,71943000.0,67000.0,69000.0,266000.0,246000.0,29000.0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24189000.0,30239000.0,46201000.0,47779000.0,52909000.0,160537000.0,49715000.0,21470000.0,17462000.0,30790000.0,10605000.0,22058000.0,13142000.0,13772000.0,27535000.0,16610000.0,17976000.0,12560000.0,23455000.0,9133000.0,6220000.0,7796000.0,19269000.0,6878000.0,18413000.0,27582000.0,5693000.0,29783000.0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794000.0,515000.0,481000.0,221000.0,202000.0,779000.0,0,0,63000.0,63000.0,0,0,0,0,0,0,0,0,0,2000.0,2000.0,0,0,8000.0,135000.0,80000.0,62000.0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79437000.0,104251000.0,131647000.0,24434000.0,47970000.0,71758000.0,99260000.0,64309000.0,51444000.0,111202000.0,37440000.0,214371000.0,238440000.0,181464000.0,245321000.0,162981000.0,181092000.0,198832000.0,261319000.0,953878000.0,1313880000.0,91162000.0,11753000.0,186000.0,642000.0,11348000.0,19000.0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37113000.0,15867000.0,54074000.0,83883000.0,70128000.0,94853000.0,61942000.0,13396000.0,348208000.0,3955000.0,233000.0,53987000.0,58161000.0,3890000.0,1735000.0,67610000.0,3938000.0,113785000.0,3232000.0,797000.0,625000.0,559000.0,61000.0,9254000.0,145276000.0,9238000.0,7230000.0,25604000.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702000.0,2250000.0,4599000.0,217000.0,204000.0,518000.0,857000.0,3456000.0,1409000.0,10161000.0,10235000.0,12862000.0,14708000.0,7849000.0,5781000.0,7362000.0,5854000.0,34161000.0,0,0,0,0,0,485000.0,485000.0,513000.0,496000.0,25000.0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346000.0,7682000.0,15915000.0,1016000.0,8200000.0,3380000.0,6959000.0,4655000.0,10067000.0,879000.0,2175000.0,2029000.0,14653000.0,49760000.0,335000.0,44000.0,99000.0,34000.0,18000.0,428000.0,6039000.0,649000.0,18122000.0,7604000.0,3381000.0,199000.0,1333000.0,1593000.0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729000.0,20893000.0,24472000.0,25500000.0,19237000.0,22300000.0,7386000.0,1854000.0,4635000.0,1323000.0,45399000.0,17827000.0,18645000.0,8736000.0,7972000.0,16401000.0,15329000.0,20612000.0,1478000.0,6641000.0,1060000.0,57421000.0,481000.0,609000.0,1163000.0,2369000.0,2194000.0,501000.0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71000.0,2263000.0,2044000.0,2106000.0,21000.0,429000.0,944000.0,781000.0,58000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822000.0,558000.0,792000.0,72000.0,1070000.0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67413000.0,61500000.0,41285000.0,13225000.0,5509000.0,23246000.0,78960000.0,85786000.0,37681000.0,49322000.0,79356000.0,233636000.0,127135000.0,30024000.0,58949000.0,58024000.0,101589000.0,29368000.0,108747000.0,62428000.0,15684000.0,39330000.0,371261000.0,41273000.0,155688000.0,197111000.0,79733000.0,78267000.0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19890000.0,8173000.0,9595000.0,24866000.0,24227000.0,46744000.0,28199000.0,28593000.0,10968000.0,2725000.0,9280000.0,13091000.0,32677000.0,365000.0,19624000.0,3981000.0,33603000.0,1742000.0,29000.0,19396000.0,2353000.0,6843000.0,2989000.0,2651000.0,95241000.0,42397000.0,21856000.0,14066000.0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667457000.0,819884000.0,558707000.0,715687000.0,1240910000.0,1381218000.0,897856000.0,249363000.0,10061000.0,817528000.0,362263000.0,5368421000.0,371731000.0,1060291000.0,1132506000.0,1287012000.0,3891906000.0,3100000.0,0,0,0,0,2000.0,2000.0,534000.0,303000.0,6000.0,4000.0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752000.0,181000.0,1258000.0,2828000.0,4172000.0,5690000.0,2110000.0,2372000.0,8743000.0,13413000.0,317000.0,622000.0,761000.0,208000.0,280000.0,739000.0,1957000.0,1201000.0,1601000.0,9844000.0,570000.0,22000.0,79000.0,0,21000.0,2000.0,1000.0,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494000.0,1273000.0,1119000.0,612000.0,6274000.0,1144000.0,8509000.0,263000.0,792000.0,2481000.0,8335000.0,6592000.0,768000.0,1808000.0,1549000.0,1341000.0,2324000.0,264000.0,5964000.0,48000.0,2778000.0,468000.0,2000.0,2012000.0,145000.0,1512000.0,15000.0,124000.0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7680000.0,10452000.0,11000.0,49895000.0,112070000.0,123417000.0,29509000.0,7691000.0,8000.0,51000.0,132000.0,89000.0,114000.0,518000.0,19000.0,1413000.0,45000.0,55000.0,131000.0,0,11000.0,11000.0,0,0,0,0,36000.0,17000.0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39248000.0,53048000.0,56475000.0,69893000.0,17620000.0,136448000.0,9302000.0,720000.0,1342000.0,12789000.0,8437000.0,10394000.0,33981000.0,4191000.0,3884000.0,3291000.0,9686000.0,772000.0,11897000.0,60000.0,3000.0,117000.0,117000.0,0,0,438000.0,357000.0,73000.0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54394000.0,71415000.0,58795000.0,50966000.0,54896000.0,68120000.0,33316000.0,12722000.0,366000.0,28220000.0,1876000.0,4666000.0,34876000.0,40294000.0,58658000.0,23352000.0,16856000.0,37888000.0,41082000.0,5607000.0,16287000.0,1602000.0,7149000.0,8225000.0,8479000.0,24009000.0,14039000.0,4845000.0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000.0,21000.0,71000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238445000.0,644781000.0,394730000.0,319144000.0,377044000.0,617505000.0,323499000.0,54245000.0,58754000.0,268873000.0,132451000.0,1286177000.0,271264000.0,508913000.0,605728000.0,328864000.0,269323000.0,329989000.0,349549000.0,140244000.0,325823000.0,248596000.0,1880495000.0,198770000.0,91802000.0,78976000.0,131726000.0,13276000.0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000.0,0,635000.0,535000.0,170000.0,827000.0,1842000.0,306000.0,47000.0,6000.0,74000.0,37000.0,3000.0,5796000.0,6196000.0,2055000.0,1044000.0,3020000.0,12625000.0,9600000.0,10007000.0,10664000.0,12284000.0,5563000.0,738000.0,1418000.0,2475000.0,3455000.0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76781000.0,61077000.0,126087000.0,27753000.0,185885000.0,115778000.0,99759000.0,475000.0,195222000.0,59841000.0,68578000.0,190302000.0,161207000.0,65263000.0,116920000.0,137727000.0,190371000.0,20526000.0,33015000.0,135682000.0,72126000.0,72764000.0,80215000.0,65570000.0,54131000.0,14177000.0,8112000.0,14031000.0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218000.0,625000.0,14909000.0,15999000.0,19010000.0,34053000.0,57813000.0,361000.0,24252000.0,10916000.0,20665000.0,28081000.0,2257000.0,32511000.0,36581000.0,35823000.0,3077000.0,39907000.0,27654000.0,210467000.0,6130000.0,20059000.0,7107000.0,792000.0,705000.0,1598000.0,68000.0,298000.0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17752000.0,30414000.0,21790000.0,21422000.0,9360000.0,10135000.0,22004000.0,9739000.0,3646000.0,16447000.0,17173000.0,3400000.0,20322000.0,3631000.0,1084000.0,2316000.0,46311000.0,2313000.0,638000.0,224000.0,11000.0,0,0,0,368000.0,387000.0,377000.0,6000.0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226189000.0,28387000.0,126183000.0,8454000.0,36160000.0,115372000.0,291616000.0,26817000.0,13562000.0,3176000.0,97685000.0,3021000.0,32580000.0,22917000.0,12776000.0,25725000.0,28475000.0,49734000.0,8788000.0,2812000.0,2678000.0,4172000.0,552000.0,4064000.0,1752000.0,2422000.0,1442000.0,1209000.0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460000.0,1034000.0,0,15000.0,679000.0,179000.0,1887000.0,2648000.0,181000.0,611000.0,407000.0,53711000.0,94303000.0,122380000.0,124308000.0,88507000.0,49156000.0,84949000.0,134301000.0,54319000.0,107906000.0,22532000.0,116083000.0,90365000.0,92687000.0,22306000.0,44071000.0,66884000.0
