root/EastAsia&Pacific,root,20.91661359055549,23.474555350298772,21.289774171213743,25.109527539493083,24.09501538952832,22.264834789854216,19.727853042911462,26.910958052305077,37.40979320622676,39.65067675536254,36.144598326911456,44.434467272266126,53.55785106964863,50.000710218905695,103.1222874284843,107.74942402486273,117.15275306329872,126.4974087970756,111.17309150655986,122.94796249790313,164.4913123502183,161.12341957201494,135.4040164855801,121.39889091517915,102.69082122985918,82.05017456159095,61.56299229308571,67.19890275055623,51.12957164437433,61.55591150752,63.59153763239927,54.51495533538849,55.73033425295261,48.40938169805617,45.07832540599907,45.07288099640083,52.6818260791974,53.96022419685417,50.70079391832251,58.13051642231221,78.04289483606878,76.42637730725154,72.09866247567328,72.73406313997887,79.73802125866338,108.06310195843525,126.00986122428304,92.33957842576437,112.99151536509122,92.75544330015929,100.35706056704403,106.04208413134596,114.43530287789031,111.78447921222666,105.46280133504958,75.60007398060314,78.65024860548498
root/EastAsia&Pacific/AmericanSamoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90922066530324,0,0.00622170071707946,0,0.0149228255935229,0.0026157040355259302,1.4986691371627,0.0238897858838477,0.167686323618052,0.00152365080913509,0.0151657030856589,0.0372003808308122,12.496400339828599
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,4.15758737906389,3.8442727183801204,3.3653629268732796,4.82851985559567,4.2730356714525595,4.02110022607385,4.25177414378278,4.16571559004793,3.70199928414379,4.1084534936865404,3.3681246720789506,2.7869687438033903,2.84245186935757,2.69328046127527,6.09449656365061,6.52749215430383,6.20836785317354,6.531513011243299,6.256228838025139,6.7535816352686595,8.70491260980415,9.161029750539239,7.937557763292201,7.5614025488388705,5.55671258994326,3.8711144068026,2.48483069839769,2.27442735517859,2.07526496428511,2.66482357028322,2.9527722023370497,2.6448670318962,2.57552967138423,2.8880975325162406,2.35914306415665,2.27148757855755,2.35942718366336,2.2738522062552797,1.3326860278235801,1.49345143199352,2.4856177426527997,2.19118191210515,1.73360215015047,1.87843009250036,1.78718799969971,1.65649524269418,2.2522996556332795,2.17665038567112,2.2441714589792405,2.0334613517526696,2.00224209328273,2.75613507116073,2.47894181137533,2.6321897177245,1.64679033760974,1.5133027101669398,1.5504614069585
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0.0275671950379049,0,0.0201099343075479,0.0469439489249836,0.007559150351500491,0,0.0183177022274326,0.0038463017808377203,0,0,0.00756925871726296,0,0,0,0.38952428310956394,0.0176945597271821,0,0.0183691276195141,0.0233301602384313,0.0075470534334301205,0.0298507879575671,0.0220604508484861,0.0728256864961257,0,0,0,0.256792325964069,0.18456008440282398,0.21750365412480102,0.0179593820583349,0.169990737707867,0.241033719765617,0.328388947331205,0.27395946321756603,0.34721236487716495,0.324548153530128,0.25837263776913105,0.259255869856262,0.275234634249065,0.271089375291864,0.267315158493089,0.44227765225678795,0.257319292709577,0.267042191992369,0.37407857189388394,0.327082363023402,0.403617510685533,0.300379598921708
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0.106723585912487,0,0,0.7561436672967858,0.503778337531486,0.102986611740474,0.187090739008419,0,0.529567519858782,0,0.7738440704198101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8123306239024201,4.436811563799401,3.47993762721712,0,0.515819987154473,0.14313721367379598,0.00155687816520178,0.11168723352075301,0.113411796113534,0.0492637311454265,0,0.0353990844509522,0.0254871129738981,0.00343532705171076,0,0,0.0118084931756396,0.146832722262571,0.136138167080456,0.0706682564636595,0.100367173654432,0.0849210955430056,0.157283966853632,0.164371210132086,0.227794972809712,0.20419920212087303,0.21101299798200898,0.169037475526429,0.163780809476555
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,4.00538036167987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58140051048718,0.9902707982572259,1.7713406818764401,1.36797577494741,1.50194285110095,1.9280591747080702,1.47687778865197,0.568500148304386,0.5210812609473279,0.7565469070650379,1.15948627062027,1.14160894732153,1.02051656900784,1.36313741280459,1.20164498002956,1.3080037951557701,1.0008176420122599,1.5262542460854098,1.91664502197683,2.3495785178305697,1.85542173515077,1.7826855391275802,3.91576297025921,3.07953037044942,2.7479040912082704,2.9995234654520697,3.4024510498345397,4.20022680316743,4.34057147664786,4.27867336495419,6.21227809191548,5.187204518541741,5.770726663224179,6.77539326910187,7.24259979622546,7.05006942938454,6.990927240162179,5.4552688224922,4.40332167468738
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,0,1.02790014684288,0.41958041958041997,0,0.29069767441860495,0.407055630936228,0.6975808254706429,0.649619371168449,1.51990632318501,1.66621366219351,0.312396265796019,0.0688221167925965,1.14835667482317,0.12067670901206,0.0384763370527126,0.0404689874546139,0.0259432056445611,0.0341494637997804,0.0332468914156526,0.0316014681924353,0.0410765778875905,0.0433492280502851,0.024916134556187,0,0.0343543024573936,0.0695804039556679,0.0522918812832714,0,0,0.0203073710997552,0,0,0.00494834270846947,0.0248031716014753,0.031753746657918996,0.00333898734774734,0.00551379034183584,0.0326068856253976,0.0385565876997772,0.10727628515649401,0.129537124827619,0.0664036472420786,0.0600504327819252,0.0737694241757798,0.0650879289878159,0.5656333884526871,0.0868293440189691,0.11467347577440899,0.0764211548149415,0.192512059118057,0.095680745345529,0.15197944570568697,0.255268755971246,0.274064639630045
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116813137960515,0.105050892234638,0.125260688959658,0.14550646848610999,0.16889799818357798,0.181229712068867,0.17220231692240695,0.18484566591347304,0.174093944586961,0.19971620593573602,0.20183415749512,0.18443430184584197,0.207192107237908,0.236786984390048,0.28164074591245397,0.19531018898099103,0.196300969411713
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0.48365254401238206,0.629530713468142,0.458081244598099,0.315530244728336,0.548176259751212,0.43264110756123497,0.938967136150235,0.848021283671433,0.8362098303271909,0.871583920498513,1.19812167667979,1.21186669466359,0.935083618054307,0.7217136254555151,1.22805461961341,0.5564105599621171,0.9157571047207109,0.6533384350487851,0.459647008947498,0.375810414150079,0.21873632897943898,0.241018332734488,0.6233159384699339,0.20785863946314997,0.106091694035756,0.20772242627873896,0.32802461315718,0.337560403917021,0.33064964126157,0.32918738093963396,0.224347222280947,0.206971670313116,0.34995717007289,0.5515099598231371,0.7503797867230741,0.5244493885892171,0.410594631086774,0.442714376163605,0.34749463497728006,0.37235149547781105,0.43791832833490707,0.50765016749384,0.654149983799691,0.737160941186925,0.884599434424254,0.803545641420477,0.7563559387701779,0.6897212723963051,0.7041267166920009,0.808864284828019,0.837638718317293,1.00297152693824,1.21930261880354,1.11794648964693,0.9319026604283941,0.9914841432856929,0.891893570376545
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,3.46278317152104,1.3044612575006498,2.62492093611638,3.6240541616885698,0.0153022188217291,0.0303490136570561,0.05944125222904701,0.0156862745098039,0.0141282848262221,0,0,0,0,0,2.06939636098602,1.6207489411666,0.370128840086716,4.7122100024082805,3.54100026905025,5.15528122232064,9.022542515202131,5.72063755228155,7.32021258927089,6.1529523285325505,10.7275111309635,9.510647409195311,6.72665392325983,5.80067520263858,5.35847993535425,4.34921113644297,3.0862247048176097,3.99520165303155,3.89943693128489,1.98235119954364,3.4245692568855,3.51474102336383,2.58091474324452,2.86437943683302,2.9518683937400496,8.34559159996265,8.175401990983701,8.89761704689734,7.529539021740639,8.37440089814245,8.15216026517959,8.177280926188839,9.87245312241603,8.50380794979258,6.72284390652035,5.934796457700339,5.853012910398481,5.49934201154038,6.58316124126471,6.934475092343191,7.018022427840671,5.087229008847849,4.68540652715942
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,10.1196195234435,8.651074542999961,9.601869123659869,10.031082226617698,9.68820485604352,10.721954355512699,9.26379912339351,8.49294703360531,9.04521833553091,7.71419390255332,7.0056437014162505,8.24285058877504,8.315903535518991,7.72751679951622,18.0038460732495,19.8255446112784,21.9862724490456,22.887002069394804,20.6799232041972,22.5724071626006,28.9305709897297,28.8550956227641,27.026431266014498,23.600888425179402,22.1340947002779,21.1915156400123,13.5583740479363,12.414413745755501,9.760054959180652,9.929849497676669,11.6855103637871,11.1246646044769,11.3559570991607,10.174657804060098,9.00149198873796,8.39927454510061,9.011743719263482,10.1485277355785,8.1374490761734,8.79634718108973,11.5593870670925,11.2532964259876,10.6903633982634,11.472831295767401,12.200334719644301,15.2134945545214,17.614563037754397,17.0096414121818,20.3227040743681,15.357456678511902,15.7128466196489,17.6469607030534,18.443285714485302,18.649605347333697,17.817509581421,11.7462166329127,9.25688259077925
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425710591024565,0.0439569508666172,0.0221673088370782,0.0379600424590105,0.0362318887310082,0.0287944264219722,0.0367765936901054,0.0275144757843492,0.0335994607334144,0.0343778361835849,0.0237273722291563,0.0190267406353933,0.0256589120125824,0.0464151166866155,0.00656541333994325,0.00572192008829541,0.00554900584799821
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8932293004561498,1.52668975421776,1.12067691268197,0.299813224391915,0.0843279798844355,1.85564240846176,0.8477971260053929,0.560263332676172,1.5111382798805402,1.87154694643839,1.3915795076311799,1.5888963614282,0.21822362350983399,1.01062198174363,0.18164886846521103,3.47567744661713,0.595909376931165,2.14968686267745,1.5800885025215399,3.85947750098738,3.0054126754007298,5.6421927955865705,0.00872857681624651,1.63032497823403,21.9280978106709,29.8902166234464,0.375431734936567,0.69540202265146,4.28598389736511,7.4874864462963195,0.954361840150197,1.3073376670461399,0.13954010388805801,0.0934071459319697,0.14927323992986,0.145217125510193
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,1.9078220704890099,2.5408719346049,3.80607656027202,3.48058227975621,5.14159218110434,7.1847739888977005,5.60179181893198,13.524506516605001,15.919612071926,16.3578223311133,16.201484388013803,13.700258432443599,14.108626261424698,23.1239915151295,20.9130709082914,17.5524325572573,15.2856564792829,11.647550109540601,9.36377100907979,6.10585028439977,6.48899245363961,5.30279895821625,6.21736488906283,7.10604832111084,7.4426820252836,9.02571631404305,8.68380772525055,7.64919685777934,7.59645445502345,8.60700281305941,10.2821299587497,10.694702305681801,10.4806381784655,14.170258667216599,14.704273118375498,12.640799356743901,13.8067734463658,13.631255362128801,16.5509966860165,18.3409464482977,16.823544790134402,21.233707445169,17.0720714728146,17.1926873107341,20.4384959933834,22.780139388236798,23.2291071301607,21.604423597756902,14.954048236003,12.042375338575699
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0.012782586465066999,0.0583544057576347,0.0419407531676306,0.0727479195869338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9306582559984631,0.00488522155298194,0,0.0834154867844678,0,0,0,0,0,0,0,0.0059566764830068,0.00256923965179729,0.000753228278301599,0,0.0738661615376907,0.00245957467263804,0.009919322285068921,0.007368493957521359,0.00261645218431203,0.007557962368652891,0.00104659728180516,0.000865999618269955,0.00716278314829368,0,0,0.00430222293390279,0.00603286744467424,0,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174268334073049,0.629905514172874,0.171835159186882,0.19601621150470602,0.0906414162863813,0.253920973762112,0.22552873571244,0.265110306075526,0.32618182219914504,0.3840346726521479,0.286070469508807,0.20481258222454998,0.237679271524728,0.225103771942193,0.295745225347163,0.218178966491469,0.276311732215925,0.411108145547824,0.544474095501618,0.431526062778814,0.467080031042021,0.616664476345608,0.5562720457842131,0.58949774285553,0.528541428031481,0.5399148240396,0.43545325096297205,0.380027786328093,0.383293382167011,0.36417184732220503,0.35530306010356205,0.46419178559454,0.534732800107323,0.599454328921804,0.6140518695976309,0.557573567940427,0.316059778120966,0.381763847958548,0.40460272048843,0.529828185086331,0.39166446486069895,0.52587008761895
