root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25193348.0855885,3871360.0245695,5575636.28385792,3437597.89785252,4265708.12426385,11602262.0728494,4256597.028503,1774763.26771041,2287526.78233836,5593369.31681307,5506894.16124771,3341772.54714206,3631531.69703222,5517577.34804264,4282042.21521053,6148780.75380447,0,0,0,0,0,0,0,0,0,0,0,3271661.06451961,11262259.8210569,9178987.90309618,7415973.31470488,6658012.45778291,11476792.4221019,10190044.8575973,8082631.62340573,11503530.4090449,8744113.78966806,10428795.825106,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7814000000.0,10046000000.0,12711000000.0,14705000000.0,15015300000.0,18014500000.0,16687300000.0,19001200000.0,22346100000.0,20771500000.0,31160000000.0,43708300000.0,56353000000.0,57861500000.0,59861300000.0,67400800000.0,73489000000.0,80789600000.0,91980100000.0,119577700000.0,124427400000.0,132366700000.0,127539000000.0,136030600000.0,169523600000.0,146417100000.0,160952200000.0,194908300000.0,256049900000.0,285254100000.0,329102500000.0,382789000000.0,432894000000.0,363900900000.0,463769600000.0,587099700000.0,603509200000.0,618156900000.0,613020600000.0,542881200000.0,511947300000.0,577381400000.0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43800000.0,53600000.0,55000000.0,64300000.0,57800000.0,63300000.0,78700000.0,96600000.0,132600000.0,162900000.0,201100000.0,216500000.0,246200000.0,188600000.0,187600000.0,162800000.0,330310000.0,319516009.47956496,300618172.775848,335466769.549015,363347319.418409,553078978.1205491,882027566.45,922692491.0644189,1091908594.0195901,1052675939.22059,1746404988.3464198,1853978325.6186302,2270674372.60952,2263927129.96465,2662022463.8112197,2768987505.00183,3352131400.6859603,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355830715.80022,2580661093.45048,2812341293.35291,2474495342.5093603,2557202250.42381,2542426879.815,2046687227.2016,1034521757.73035,974777569.1798471,1060611932.58841,1399725834.35249,1493328742.62165,1786792026.0033398,1959069011.5819302,1542304264.98824,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4199302056.3685203,3826160819.61094,5292781052.85527,6093162783.203361,7380264462.75732,11073633068.4186,12962568815.6075,11771062772.1192,12069924035.6079,13804200328.0575,16520870301.5295,15250650244.1562,13655160391.6416,17876771997.0393,20979971615.3176,24775903599.632004,28805767364.4808,33711910014.3026,39822824728.6432,46237998209.0793,56897254714.6683,71767170168.553,76985066232.6345,77538264663.8011,71882783882.7839,83874236842.1053,98240526315.7895,87791578947.3684,93315868421.0526,104929500000.0,126589236842.105,141602986005.871,161484902705.436,176545189704.51898,199222448138.818,158058040691.539,187335559423.942,215164018085.00198,208795078493.292,202285344602.504,207482725331.088,174630973461.703,165520019750.607,187929243351.82602
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23464153.8967663,17904703.8101683,18327299.8183597,20232770.6229738,20786745.710433397,45573226.7769994,66476995.928275704,106788967.033275,101751550.88112,75832581.2052808,38645555.9811202,37646748.4811202,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45043800.0,57029100.0,58659300.0,84021800.0,92498000.0,88086500.0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438100000.0,518600000.0,556800000.0,596200000.0,566900000.0,740900000.0,817100000.0,829100000.0,795800000.0,444800000.0,346500000.0,355800000.0,365800000.0,367000000.0,451000000.0,423400000.0,568500000.0,462300000.0,454235829.0,535831384.81,523158147.86,523944720.97,627300000.0,872060000.0,1066100611.13,1543882800.0,1950682432.16,2508571363.14765,1880866790.6651301,2907879726.66,4055998011.44327,3800449204.2574205,3789369723.54897,5470846490.9468,4446401782.186979,4803976535.61763,5834308756.3277
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174266855.215601,207654402.53413102,275618868.521636,366275658.09849304,432655513.206922,537861333.369141,427186820.961193,378760495.90363103,367785195.211564,310750786.522324,330747182.402281,219600185.25651398,165675676.589647,222785107.64018998,222561318.80381402,248208683.41316298,531301139.985914,630895694.153818,857359502.319349,933238773.841044,937879657.722167,974532500.398959,1065148646.9279301,1070928696.65065,1195108984.4143698,2036955438.31629,1985874132.04824,2329005516.70186,2669379128.82906,3502320472.31266,4221698958.20091,5402494811.7636795,5905367870.4553795,5903449906.032021,7334734734.75803,7699035580.07335,8220307242.732341,9403775778.93113,10026283739.6235,9957483516.83612,9249973899.95149,9831615340.56895
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462088356.937718,778137446.619403,1009202644.4194599,1089617352.55549,1343606489.83882,2122423176.5330899,1232748318.32321,972265053.23767,1416489168.28327,1683954337.66394,1333529494.34232,1246380654.03283,1602194480.18668,1239093535.97969,1335172986.7760801,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13378368333.5677,13806438285.647,14440520577.7413,16795208945.0205,20526366445.2266,22014762971.497,22494740287.385,27241374989.2394,31087598294.4165,25225627094.6709,31726991061.461002,38119823155.0591,37648283677.8889,39728580834.3854,41961484191.8183,34428380652.2021,33640420448.5126,38181963515.5741
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10982251.899838198,9660212.86654833,9489045.18796861,11999863.525294,8129879.02308608,11653483.880671699,12838117.9799593,15018258.445272699,14380359.021193802,19082656.5391827,14753012.0604582,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550368156.0364031,683137357.259977,713446373.28333,1010282178.5922301,985484949.253567,840125514.486034,768791168.546312,820272040.012383,915292266.1924961,926255062.708218,1030675912.32409,1243879508.26327,1475281023.74174,1318515539.1944802,1175152253.37355,1482053521.67915,1947728682.3379,2604359153.97966,2651001706.6410604,2670419147.4433303,2529820997.85657,2160056313.72084,1773290540.1955898,1927380261.3652601,2094113742.33381,1812919175.2560198,1639624638.8054,2200786786.04667,2618121025.2103896,3317622999.2162104,4204322878.53522,4747810471.79714,5805513770.22851,4391894916.53792,5744689262.19518,6915228935.78634,6332162559.720039,5951365776.94018,8758117888.91214,8424433504.89179,8201806470.42692,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151000000.0,3425000000.0,4601000000.0,5788000000.0,5722000000.0,5021000000.0,5005000000.0,5391000000.0,4629000000.0,4842000000.0,5720000000.0,7074000000.0,7821000000.0,8186000000.0,8840000000.0,9824000000.0,11375000000.0,13483000000.0,17447000000.0,20543000000.0,25228000000.0,29496000000.0,18403000000.0,21842000000.0,19498000000.0,21469000000.0,23542000000.0,25819000000.0,25161775241.1157,30734443122.1638,32802573145.7643,34678750643.4323,29142866160.0,36771714505.6805,38276471889.7414,46384288290.9311,44512401095.2113,49823702338.3837,43197106828.9403,42734423310.7555,48198503060.1828
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14731371.9254544,9737444.3799814,18132117.5538976,17219498.771414097,10782479.206142599,13459423.9882864,17693792.8124794,18342851.8548045,16122758.626580302,10506494.4362881,11768596.4955002,15092985.2867427,12866755.0096724,8875028.77168879,6471851.75111584,5822467.45304217,6435403.72668791,3518686.08369515,8761204.61509693,10084588.2236473,14632497.689862698,20399046.235180702,22421703.2529391,0,0,0,0,11895645.7976497,11996778.597305,10345337.7276993,13888910.319125302,11255701.5624341,11550403.8168026,23138699.1111369,24640076.839815803,31175637.630540602,23944033.3829084,27497037.243575897,33784928.4813048,36257425.456842795,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,2169600000.77141,3598567573.55387,5905534431.47811,5480959813.192861,6654007914.30335,8245060263.254809,10123019759.4291,14247950738.7508,19429683402.0848,21090157507.158,21015642348.8104,21894418031.7051,24090948161.7519,23186600917.0869,22738413259.0408,29096099209.3955,40702982719.8529,45699945733.6849,54678553038.1052,61332870249.7757,66565082158.4234,77857973572.2808,97918996493.5977,133308898491.931,142611260075.802,143844464511.915,120862989102.345,128784354368.941,155333698125.831,138645074781.391,142974962605.401,167807884742.326,206673910921.30603,241826546843.52698,280868297390.283,312319739544.224,354753052862.09,287915753708.625,371412031462.955,440794270309.364,442827988850.15,447642292016.303,439959117635.452,384185259942.174,363044638386.104,396787877690.678
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15447722.115552401,24319204.8393996,32822635.790718798,35025133.7765526,68478571.8118117,73268262.70012979,66194244.4611586,58284156.7558566,61990757.6857853,93113441.4670725,70976746.2880689,63853000.293219894,63195989.9332348,81920112.6841721,74697753.18054129,70112768.3273248,83433096.97025509,101738328.60899599,129057219.340807,142160151.710414,168296191.902287,161509289.354454,156445823.5153,141829268.77805802,164546649.281663,69287638.5134599,40039712.4802448,33474237.469503902,66626531.819317505,85642876.77608392,104757514.289849,113984569.839851,164456236.403796,209841147.59359598,164901408.27633998,223952032.230666,419650143.25257003,499690095.78945,447808090.01887,455210233.841622,420708944.385288,432138584.712775,468556004.33759403
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176967139.63378,2958857620.8200197,3454051200.8721,4045181046.44264,5234398885.86355,6449078391.75597,6901509148.04782,6834878559.41859,6307620350.03284,7337984166.450059,7059010822.74266,8803161006.09509,11594705713.6762,15781115885.2087,19833636880.518997,22810464648.2166,28232236293.4369,32099421729.0313,36406274641.6281,44504227354.0017,55446656853.8833,54408384560.7039,56655902126.98,52752885285.7147,56775078012.3794,67893605163.5646,63082304851.7615,66052137107.1341,78083315057.5164,94978718536.6108,109362010000.0,127941340000.0,151258340000.0,175233060000.0,151763790000.0,192902960000.0,221399030000.0,227655210000.0,227455330000.0,226623630000.0,214045850000.0,214250840000.0,235105670000.0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9252764.12631579,6648418.16526316,14061182.842105301,14595333.6815789,27080122.7605263,28676960.7842105,33265504.2842106,17670430.7894737,15482722.315789498,18048200.0,20045100.0,16693758.052631602
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,2699271.8956612004,2961423.72413689,3543460.75510008,4863150.44708421,7434200.84633861,4382165.42087904,4122585.78027679,5973431.20464942,6253251.09596254,7780773.04220673,8877343.1108422,4785094.46781476,5798663.80329166,8317451.14610585,5553702.61099849,6322485.488809099,6883187.283531301,8721552.04806023,9395156.29126861,11912112.5586124,13436316.9277166,12305203.9368299,16082228.1987784,0,0,0,0,0,0,0,6656690.46128741,18120105.759558998,19291324.772457503,18740505.2104656,17145376.7699474,8185738.62442216,13049183.7294035,13053003.824481698,9446802.21809288,10620997.350602198,16648470.269450901,15487508.0126275,16935565.8515294,20405487.6109409,25344729.4282442,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206884.86986295198,231450.983055452,287953.771745833,301525.461435077,336776.617571442,417930.045190539,400812.50300714,542704.041761092,2574556.87887215,10014602.9041907,10502758.5853699,20616234.913334,16429929.270854801,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10674843.4374267,17923336.065887697,32541427.5567093,18667530.0207811,8814448.78274508,13733166.2814661,15387337.818099802,13739050.9828739,13731603.2610571,14856832.774215,17795587.508313898,17429651.8169486,25105977.480616502,28279003.2573096,30197048.777918104,35320103.82921379,33784739.2463361,25658442.1741935,27191147.5060247,19888957.8470375,20199876.8657673,26836551.718528,38142840.1941265,38113245.111958705,37694911.8508133,33547266.472426,41879497.048072495,55235400.880254105,48764329.4422969,67318471.27335171,54716277.2812901,38530333.5840968,63376967.7726891,38847651.893536404,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7255000000.0,9185000000.0,9361000000.0,11540000000.0,14448000000.0,15027000000.0,16706000000.0,20149000000.0,26485000000.0,32447000000.0,39826000000.0,48561000000.0,62685000000.0,57096000000.0,72237000000.0,96906000000.0,114694000000.0,132032000000.0,150217000000.0,162112000000.0,176632000000.0,214135000000.0
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,6894198890.0379,7806353585.510321,9365193363.38762,50710829720.95771,98344282448.40222,116202723964.9433,157143091657.9473,213067857822.72852,308053639418.13885,350926768336.27637,425240859017.3768,513751949938.0322,640312525456.5503,742495781564.6299,701714487693.2834,681190415628.847,663174524856.9769,686167131793.0154,717051369014.3684,859429772755.061,1026289631570.875,1142313721283.4377,1211151382977.9907,1444024388299.251,1424472986996.3892,1516508323740.609,1415295438533.2815,1683146004443.2737,2086788416229.4397,2175727841970.8027,2178885513412.88,2209681675875.4844,2208779576067.262,2322637382097.9214,2341613308159.7812,2634007708362.1753,3149744113214.557,3852632651268.409,4468317225682.059,5121232672127.404,6020729191080.328,6855418917641.867,5200143186495.348,5945381788987.305,7109568444217.918,6896713347587.244,7129115291726.344,7192777304206.56,6214452373804.644,6144830669968.455,6779657973317.018
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367200000.0,418000000.0,359900000.0,341000000.0,319100000.0,303500000.0,311300000.0,311200000.0,344600000.0,393700000.0,322100000.0,73000000.0,70000000.0,111600000.0,141300000.0,204900000.0,243700000.0,90900000.0,100670000.0,91700000.0,95200000.0,109500000.0,85180000.0,100716315.53550501,149032362.106163,194117835.566333,223619399.42382798,359838411.991624,546008051.999825,403218380.83564,739540422.179036,961838749.239964,1123710264.05806,1417814863.73339,1239541101.91646,854995387.012769,789063816.258241,900656084.2753891
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156190000.0,215350000.0,275019740.0,292039423.0,233966582.0,232508497.0,246894782.0,313760102.0,369336820.0,554555704.0,724987013.0,770352079.78,1028698417.0,1052970724.0,1204225219.0,1106287496.0,773615111.0,1197479193.0037,1431559506.23018,1515701954.5127802,1635856170.2627199,1698148849.62406,1623898609.17599,1890685338.9088898,2378300019.5871
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114099096528.858,129452925320.595,156840471363.23,172799140625.017,131710301650.145,145062838516.154,170157610256.06198,160238593266.962,164304474417.624,167419337778.964,142789574671.953,142673396606.068,156710316766.061
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612343000.0,643669000.0,808257000.0,677751000.0,1025231000.0,1858335000.0,2078931000.0,2295484000.0,2611091000.0,3586852000.0,7398064000.0,12749075000.0,20899798000.0,30220553000.0,20658360000.0,25741126000.0,33996343000.0,31877133000.0,31781146000.0,28259658000.0,15586052000.0,13210511000.0,15152059000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970100000.0,2510000000.0,4803000000.0,5790100000.0,6918700000.0,6157400000.0,5645100000.0,6035300000.0,6682200000.0,7250600000.0,9177300000.0,13014600000.0,15194000000.0,18895800000.0,23309600000.0,31627400000.0,20595400000.0,24506100000.0,40927600000.0,45574300000.0,36540100000.0,35423300000.0,26164300000.0,23099800000.0,28651900000.0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156558019210.22,172119475024.632,207194514262.16,228048566363.448,246875759374.8,287771083229.52,315429548725.136,241527895863.597,271479399480.596,323727698492.95,300948406981.042,312730803233.07697,310877454804.412,253402895276.587,274557861102.927,300761905397.478
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663834835.092671,831757777.890321,1129815179.29108,1134207360.4298801,1109709444.7497802,1477486792.1679099,2086675260.9286802,2555319693.1556897,3381442075.3850303,2486359677.42839,3134155039.11924,2685925194.0021,3392868172.9482,4290191684.03019,3983877454.4858603,4510889026.41585,4643390178.90365,4078385150.8977203,4353180288.38203,5205249776.529961
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8091000000.0,8052000000.0,7894000000.0,8829000000.0,9671000000.0,10313000000.0,8862000000.0,10297000000.0,9283000000.0,8268000000.0,6113000000.0,3737000000.0,3956400000.0,3726500000.0,3935100000.0,5345000000.0,4890200000.0,3358500000.0,4193499000.0,4006367182.0,4824629175.0,5105025671.8602295,5352471318.93748,7069157198.63983,9921386892.701109,11790949972.7712,15154046460.0447,19533494152.4806,22503649094.5853,16379999293.8753,18741520000.0,26566780000.0,25263630000.0,28171460000.0,27891560000.0,24306020000.0,25553360000.0,29145030000.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3910314000.0,4402796000.0,4517259000.0,4643474000.0,3981320000.0,4517196000.0,4341979784.584001,3163324482.28337,3345959580.1669803,3978480458.2748103,4896164820.80138,6629823868.84321,7525291081.4849205,8975404572.71543,10513018123.2262,11711153592.9141,9171216439.6917,10684135441.9501,12181653586.2294,11139866965.3578,11853681937.3782,12949698925.3174,11907590177.5577,11644321582.0981,13190123788.0415
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254083056.26655,312406907.89803904,339212132.808431,451129265.488933,527684775.40617,551454764.5610139,554076177.614871,495404105.20264405,573093309.799817,474898212.485475,502756880.05742306,619626100.718862,709128918.665907,795350146.63468,951580683.0649449,951707313.3970029,985877870.4489311,867703089.801707,967510580.242223,1228725067.8849,1392417618.0609,1245774123.49549,1064644192.4541199,1000280413.72305,950924374.5813811,975220765.5578891,1007996873.95084,1182564284.47826,1572709688.5588698,2045509062.5305,1979079470.80635,1986346132.50099,3354823114.10564,3406723483.4858103,3564118028.2759295,4206471196.5053797,3899868218.3728104,3603868529.08425,3751394690.67145,3193985395.6775,2870276275.0162697,2804462470.97617
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12099472139.4039,12297435856.937,15816447989.8108,16557225814.1139,16479009081.9361,18811902359.6741,18036216541.2731,19644621430.3602,22846619264.1024,26954555172.6038,35275253692.5164,56003940481.1234,71554951811.2085,85771675081.4098,107016716975.369,126345445809.809,101025895120.84698,115073264308.997,137892683126.14,134125048605.52199,136995387018.164,146628931541.091,128171944330.15,130600330457.455,144827503702.765
