root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,6176.383323494681,5669.19279626058,5595.99255310133,5674.57212694416,5612.93253348951,5480.21545281092,5437.217388958379,5476.461959854671,5178.995373996379,5086.273160562129,5079.19816729387,4997.81614879465,5013.02575984865,4755.49399358381,4815.81916308801,4918.72371399265,4532.19910487785,4033.3205283925104,3110.47505959204,2975.15817040489,2693.57717726163,2632.14359428209,2350.80197419654,2340.2813543134,2138.88866682327,2102.8011579092104,1958.1320212876699,1824.03308841633,1694.00821230273,1654.6425929193201,1653.2401272328698,1560.68923795984,1399.3093166752499,1296.71813010776,1298.9446247569801,1243.24223100173,1292.5263025401,1323.43811764957,1399.0753188359101
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,1322.65819551873,1322.5683880880001,1351.3686944037,1341.30882977969,1456.39518302151,1274.71645607299,1274.47530547923,1311.10313168511,1394.23184464438,1476.1348163907599,1681.06338708966,1870.8892148047698,2220.10406901551,2543.09958690754,2595.30182846188,2684.69844879316,2613.1506291751,2635.3632664093698,2426.66220163576,2553.47962321314,2758.6158830468,2479.9541221549202,2132.78749463339,1861.8088845743302,394.629888917388,403.158188896172,378.439650154655,778.724830095978,942.037227885029,914.615164872749,943.224149415925,951.639847069636,987.880791012971,1136.8003904653,1167.71876155921,1204.44166812697,1304.62865042028,1358.6334298124302,1452.44273804258
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,1292.78720106538,1290.87196729358,1285.30244837275,1349.67470153154,1251.93146259896,1344.18892820789,1267.46384000481,1271.5303352541198,1316.76208775954,1393.63125850151,1454.1235359852801,1556.61981575699,1620.95033177345,1612.7030461553,1614.2767092518302,1560.0571552630802,1672.33125265974,1705.95170188535,1471.3854734923002,1471.8532219275303,1316.639731709,1014.6039343324401,1167.1790793903301,1163.05747165208,1121.68467824468,1162.8265704930802,1227.65671313404,1211.70375631675,1297.64288669419,1192.0419086581098,1279.9472480595,1279.65500949224,1396.1693735729098,1479.94016599733,1477.5205189195901,1442.8943738035598,1520.83819859697,1530.13570249637,1528.0904079903798
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,679.4417254426099,679.397418203165,739.329000341385,768.463562311287,811.975893209963,865.1533508402341,943.3029197318449,999.039906570123,998.251569760267,973.0976020221531,929.029681317762,906.791066507057,934.3837861105831,928.2862101664259,908.426516359836,1036.44521582439,1047.45328452423,1082.35183874361,1352.6216874252,1499.02782774734,1580.3849023377,1685.89526870868,1801.83958730572,1860.88644031922,1775.3307514623898,1843.38567022048,1820.7751756717603,1854.6535273073,1778.9548231108301,1784.4657547386398,1871.36803141776,1967.7153831422,2045.57961937654,2164.57300956575,2184.43096909761,2212.84149171546,2364.69529592666,2433.1365352308,2367.86952228059
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,11.1372618556032,11.118674489795001,15.1757925915772,15.931956666474301,9.744808773560491,10.418468446260901,11.6627409688166,12.213620715033699,12.662362739116599,14.080558419688598,12.961586816489199,11.6600648081937,11.761839772156,12.3379596909534,13.511804768472901,13.121405314258098,14.0770960239933,14.066153631240699,14.892311950036099,14.4573108829083,14.2245995833114,15.250520102927801,14.776939897430301,14.8497938653155,23.760101281174897,21.428630734575,21.8035002661344,20.6553861936687,22.535934617701898,22.9024670961175,20.7557620225485,20.737014070300802,20.613416761780897,20.462358289991897,14.2954586542852,12.6303958093516,11.1882276775555,15.1285062699533,14.807679451974401
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,9670.59612846227,9672.71110185702,9465.84416000139,9074.81922475509,8994.23760973158,9293.97965083083,9501.332927017309,9953.35274841963,9482.79924929262,10007.4683864319,9299.22581553499,9121.1857477466,9186.03799662945,9153.28759112338,9095.2341289331,8967.68619846623,8811.565369178199,8597.15747924736,8367.092982946759,7565.681970569491,6450.90183453189,5866.324956228879,4851.03770172914,4608.6457848790205,4031.4335674953004,3815.8852592075104,4968.2474506057,5065.50630650279,4606.69346836731,4159.3140544581,5675.59354446963,5601.456739835429,5351.634769864861,5308.15019399886,5249.9939367447705,5000.41427314506,5076.95672945268,5186.317885868921,5109.043331399529
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,239.50059014079,197.637573379545,201.821190666199,203.13852525112702,191.65578580298302,174.181843321874,180.61232020580897,185.17329747900902,189.70065850351799,219.975710995557,262.93119150807,307.33985496235,326.658519780532,325.71134773405703,384.051737944665,456.336623066737,517.346280402842,574.168991822625,570.355613356131,594.620714694937,610.5912012275099,707.288705088468,723.015468577863,769.94170546,800.341482327012,830.9278937789579,902.4354611436839,1002.65218028191,972.942908092642,1005.17461960911,1060.4074592033,1094.11991918708,1130.10463160916,1114.21754938032,1221.44805224704,1304.65289147469,1308.04617369415,1245.71849990033,1304.83486077782
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,628.818215139882,631.830208507727,644.138655242258,655.291181630739,671.1890593596299,679.0739577129721,680.406178278592,686.35481288343,679.402523532974,669.9120319290149,660.867965796288,650.215931430653,658.215580409504,646.80913170168,643.485238555095,647.526905410235,664.810438916006,668.916755569802,880.629503921826,1052.4914595873802,1192.0650546961501,1132.79287353678,866.115136735767,603.0636379669361,671.7737904353589,681.213465882415,896.248507735524,893.730914355128,783.17031438318,738.859540060173,818.254226098943,836.4531262529849,798.208767764161,889.8541291962041,927.773385205838,913.600121616595,902.2618295237751,937.7565556281751,921.768532325515
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,1709.8719453556698,1653.51646654546,1692.86141761819,1611.57631679469,1582.77818299552,1343.80399419532,1360.78541642823,1352.75322044679,1412.42732199276,1486.07550890649,1493.5971263312802,1512.0355579829902,1427.39889866165,1540.6077460737,539.113396751016,560.746837804939,586.912337551292,587.27547377143,486.51890822130997,577.65738399672,765.90323353151,749.0433741411681,759.932570902937,793.5166857138879,756.5251479826429,751.2793808590891,771.9717413558631,805.4367287942309,788.553633516415,769.6811071889349,769.978248011152,792.822916800674,808.7283895162599,820.662910747388,813.4921060141969,816.50193547662,826.195759630836,829.54350089282,833.973281187211
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,33038.8875807594,31338.0172206894,30276.991159964302,28806.637038702902,27590.2302874519,28961.1479452493,31011.4505823536,33829.9334678889,33978.673132609,34094.0825682929,31817.1392394734,29272.7074521208,26278.5345858612,26092.940826205602,25845.600438011803,25081.5513609242,23683.8286031548,23073.0440662295,20961.9422118539,20619.828048312298,20340.4022332713,21135.0486914231,20668.1789450358,20340.7961342072,19538.8622630102,19662.664645832,34541.4083564966,34075.2227553876,34146.4851790044,34197.000754385095,34225.5270736875,34129.7134580883,33674.3536848955,34197.3200991915,34542.010847582,34464.912909422404,35093.4776164156,35154.8289872452,35280.0111511863
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,798.5177149871021,814.710776047058,844.906369755548,879.3440035927789,911.883008371664,907.998198511351,907.123769013578,887.269614368015,845.1870326784481,796.0179516161161,750.884181369924,712.542570632793,698.9221123148469,697.3231052925281,698.8375156473461,701.502072293291,706.073226411806,698.142354466924,1776.3897049654602,1781.6769998346801,1734.84280884819,1645.0204405975303,1727.03569599543,1940.5807841384699,1463.81913633557,1635.10683501943,1821.6214582689802,1490.26258772773,1430.8931213878602,1396.74354320448,1377.0359122385098,1366.85183780502,1412.71965400091,1442.6861514319198,1499.9688518492999,1594.45645518916,1673.7844907965302,1763.28570465052,1844.76386792709
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,55213.236685350596,54247.4622434904,51692.2597597558,50395.208024782696,50154.5414445642,49125.5657870695,48562.421403278895,47082.222623469,47220.47328457519,49111.279431855895,49773.0237457442,49292.1362389301,47955.301434726396,44182.8546685374,42366.820185267,43868.3789707318,41860.967049456696,39541.1671212983,37880.644890496,37841.1698704981,36813.696789171,33046.596994847,30863.9705094848,28092.6781185666,26638.481976759904,26513.4714172607,25142.558750391603,24670.171463129303,23672.5651177535,22919.1222941184,21268.2520766087,19269.1544940863,17656.6306280371,17263.0167797929,17067.9945168732,16547.422634154198,15887.0014651565,16294.134988290902,15348.0781816631
root/Europe&CentralAsia/Gibraltar,root/Europe&CentralAsia,0,0.18470406121441,0.18470385118767702,0.141974626593117,0.16802575439215803,0.134060567288157,0.165387944650571,0.12938033158569198,0.129380121558959,0.124700515936691,0.182065621392625,0.199340362129248,0.193467678651504,0.200786144149022,0.18470406121441,0.17738622579708901,0.21807302443077198,0.22886629820342,0.22886629820342,0.547655205796241,0.5242561275512371,0.5233803160775661,0.576155833368693,0.718812290745534,0.696305826112785,0.7351607715873891,0.6987232338015021,0.664791314931896,0.659651960792634,0.654229070564773,0.640818863707727,0.61976578406246,0.5762923507446851,0.509451343191751,0.468800669156023,0.38376084524971393,0.3052360505792,0.301812614842789,0.32841880128993894,0.291859447999321
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,399.721965598154,468.73640979706397,499.808194077477,569.259268520877,577.401000164072,655.537831984504,738.107566776781,757.263455206712,733.089308800691,800.72853156081,783.048588979917,875.1849349446851,930.725582492811,980.802065359647,1040.76176902719,1122.93838355294,1178.3828417980499,1303.81285198509,1359.87441371541,1424.7058951549698,1596.5545275647303,1558.70060961135,1571.69102091663,1574.95128604461,1618.8745947327302,1649.27920872541,1677.5685183212197,1782.9427114450198,1867.86106597065,1821.34496635096,1895.02591050405,1916.2303141998998,1926.28540449623,1881.25904108083,1925.8138539470801,1918.7079285717602,1872.7048702822,1898.6372892919298,1848.8975179218899
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,2881.5693067328198,2945.1568275605296,2671.56502587529,3088.5447681408696,3451.49148745945,2818.8108298862,3112.8586619240004,3151.19829420932,3484.1970476375895,3476.25199048721,3702.10056369326,3662.35473732693,2921.33417160237,2850.47305076764,2900.53411536203,2940.1059576835805,2787.3777019638105,2756.86677621971,2700.04284034408,2596.05428073433,2142.33014952671,2178.80637759712,1840.26556540316,1801.28921376593,1748.2457699929998,1776.08455452178,2851.8625808236498,2786.9438487347697,2644.46120578511,2498.5823507640803,2398.8885143885896,2449.02008075648,2705.28162533895,2707.9255951646,2572.8810123105,2339.5546227525897,2314.5236764948,2193.97269861314,2150.74118332681
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,2.98664738169657,3.1851572981263194,3.4292834708133,4.090414649881491,3.8312806389902403,4.25767292038796,3.96437042281665,4.04809266502058,4.62280490064752,4.722082394730769,4.9573510848334505,5.23345705772352,5.28855773896252,5.301075563236731,5.45839461687529,5.35154099649934,5.6860816569822195,5.6860816569822195,6.46865214089872,6.482399860714559,6.99846143825985,6.961331169302841,6.681686708032419,6.62259005818476,6.79998968368736,6.37344517491407,6.94865240154369,6.02432725203081,5.9205468268125,5.60288551074001,5.5774094151313305,5.11059265848856,4.9668545634404095,4.635524791640861,4.41332217959435,3.98299000672551,3.7750452694275896,3.95137951332795,3.47839994227946
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,683.1549401652189,625.091175932687,578.962093538727,511.136905548872,582.019998162176,501.300167024452,523.5423457997811,596.185561373312,523.277233172128,774.1759443557941,781.774473401924,969.270036165883,1054.8095697454598,1161.1992043150901,1142.9556774709401,1165.63393703983,1190.77930052879,1191.61436681639,1082.31495779739,1111.88829745111,1208.7893159555001,1199.0347219944802,1090.9560181673598,1120.262576216,1105.98969283111,1103.41569914506,1299.7245920855698,1189.9952874762598,1145.60468936635,1193.3340417783802,1276.5786535163,1298.24992498429,1310.0709593207598,2228.26635725615,1812.6649412125303,1817.3199703676999,1872.9903524785,1903.11850114256,1967.1582466996201
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,4611.97656711245,4555.888331777101,4772.68274496568,5093.31144892858,5551.81603429452,5838.563937794201,6284.56787907265,6412.8273042888795,6527.34290358489,6744.29186704468,6808.36005127144,6893.97146439988,6988.740516876689,6982.10169998515,7227.890834934699,7436.568926774309,7722.676347453051,7953.229097308779,8149.11572062463,8421.71069826367,8599.631498591629,8731.39924415843,8780.55917897662,8660.102724886,8633.6154322617,8422.07226873451,8562.42324880918,8360.329510569009,8061.47951516973,7807.0795129992,7587.2090967216,7170.053261742859,7085.60527846628,6739.422117920861,6548.34506224891,6154.046222318579,6177.781259324561,6261.2671605468995,6244.73502392927
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,43274.9186270175,43014.4644762982,42747.2682387532,43224.1648228509,43469.4894089124,43796.1051634698,44510.773563779105,43768.638965019905,43222.8771027492,39487.382688722,37064.4233423873,34501.135891459504,33966.824485847996,32080.076091789902,34733.461405763395,30732.8922629877,30691.5841559236,30138.2411741848,33521.8295522666,35148.9048621299,33857.5822383766,33014.382815102,34126.0365791036,30802.6185029043,23634.8097211979,20032.9972891343,19414.3065962519,20316.5164313478,20380.4790993204,19241.0849436936,23475.536689316097,24380.8661835736,27592.6791000808,30662.506639734598,33628.9338727317,35601.1811446547,38288.7962577822,39566.8341713218,43227.6004703816
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,539.404524045827,540.813572390122,555.571268756227,567.89251220953,584.666818050579,595.9117690128991,604.253463747486,612.379467328807,611.61425803263,603.323152437052,594.938251003098,574.582886463317,577.967612172699,563.0926557816861,554.853922452073,559.3123258196209,580.592064214113,584.966496793822,689.3911496097079,742.509900987822,709.383550571324,682.417898961289,511.244994168439,434.12952713576897,321.75508940475,267.894690474409,258.398872172466,275.322044541312,258.069366692863,254.87091054195201,255.904063542122,253.010297498303,259.48921694302896,252.980971549684,257.00099851049,242.848722472551,238.79167640993802,245.355089315028,256.032055681018
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,623.8858973723001,629.470949240166,639.2482039934661,654.2262184017479,665.552248083804,668.886911821275,671.209578551322,667.310440667332,658.692964031103,655.027558596682,651.701056498028,651.110223996606,655.227562853311,662.0453603255829,668.238546697077,673.179526387151,677.468755322103,676.431809239147,1029.22544566886,1341.7578627328,1637.66657139781,1746.7223458369,1702.1581159180498,1682.79368736704,1470.1641648516,1323.07335426832,1376.9541903329098,1367.21132762505,1385.37657679198,1407.7550309715,1393.5042406346201,1478.00001549412,1562.8211952713098,1594.92675675134,1670.5246810485,1668.3136704520998,1709.99536214621,1738.9003617053102,1772.2417379103897
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,440.12835817162994,440.88782953748,452.24648771250503,468.38352960231697,481.017005306679,464.373018742725,472.351562555302,477.66866210808,485.667505214359,497.74641667354,509.553130337264,518.9114758516099,529.564141557601,539.90072144205,548.930668947752,558.401777604642,569.987599013103,568.158117055833,1095.79894259292,1617.14263784849,1619.8946529861903,1637.47901823996,1446.23558669961,1552.9550230965601,1555.82213372367,1651.21418996668,1692.3151950047302,1703.9952247440801,1811.3729231449104,1815.30753303179,1816.3712989403898,1831.0872644229603,1806.50043317013,1795.59519834703,1781.31103875499,1771.9462681028601,1764.8888490314398,1746.8149838819102,1768.35920893828
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,38.4042927953325,38.7345724334706,45.1128070579879,52.776765690024206,63.9672352979336,69.4774346885433,77.9463941134357,84.5410675443798,92.25869850785419,95.4898709429075,97.4820983724938,99.10511191237329,100.07323643569,95.9815180259652,92.72243732273519,98.1016377897442,97.2076737056011,98.6822293876989,96.2338490567701,98.0685389188052,98.6851690037546,101.293968172864,100.806917230805,100.84424958958401,99.7725050804702,101.571439741668,103.920376615389,103.719041986429,101.93902989370399,104.026103568363,103.686515755476,103.721685151852,114.988956997084,113.150797365315,114.071760385894,111.514420286519,115.832994786586,122.939381590634,128.298711428501
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,603.087582253575,563.8541686073751,518.617859109941,469.82706139568,422.73536734408304,379.96601504205,333.873609280307,301.578626160606,277.660777686298,264.354273628591,248.40503680268998,262.282410320915,271.277485618068,285.525104761319,294.30327915122797,298.988471484576,302.503126031357,303.83267925747896,295.998476316672,297.219678851869,310.75130573331,317.661784894145,317.820747827018,320.87601569086,313.17385359527003,320.92661867063,334.149015654151,342.43881089294797,355.082820887119,397.64918254141196,454.54419085417396,455.954529140654,455.895255459274,483.135447502937,476.378097824488,464.119282717092,459.378212771617,445.71955689187,461.63781540483706
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,197.848082291213,203.73707434472,212.10766245686798,221.357430871473,228.420426152629,231.613523471465,225.632134357619,212.554284303093,193.16987964751598,174.200970876437,154.756750607502,148.797943567913,147.310891295243,158.08365595748302,170.139028670641,180.75782483570202,186.113653527942,181.76992685649398,595.2608394622989,991.069817803708,1421.65764831677,1643.19218801073,1611.0426054736802,1542.2467182428,1541.20159581915,1532.7631755833,1547.29171871268,1530.11824446531,1681.33301058746,1680.24998736979,1667.4803351628198,1589.21080215212,1584.25058065294,1639.48118694888,1643.73091510615,1689.662157905,1722.5690030827698,1753.07380738773,1773.56159210201
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,3720.5312653111,4191.06444624198,4725.00891330934,5248.2991443008395,5952.2428445656205,6367.7328079915005,6730.79242318952,6711.995167166469,6286.52619478793,6474.28583936834,6370.19643122255,6093.007249325171,5433.26726540491,5665.40719756791,5951.718969216529,6272.799698803461,6769.88133886395,6344.53398246475,5523.435940643691,6715.447717228571,6309.64514672834,6771.2108003083895,6769.264926786739,6834.047972407379,6651.50864903575,6585.352127004439,6961.128817577421,5924.90368666554,5710.55852583889,5242.33269333833,5039.68131207111,5269.60944935587,5121.19546195807,4970.09369441843,5515.053350343879,5164.00546577424,5047.03925125285,5077.52981280497,5452.93291286719
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,500.02033691311,488.03595373953203,657.547824945294,589.572634603074,608.341651313803,914.906059436938,1210.01897525908,1404.8817541695598,2113.29177727988,2656.96506021522,3257.87294408583,3219.9498370260303,3238.77095208586,3593.8920925813104,3879.14207618508,4059.82765308503,4181.8990256132,4757.45019201961,5050.12692754365,5917.8468292056,6181.762450452329,6773.90521225433,7534.66312520717,7895.751848499191,8733.0289852326,9379.4917049328,10706.8798797254,11087.793390885201,10733.5886961553,10935.1275011333,11729.294829081298,12302.6362221167,13019.567162913301,13611.7233832283,13456.0250256526,12760.496996368101,12754.061775190401,13377.6424930092,13505.8335860281
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,68994.3190929771,71096.0802709672,73730.2026005196,76403.1763765012,79000.3335769157,82881.2102015049,86476.8427623037,88549.65463261321,91563.9349143375,94626.2366175495,90513.049600791,77245.25067018901,88228.5631956534,102058.482669106,102053.91951910699,103320.12937375599,101143.559698107,102447.32456087401,99919.5844298947,91455.79971294131,74780.6408049578,72430.4456274786,71360.593022367,60160.8832436346,61001.806768091796,59187.3625952669,53644.1664734566,52392.6952949428,44388.3441294446,42113.0381627292,48709.4690417121,48763.1447944856,48049.64109532,47157.2823673074,45841.506014812694,46177.6536990382,45709.664576116105,42610.2085140909,41179.1271904786
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,359.131604309059,343.726323908172,335.415144377574,334.22975707095503,329.60582554491003,333.66369365215303,326.03129069653704,331.178056679183,322.410761674006,324.6462794917,329.511201991183,337.172719062456,341.389987378228,347.377099300475,357.06121097848296,370.613482500582,377.72738406111097,385.908057600849,388.636738495558,681.138623404531,706.886807174723,708.392387165609,703.301928299758,698.436062990275,690.402309660606,660.695457819396,673.955381518335,715.765419498417,810.894651859087,888.3646945903081,910.3166619764039,1227.08285104672,1347.2603501518302,1433.06133844948,1189.63383249911,1614.73077759585,1625.42225624197,1644.0756038382901,1654.02190784825
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,17957.1243153262,18042.4418869844,18348.9323978319,18868.5101631191,19194.3996681291,19790.0251683956,20356.753919121,20752.9281087467,21146.1818745595,20902.908515419098,21174.5489818375,21555.3541859919,21503.4093139256,29769.1845073395,21625.5627789725,21497.2907311497,21415.2298340025,21135.642247971202,21337.760543377,19801.87093527,18066.009973068798,15425.3803220097,13938.323604418501,13217.7089940928,14416.8562062392,14656.393698037,15399.886597221299,13776.78952853,13027.8467007825,12298.0138842316,12230.5053584186,11711.8406633452,11593.024720501699,12487.8811872277,12307.0598692084,11965.4542824397,12309.799357093701,12424.100212456999,12469.0165378268
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,205855.19849749602,207148.774144375,212198.92568789198,222495.556450599,232386.599066867,242984.734083168,254001.20107994898,263694.407608552,275425.293220849,285857.720652817,297914.665470673,308614.640420605,323963.17605099303,334115.679749143,348101.45545684604,358457.290361083,373956.351457417,385829.79964514205,408733.42942824704,417166.588578465,422993.476777365,415677.488545155,402606.50239527103,387211.39090068603,362487.858563582,351003.95810866397,338458.408497475,327133.09037968697,323347.622728995,328309.20896298,337767.082424087,343204.239158795,344900.705330958,359892.75278037204,368591.69124609797,377462.70986426296,387914.539460746,398097.135705088,406730.780472204
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,950.1661371651891,954.167570669411,983.338672880172,980.230111321084,980.150851432852,1052.87932204468,1049.51714060474,1101.57399682437,1233.25536868749,1206.5261989869698,1055.98479411054,1073.82998215394,1108.24376325519,1129.76822689842,1170.26409233004,1161.64431800136,1133.8515540261,1123.8467206064802,1201.3379464239,1161.63596313795,1125.0247248433802,1026.2772395198801,943.185346347054,948.652923962744,948.568472213689,975.663138834811,982.4678999478081,979.598262699113,992.736232905758,965.3717449416561,935.7018565451691,1064.81765316073,1020.77068304294,1014.80466578563,917.7909868417698,831.128420792125,906.496511573874,910.9544129796319,923.078592550558
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,425.83375247791,425.987933102087,427.348253144223,441.785585024194,453.988731706089,533.749239868762,533.122889746642,559.469883043574,569.880639119201,581.266767320621,526.778658030029,597.120538805652,635.727608630534,689.6039337829719,725.997371835825,755.539689575063,770.97845579804,778.525766423067,758.316089866517,766.851153063126,996.3213893940581,952.1055923139951,1001.4073346804199,935.032536610733,898.0603065109731,903.371926256277,896.1143133371021,1037.3104460231698,1039.4096888357199,976.2245874181351,1071.23664158241,1035.04498545245,1118.55966810811,1122.65848008671,1128.26407088878,1114.86221469461,1136.90685154571,1160.3344304182901,1131.76908100801
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,6810.58210713168,6298.7917067237,6832.0531105704795,5160.46061013945,4990.09352192529,4582.39290561095,4656.1210719645005,4585.41615641166,4163.0260473922,4304.64232897901,4509.7623033398495,4951.321621020639,5407.57168493009,5665.00158100485,5450.030479020129,5702.353890055229,5804.79003883744,5364.16907640693,5116.92745328405,5577.595223681129,5402.28738042148,5266.17769362048,5410.32677527921,5092.1528385601505,5067.95516516961,4807.487778565711,4790.372582536,4994.12159900073,4860.504637574911,4419.98677726729,4279.88587266232,4308.11892617783,4244.43065720686,3897.8728782798403,4011.0350128062605,4003.3423846851597,3672.2406263072603,3549.4113099376705,3356.43979843854
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,627.161598625002,600.438129890108,574.882874995992,661.265084131684,594.616319087461,639.761433927599,646.213031309759,646.476353375509,680.882414524152,720.6612218082961,741.42711741065,771.731940981967,728.190315344643,719.9718865594009,776.3803143689819,877.692629345136,920.5415679169431,975.131926201832,979.8278452304789,1002.27767048414,1109.7987383831098,1130.21936936003,1181.47224072811,1196.89336596574,1200.63829487194,1248.0319619988,1261.9533302367,1254.59611144664,1214.2716461009,1142.07314434374,1220.6418474129302,1125.60661608676,1118.41167214112,1132.3640581769698,1140.08888087581,1187.8803644669301,1256.5301251787598,1265.76886992027,1254.5290898161
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,408.88731154143,417.579782674991,433.559097261203,485.536609917948,484.090781146224,499.532608424813,527.6685761592009,564.402343419307,559.790611926088,587.225281582946,634.604358992824,676.207106258853,724.3505543281669,785.362733455247,815.7749203818179,868.703655324555,908.0398319004671,934.8379926521919,972.079104267311,1020.5965353873501,1115.05245984909,1117.6558772932199,1095.67154163727,1035.46655404989,1028.89817592382,1012.2928848950501,1036.04271093339,996.5029390637801,998.838447038265,934.740724231825,912.011487814584,921.111565556494,893.14376383235,891.717390382908,917.227113371707,949.380383075061,983.996467574571,1036.08936585165,1068.74169895501
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,263.832471243353,267.596570339547,278.10654073321604,289.67962549055,302.617409557415,309.98699787186797,316.712389462677,318.126999104815,313.548521984229,306.331827880218,298.043196399546,287.992338561926,290.175976626342,290.549811608224,292.867964863793,299.07610093809103,311.139738203166,314.580769979208,539.131228860695,638.388467965884,790.652350380023,679.035176696907,608.1789242818351,554.977615595791,488.548277240293,469.802887318793,466.65087122879504,467.596541794161,465.1962722868,464.908491557941,453.350548257818,454.925299292825,456.200959239385,461.589111465779,473.86367647782896,485.100568714432,488.726239191369,524.3582551500821,534.134982736284
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,3806.59308570257,3782.2518240710497,4236.13640352059,4267.56900700623,4516.60479084068,4554.80069511223,4790.3648306593395,4826.08436013682,4888.85449724756,4709.20362061471,4775.95963034909,5002.38622127549,5339.5773222976095,5548.158395858679,5862.916497708779,6460.505188411,6936.97062669223,7377.11829388152,7582.112315841079,8085.532715371659,7912.40873784542,7755.89759004746,7986.685219098721,7946.46997227437,7843.5480054910095,8132.797410752951,8266.568082973141,9058.77921479554,9257.12974109805,9167.36569349046,9335.86567900298,9115.75487230237,9249.47488544464,9612.31937845181,9956.24614830283,10406.1918313879,11428.3791048351,12228.3655724657,14821.7443394595
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,8126.4643820722595,8165.718357335559,8479.72837546922,9103.82463981712,10000.6573614816,11018.312402964299,12188.932591418501,13164.5687985254,14176.8575960903,14964.7671821699,15972.9520258817,16928.2844321119,18112.0532559302,19299.0663605819,20423.1197642951,21867.3980703751,22946.4919546209,23988.4007382306,25555.2219619273,26209.646294345097,26449.4341926546,26212.3423024942,18658.4899664358,21406.0518737277,13230.1580383527,12535.169268875601,11854.0039128485,6998.13427961896,6720.84327289727,9895.77075906862,16286.9782937837,18112.3278490805,19525.1207179803,21683.780555156798,21743.9330093877,22619.126815441497,22893.4053877392,24391.5995785569,25219.183600816403
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,28964.078247459398,29041.976952441,29703.0293084765,31050.3393916984,32064.6015584344,33007.9611156552,33879.4153117298,34637.3775514982,36395.7330737648,37679.714231153,38725.6737373406,39332.7952820387,40693.087411621,41008.5635612646,41214.3091926595,42503.5965137185,42763.5765290896,42946.6948464698,45092.3996047182,47118.59318753151,58478.5588797772,55113.300233171794,58288.949968595305,59145.982328982405,56738.6779495488,57843.948255096904,56500.3321960791,56434.394995156,56044.4449262351,56141.4126695162,54872.9857201346,52636.2136816025,51045.028067395404,50463.1517212174,46596.7693333611,44259.8646538023,45550.819383389906,46089.1141954911,47533.6026249158
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,47745.204089343606,47572.9953501392,40947.9082862344,44388.8322345529,40103.4948723225,43816.666033286296,42805.6852738092,42671.081535386,42939.6384985347,45665.1692379898,44611.1271869525,44268.7361745733,43110.3627183888,42063.3729134644,25032.6441684952,35250.3413320986,38682.6697935796,37125.144437065,36543.523000332,34082.4435143489,32842.2309282438,33878.2861408084,31237.745522433397,28442.2902994592,24089.1984310054,25460.1063743733,25735.6752585025,25077.040469776002,23568.6677198268,22942.182031752003,21935.40675095,20987.5245389838,19884.493767340602,18767.8914568057,17166.3625237965,15256.9988983517,14067.609591156,13735.2077021969,13833.1890163018
