root/EastAsia&Pacific,root,0,0,0,0,0,0,0,0,0,0,0,7.901840490797549,10.343094844500751,10.637053724705428,11.544406747198941,22.77681945246949,41.2066656002171,42.93642882081327,44.34413668445369,57.05695840120511,55.84483009230411,53.402318381769,63.14919564840735,61.24221917934389,61.567260253239965,69.43950986500029,85.55199134863932,84.82667401224536,91.12601336517633,91.28874447088185,85.51420042347145,88.63955120012884,91.23872367180934,91.75906533834281,83.90302842405089,79.93350499383149,71.93561004120157,66.47986861411992,91.25666038467924,74.2390357868403,77.92009132027492,101.87131570682465,111.6506344278249,126.52514717291642,150.3999897694006,158.77663147751923,190.6541747829156,209.014240930341,182.35331770767127,165.626650177284,164.81824722125705,165.40578868082602,170.56687987778378,181.16635803011076,156.47900356271714,161.64255462640116,161.52915390149315,93.7437721045696
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4963142599604495,5.67993720105425,7.4673504026726505,8.53231264186984,9.73329713116135,9.81630603119837,7.9932396580926,7.186335243454031,6.1644145496458105,5.255156250111731,5.52133511211136,5.3266402286890004,4.67355045840164,4.44277718487238,4.4859901750621,3.9199609018592994,4.11769533891969,4.32949552766257,4.225325291284769,3.29707228797494,2.38583287456846,2.3230515552784703,3.0637698884581805,2.9212038262544002,3.29876455935892,4.1556612097581,4.485062571167361,3.8232954072123997,4.11941123967596
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03562905451894,1.0926621904591,1.05611181496288,1.19318339247378,1.38632002943533,1.57186448118961,1.85168546190528,1.76189524431079,1.77307103488843,0,0,0,0,0,0.7091426397253071,3.47996109062716,0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83412434340534,3.4954407294832794,4.31177446102819,4.2165788212745605,4.39077936333699,3.6808307605610096,3.96344835023975,4.44888768654283,4.6078190493625,4.66420910678755,4.96181502254471,5.16682805579914,6.859860453532151,5.93894696040638,6.311700854614839,6.267659344404219,5.653139406067151,8.19369873633113,5.64562907810409,6.40519264911396,7.468115178622299,6.53795173471449,6.470142638432441,6.616574654197071,0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77211796246649,5.9782608695652195,4.59377372817008,3.05174701459531,4.049382716049379,6.0813704496788,6.40408899579074,5.23369717324377,2.28543642110382,5.435610871221741,2.97599652438362,3.13067543025167,11.913060008871401,17.346814096103,1.04162009924449,4.88674870697343,7.115078336234679,6.631729394949981,7.116770273129769,7.10825557085309,7.202043941309509,8.70668916151297,8.65473711488267,8.82930422616343,9.690408623247619,8.74804980611294,8.55977118369893,8.23451081766279,12.2629033641367,8.30078133348788,8.037484438739671,7.8271001501881505,6.35809833306283,2.6408447937862403,3.4095306502247995,2.79071202118703
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.071961178837759,9.77184674989234,6.99991626894415,7.781610162362259,8.392528282031058,8.28706040720178,9.54887218045109,12.531328320802,10.9118086696562,12.233820459290198,10.1767015706806,10.1833568406206,8.58480749219563,9.53065134099617,10.0635825476869,10.2304330552245,8.78067484662577,9.25482980680772,8.11694207372435,7.42544126597686,7.495123989969339,5.56075675172063,5.761445986413371,6.737311403959461,6.22611509799755,5.6772731654398205,5.79130104737288,5.814609977486071,5.9848590696837904,8.282500931480401,5.91235181030732,6.79079324661295,6.5072956894186795,7.073059408775769,7.4952476675531505,7.3827002498332,7.3103126544240995,6.96633082492316,6.76266081556077
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1381381381381397,3.5173401209035897,3.4651273129843503,3.7225480534712596,5.69958326759234,3.3705098095641297,5.33209088725161,8.07426640862937,3.95450095077653,5.1186994641693495,4.834770489235,6.364206526191531,5.81233380841496,4.05038792048581,5.19593308431406,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14386191965069,4.23402973751046,3.4798754318527996,3.64089500720388,4.15817628170511,3.78485715356252,3.89010241413513,3.78822512145652,4.4911075808025895,5.496393014911799,5.4282597938792,6.46862666672773,6.74134027892686,6.84570655870311,6.74241326221929,7.40499461916007,7.9638514487305,8.47272567379666,8.240444287351941,8.39499403018868
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92209398186315,4.33734939759036,4.83916745506149,4.01657323909335,2.77844311377246,3.12273057371097,3.1400742115027795,3.3609308570149903,3.3490833490833505,3.9725330620549304,4.26756587202008,3.7239979705733104,3.24231370505472,3.18965517241379,3.4089191232048397,3.28889490424308,3.1392623658566703,2.81045144873995,2.24010343548175,2.09973062563084,1.8359632113518403,1.86792203811689,1.7447765790585401,4.5889469501489,3.9909082346727995,3.4168775375974603,4.26286287566368,3.6301335735398594,7.52815918385057,6.74020711554946,6.561408498742829,5.324577687751099,5.1159450237955495,4.791598187827031,5.4843597193547,5.45002271207644,5.63034370497409
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8068917347333504,3.8297929876614796,4.0493583674697105,4.37711985639459,3.33722480829288,3.9076751653843598,4.42215924492773,5.10285151167549,4.50023267014266,3.33502913749313,5.40940066071561,4.9226161253629295,5.14903457343579,5.320530315751269,6.112822280097999,5.82382978040195,5.79328930188456,6.1069229286654005,5.45446311964804,6.10664587836445,6.485126891590871,6.82864061334869
