root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,275700000.0,163500000.0,180200000.0,191000000.0,350200000.0,307000000.0,538300000.0,476300000.0,489000000.0,467500000.0,471900000.0,607500000.0,563900000.0,269000000.0,70000000.0,285000000.0,100000000.0,80000000.0,0,118831000.0,291421000.0,260758000.0,273713000.0,965453000.0,985438000.0,1024100000.0,1778000000.0,2176473000.0,509900000.0,795000000.0,518628000.0,3837237000.0,2134418000.0,2190611000.0,1694738000.0,1669894000.0,638212000.0,1034439000.0,2162774000.0,642121000.0,2676633000.0,2954494000.0,1932585000.0,3793135000.0,13224211000.0,5714015000.0,2557069000.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7552000.0,2777000.0,0,0,0,0,0,0,0,0,0,0,0,20000000.0,1027000.0,13691000.0,36849000.0,27290000.0,2193000.0,5489000.0,13402000.0,32533000.0,25238000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,169300000.0,159600000.0,195800000.0,139500000.0,324800000.0,304000000.0,277500000.0,348900000.0,571100000.0,799000000.0,1288300000.0,789700000.0,707000000.0,949800000.0,1416873000.0,784220000.0,587429000.0,600419000.0,1019527000.0,2524961000.0,3292179000.0,3864993000.0,3482759000.0,5353610000.0,6978893000.0,7956229000.0,11949945000.0,4199792000.0,2500000000.0,2000000000.0,1000000000.0,6337700000.0,8051290000.0,6833481000.0,8200540000.0,15412050000.0,14144485000.0,18356470000.0,11888057000.0,11273000000.0,11597331000.0,12068744000.0,21974949000.0,18294111000.0,18957775000.0,20007773000.0,9444203000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284648000.0,2217000000.0,2769000000.0,2432700000.0,6316400000.0,8524900000.0,8654148000.0
root/Europe&CentralAsia,root,466300000.0,803600000.0,1078000000.0,1263400000.0,1144200000.0,1525500000.0,2003800000.0,2751500000.0,2853200000.0,3432500000.0,3298100000.0,2052800000.0,1539800000.0,1403000000.0,959000000.0,595600000.0,320353000.0,667544000.0,627000000.0,1268456000.0,1760800000.0,1085535000.0,2796673000.0,3444564000.0,1632674000.0,2204519000.0,4945044000.0,6996036000.0,11765126000.0,15895438000.0,14832032000.0,16392934000.0,32642296000.0,61618338000.0,83581583000.0,113365024000.0,148827748000.0,211661470000.0,241838566000.0,137723145000.0,146783879000.0,197795153000.0,215985703000.0,187109465000.0,140142108000.0,93955254000.0,187094675000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,0,0,3147000.0,0,29263000.0,370045000.0,12301000.0,126558000.0,220315000.0,166812000.0,188789000.0,355828000.0,347046000.0,490829000.0,292703000.0,385085000.0,244189000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970000.0,15770000.0,44090000.0,117360000.0,82360000.0,544080000.0,611900000.0,306293000.0,1536032000.0,1284768000.0,1353120000.0,1879934000.0,1797157000.0,1083675000.0,1251974000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69441000.0,50140000.0,5544000.0,7165000.0,1779000.0,53505000.0,233685000.0,124372000.0,24926000.0,47068000.0,215655000.0,50134000.0,1913999000.0,1062524000.0,817886000.0,253480000.0,310004000.0,2412361000.0,702168000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105922000.0,234833000.0,298387000.0,212119000.0,110817000.0,394530000.0,527408000.0,815177000.0,1141223000.0,720161000.0,1131623000.0,1479300000.0,1319680000.0,1566528000.0,1579900000.0,824841000.0,490456000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4620000.0,57539000.0,48593000.0,317219000.0,553959000.0,1138357000.0,1181863000.0,2527707000.0,1772736000.0,841558000.0,0,199369000.0,820209000.0,708387000.0,0,559107000.0,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60935000.0,25000000.0,305697000.0,513477000.0,313381000.0,251642000.0,729102000.0,554496000.0,2542467000.0,4493074000.0,6131392000.0,13038827000.0,17023596000.0,8105172000.0,1370060000.0,10511490000.0,4742752000.0,6080549000.0,3389343000.0,3431021000.0,4162580000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6720000.0,5334000.0,27721000.0,17017000.0,6552000.0,16309000.0,74178000.0,69222000.0,56057000.0,92782000.0,168077000.0,469336000.0,375376000.0,942040000.0,934995000.0,903706000.0,840917000.0,1811899000.0,1941179000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.0,69068000.0,147832000.0,495740000.0,1328323000.0,615621000.0,2439868000.0,4564702000.0,4661235000.0,7811043000.0,15679672000.0,17009908000.0,37711663000.0,44490582000.0,40657620000.0,29753905000.0,43532299000.0,31820621000.0,28345827000.0,40329006000.0,35775747000.0,29220352000.0,22105159000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306582000.0,160559000.0,90137000.0,169490000.0,151837000.0,104505000.0,136270000.0,53811000.0,78000000.0,106618000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167000.0,31713000.0,8420000.0,9822000.0,61017000.0,32115000.0,32887000.0,55769000.0,152226000.0,212013000.0,826716000.0,257349000.0,520815000.0,534960000.0,509938000.0,529956000.0,448590000.0,293929000.0,451077000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9540000.0,107520000.0,41024000.0,53949000.0,85917000.0,107041000.0,74235000.0,118915000.0,24503000.0,288662000.0,396058000.0,615005000.0,664935000.0,399121000.0,554790000.0,334201000.0,369068000.0,414657000.0,511573000.0,550655000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3925000.0,6969000.0,12847000.0,39701000.0,42545000.0,66614000.0,110114000.0,63925000.0,90816000.0,71355000.0,195363000.0,211337000.0,319777000.0,540850000.0,431603000.0,230155000.0,370065000.0,436486000.0,505200000.0,573658000.0,275630000.0,172970000.0,174013000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260000.0,994000.0,3584000.0,6853000.0,12326000.0,40228000.0,20599000.0,19769000.0,28806000.0,25405000.0,47395000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000.0,109350000.0,69000000.0,165000000.0,148000000.0,270520000.0,2499000000.0,1779000000.0,824500000.0,1327547000.0,1207224000.0,1369132000.0,2184370000.0,2148133000.0,5044012000.0,10271667000.0,9900792000.0,19644667000.0,29688271000.0,19332310000.0,11811599000.0,11669919000.0,14450812000.0,15341926000.0,12986419000.0,11896204000.0,10898421000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905000000.0,3286703000.0,1020887000.0,379927000.0,2024005000.0,5198276000.0,17711551000.0,27953581000.0,36337577000.0,23779425000.0,38686528000.0,55917560000.0,24144921000.0,20495734000.0,63712228000.0,92236848000.0,19433129000.0,9126449000.0,6583726000.0,69764934000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,465300000.0,794100000.0,1055300000.0,1216000000.0,1108100000.0,1492900000.0,1863400000.0,2494500000.0,2660200000.0,3326500000.0,3223100000.0,2002800000.0,1488800000.0,1348000000.0,878000000.0,553600000.0,140100000.0,233000000.0,466000000.0,837000000.0,1215000000.0,666000000.0,494000000.0,0,0,0,0,0,0,0,0,0,277489000.0,625911000.0,1527121000.0,2592680000.0,4827556000.0,6345370000.0,6702806000.0,3562366000.0,3229570000.0,3738512000.0,3527906000.0,5183857000.0,3083116000.0,1733945000.0,2491682000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13800000.0,67000000.0,1000000.0,47663000.0,0,0,2931000.0,2240000.0,14217000.0,13817000.0,23580000.0,306861000.0,673025000.0,523147000.0,451186000.0,325470000.0,487376000.0,392412000.0,504733000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,1000000.0,9500000.0,22700000.0,47400000.0,36100000.0,32600000.0,140400000.0,257000000.0,193000000.0,106000000.0,75000000.0,50000000.0,51000000.0,55000000.0,81000000.0,42000000.0,180253000.0,434544000.0,161000000.0,431456000.0,542800000.0,310185000.0,2229499000.0,3238808000.0,1363551000.0,1776861000.0,2046000000.0,2364000000.0,4975000000.0,11073629000.0,8880667000.0,6238000000.0,16445583000.0,28534199000.0,23759567000.0,33503936000.0,48088482000.0,59331712000.0,54469972000.0,29846033000.0,34039000000.0,43308441000.0,52110000000.0,65328511000.0,60828144000.0,28229753000.0,67435889000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9240000.0,30451000.0,51992000.0,68361000.0,61035000.0,64130000.0,477000.0,0,312000.0,12814000.0,7517000.0,30870000.0,9107000.0,11977000.0,20231000.0,12201000.0,5626000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4174000.0,40549000.0,93652000.0,69421000.0,119510000.0,267955000.0,609883000.0,837962000.0,1227707000.0,1322756000.0,2394496000.0,3214080000.0,5471272000.0,6442162000.0,15550403000.0,24072368000.0,30493450000.0,16717182000.0,24271621000.0,25093795000.0,12602437000.0,26045752000.0,6650422000.0,3176088000.0,2268384000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207000.0,3546000.0,11680000.0,58920000.0,110100000.0,193827000.0,243490000.0,56728000.0,68365000.0,81451000.0,157937000.0,146768000.0,142155000.0,175501000.0,427730000.0,694026000.0,2137858000.0,735818000.0,344000000.0,441449000.0,1597703000.0,1752686000.0,1120707000.0,1497543000.0
root/LatinAmerica&Caribbean,root,2499700000.0,3026300000.0,4120700000.0,3461200000.0,7061200000.0,6262600000.0,5819300000.0,6749700000.0,7331500000.0,9890800000.0,10203300000.0,19266200000.0,10194900000.0,1678548000.0,3422000000.0,1386076000.0,2285652000.0,601173000.0,789327000.0,2241069000.0,3152714000.0,4059034000.0,15011142000.0,25823729000.0,22018553000.0,23980772000.0,37795472000.0,59790438000.0,73484389000.0,59289634000.0,53291842000.0,48888550000.0,26110830000.0,26831305000.0,35046771000.0,37242967000.0,72537707000.0,91625418000.0,86191510000.0,72698030000.0,101473615000.0,155844985000.0,135422919000.0,154121408000.0,140336825000.0,133011525000.0,153077882000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,424400000.0,546800000.0,494300000.0,420900000.0,474200000.0,446800000.0,290400000.0,397700000.0,259700000.0,2740100000.0,1869400000.0,6438700000.0,2304000000.0,500000000.0,300000000.0,0,300000000.0,200000000.0,160000000.0,70000000.0,21000000.0,265000000.0,1399952000.0,3605000000.0,4339368000.0,2350000000.0,4869990000.0,7228511000.0,10000511000.0,7949013000.0,4482187000.0,227366000.0,0,940000000.0,1656484000.0,1507139000.0,4896250000.0,3441485000.0,2990000000.0,3945634000.0,4300320000.0,8162859000.0,5289636000.0,6982390000.0,5674909000.0,6860677000.0,14284342000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67560000.0,12670000.0,7235000.0,17657000.0,4252000.0,1788000.0,2574000.0,2082000.0,1344000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,3000000.0,3200000.0,4400000.0,1800000.0,4600000.0,4400000.0,11900000.0,0,44000000.0,47000000.0,16000000.0,6400000.0,64800000.0,0,0,0,0,0,0,0,0,0,2400000.0,50600000.0,24900000.0,66700000.0,90900000.0,269000000.0,130612000.0,127313000.0,468231000.0,173231000.0,119445000.0,224176000.0,177462000.0,446811000.0,105151000.0,593072000.0,672751000.0,96900000.0,29851000.0,0,0,225040000.0,841765000.0,391710000.0,430015000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,900000000.0,959700000.0,2151500000.0,1504600000.0,4317000000.0,3194000000.0,3238600000.0,3860700000.0,5048100000.0,2575800000.0,3191600000.0,6061500000.0,4844200000.0,235200000.0,0,0,0,0,169910000.0,849664000.0,875000000.0,1026474000.0,6947199000.0,11027984000.0,8368446000.0,12095873000.0,19526072000.0,33339895000.0,42378528000.0,25908899000.0,24415053000.0,22458838000.0,10458044000.0,15301169000.0,14104573000.0,14206935000.0,41500024000.0,53630480000.0,52862965000.0,43942526000.0,65422005000.0,97803087000.0,51651523000.0,70894174000.0,73971278000.0,73972355000.0,86638620000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,141000000.0,137000000.0,46000000.0,25000000.0,121000000.0,109000000.0,34000000.0,38000000.0,150000000.0,55000000.0,463000000.0,420000000.0,307000000.0,299000000.0,235300000.0,168729000.0,80800000.0,152000000.0,155000000.0,146600000.0,159100000.0,508300000.0,1297300000.0,2600000000.0,2609800000.0,3960400000.0,3262700000.0,0,943500000.0,864821000.0,761000000.0,1294446000.0,1280777000.0,1532574000.0,2120727000.0,3364437000.0,4366000000.0,3232143000.0,5041379000.0,9340459000.0,11839117000.0,10448087000.0,11683225000.0,8239547000.0,8839811000.0,11394913000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,30300000.0,25100000.0,39500000.0,46900000.0,70500000.0,107400000.0,114300000.0,163000000.0,221100000.0,75900000.0,101500000.0,54000000.0,75000000.0,0,0,0,20000000.0,0,30000000.0,0,5000000.0,8350000.0,44450000.0,2000000.0,0,10000000.0,0,0,74500000.0,0,0,0,0,0,553698000.0,906195000.0,314000000.0,489133000.0,401921000.0,770037000.0,527759000.0,1023382000.0,2026312000.0,2191485000.0,2966083000.0,3160892000.0,2639943000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,21500000.0,37200000.0,20900000.0,21800000.0,88500000.0,68900000.0,56000000.0,76700000.0,48700000.0,36000000.0,66600000.0,6400000.0,39600000.0,21748000.0,4600000.0,6060000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188000000.0,0,0,1500000.0,412000000.0,430623000.0,0,0,0,44990000.0,997596000.0,446236000.0,1002714000.0,1075960000.0,1465080000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,6600000.0,13200000.0,20100000.0,18400000.0,105100000.0,145800000.0,60100000.0,183300000.0,235600000.0,325400000.0,315200000.0,684700000.0,806100000.0,12100000.0,200000.0,2800000.0,9224000.0,20179000.0,57026000.0,63422000.0,30348000.0,1308000.0,0,165686000.0,0,210000000.0,0,80000000.0,0,512749000.0,381112000.0,723643000.0,1436693000.0,1291378000.0,2391074000.0,2162153000.0,1709969000.0,1691403000.0,1016472000.0,796216000.0,670024000.0,1028007000.0,985963000.0,1102377000.0,2472170000.0,2608529000.0,2374356000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,23700000.0,31800000.0,51500000.0,30900000.0,52600000.0,65300000.0,46500000.0,79000000.0,57800000.0,0,0,6900000.0,8700000.0,2200000.0,100000.0,0,0,0,0,0,0,0,0,0,4000000.0,0,0,44000000.0,65000000.0,40000000.0,50700000.0,60000000.0,1134000.0,190000000.0,372600000.0,540000000.0,645232000.0,0,375783000.0,305782000.0,347539000.0,398329000.0,274488000.0,642383000.0,633080000.0,889671000.0,275691000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635000000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,6200000.0,9400000.0,14000000.0,25600000.0,35000000.0,40000000.0,45000000.0,80000000.0,106000000.0,112000000.0,32400000.0,63700000.0,2700000.0,700000.0,4800000.0,5000000.0,15000000.0,0,0,12765000.0,7141000.0,3000000.0,30000000.0,61600000.0,0,0,0,0,0,0,0,0,0,0,217383000.0,1495407000.0,1311649000.0,1637752000.0,561528000.0,134612000.0,591730000.0,632550000.0,200000000.0,3041182000.0,3028079000.0,1516180000.0,2028182000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902000.0,0,0,0,0,0,0,0,0,0,0,43000.0,10000.0,0,0,185000000.0,0,80000000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000.0,0,0,4000000.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,9800000.0,21900000.0,17400000.0,2900000.0,42400000.0,28900000.0,0,66600000.0,70800000.0,54100000.0,81300000.0,58800000.0,27900000.0,13300000.0,3500000.0,11916000.0,17499000.0,14194000.0,17391000.0,20118000.0,7625000.0,22957000.0,29374000.0,15789000.0,32030000.0,61699000.0,147269000.0,106332000.0,226332000.0,254266000.0,183811000.0,116860000.0,123415000.0,108169000.0,240473000.0,179258000.0,132516000.0,154901000.0,217926000.0,456700000.0,451900000.0,996298000.0,834680000.0,841419000.0,317796000.0,892588000.0,531482000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,165300000.0,167600000.0,162700000.0,177100000.0,221500000.0,191300000.0,50000000.0,142700000.0,35000000.0,30000000.0,25000000.0,0,35000000.0,35000000.0,10000000.0,10000000.0,7200000.0,4000000.0,0,0,0,0,5847000.0,6200000.0,55000000.0,55000000.0,0,70000000.0,0,0,0,0,0,0,30000000.0,307000000.0,430000000.0,1400000000.0,0,1085000000.0,1075000000.0,37319000.0,1768253000.0,1000950000.0,752300000.0,928250000.0,43643000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,602800000.0,718400000.0,773200000.0,948300000.0,1015300000.0,1177900000.0,987400000.0,1049200000.0,931000000.0,1565200000.0,2450000000.0,3690000000.0,589900000.0,0,2144000000.0,1115000000.0,1700000000.0,247000000.0,203000000.0,1070000000.0,2060000000.0,2394000000.0,5113000000.0,9009700000.0,5919600000.0,6278500000.0,8501200000.0,12465500000.0,15477256000.0,21365730000.0,21346371000.0,22781422000.0,10946170000.0,5648172000.0,12588021000.0,10805541000.0,14506340000.0,17709851000.0,8957865000.0,10079000000.0,12844075000.0,25648563000.0,50581991000.0,47800966000.0,25610347000.0,21950000000.0,19875093000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118399000.0,284556000.0,73650000.0,66135000.0,73605000.0,67545000.0,61000000.0,0,553827000.0,762666000.0,552755000.0,918447000.0,1226423000.0,955827000.0,923398000.0,819776000.0,763923000.0,562833000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000000.0,274000000.0,84650000.0,244500000.0,238000000.0,678540000.0,246500000.0,275000000.0,246000000.0,270000000.0,568838000.0,479989000.0,8672438000.0,2617076000.0,1779657000.0,4255003000.0,2443335000.0,614762000.0,4016456000.0,4131271000.0,3589000000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,22300000.0,23600000.0,15300000.0,31600000.0,38200000.0,75300000.0,48300000.0,38100000.0,21000000.0,12300000.0,200000.0,0,0,0,0,100000.0,0,5845000.0,4620000.0,11870000.0,65209000.0,8200000.0,76641000.0,149000000.0,119000000.0,48000000.0,0,0,581534000.0,478833000.0,480534000.0,1147401000.0,1177301000.0,1197600000.0,1283701000.0,1322501000.0,1604541000.0,349000000.0,1443001000.0,310087000.0,2237719000.0,975258000.0,179988000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,239600000.0,274800000.0,186200000.0,216000000.0,587200000.0,647300000.0,647300000.0,14700000.0,50000000.0,50000000.0,60000000.0,92000000.0,184000000.0,0,0,0,0,12000000.0,0,0,0,0,68000000.0,310000000.0,610000000.0,155000000.0,150000000.0,1603500000.0,1018000000.0,361000000.0,577000000.0,334000000.0,75314000.0,55026000.0,128350000.0,1085900000.0,1364000000.0,3849302000.0,3465791000.0,1539242000.0,1563030000.0,2382391000.0,5517975000.0,5416546000.0,7565232000.0,4052368000.0,6044357000.0
