root/1996/Kazaam,root/1996,0,0,0,0,0,0,2.1538461538461537,2.7,1.5,2.75,2.341463414634146,2.4457831325301207,2.5428571428571427,2.6153846153846154,2.537313432835821,2.6470588235294117,2.767123287671233,2.4285714285714284,2.272727272727273,1.0,1.8,2.375,0,2.25,0,0,1.6666666666666667,1.0,1.6666666666666667,1.7058823529411764,1.375,1.25,0,3.0,1.3333333333333333,2.0,5.0,0,2.0,3.0,2.0,2.0,1.5,1.0,1.625,1.6153846153846154,1.5384615384615385,1.3,1.6428571428571428,1.7333333333333334,1.7692307692307692,1.7777777777777777,1.25,1.8823529411764706,1.5161290322580645,1.5,1.3333333333333333,1.293103448275862,1.4666666666666666,1.3636363636363635,1.4444444444444444,1.25,1.7,1.2,1.2222222222222223,1.375,1.4285714285714286,1.2,1.0,1.1818181818181819,1.6666666666666667,1.5555555555555556,1.7777777777777777,1.4,1.0,2.5,1.2,1.2,2.2,1.0,2.0,1.75,1.4444444444444444,1.2727272727272727,1.2,1.0,1.2857142857142858,1.0,1.25,1.4166666666666667,1.625,0.75,1.0833333333333333,1.1666666666666667,1.5625,1.375,0.625,0.875,1.0,1.5,0.7142857142857143,1.75,1.2857142857142858,1.5714285714285714,1.375,1.0,0.9,1.2857142857142858,1.5333333333333334,1.6612903225806452,1.35,1.1785714285714286,1.0789473684210527,1.6666666666666667,0.9545454545454546,1.2142857142857142,1.0625,1.0,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.9444444444444444,1.3636363636363635,1.4285714285714286,1.375,1.6111111111111112,1.375,0.75,1.75,1.0,1.5,1.1111111111111112,1.0,1.1428571428571428,0.6,0.8333333333333334,2.5,0.75,1.3333333333333333,2.1666666666666665,2.0,1.125,2.0625,1.2857142857142858,1.25,2.125,1.0,1.8333333333333333,1.25,1.75,1.3333333333333333,1.375,1.0714285714285714,1.6666666666666667,1.5,1.1111111111111112,2.0,1.5357142857142858,2.0714285714285716,1.15,1.5,1.9166666666666667,1.5,1.5,1.875,1.3333333333333333,1.45,2.0,1.0,1.2,3.5,4.0,1.9,2.375,2.25,0.75,1.5,1.0,1.0,3.0,2.0,2.0,1.0,1.5,1.0,0.75,1.5,0.5,1.9,2.125,0,0,1.5,0.8333333333333334,4.0,1.0,2.5,1.5,0.5,3.5,3.0,0.5,1.5,0,0,4.0,1.5,0,3.0,0,0,0,2.75,0.5,0,1.5,0,1.5,3.0,0,0,1.5,0,0,3.0,1.6,1.4,1.75,2.5,2.0
root/1996/LillaJönssonliganochCornflakeskuppen,root/1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0
root/1996/Matilda,root/1996,0,0,0,0,0,0,1.0,3.5588235294117645,3.6538461538461537,3.7457627118644066,3.625,3.7349397590361444,3.5531914893617023,3.7714285714285714,3.716417910447761,3.5,3.4782608695652173,3.5642857142857145,3.375,3.5,3.269230769230769,3.264705882352941,3.2857142857142856,3.3846153846153846,3.176470588235294,2.9,3.375,3.8333333333333335,3.2941176470588234,3.6511627906976742,4.052631578947368,3.3333333333333335,1.0,3.230769230769231,3.3333333333333335,3.272727272727273,3.7,4.2,4.0,3.6,4.166666666666667,4.4,2.0,3.4,3.7341772151898733,3.323529411764706,3.557377049180328,3.4482758620689653,3.4411764705882355,3.227272727272727,3.5454545454545454,3.2083333333333335,3.3076923076923075,3.5675675675675675,3.3333333333333335,3.4375,3.769230769230769,3.151898734177215,3.5416666666666665,3.391304347826087,3.076923076923077,3.5555555555555554,2.923076923076923,3.4,3.52,3.6470588235294117,3.8,3.7857142857142856,3.875,2.9375,3.3684210526315788,3.076923076923077,3.75,3.5454545454545454,3.111111111111111,3.3636363636363638,3.6153846153846154,3.7,4.111111111111111,3.888888888888889,3.5,4.090909090909091,3.6153846153846154,3.8,3.2333333333333334,3.8,3.3636363636363638,3.230769230769231,3.3076923076923075,3.347826086956522,3.0833333333333335,3.888888888888889,3.3529411764705883,3.6538461538461537,3.45,3.5625,3.3823529411764706,3.225,3.2,3.323529411764706,3.6333333333333333,3.2941176470588234,2.6666666666666665,3.3333333333333335,3.3333333333333335,3.388888888888889,3.6944444444444446,3.2037037037037037,3.225,3.014925373134328,3.3095238095238093,3.1666666666666665,3.292682926829268,3.3043478260869565,3.433333333333333,3.0454545454545454,3.642857142857143,3.3125,3.2857142857142856,3.44,2.909090909090909,3.1923076923076925,3.4,3.4,3.6538461538461537,3.176470588235294,2.9545454545454546,2.375,3.0,3.22,3.378787878787879,3.2916666666666665,3.1458333333333335,3.25,3.3125,3.0961538461538463,3.676470588235294,2.977272727272727,3.0,3.5416666666666665,3.1666666666666665,3.323529411764706,3.25,3.0238095238095237,3.261904761904762,3.25,3.1,3.409090909090909,3.5,3.2291666666666665,3.3181818181818183,3.3076923076923075,3.0285714285714285,3.4838709677419355,3.1739130434782608,3.25,3.625,3.2115384615384617,2.9074074074074074,3.1904761904761907,3.1333333333333333,3.0526315789473686,3.3333333333333335,3.323529411764706,3.588235294117647,2.9166666666666665,3.875,3.388888888888889,3.588235294117647,3.225,2.8125,3.25,2.736842105263158,3.3,3.066666666666667,3.3846153846153846,3.261904761904762,3.1666666666666665,3.590909090909091,3.473684210526316,3.3214285714285716,3.289473684210526,3.576923076923077,3.6818181818181817,3.3846153846153846,3.15,3.730769230769231,3.6,3.0833333333333335,3.357142857142857,2.857142857142857,3.3636363636363638,3.5,3.4615384615384617,3.8125,3.625,4.071428571428571,3.3666666666666667,3.4375,3.2142857142857144,3.8,3.1785714285714284,3.857142857142857,3.71875,3.5,3.409090909090909,3.5454545454545454,3.090909090909091,3.8333333333333335,3.625,3.25,3.4375,3.6666666666666665,4.0,3.730769230769231,3.2777777777777777,3.6666666666666665,3.25,3.3333333333333335,3.5,3.357142857142857,3.625,3.1,4.0,3.2916666666666665,3.5,3.6176470588235294,2.8333333333333335,3.6666666666666665,3.357142857142857
root/1996/MuppetTreasureIsland,root/1996,0,4.0,3.727272727272727,3.7,3.2116788321167884,3.388888888888889,3.4,0,3.3464566929133857,3.4394904458598727,3.485981308411215,3.3033033033033035,3.182186234817814,3.251851851851852,3.2987012987012987,3.2046783625730995,3.1619047619047618,3.2453703703703702,3.2956521739130435,3.0,2.7241379310344827,2.740740740740741,2.769230769230769,2.909090909090909,2.909090909090909,3.111111111111111,3.0714285714285716,2.8,2.75,3.0,2.92,3.0,3.0,3.4615384615384617,3.388888888888889,3.4444444444444446,3.6,4.5,3.5714285714285716,2.8,3.5,3.25,4.0,3.0,3.0930232558139537,3.1923076923076925,3.2279411764705883,2.9761904761904763,3.3548387096774195,2.8,3.272727272727273,3.1379310344827585,3.0526315789473686,3.0476190476190474,3.3181818181818183,3.3333333333333335,2.909090909090909,2.933333333333333,3.076923076923077,3.2222222222222223,3.0,3.1666666666666665,2.9,2.75,3.2058823529411766,3.0416666666666665,3.5789473684210527,3.375,3.4285714285714284,3.3333333333333335,2.736842105263158,3.230769230769231,3.5789473684210527,2.909090909090909,2.8823529411764706,3.066666666666667,3.263157894736842,3.111111111111111,3.1515151515151514,3.0625,3.5,3.2,3.1176470588235294,3.44,3.6666666666666665,3.25,3.6,3.0384615384615383,2.7857142857142856,2.892857142857143,3.1,3.6666666666666665,3.3181818181818183,3.2222222222222223,2.7777777777777777,3.4166666666666665,3.2222222222222223,3.4473684210526314,3.4,3.340909090909091,3.2083333333333335,3.0454545454545454,3.1666666666666665,3.0357142857142856,3.0833333333333335,2.9,3.1904761904761907,3.5714285714285716,3.275,3.0714285714285716,3.1296296296296298,2.9473684210526314,2.7954545454545454,3.2777777777777777,2.590909090909091,2.9473684210526314,4.0,3.3125,3.3125,3.0172413793103448,3.375,3.1666666666666665,3.272727272727273,3.1666666666666665,3.8333333333333335,3.388888888888889,3.5,3.5,4.083333333333333,3.0555555555555554,3.1538461538461537,2.877551020408163,3.0833333333333335,3.0833333333333335,2.659090909090909,2.909090909090909,3.296875,3.1296296296296298,3.3333333333333335,3.025,2.977272727272727,3.227272727272727,3.185185185185185,2.982142857142857,2.9814814814814814,3.4411764705882355,2.875,3.227272727272727,2.9375,3.1724137931034484,3.3,3.0588235294117645,3.2911392405063293,3.2419354838709675,3.1041666666666665,3.1911764705882355,3.3095238095238093,2.74,3.0714285714285716,3.2708333333333335,2.880952380952381,3.2666666666666666,3.111111111111111,3.375,3.5416666666666665,3.3666666666666667,3.409090909090909,3.1739130434782608,3.59375,3.0,2.84375,2.9210526315789473,3.3,3.107142857142857,3.40625,3.7,3.0,3.676470588235294,3.1956521739130435,3.5833333333333335,3.6176470588235294,3.02,3.621212121212121,3.6944444444444446,3.34375,3.625,3.46875,3.9375,3.375,2.892857142857143,3.0,3.5,3.0789473684210527,3.3214285714285716,3.388888888888889,3.0166666666666666,2.9615384615384617,3.0526315789473686,3.46875,3.076923076923077,3.263157894736842,3.0714285714285716,3.5833333333333335,3.0555555555555554,3.0454545454545454,3.1923076923076925,3.107142857142857,3.357142857142857,3.526315789473684,3.1842105263157894,3.388888888888889,3.1578947368421053,2.4545454545454546,3.409090909090909,3.3636363636363638,3.176470588235294,2.6923076923076925,3.125,3.0,2.642857142857143,3.3,3.1666666666666665,3.0,3.5,3.1,3.125,3.357142857142857,3.0,2.8333333333333335,3.35
root/1996/SpaceJam,root/1996,0,0,4.666666666666667,5.0,3.473684210526316,3.8,4.0,3.736842105263158,4.0,3.8333333333333335,3.38,3.3604060913705585,3.1658767772511847,3.15,3.174917491749175,3.2170818505338077,3.2132867132867133,3.0319148936170213,3.0691489361702127,2.7222222222222223,3.0,2.7,3.04,2.619047619047619,2.5384615384615383,3.3333333333333335,2.4375,3.0,2.888888888888889,2.6575342465753424,2.909090909090909,2.45,2.7142857142857144,3.2222222222222223,2.4,2.8947368421052633,3.0833333333333335,3.0,2.769230769230769,2.272727272727273,3.2,3.6,3.0,2.6666666666666665,2.3369565217391304,2.5730337078651684,2.6847457627118643,2.625,2.68,2.6363636363636362,2.5844155844155843,2.537037037037037,2.375,2.5753424657534247,2.5944444444444446,2.5531914893617023,2.5714285714285716,2.5981308411214954,2.6145833333333335,2.4915254237288136,2.375,2.0256410256410255,2.6923076923076925,2.75,2.78494623655914,2.607843137254902,2.9545454545454546,2.611111111111111,2.576923076923077,2.769230769230769,2.488888888888889,2.5526315789473686,2.5,2.5555555555555554,2.34375,2.730769230769231,2.227272727272727,2.230769230769231,2.6923076923076925,2.576923076923077,2.5945945945945947,2.4444444444444446,2.3157894736842106,2.2285714285714286,2.4242424242424243,2.7666666666666666,2.380952380952381,2.21875,2.426470588235294,2.625,2.0,2.735294117647059,2.8043478260869565,2.4358974358974357,2.3732394366197185,2.253623188405797,2.1875,2.0588235294117645,2.3484848484848486,2.1923076923076925,2.56,2.340909090909091,1.9310344827586208,2.236842105263158,2.628205128205128,2.511627906976744,2.5428571428571427,2.267857142857143,2.2758620689655173,2.246268656716418,2.1724137931034484,2.2951807228915664,2.391304347826087,2.4791666666666665,2.4545454545454546,2.3181818181818183,2.371794871794872,2.28125,2.358974358974359,2.6140350877192984,2.841463414634146,2.5609756097560976,2.3125,2.4305555555555554,2.3043478260869565,2.1481481481481484,2.388888888888889,2.6153846153846154,2.138888888888889,2.25,2.1666666666666665,2.25,2.590909090909091,2.287878787878788,2.6363636363636362,2.5833333333333335,2.5961538461538463,2.3333333333333335,2.1538461538461537,2.5555555555555554,2.393939393939394,2.65,2.5172413793103448,2.606060606060606,2.3783783783783785,2.4423076923076925,2.740740740740741,2.4464285714285716,2.566666666666667,2.7291666666666665,2.554054054054054,2.913793103448276,2.5721153846153846,2.5833333333333335,2.3048780487804876,2.289473684210526,2.6285714285714286,2.8191489361702127,2.296875,2.5,2.7,2.4305555555555554,2.388888888888889,2.6923076923076925,2.566666666666667,2.725,2.828125,2.8555555555555556,3.1923076923076925,2.58974358974359,2.56,2.793103448275862,2.8461538461538463,2.485294117647059,3.0757575757575757,2.4069767441860463,2.7162162162162162,2.744186046511628,2.8620689655172415,2.597560975609756,2.77027027027027,2.774193548387097,2.5697674418604652,2.8833333333333333,2.5625,2.90625,2.706896551724138,2.7,2.840909090909091,2.8846153846153846,3.1818181818181817,2.3518518518518516,2.6346153846153846,2.48,2.9791666666666665,2.988372093023256,3.25,2.5576923076923075,2.78,2.4423076923076925,3.1451612903225805,2.6666666666666665,2.5217391304347827,3.1379310344827585,2.473684210526316,3.3421052631578947,3.173076923076923,3.175,3.111111111111111,2.8958333333333335,2.9,3.109375,2.7,2.6875,2.7941176470588234,2.9655172413793105,2.8157894736842106,2.769230769230769,3.0526315789473686,2.6,2.7,3.21875,3.0833333333333335,2.5277777777777777,3.1944444444444446,2.8636363636363638,2.857142857142857,2.772727272727273,2.8157894736842106,3.130434782608696
root/1996/TheLandBeforeTimeIVJourneyThroughtheMists,root/1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,3.5,3.375,3.4
root/1997,root,0,0,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,6.097222222222222,14.486694677871148,15.294486215538846,24.332842098799546,29.6356684981685,41.90269543258674,23.44137529137529,32.643614718614714,41.67048692048692,50.6113045239361,45.0018253193511,40.38888863918198,47.519586899318355,58.49411976911977,44.80281385281384,43.018848645131015,65.18931315172631,62.29647719430328,46.81785714285714,45.45,56.467982017982024,50.21149347728295,50.498412698412714,63.1,47.73333333333333,45.10019841269841,60.777777777777786,55.49166666666666,70.35,38.225,52.75,59.13854422773886,59.387294180121515,62.251433368850215,54.779543259806786,66.2811759682694,61.12418913093196,63.84411238125328,58.627104105045284,55.93359062837324,62.14176902517397,59.381237948548026,61.123912078259906,51.44548768225239,54.88936041397382,61.55016294213963,54.11112031400768,51.94879584017516,52.03912337662337,47.73895443483544,57.18115942028985,61.38918613892018,54.599541449541455,60.359879385034176,54.19915238018685,52.72497212931995,58.55327965957256,60.961036819721556,51.530652054039145,51.92440862664971,49.5445918815484,54.60939393939395,72.34323671497584,51.00541125541125,51.581288156288146,56.10555555555556,47.48878314667788,55.59638506917918,53.44516594516595,56.91749084249084,50.0350470658251,48.71904199601568,52.39451209265451,46.965529827395954,51.455002787068004,43.86572477650064,47.93441737026414,50.527410089910084,52.61670168067227,49.3265873015873,42.46785714285714,39.60069444444444,57.23801141668788,51.317206445796714,49.250014900558384,55.04588426279603,37.86199690402477,50.52824397824398,52.08672686962161,52.60559732664996,51.68271497594253,40.76031746031747,46.661104465709734,52.998120300751886,49.745081826775376,61.508333333333326,51.471137830156906,50.67947288297427,48.248724222123606,57.75242239644413,50.31200396825397,43.483951465201464,37.22858669108669,46.33141564318035,45.63251341251341,45.322953216374266,53.51300994989634,51.41658896658897,43.97492877492877,53.81806026099503,42.20075757575758,33.61708638583639,46.98199023199023,38.17440476190477,33.65748556998557,37.88205128205128,40.91865079365079,39.39241452991453,46.539927462887995,40.95833333333333,37.035946767370916,39.30604983252042,41.50906593406594,48.182251082251085,27.936309523809523,28.08192640692641,26.83888888888889,55.580065359477125,35.87139219476176,38.99188596491228,41.84469696969697,28.118975468975467,47.43156565656565,36.957692307692305,42.348300190521556,38.24842995169082,46.396940037647404,44.407887700534765,46.58469863469865,45.880341880341874,41.78643107993928,37.96155303030303,38.28032407407407,49.07488857891335,43.98148056653491,47.858470695970695,52.30950646575647,48.47728455754772,40.68999668632022,55.91559829059829,42.67943722943723,43.5026862026862,37.025595238095235,67.40208957708958,48.700496031746034,54.57160947712419,52.20247739446655,46.45912698412698,32.35680569430569,57.98794903926483,33.10842490842491,48.071130952380955,38.2672619047619,46.430615697549335,43.93611111111111,55.32883782883783,36.88068181818182,35.51269841269841,46.82582866479925,50.756080342765124,55.413130252100835,44.98087606837607,35.611111111111114,43.15833333333333,41.23863636363636,39.28809523809523,52.36904761904762,42.81547619047619,31.1896645021645,40.37128982128982,40.34481658692185,42.74305555555555,51.328968253968256,41.37373737373737,38.16785714285714,44.22061965811966,47.20625901875902,43.28333333333333,40.811069812540396,53.00064102564103,35.790422077922074,37.25474035768153,42.47638888888889,44.903977272727275,47.67045454545455,48.14696969696969,52.0,34.84027777777778,29.48670634920635,30.418055555555554,35.128571428571426,44.69166666666666,31.40662393162393,31.82638888888889,38.416666666666664,38.21932234432235,30.71212121212121,33.68650793650794,35.511752136752136,31.18452380952381,25.366161616161612,50.108333333333334,41.59464285714286,38.990873015873014,36.43856068448459,52.54545454545455,63.80694444444444
root/1997/AdventuresofMaryKateandAshleyTheTheCaseoftheUnitedStatesNavyAdventure,root/1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,2.5,0,0,0,0.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/1997/AirBud,root/1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,2.230769230769231,1.9090909090909092,1.75,2.6666666666666665,2.727272727272727,2.3333333333333335,3.3,2.142857142857143,1.0,2.5714285714285716,2.8947368421052633,3.0,2.5714285714285716,3.0,2.0,4.0,3.75,3.6666666666666665,4.0,0,3.0,4.5,3.6666666666666665,3.0,3.0,2.5714285714285716,2.5172413793103448,2.482142857142857,2.272727272727273,2.4545454545454546,2.7333333333333334,2.6666666666666665,2.5,3.2,2.6875,2.586206896551724,2.0,3.0,2.409090909090909,2.3157894736842106,2.4705882352941178,1.7777777777777777,1.9166666666666667,2.8,2.75,2.25,2.466666666666667,2.6470588235294117,1.6666666666666667,2.4,2.25,2.727272727272727,2.5833333333333335,2.3333333333333335,1.8571428571428572,1.7222222222222223,3.0,1.875,2.3333333333333335,2.5,1.3333333333333333,1.75,2.3333333333333335,1.8,1.7777777777777777,2.2857142857142856,2.2,1.5714285714285714,2.6666666666666665,2.1,2.2142857142857144,1.25,2.2142857142857144,2.0,2.0833333333333335,2.5,2.7857142857142856,1.1666666666666667,1.25,3.0,1.0,2.1666666666666665,2.357142857142857,1.8333333333333333,1.9166666666666667,2.0555555555555554,2.3,2.8333333333333335,1.2777777777777777,2.75,2.0,1.2307692307692308,1.3888888888888888,2.75,1.4,2.0,2.5555555555555554,2.125,1.1428571428571428,1.7,2.4545454545454546,2.5,1.75,1.8125,1.8333333333333333,1.5833333333333333,2.0833333333333335,2.8333333333333335,0.5,1.1666666666666667,1.8333333333333333,2.25,1.625,2.75,2.8333333333333335,2.0,0.5,3.3333333333333335,2.1666666666666665,2.142857142857143,2.1666666666666665,1.1666666666666667,1.375,1.625,2.9166666666666665,1.5,0.5,3.75,2.0,1.5,2.7857142857142856,2.25,1.0,2.625,1.2142857142857142,2.05,1.9583333333333333,2.142857142857143,2.78125,1.625,2.1923076923076925,2.7142857142857144,1.5625,2.0,2.7857142857142856,2.4,2.875,1.8333333333333333,2.357142857142857,2.857142857142857,2.5,2.5,2.3,2.5526315789473686,2.0,2.25,3.625,2.611111111111111,1.75,2.2,2.4375,2.0,2.125,2.5833333333333335,2.0833333333333335,2.1666666666666665,2.5,1.875,1.8333333333333333,0,2.875,4.5,2.0,1.0833333333333333,2.5,1.5,4.0,3.0,1.875,3.0,3.6666666666666665,2.3333333333333335,2.642857142857143,2.1666666666666665,1.9,1.875,4.0,2.0,0,2.0,0,2.5,0,0,2.0,4.0,2.0,3.0,2.75,0,2.5,1.5,1.75,0,2.25,2.5,2.0,1.3333333333333333,1.5,2.3333333333333335,4.0
root/1997/Anastasia,root/1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0833333333333335,3.64,3.24,3.0526315789473686,3.35,2.888888888888889,3.1666666666666665,3.44,3.836734693877551,3.869565217391304,3.375,4.5,3.857142857142857,3.3076923076923075,3.1,4.125,3.4,3.75,4.333333333333333,2.8,3.5,4.2,3.5,3.0344827586206895,3.227272727272727,3.5207100591715976,3.3442622950819674,3.4878048780487805,3.6382978723404253,3.4285714285714284,3.58974358974359,3.7037037037037037,3.4186046511627906,3.4,3.6363636363636362,3.5555555555555554,3.365079365079365,3.452830188679245,3.230769230769231,3.607142857142857,3.3214285714285716,3.1739130434782608,2.8,3.5106382978723403,3.6,3.380952380952381,3.3846153846153846,3.4375,3.269230769230769,3.4482758620689653,2.8461538461538463,3.52,2.888888888888889,3.5,3.5555555555555554,3.9,3.076923076923077,3.2222222222222223,3.3076923076923075,3.272727272727273,3.3333333333333335,3.1666666666666665,3.6315789473684212,3.230769230769231,3.393939393939394,3.4444444444444446,3.1739130434782608,3.259259259259259,3.15625,3.1153846153846154,3.4375,3.611111111111111,3.25,2.9375,3.2777777777777777,3.1176470588235294,3.2954545454545454,2.8636363636363638,2.676470588235294,3.1363636363636362,2.9166666666666665,3.3421052631578947,3.3666666666666667,3.15625,3.272727272727273,3.25,2.980769230769231,3.1904761904761907,2.9404761904761907,2.8484848484848486,2.925925925925926,3.391304347826087,2.96875,3.03125,3.3,3.269230769230769,3.3846153846153846,3.642857142857143,3.1739130434782608,3.4615384615384617,2.6,3.380952380952381,3.6,3.5,3.0277777777777777,3.107142857142857,3.65,2.8076923076923075,2.7142857142857144,3.1785714285714284,2.966666666666667,2.8333333333333335,3.357142857142857,3.6666666666666665,3.0,3.6666666666666665,3.3125,3.0714285714285716,2.9166666666666665,3.5,3.0454545454545454,3.5,3.5454545454545454,3.4285714285714284,3.590909090909091,3.111111111111111,3.735294117647059,4.0,3.6176470588235294,3.4,3.0,3.6538461538461537,3.0434782608695654,3.1,3.25,3.7941176470588234,3.4782608695652173,3.375,3.34375,3.8421052631578947,3.3823529411764706,3.1666666666666665,4.181818181818182,3.8076923076923075,3.4583333333333335,3.727272727272727,3.35,3.9642857142857144,3.264705882352941,3.65,3.5384615384615383,3.6785714285714284,3.857142857142857,3.769230769230769,4.125,3.6739130434782608,3.375,3.3636363636363638,3.2666666666666666,4.318181818181818,3.45,3.8260869565217392,3.4583333333333335,3.5,3.611111111111111,3.7083333333333335,3.8125,3.2,4.071428571428571,3.875,3.4375,3.5,3.6666666666666665,3.8333333333333335,3.566666666666667,3.8181818181818183,3.9,3.7222222222222223,3.4375,3.5,3.55,3.6,3.8636363636363638,3.9285714285714284,4.1875,3.35,3.5,3.75,3.5,3.7777777777777777,3.2777777777777777,4.071428571428571,3.8,3.8,3.7777777777777777,4.0,3.5833333333333335,3.2857142857142856,3.6666666666666665,3.0833333333333335,3.0833333333333335,4.25,3.6666666666666665,3.8333333333333335,3.5,2.75,2.9375,4.0,3.575
