root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000.0,71000.0,181000.0,380000.0,621000.0,751000.0,946000.0,858000.0,820000.0,835000.0,879000.0,910000.0,953000.0,970000.0,1070000.0,1140000.0,1363000.0,1672000.0,2181000.0,2778000.0,2869000.0,2923000.0,5422000.0,10761000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179000.0,1326000.0,2899000.0,5251000.0,4419000.0,3213000.0,17051000.0,33494000.0,65790000.0,84598000.0,119625000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913000.0,7746000.0,7946000.0,7702000.0,7695000.0,19446000.0,20392000.0,18726000.0,18671000.0,19222000.0,19326000.0,18668000.0,18490000.0,19021000.0,19549000.0,4794000.0,2825000.0,6539000.0,9790000.0,11984000.0,17797000.0,25724000.0,59068000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000.0,204705000.0,35893000.0,35273000.0,33526000.0,33210000.0,36291000.0,44726000.0,41255000.0,39043000.0,40950000.0,46835000.0,50155000.0,50283000.0,41265000.0,32170000.0,33818000.0,33267000.0,30785000.0,29398000.0,28882000.0,29682000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6692000.0,11517000.0,15429000.0,30731000.0,42564000.0,46730000.0,57047000.0,63961000.0,75484000.0,79943000.0,78102000.0,92636000.0,120439000.0,125561000.0,319556000.0,127055000.0,534355000.0,127601000.0,107256000.0,120262000.0,128908000.0,102206000.0,132487000.0,93688000.0,123111000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737000.0,548000.0,1318000.0,2444000.0,3010000.0,4451000.0,15275000.0,19606000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6742000.0,14190000.0,24264000.0,34398000.0,43671000.0,71295000.0,82797000.0,100487000.0,106610000.0,122420000.0,131307000.0,711809000.0,161139000.0,171767000.0,47545000.0,48491000.0,44520000.0,62596000.0,69587000.0,103331000.0,212774000.0,226172000.0,256391000.0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230281000.0,25658000.0,28191000.0,25450000.0,26705000.0,26544000.0,21136000.0,21028000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7485000.0,136235000.0,26687000.0,20542000.0,11752000.0,9188000.0,10395000.0,10747000.0,11782000.0,13038000.0,14720000.0,17030000.0,18090000.0,21340000.0,144539000.0,17702000.0,17532000.0,14299000.0,25528000.0,27027000.0,31300000.0,36879000.0,32888000.0,34123000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270000.0,3595000.0,7811000.0,9873000.0,8995000.0,9894000.0,14694000.0,16150000.0,17214000.0,16559000.0,18104000.0,18450000.0,19701000.0,21376000.0,23311000.0,23938000.0,21396000.0,19126000.0,19758000.0,20164000.0,20195000.0,14135000.0,11165000.0,6481000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23574000.0,117669000.0,25620000.0,21534000.0,15689000.0,17356000.0,17530000.0,18702000.0,21218000.0,20495000.0,20162000.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,1523000.0,16709000.0,28898000.0,53705000.0,80967000.0,108078000.0,161653000.0,220460000.0,251995000.0,273591000.0,364622000.0,373038000.0,1204705000.0,755915000.0,0,0,2317000.0,19237000.0,32381000.0,52914000.0,63043000.0,98809000.0,150002000.0,170414000.0,195019000.0,203991000.0,195978000.0,213624000.0,228212000.0,292506000.0,305201000.0,342147000.0,417861000.0,356207000.0,313002000.0,350202000.0,385982000.0,369191000.0,385129000.0,375425000.0,351999000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11622000.0,37587000.0,56841000.0,120758000.0,178144000.0,382321000.0,509082000.0,678548000.0,739044000.0,763873000.0,893786000.0,916929000.0,963330000.0,935971000.0,985754000.0,907298000.0,850972000.0,760929000.0,685853000.0,581039000.0,488994000.0,401773000.0,232375000.0,166631000.0
root/Europe&CentralAsiaSerbia,root,22989000.0,26683000.0,31857000.0,38279000.0,44304000.0,55832000.0,68208000.0,85649000.0,115487000.0,142029000.0,175036000.0,204359000.0,244722000.0,287544000.0,292465000.0,320596000.0,429330000.0,536748000.0,744726000.0,569889000.0,596254000.0,599700000.0,223528000.0,14297000.0,0,4000.0,0,0,0,0,0,4655000.0,64629000.0,95298000.0,99625000.0,116438000.0,348438000.0,129265000.0,117675000.0,98490000.0,115141000.0,125998000.0,123008000.0,120736000.0,120533000.0,101280000.0,97784000.0
root/Europe&CentralAsiaTurkey,root,5631000.0,8061000.0,11486000.0,18000000.0,22348000.0,30688000.0,43004000.0,62486000.0,81943000.0,105392000.0,133448000.0,163618000.0,209322000.0,273945000.0,324897000.0,400230000.0,588831000.0,775735000.0,1007307000.0,1009774000.0,1131848000.0,1174455000.0,1206960000.0,1183010000.0,1217518000.0,1278135000.0,1154379000.0,998773000.0,923527000.0,852530000.0,722881000.0,722683000.0,707854000.0,728504000.0,780243000.0,1003487000.0,1135427000.0,1054874000.0,987865000.0,965526000.0,856789000.0,951747000.0,969005000.0,946797000.0,969841000.0,860308000.0,1282959000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000.0,171000.0,363000.0,322000.0,502000.0,1768000.0,2259000.0,2583000.0,2473000.0,2601000.0,2839000.0,9648000.0,6618000.0,1843000.0,1620000.0,1493000.0,1563000.0,1665000.0,1727000.0,1805000.0,1907000.0,2017000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74000.0,7895000.0,32138000.0,58547000.0,67930000.0,96304000.0,142118000.0,170977000.0,197950000.0,192751000.0,221856000.0,243539000.0,292295000.0,322608000.0,320937000.0,312354000.0,277371000.0,301018000.0,295556000.0,297102000.0,247792000.0,277552000.0,321566000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82000.0,1558000.0,10333000.0,10016000.0,9963000.0,11914000.0,16253000.0,19912000.0,21350000.0,25782000.0,29349000.0,31912000.0,36587000.0,42950000.0,46840000.0,47363000.0,42646000.0,49262000.0,46922000.0,46124000.0,42485000.0,30703000.0,22994000.0
root/LatinAmerica&CaribbeanArgentina,root,16213000.0,19889000.0,24265000.0,31024000.0,35431000.0,43270000.0,43615000.0,45852000.0,49662000.0,59341000.0,71321000.0,82306000.0,98145000.0,75525000.0,132300000.0,114049000.0,209603000.0,223712000.0,347076000.0,416898000.0,414353000.0,566585000.0,610526000.0,567368000.0,708772000.0,564677000.0,608149000.0,634522000.0,725103000.0,981515000.0,1238787000.0,1388325000.0,1869811000.0,3349832000.0,1065003000.0,1215804000.0,1479672000.0,1387365000.0,1194604000.0,961783000.0,888226000.0,767433000.0,818493000.0,804400000.0,792069000.0,837779000.0,863578000.0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000.0,305000.0,560000.0,970000.0,1328000.0,1431000.0,1758000.0,2535000.0,2651000.0,3077000.0,3776000.0,4409000.0,4290000.0,4436000.0,5095000.0,6301000.0,6920000.0,6725000.0,6956000.0,7212000.0,6255000.0,6032000.0,6549000.0,6642000.0,6107000.0,5274000.0,4656000.0,3541000.0,1829000.0,1925000.0,1751000.0,1828000.0,2217000.0
root/LatinAmerica&CaribbeanBolivia,root,0,0,1144000.0,2149000.0,3409000.0,1582000.0,3826000.0,3824000.0,7171000.0,9753000.0,12946000.0,18493000.0,24371000.0,22656000.0,31226000.0,27256000.0,37534000.0,38720000.0,42463000.0,36583000.0,36175000.0,41575000.0,35017000.0,35275000.0,34652000.0,35814000.0,32154000.0,23735000.0,15468000.0,15284000.0,12591000.0,248000.0,0,0,150000.0,59000.0,59000.0,2000.0,7000.0,12000.0,9000.0,9000.0,9000.0,9000.0,9000.0,259000.0,2598000.0
root/LatinAmerica&CaribbeanBrazil,root,24996000.0,30646000.0,46866000.0,61923000.0,74161000.0,97765000.0,129627000.0,204321000.0,217950000.0,234207000.0,274797000.0,317108000.0,411118000.0,506950000.0,669065000.0,796386000.0,1164473000.0,1555424000.0,1714150000.0,1475024000.0,1975306000.0,1917264000.0,1912875000.0,1857542000.0,1882563000.0,1868122000.0,1638056000.0,1428318000.0,1372722000.0,1380476000.0,1351206000.0,1361577000.0,1521503000.0,2010191000.0,1850600000.0,1335083000.0,1174476000.0,1352867000.0,1310233000.0,2231111000.0,1140567000.0,6766018000.0,494436000.0,521548000.0,508705000.0,620795000.0,809101000.0
root/LatinAmerica&CaribbeanColombia,root,36729000.0,41463000.0,47589000.0,60780000.0,74438000.0,78281000.0,85740000.0,93124000.0,111360000.0,124165000.0,144067000.0,161262000.0,186604000.0,233509000.0,273462000.0,318035000.0,488615000.0,617580000.0,664847000.0,640098000.0,751377000.0,798075000.0,958531000.0,837762000.0,1054382000.0,604385000.0,519939000.0,573286000.0,346934000.0,390370000.0,368348000.0,358714000.0,345499000.0,357163000.0,407179000.0,392160000.0,468376000.0,687871000.0,398821000.0,457841000.0,590406000.0,546785000.0,580974000.0,767420000.0,955691000.0,848194000.0,800328000.0
root/LatinAmerica&CaribbeanCostaRica,root,4116000.0,4554000.0,6334000.0,6628000.0,7390000.0,8600000.0,10593000.0,12628000.0,16537000.0,20109000.0,21246000.0,23130000.0,28172000.0,33059000.0,32677000.0,38271000.0,54669000.0,62614000.0,73735000.0,66877000.0,78490000.0,88978000.0,77387000.0,76361000.0,83019000.0,81194000.0,61693000.0,69545000.0,52406000.0,46859000.0,45086000.0,37342000.0,30890000.0,24392000.0,20538000.0,19815000.0,13895000.0,12651000.0,10649000.0,9759000.0,11265000.0,17174000.0,18650000.0,20173000.0,20947000.0,21812000.0,44378000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000.0,9000.0,28000.0,136000.0,180000.0,248000.0,458000.0,628000.0,670000.0,809000.0,926000.0,870000.0,644000.0,443000.0,377000.0,209000.0,100000.0,60000.0,62000.0,31000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,281000.0,1234000.0,1892000.0,3082000.0,4014000.0,3843000.0,4056000.0,4074000.0,4502000.0,4737000.0,5172000.0,8410000.0,10277000.0,13044000.0,19611000.0,21569000.0,32687000.0,34512000.0,39147000.0,35511000.0,32957000.0,53729000.0,44135000.0,44614000.0,55902000.0,60045000.0,56350000.0,44095000.0,37484000.0,36546000.0,43160000.0,46364000.0,46043000.0,52884000.0,57772000.0,59123000.0,57122000.0,63864000.0,66936000.0,75362000.0,89006000.0,99407000.0,94510000.0,82267000.0,83675000.0,75693000.0,74061000.0
root/LatinAmerica&CaribbeanEcuador,root,4306000.0,4397000.0,4487000.0,5190000.0,6479000.0,6310000.0,8336000.0,9620000.0,10027000.0,12633000.0,18533000.0,22687000.0,31517000.0,34817000.0,38245000.0,46943000.0,67005000.0,85148000.0,106175000.0,114428000.0,103075000.0,149528000.0,136708000.0,160441000.0,153031000.0,167033000.0,193638000.0,169937000.0,129612000.0,140081000.0,163663000.0,138627000.0,139632000.0,132890000.0,112704000.0,105697000.0,113829000.0,112254000.0,110023000.0,103842000.0,105711000.0,97743000.0,86221000.0,78992000.0,67749000.0,48184000.0,36376000.0
root/LatinAmerica&CaribbeanElSalvador,root,3563000.0,3672000.0,3869000.0,4119000.0,4452000.0,4285000.0,4603000.0,5690000.0,7368000.0,8940000.0,10108000.0,10778000.0,11432000.0,14125000.0,11048000.0,15703000.0,17515000.0,19310000.0,22245000.0,19531000.0,29388000.0,23010000.0,26681000.0,31905000.0,35650000.0,42886000.0,42183000.0,42364000.0,47247000.0,37285000.0,41082000.0,47734000.0,45739000.0,54227000.0,52842000.0,54521000.0,65739000.0,75394000.0,71948000.0,75022000.0,75641000.0,85175000.0,89301000.0,81561000.0,88281000.0,85931000.0,84621000.0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000.0,10000.0,10000.0,12000.0,39000.0,230000.0,247000.0,330000.0,666000.0,956000.0,1666000.0,1765000.0,1931000.0,1933000.0,2060000.0,1875000.0,1699000.0,1690000.0,1571000.0,1650000.0,1398000.0
root/LatinAmerica&CaribbeanGuatemala,root,2738000.0,1818000.0,1799000.0,2619000.0,2660000.0,3554000.0,4170000.0,4440000.0,7799000.0,10290000.0,14613000.0,16340000.0,22169000.0,26934000.0,26011000.0,24394000.0,38913000.0,45447000.0,51774000.0,47766000.0,8804000.0,30575000.0,160037000.0,55906000.0,59698000.0,53433000.0,26716000.0,26077000.0,26304000.0,30087000.0,33996000.0,33947000.0,35500000.0,36483000.0,46060000.0,51995000.0,64631000.0,75429000.0,106275000.0,113263000.0,125917000.0,134789000.0,137310000.0,135507000.0,138744000.0,150430000.0,155008000.0
root/LatinAmerica&CaribbeanGuyana,root,64000.0,109000.0,256000.0,505000.0,727000.0,1152000.0,1346000.0,2099000.0,2404000.0,2789000.0,3789000.0,3171000.0,3788000.0,5394000.0,5551000.0,6464000.0,5041000.0,0,0,1721000.0,61862000.0,11201000.0,11284000.0,9453000.0,8704000.0,9154000.0,7858000.0,6630000.0,6103000.0,4305000.0,4018000.0,3042000.0,3146000.0,2568000.0,946000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHaiti,root,30000.0,13000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,2174000.0,2938000.0,3871000.0,4553000.0,5177000.0,5826000.0,6649000.0,8550000.0,11692000.0,14301000.0,16495000.0,19566000.0,20582000.0,25610000.0,31703000.0,34423000.0,56177000.0,58979000.0,79918000.0,882000.0,190622000.0,87520000.0,88454000.0,84685000.0,89771000.0,96126000.0,89388000.0,72690000.0,68173000.0,64676000.0,42387000.0,17585000.0,20019000.0,28142000.0,19918000.0,72768000.0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanJamaica,root,1934000.0,2855000.0,3743000.0,4361000.0,4634000.0,5232000.0,6044000.0,7513000.0,9854000.0,15378000.0,18269000.0,20936000.0,28859000.0,39214000.0,49669000.0,51784000.0,78036000.0,97840000.0,114036000.0,109009000.0,120130000.0,120553000.0,136854000.0,122602000.0,124264000.0,131889000.0,121087000.0,105880000.0,99363000.0,98638000.0,82838000.0,73211000.0,65012000.0,66339000.0,64556000.0,57557000.0,64975000.0,70508000.0,65736000.0,64577000.0,53074000.0,46820000.0,46998000.0,47363000.0,45675000.0,49862000.0,57173000.0
root/LatinAmerica&CaribbeanMexico,root,53744000.0,59690000.0,72612000.0,87857000.0,94134000.0,116212000.0,131828000.0,152057000.0,183719000.0,220430000.0,255007000.0,283161000.0,327506000.0,399263000.0,485322000.0,597188000.0,818991000.0,1071779000.0,1246053000.0,1244729000.0,1552761000.0,1815039000.0,1873866000.0,1895382000.0,1988784000.0,2372002000.0,2371513000.0,2101903000.0,2023908000.0,2155142000.0,2219912000.0,2173002000.0,2071173000.0,1951148000.0,2440865000.0,1827860000.0,6561708000.0,573715000.0,796037000.0,916062000.0,439591000.0,1055810000.0,624501000.0,663611000.0,750300000.0,688494000.0,547565000.0
root/LatinAmerica&CaribbeanNicaragua,root,2980000.0,3209000.0,3542000.0,4710000.0,5185000.0,5431000.0,6227000.0,7428000.0,6993000.0,8016000.0,14795000.0,16725000.0,13330000.0,12708000.0,15269000.0,105000.0,474000.0,91000.0,9000.0,0,1422000.0,248373000.0,25514000.0,29208000.0,25398000.0,21192000.0,22016000.0,19774000.0,10859000.0,11428000.0,5615000.0,4996000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPanama,root,1118000.0,1109000.0,1292000.0,2760000.0,3427000.0,4719000.0,7192000.0,9724000.0,13028000.0,15958000.0,17158000.0,20299000.0,25354000.0,31112000.0,36854000.0,43156000.0,63677000.0,68938000.0,4522000.0,122000.0,68329000.0,85172000.0,298983000.0,75634000.0,71627000.0,57812000.0,43935000.0,43634000.0,41326000.0,40072000.0,44546000.0,46335000.0,44521000.0,50388000.0,50212000.0,50975000.0,52188000.0,56385000.0,57863000.0,54418000.0,55137000.0,57010000.0,53472000.0,55334000.0,62467000.0,70612000.0,98486000.0
root/LatinAmerica&CaribbeanParaguay,root,454000.0,462000.0,1045000.0,1104000.0,1560000.0,1922000.0,2168000.0,2642000.0,3834000.0,5070000.0,7271000.0,10952000.0,15657000.0,20786000.0,26875000.0,32439000.0,46753000.0,65211000.0,73046000.0,63344000.0,64773000.0,63592000.0,62364000.0,60796000.0,59191000.0,55889000.0,45178000.0,36323000.0,33286000.0,32474000.0,29410000.0,24730000.0,25897000.0,31309000.0,47082000.0,35247000.0,37662000.0,40837000.0,43294000.0,39680000.0,39293000.0,40664000.0,34094000.0,31278000.0,18064000.0,15166000.0,18886000.0
root/LatinAmerica&CaribbeanPeru,root,14815000.0,15274000.0,15551000.0,16477000.0,17701000.0,18370000.0,19488000.0,22205000.0,26702000.0,30595000.0,38457000.0,49196000.0,55494000.0,67817000.0,83999000.0,88597000.0,142548000.0,50387000.0,2166000.0,93000.0,86000.0,177479000.0,193849000.0,1056605000.0,188686000.0,204484000.0,195251000.0,181935000.0,183968000.0,243889000.0,281494000.0,299863000.0,304267000.0,278786000.0,280870000.0,314732000.0,355569000.0,390993000.0,366256000.0,351661000.0,320063000.0,339850000.0,400383000.0,805476000.0,217072000.0,173022000.0,261460000.0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000.0,6000.0,6000.0,45000.0,223000.0,392000.0,464000.0,435000.0,554000.0,853000.0,1032000.0,1016000.0,1886000.0,1515000.0,1511000.0,1632000.0,2554000.0,3262000.0,3541000.0,3508000.0,3417000.0,3307000.0,2645000.0,2430000.0,2448000.0,2475000.0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000.0,3000.0,5000.0,18000.0,96000.0,167000.0,151000.0,148000.0,91000.0,50000.0,46000.0,41000.0,242000.0,58000.0,72000.0,135000.0,103000.0,390000.0,520000.0,526000.0,574000.0,869000.0,1051000.0,971000.0,906000.0,881000.0,857000.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,22480000.0,23126000.0,24674000.0,33696000.0,32534000.0,33665000.0,33985000.0,37293000.0,35050000.0,39781000.0,35065000.0,36544000.0,26201000.0,24619000.0,24680000.0,25581000.0,30954000.0,16788000.0,7079000.0,3968000.0,18797000.0,61955000.0,106263000.0,110767000.0,115366000.0,235312000.0,276735000.0,258622000.0,255889000.0,296680000.0,298626000.0,286509000.0,264180000.0,243497000.0,223927000.0,115659000.0,165541000.0,51770000.0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,3548000.0,3428000.0,3528000.0,3551000.0,3694000.0,5718000.0,6542000.0,9625000.0,20024000.0,29739000.0,38826000.0,44866000.0,49426000.0,45978000.0,64327000.0,72087000.0,97431000.0,141233000.0,183498000.0,182644000.0,203396000.0,282956000.0,278388000.0,282261000.0,327123000.0,396906000.0,391040000.0,353328000.0,332427000.0,325088000.0,299649000.0,295928000.0,303767000.0,286344000.0,248544000.0,202111000.0,698598000.0,18259000.0,118353000.0,1113000.0,1039000.0,1319000.0,1574000.0,5987000.0,511000.0,479000.0,448000.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,7147000.0,6806000.0,6525000.0,6160000.0,5884000.0,604000.0,2829000.0,7143000.0,12979000.0,21436000.0,35867000.0,48074000.0,65795000.0,86335000.0,108514000.0,146576000.0,215501000.0,244333000.0,290662000.0,249656000.0,313865000.0,356136000.0,301988000.0,303980000.0,305724000.0,311900000.0,271843000.0,296930000.0,170417000.0,157135000.0,127963000.0,105779000.0,100228000.0,100557000.0,98959000.0,97668000.0,93148000.0,144140000.0,135709000.0,143967000.0,123831000.0,130689000.0,119462000.0,142182000.0,163108000.0,204672000.0,254546000.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,119244000.0,93535000.0,85507000.0,79899000.0,77338000.0,71286000.0,81803000.0,98727000.0,105066000.0,74341000.0,77048000.0,45490000.0,31925000.0,19066000.0,23906000.0,24385000.0,49505000.0,54494000.0,69033000.0,102824000.0,109447000.0,110307000.0,104666000.0,91874000.0,84660000.0,183845000.0,91352000.0,108882000.0,91629000.0,99353000.0,15256000.0,100588000.0,57211000.0,133822000.0,101146000.0,57557000.0,85066000.0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,383000.0,764000.0,2499000.0,3925000.0,5815000.0,9973000.0,21043000.0,36240000.0,57109000.0,77853000.0,75351000.0,89412000.0,97407000.0,94241000.0,100567000.0,101943000.0,125239000.0,126539000.0,115832000.0,109914000.0,113602000.0,105804000.0,105331000.0,94160000.0,96397000.0,110773000.0,105993000.0,123109000.0,127542000.0,123698000.0,122416000.0,114959000.0,119504000.0,130222000.0,128415000.0,115334000.0,119497000.0,105600000.0
