root/Animation/Children/Comedy/Drama/Fantasy/AllDogsGotoHeaven,root/Animation/Children/Comedy/Drama/Fantasy,0,0,0.9673298043349072,1.0602678655644486,1.0655534971643372,1.0393391123270026,1.01933320500331,0.975788339086371,0.8918877871808895,1.0612677015900869,0.9046046094782375,1.0001189787302691,1.1122503032594495,0.8976790854710663,0.9813120697962036,0.9646457218811556,1.0692985798196768,0.9514707615946439,1.1762051889940552,1.4583683469186095
root/Animation/Children/Comedy/Drama/Fantasy/CartoonAllStarstotheRescue,root/Animation/Children/Comedy/Drama/Fantasy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4053469322555197,0.7637626158259733,0.3535533905932738,0,0,0
root/Animation/Children/Comedy/DugsSpecialMission,root/Animation/Children/Comedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.044163673845139,0.8660254037844386
root/Animation/Children/Comedy/EmperorsNewGroove2KronksNewGrooveThe,root/Animation/Children/Comedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1525855514682861,1.3936669947687261,0.6986381310057719,0.5477225575051661,0.7071067811865476,0.75
root/Animation/Children/Comedy/ExtremelyGoofyMovieAn,root/Animation/Children/Comedy,0,0,0,0,0,0,0,0,0,0,0,0,0,1.121858111068641,1.182046192659588,0.9078412990032037,0.752772652709081,0.6972166887783964,0.7039429765866795,1.25
root/Animation/Children/Comedy/Fantasy,root/Animation/Children/Comedy,0.8829738711552325,0.9343274370976268,1.0950712301859635,1.0481291101989205,1.0955337674343828,1.118507277808502,1.0932757831327355,0.8808508876910142,1.0133308234852392,0.9883913213549548,0.9690503432915379,0.9994870344335846,0.8577708691460543,1.7940341812937866,2.825905419613462,2.6042184325094007,5.033442426056277,5.374380044378542,6.3361859694668725,7.714657965414577
root/Animation/Children/Comedy/Fantasy/CloudywithaChanceofMeatballs2,root/Animation/Children/Comedy/Fantasy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.216943869269401,0.8500604329846364,1.0318212889903915
root/Animation/Children/Comedy/Fantasy/DayoftheCrowsTheLejourdescorneilles,root/Animation/Children/Comedy/Fantasy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4142135623730951,0
root/Animation/Children/Comedy/Fantasy/Musical,root/Animation/Children/Comedy/Fantasy,0.8829738711552325,0.9343274370976268,1.0950712301859635,1.0481291101989205,1.0955337674343828,1.118507277808502,1.0932757831327355,0.8808508876910142,1.0133308234852392,0.9883913213549548,0.9690503432915379,0.9994870344335846,0.8577708691460543,0.9515251732876832,1.9496362260263398,1.703921106889511,2.918415176309162,2.215874302165968,2.5757984472274886,3.6742922695696207
root/Animation/Children/Comedy/Fantasy/Musical/FrostytheSnowman,root/Animation/Children/Comedy/Fantasy/Musical,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0432167953264948,0.3535533905932738,0.6508541396588878,1.5
root/Animation/Children/Comedy/Fantasy/Musical/Romance,root/Animation/Children/Comedy/Fantasy/Musical,0.8829738711552325,0.9343274370976268,1.0950712301859635,1.0481291101989205,1.0955337674343828,1.118507277808502,1.0932757831327355,0.8808508876910142,1.0133308234852392,0.9883913213549548,0.9690503432915379,0.9994870344335846,0.8577708691460543,0.9515251732876832,1.9496362260263398,1.703921106889511,1.8751983809826673,1.8623209115726942,1.9249443075686006,2.1742922695696207
root/Animation/Children/Comedy/Fantasy/Musical/Romance/AladdinandtheKingofThieves,root/Animation/Children/Comedy/Fantasy/Musical/Romance,0.8829738711552325,0.9343274370976268,1.0950712301859635,1.0481291101989205,1.0955337674343828,1.118507277808502,1.0932757831327355,0.8808508876910142,1.0133308234852392,0.9883913213549548,0.9690503432915379,0.9994870344335846,0.8577708691460543,0.9515251732876832,1.0287750269385794,0.9326886963213147,1.0888435575063802,0.978338432109821,1.0650358071057624,1.159123484130137
root/Animation/Children/Comedy/Fantasy/Musical/Romance/IMAX,root/Animation/Children/Comedy/Fantasy/Musical/Romance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9208611990877604,0.7712324105681964,0.786354823476287,0.8839824794628732,0.8599085004628382,1.0151687854394837
root/Animation/Children/Comedy/Fantasy/Musical/Romance/IMAX/Tangled,root/Animation/Children/Comedy/Fantasy/Musical/Romance/IMAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9208611990877604,0.7712324105681964,0.786354823476287,0.8839824794628732,0.8599085004628382,1.0151687854394837
root/Animation/Children/Comedy/Fantasy/PartlyCloudy,root/Animation/Children/Comedy/Fantasy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8425090080061035,0.8762691935871222,0.9002973256198896,1.0344446614371199,0.9846708686544554,0.7810640022493394,1.0315845416962521
root/Animation/Children/Comedy/Fantasy/Presto,root/Animation/Children/Comedy/Fantasy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.080582588309996,0.9568910042887172,0.7150495246323131,1.1109344613738745
root/Animation/Children/Comedy/Fantasy/Sci-Fi,root/Animation/Children/Comedy/Fantasy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844386
root/Animation/Children/Comedy/Fantasy/Sci-Fi/Home,root/Animation/Children/Comedy/Fantasy/Sci-Fi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844386
root/Animation/Children/Comedy/FortheBirds,root/Animation/Children/Comedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9385739462778513,0.8739200556894571,0.6743195015150139,1.1380606268217446
root/Animation/Children/Comedy/GarfieldATailofTwoKitties,root/Animation/Children/Comedy,0,0,0,0,0,0,0,0,0,0,1.0550655265461584,1.2132373834408263,1.1685050450913939,1.2095053641081759,1.2747548783981961,1.3161655164403399,1.3980505908390635,1.2006942436218584,1.2817398889233116,1.3662601021279464
root/Animation/Children/Comedy/GarfieldGetsReal,root/Animation/Children/Comedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2583057392117918
root/Animation/Children/Comedy/GarfieldTheMovie,root/Animation/Children/Comedy,0,0,0,0,0,0,0,0,1.1138377957086139,1.1556039448978763,1.0386158706277238,1.0792879670425226,1.0947311579386552,1.1603502884564179,1.173885916574278,1.2545898818618737,1.4179697803099827,1.0764681991511797,0.8588711766182119,1.1788134456313009
root/Animation/Children/Comedy/GeorgeAJ,root/Animation/Children/Comedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2886751345948129,0
root/Animation/Children/Comedy/GertietheDinosaur,root/Animation/Children/Comedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7071067811865476
root/Animation/Children/Comedy/GetaHorse,root/Animation/Children/Comedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1510864433221337
root/Animation/Children/Comedy/HappilyNEverAfter,root/Animation/Children/Comedy,0,0,0,0,0,0,0,0,0,0,0,1.0408329997330663,1.0216944989197148,1.0118779861344596,1.1126972805283737,1.027773652765375,1.4288690166235207,1.5247950681976907,0.7637626158259734,0
root/Animation/Children/Comedy/Hoodwinked,root/Animation/Children/Comedy,0,0,0,0,0,0,0,0,0,0,1.0125853458756076,0.9432622062521054,1.0064952679994712,0.9678112697453745,1.1377765681915246,0.9615569856928367,0.902175401208354,1.1642098674142112,1.14564392373896,1.1427715940733887
root/Animation/Children/Comedy/Hop,root/Animation/Children/Comedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.146413587194092,1.2291743428893198,0.806225774829855,1.0593499054713802,1.5732132722552274
root/Animation/Children/Comedy/Horror,root/Animation/Children/Comedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8427127833163771,0.7071067811865476,0,0,1.7677669529663689
root/Animation/Children/Comedy/Horror/DaffyDucksQuackbusters,root/Animation/Children/Comedy/Horror,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8427127833163771,0.7071067811865476,0,0,1.7677669529663689
root/Animation/Children/Comedy/HotelTransylvania,root/Animation/Children/Comedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0629798250081626,0.7741614638371654,0.753979033528461,1.0489162145878121
root/Animation/Children/Comedy/IMAX,root/Animation/Children/Comedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7320508075688772,1.0950554848664007,1.4442257611929246,1.5392310726672855,2.5316496125305386
root/Animation/Children/Comedy/IMAX/DespicableMe2,root/Animation/Children/Comedy/IMAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7384200055448977,0.7864584199582046,0.9704001129309391
root/Animation/Children/Comedy/IMAX/HappyFeetTwo,root/Animation/Children/Comedy/IMAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7320508075688772,1.0950554848664007,0.705805755648027,0.752772652709081,1.5612494995995996
root/Animation/Children/Comedy/ItstheEasterBeagleCharlieBrown,root/Animation/Children/Comedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4183300132670378,0,0
root/Animation/Children/Comedy/ItstheGreatPumpkinCharlieBrown,root/Animation/Children/Comedy,0,0,0,0,0,0,0,0,0,0,0,0,1.0625417192038313,0.9721263208502089,0.901022810623104,1.0819249077475497,0.9263072993159222,0.9895285072531597,0.940243570046875,0.7597406678287935
root/Animation/Children/Comedy/KungFuPandaHolidaySpecial,root/Animation/Children/Comedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4183300132670378,0.9319816219163035,1.6832508230603465,0.408248290463863,0
root/Animation/Children/Comedy/LooneyLooneyLooneyBugsBunnyMovieThe,root/Animation/Children/Comedy,0,0,0,0,0,0,0.9511897312113418,0.8931464732677518,1.0678989480589005,1.1764267444501044,0.9199567089381686,1.0935416468216166,1.1753341041636869,0.9045340337332909,1.5811388300841898,1.8234582528810468,0.5,0,0,0
root/Animation/Children/Comedy/MaterandtheGhostlight,root/Animation/Children/Comedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.597227711892191,1.4142135623730951
root/Animation/Children/Comedy/MickeysTwiceUponaChristmas,root/Animation/Children/Comedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2198750911856664,0,0.3535533905932738,0.3535533905932738,0
root/Animation/Children/Comedy/MoominsontheRivieraMuumitRivieralla,root/Animation/Children/Comedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3763863263545405,2.1213203435596424
root/Animation/Children/Comedy/Musical,root/Animation/Children/Comedy,0,0,2.9917449227057538,3.1751839177518146,3.134339649476789,3.0975954075525642,4.140024698127006,3.920582698113752,6.081805875700706,6.062674252366929,6.040649657740982,6.646702394018553,8.11211639441958,9.417232163232569,11.10005351336574,10.972986634792878,9.715620877099884,8.84258769640549,8.895416276134815,5.831231438929645
root/Animation/Children/Comedy/Musical/AlvinandtheChipmunksTheSqueakquel,root/Animation/Children/Comedy/Musical,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3218368837540988,1.1685302806902027,1.2799945795511172,1.5877132402714709,1.293757907728306,1.241638702145945,1.3500841724600998
root/Animation/Children/Comedy/Musical/ClaymationChristmasCelebrationA,root/Animation/Children/Comedy/Musical,0,0,0,0,0,0,0,0,1.2221691695471608,1.083355904423589,1.3078709094514922,1.0801234497346435,1.2951833846988619,0.9159777025207282,1.4267845968170128,1.5998511835554612,0.9746794344808963,2.4748737341529163,2.4748737341529163,0
root/Animation/Children/Comedy/Musical/FerngullyTheLastRainforest,root/Animation/Children/Comedy/Musical,0,0,0,0,0,0,0.9435357652255373,0.9252759036709112,1.0515872509976272,0.9699680084337311,1.003490582408617,0.9379170780250559,0.838167794970227,1.058862658999784,1.101836384980683,1.0278475510674208,1.1430640250742277,1.0969056342472443,0.9872553887492228,0.9296696802013682
root/Animation/Children/Comedy/Musical/GarfieldChristmasSpecialA,root/Animation/Children/Comedy/Musical,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1630471062809844,1.61245154965971,1.1547005383792517,0.7637626158259733,0,0
root/Animation/Children/Comedy/Musical/HappilyEverAfter,root/Animation/Children/Comedy/Musical,0,0,0,0,0,0,0,0,0,0,0,0,1.1160357137142674,1.0684880283216405,1.3919410907075056,0.6519202405202649,0,0,0,0
root/Animation/Children/Comedy/Musical/JungleBookThe,root/Animation/Children/Comedy/Musical,0,0,0.9471356055227039,0.9439261485118792,0.9420198233651054,0.9584158687210981,0.9419921671688367,0.8925264461696581,0.9019963097777407,0.8868471848791317,0.8321691794564676,0.8853542520695541,0.9301879843067721,0.8643256763899285,0.9033694825045251,0.9614604021196407,0.9754657157564791,1.0840642017205204,0.8992518257717612,0.7798878818298873
root/Animation/Children/Comedy/Musical/Romance,root/Animation/Children/Comedy/Musical,0,0,1.064605623404805,1.0494499955681789,1.039675182946558,1.039801035528268,1.0765604876009365,1.0081570452174582,1.042096087679022,1.06975782551913,1.0678765305667068,0.9581809639304819,0.9779984366735313,0.9480651281745751,0.92295660289843,0.9762532246185996,1.0113374826099275,0.9931738555997831,0.9699400897096082,0.870570526285558
root/Animation/Children/Comedy/Musical/Romance/LittleMermaidThe,root/Animation/Children/Comedy/Musical/Romance,0,0,1.064605623404805,1.0494499955681789,1.039675182946558,1.039801035528268,1.0765604876009365,1.0081570452174582,1.042096087679022,1.06975782551913,1.0678765305667068,0.9581809639304819,0.9779984366735313,0.9480651281745751,0.92295660289843,0.9762532246185996,1.0113374826099275,0.9931738555997831,0.9699400897096082,0.870570526285558
root/Animation/Children/Comedy/Musical/SnoopyComeHome,root/Animation/Children/Comedy/Musical,0,0,0,0,0,0,0,0,0,0,0,0.8654201442553243,1.1587847077136861,1.104536101718726,0.9432422182837986,1.2540842366951563,0.7319250547113999,0.5068968775248516,0.5464532103585001,0.5
root/Animation/Children/Comedy/Musical/SteamboatWillie,root/Animation/Children/Comedy/Musical,0,0,0.9800036937782451,1.1818077736717563,1.1526446431651256,1.099378503303198,1.1779362781316964,1.0946233030557249,1.0302472068609767,0.9722580176686445,1.0191758985548678,0.9034409408460732,0.8377588118544781,1.3082037527937036,1.0316422414217605,1.2218253323847656,1.2915811310877137,0,0.7989949043284676,0.816496580927726
root/Animation/Children/Comedy/Musical/Western,root/Animation/Children/Comedy/Musical,0,0,0,0,0,0,0,0,0.8337098508381771,1.0804873114427023,0.81006655730283,1.0162655651574204,0.9579995604877577,0.8269362305593851,1.046703508780838,0.3872983346207417,0.8451542547285166,0.6291528696058958,0.9770084209183945,0.5845225972250061
root/Animation/Children/Comedy/Musical/Western/HomeontheRange,root/Animation/Children/Comedy/Musical/Western,0,0,0,0,0,0,0,0,0.8337098508381771,1.0804873114427023,0.81006655730283,1.0162655651574204,0.9579995604877577,0.8269362305593851,1.046703508780838,0.3872983346207417,0.8451542547285166,0.6291528696058958,0.9770084209183945,0.5845225972250061
root/Animation/Children/Comedy/OpenSeason3,root/Animation/Children/Comedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864931246172816,0,1.3228756555322954,0,0
root/Animation/Children/Comedy/Romance,root/Animation/Children/Comedy,0.9100400660960984,0.9556161143707578,1.981702475192963,2.080687921414543,2.0822231582606374,1.960379433806692,2.040246266753203,1.7958176219622821,1.8768570223451324,1.9159131976190664,1.8993108459122232,2.0184700516043996,1.9374378095878035,1.8930639523733481,1.9982390301061286,2.063262346572761,1.8428223666279044,1.9905017354661385,2.066348717255374,1.945333502238657
root/Animation/Children/Comedy/Romance/GoofyMovieA,root/Animation/Children/Comedy/Romance,0.9100400660960984,0.9556161143707578,1.093788759710134,1.1529361408883159,1.1738237301795829,1.0559554849170127,1.0932230904580078,0.9345285051903189,1.049773748061162,1.004479944493682,0.9596529242073715,1.0661552381665245,1.0192422703783293,0.9648689243319698,1.0522340052474546,1.0670726208343873,0.9454881198672602,1.0606601717798212,1.0622846444160334,1.074773622639181
root/Animation/Children/Comedy/Romance/LadyandtheTramp,root/Animation/Children/Comedy/Romance,0,0,0.8879137154828293,0.9277517805262271,0.9083994280810546,0.9044239488896793,0.947023176295195,0.8612891167719632,0.8270832742839704,0.9114332531253844,0.9396579217048519,0.9523148134378749,0.9181955392094744,0.9281950280413783,0.9460050248586739,0.9961897257383739,0.8973342467606442,0.9298415636863173,1.0040640728393402,0.8705598795994759
root/Animation/Children/Comedy/RugratsMovieThe,root/Animation/Children/Comedy,0,0,1.345596978755482,1.2150477341111263,1.1894343606776525,1.1787654010107125,1.253030414205688,1.0599731711430829,1.0655096125625882,1.0002379309558045,1.085908833644643,0.9284766908852592,1.0314385809239868,1.0658478130065947,1.1762855940383434,1.065672986768775,1.2490226063864367,1.1086276464471843,1.1585602723906534,1.5206906325745548
root/Animation/Children/Comedy/RugratsinParisTheMovie,root/Animation/Children/Comedy,0,0,0,0,1.2926400764895614,1.2322738722569917,1.2386452798032366,1.2330717142791838,1.1552814121429194,0.9163841372512128,1.160945805619124,1.0987433012789034,0.9552960691378066,1.1744483829990164,0.9185195484689155,1.0475784624173194,1.1872336794093274,0.8864052604279183,1.2535663410560174,1.224744871391589
root/Animation/Children/Comedy/SaludosAmigos,root/Animation/Children/Comedy,0,0,0,0,1.1001442906807546,1.3113721705515067,1.2516655570345725,0.6557019558801506,1.4757295747452437,1.0865337342004415,0.2886751345948129,1.5275252316519468,0,1.6431676725154984,0,0.75,1.4404860290887933,0.3535533905932738,0.7637626158259733,2.29128784747792
root/Animation/Children/Comedy/SharkTale,root/Animation/Children/Comedy,0,0,0,0,0,0,0,0,0.9322636120104982,0.9663304126452619,0.8879963679019833,0.8324857568137298,0.8622232103239951,0.9078009162491241,1.007434202724133,1.16813565598084,0.9377871231378102,1.0271047147386847,1.0596400436623734,1.0504236433498984
root/Animation/Children/Comedy/Smurfs2The,root/Animation/Children/Comedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1393869467301636,1.2343795244808284,1.4960264830861913
root/Animation/Children/Comedy/SmurfsThe,root/Animation/Children/Comedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0226192601551025,1.1300702737128394,1.0451752505430973,1.141287094417552,1.235950455888813
root/Animation/Children/Comedy/StitchTheMovie,root/Animation/Children/Comedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2488089563755576
root/Animation/Children/Comedy/SurfsUp,root/Animation/Children/Comedy,0,0,0,0,0,0,0,0,0,0,0,0.9399160950825383,0.8067591528390669,0.934705703909009,0.958599211714891,0.9402490514779162,1.0852951730511942,0.7089651464968982,1.245659129403653,1.2705454396776663
root/Animation/Children/Comedy/TheCareBearsAdventureinWonderland,root/Animation/Children/Comedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7071067811865476,0.3535533905932738
