root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44000.0,9118000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696073000.0,92025000.0,402679000.0,59912000.0,54665000.0,16797000.0,73715000.0,181391000.0,82828000.0,23085000.0,44736000.0,37747000.0,107915000.0,51893000.0,43747000.0,52187000.0,52380000.0,31764000.0,433783000.0,14300000.0,10126000.0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000.0,0,0,0,0,0,0,0,0,0,0,0,7000.0,0,0,0,0,0,0,56202000.0,0,0,0,9000.0,182000.0,85000.0,137000.0,32000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247000.0,406000.0,479000.0,36796000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500000.0,0,993000.0,2631000.0,2641000.0,2120000.0,1552000.0,0,0,0,0,50000.0,158000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000.0,53000.0,0,0,0,0,0,0,5501000.0,0,93000.0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880000.0,7290000.0,0,5868000.0,765000.0,185000.0,354000.0,2698000.0,0,0,189000.0,726000.0,95000.0,0,14560000.0,0,0,0,0,0,24000.0,97000.0,360000.0,379000.0,426000.0,418000.0,2087479000.0,419000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727000.0,0,2313000.0,26000.0,0,0,1281000.0,0,0,0,0,0,0,0,0,802000.0,0,2789000.0,1079000.0,0,0,6000.0,0,0,0,0,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500222000.0,0,0,0,0,0,594000.0,16973000.0,0,0,0,0,0,0,0,136000.0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552000.0,824000.0,0,30000.0,594000.0,0,1410000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162000.0,0,0,0,0,0,0,0,0,0,759000.0,0,0,0,0,0,0,0,27000.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695000.0,31221000.0,88698000.0,23874000.0,10280000.0,10052000.0,0,458751000.0,1601000.0,0,37640000.0,13968000.0,16760000.0,11704000.0,30999000.0,19316000.0,23657000.0,6713000.0,70492000.0,12500000.0,0,0,0,0,281484000.0,155565000.0,88686000.0,937000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155624000.0,0,0,22758000.0,8255000.0,518000.0,0,0,0,0,0,0,0,0,0,1090000.0,31031000.0,15056000.0,10897000.0,275093000.0,29978000.0,4107000.0,2374000.0,2400000.0,2231000.0,1719000.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100000.0,442341000.0,8431000.0,3355000.0,19697000.0,9979000.0,1706000.0,799000.0,27842000.0,32410000.0,14279000.0,53252000.0,34695000.0,6462000.0,47092000.0,575830000.0,238011000.0,107567000.0,27929000.0,7804000.0,444000.0,79243000.0,444000.0,6826000.0,8335000.0,976000.0,3883000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000.0,295721000.0,7072000.0,99911000.0,5894000.0,0,0,0,0,7463000.0,4001000.0,2679000.0,3031000.0,9357000.0,5443000.0,1222000.0,1977000.0,2222000.0,4147000.0,352000.0,3147000.0,282476000.0,1624000.0,16338000.0,53800000.0,383000.0,14382000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226753000.0,6036000.0,2433000.0,6820000.0,530402000.0,22706000.0,323882000.0,39143000.0,42812000.0,28178000.0,79373000.0,289993000.0,254742000.0,445126000.0,149916000.0,42597000.0,463210000.0,32899000.0,15085000.0,9499000.0,3081000.0,4138000.0,4138000.0,0,0,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263000.0,0,186000.0,2750000.0,101000.0,0,0,590400000.0,55676000.0,29277000.0,3164000.0,0,3075000.0,3448000.0,1597000.0,16306000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107944000.0,15476000.0,37500000.0,27877000.0,1887000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551000.0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087000.0,47779000.0,0,0,0,32198000.0,2564000.0,116064000.0,26042000.0,0,123000.0,7928000.0,50826000.0,17348000.0,63678000.0,25044000.0,57491000.0,52446000.0,29121000.0,14499000.0,47268000.0,17122000.0,3364000.0,493590000.0,350888000.0,610693000.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388000.0,0,0,638000.0,248000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840000.0,0,0,0,0,0,310000.0,1440000.0,0,0,0,757000.0,3442000.0,0,0,0,0,42446000.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446000.0,0,0,0,0,0,556000.0,2000.0,0
root/MiddleEast&NorthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785914000.0,10613912000.0,3223828000.0,69821000.0,233045000.0,336301000.0,357447000.0,51824000.0,2264442000.0,24451000.0,11910000.0,178510000.0,116184000.0,811000.0,57580000.0,115404000.0,66649000.0,122952000.0,7087000.0,64694000.0,27856000.0,92540000.0,2051000.0,76838000.0,201000.0,0,3011000.0,0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000.0,0,0,0,0,4405000.0,9758000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76700000.0,0,0,0,0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24965000.0,0,713000.0,0,0,0,0,0,16121000.0,0,0,0,0,678000.0,0,10000.0,557000.0,561000.0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705207000.0,10575754000.0,318971000.0,68441000.0,49185000.0,38868000.0,34709000.0,34835000.0,26807000.0,16721000.0,598000.0,24923000.0,7000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50177000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52000.0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183771000.0,296793000.0,322480000.0,11082000.0,34006000.0,0,1972000.0,27537000.0,91718000.0,0,52913000.0,68084000.0,0,0,14000.0,0,0,4000.0,0,0,201000.0,0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258000.0,0,0,0,0,0,0,125000.0,0,0,0,0,0,0,0,0,0,0,0,0,3011000.0,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31158000.0,2876052000.0,0,0,0,0,344000.0,4694000.0,0,0,117493000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000.0,0,0,0,0,0,0,0,0,0,0,0,44916000.0,27856000.0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5565000.0,7000000.0,13332000.0,1380000.0,89000.0,640000.0,0,191000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14758000.0,0,0,0,0,827000.0,2173056000.0,7730000.0,9340000.0,8557000.0,24459000.0,0,4667000.0,47310000.0,66092000.0,122391000.0,7073000.0,19778000.0,0,92536000.0,1999000.0,138000.0,0,0,0,0
root/SouthAsia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348000.0,15000.0,306688000.0,2121000.0,2259000.0,118000.0,6560000.0,0,0,0,2027000.0,8820000.0,0,0,112271000.0,145412000.0,2377000.0,83047000.0,163255000.0,574150000.0,2083000.0,130385000.0,0,4650000.0,1757000.0,3698000.0,4301000.0,4355000.0
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7005000.0,41441000.0,2083000.0,130003000.0,0,0,1143000.0,3698000.0,4301000.0,4355000.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348000.0,0,297373000.0,0,2259000.0,118000.0,0,0,0,0,0,0,0,0,101065000.0,145412000.0,0,83047000.0,154935000.0,524799000.0,0,0,0,0,0,0,0,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9315000.0,2121000.0,0,0,0,0,0,0,2027000.0,0,0,0,0,0,0,0,0,0,0,382000.0,0,4650000.0,614000.0,0,0,0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6676000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000.0,0,0,0,0,6560000.0,0,0,0,0,8820000.0,0,0,4440000.0,0,2377000.0,0,1315000.0,7910000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317380138.4,1573828600.3,834811701.4,594295759.2,842073819.6,3477274200.9,1303566284.1,4031554652.2,713830000.0,321282610.9,4719495647.9,624973722.0,1425825689.3,4057409000.0,1765907000.0,4377167740.0,9145381000.0,15368862078.1,2318828105.0,1320619195.7,1852617917.5,4151336821.4,1018387595.8,1555835000.0,103834633.6,38819000.0,36484000.0,499070000.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746330000.0,0,0,0,0,0,154000.0,0,161307000.0,106712000.0,394044000.0,64023000.0,5224000.0,0,13154000.0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34503000.0,122092000.0,114656000.0,1656000.0,1281000.0,5233000.0,137358000.0,0,987000.0,0,0,6211000.0,14569000.0,16125000.0,17925000.0,17494000.0,14358000.0,4205000.0,0,5884000.0,0,1885000.0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087000.0,0,0,0,0,27583000.0,0,0,215000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188910000.0,5433000.0,10126000.0,122000.0,1788000.0,119271000.0,14647000.0,2538000.0,782000.0,718000.0,0,6959000.0,17973000.0,24671000.0,30982000.0,34616000.0,42649000.0,6909000.0,1419000.0,6719000.0,2482000.0,7365000.0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104832766.5,14710168.1,5129759.2,69819.6,0,15772667.5,0,0,0,0,0,16071868.7,0,0,1442740.0,9021000.0,23913078.1,18839868.6,54356587.7,155861429.8,4014000.0,7478558.0,501000.0,880000.0,942000.0,1342000.0,937000.0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8195000.0,0,0,0,0,0,0,0,423000.0,0,0,8472000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6878000.0,9524000.0,22349000.0,28712000.0,0,532857000.0,89000.0,645000.0,83105000.0,32735000.0,24598000.0,5569000.0,335685000.0,195633000.0,299657000.0,253996000.0,226968000.0,2820828000.0,293136000.0,33632000.0,14235000.0,63680000.0,0,998000.0,0,0,0,426315000.0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16680138.4,153109833.8,4632533.3,0,0,49204200.9,1101616.6,3742652.2,0,1886610.9,88647.9,380722.0,191820.6,0,0,0,0,0,4824236.4,13830608.0,91653487.7,22084821.4,11037.8,0,618633.6,0,0,0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66696000.0,12210000.0,0,0,0,0,54426000.0,10487000.0,1535000.0,1718000.0,0,0,15898000.0,11409000.0,14010000.0,9650000.0,12123000.0,21263000.0,4503000.0,1330000.0,3048000.0,3466000.0,2140000.0,0,0,0,4125000.0,0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26088000.0,109000.0,4175000.0,0,11280000.0,4623000.0,356000.0,175000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423000.0,2563000.0,2684000.0,1654000.0,136000.0,280000.0,279000.0
