root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,0,0,0,0,0,0,0,137.0,134.0,0
root/EastAsia&PacificMicronesiaFedSts,root,0,409.0,215.0,226.0,222.0,0,318.0,318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificMongolia,root,0,12228.0,11267.0,11505.0,11614.0,11802.0,12554.0,0,0,14054.0,14955.0,20751.0,0,20700.0,0,0,23236.0,0,0,0,0,26431.0,17961.0,11491.0,11491.0,7555.0,7987.0,11308.0,12320.0,9584.0,9251.0,10554.0,13056.0,16900.0,20559.0,20484.0,22015.0,0,0,26337.0,27883.0,0,0,29562.0,27864.0,27349.0,35370.0,0
root/EastAsia&PacificMyanmar,root,0,10596.0,10576.0,11205.0,0,13900.0,15590.0,14329.0,14703.0,17500.0,19700.0,20200.0,21200.0,22200.0,23700.0,21500.0,10887.0,12205.0,11757.0,9478.0,11561.0,13050.0,13317.0,11131.0,11163.0,16786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913.0
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificNewCaledonia,root,1387.0,1408.0,1706.0,1904.0,2228.0,2356.0,2456.0,2725.0,2723.0,2925.0,2806.0,3386.0,4382.0,4934.0,5264.0,5429.0,5721.0,5877.0,6008.0,6477.0,6662.0,7019.0,7400.0,7780.0,7800.0,7820.0,7840.0,7860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,2387.0,2866.0,2922.0,0,2977.0,3071.0,2472.0,2530.0,2591.0,2534.0,2462.0,2567.0,2922.0,3794.0,4108.0,8901.0,12537.0,18150.0,48586.0,63658.0,80410.0,81299.0,78640.0,47709.0,0,0,0,55591.0,0,0,0,0,0,0,115248.0,79302.0,76625.0,70056.0,83533.11125,84565.03314,78854.35143,73525.8008,0
root/EastAsia&PacificPapuaNewGuinea,root,6580.0,6692.0,7951.0,8456.0,8822.0,11629.0,11549.0,10119.0,8560.0,8799.0,0,9633.0,8882.0,0,8607.0,0,8252.0,9639.0,10536.0,9331.0,9846.0,10257.0,11370.0,12259.0,12860.0,9941.0,0,0,15663.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29327.0,0,0,0,0,0
root/EastAsia&PacificSamoa,root,430.0,0,0,796.0,0,845.0,695.0,658.0,664.0,473.0,486.0,438.0,896.0,0,0,0,436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificSingapore,root,12361.0,16468.0,17649.0,22098.0,0,7140.0,11751.0,8848.0,7902.0,12013.0,13839.0,14242.0,16361.0,17132.0,16172.0,21161.0,23438.0,27349.0,29604.0,30344.0,29102.0,28871.0,28155.0,24954.0,12492.0,9476.0,0,0,0,0,0,0,0,0,0,0,0,27831.0,26998.0,26832.0,0,0,0,0,0,0,0,0
root/EastAsia&PacificSolomonIslands,root,358.0,565.0,640.0,784.0,0,459.0,481.0,544.0,484.0,465.0,483.0,739.0,948.0,1030.0,0,0,1279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificThailand,root,0,183094.0,188551.0,203797.0,213431.0,207562.0,237314.0,270914.0,273582.0,244277.0,271565.0,302502.0,418279.0,0,436788.0,390640.0,373013.0,355291.0,344320.0,334947.0,338253.0,365938.0,407995.0,448174.0,495168.0,547424.0,649808.0,658474.0,738861.0,0,0,623031.0,592370.0,0,617555.0,685710.0,703428.0,767304.0,776531.0,766718.0,752813.0,756736.0,739155.0,729843.0,0,684911.0,0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253.0,2800.0,0,0,0,4044.0,5719.0,6649.0,5980.0,5496.0,5423.0,6022.0,7938.0,0
root/EastAsia&PacificTonga,root,102.0,291.0,283.0,419.0,632.0,666.0,599.0,511.0,427.0,454.0,0,806.0,737.0,554.0,566.0,591.0,467.0,0,0,0,872.0,986.0,0,997.0,0,0,0,0,575.0,896.0,0,830.0,0,1116.0,1121.0,0,0,0,0,0,0,0,281.0,407.0,477.0,0,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0,0,0,0,0,0,0,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,243.0,298.0,284.0,254.0,279.0,242.0,308.0,336.0,363.0,0,456.0,597.0,0,718.0,0,0,0,0,0,304.0,293.0,385.0,0,0,0,0,0,0,0,933.0,1866.0,2188.0,2703.0,3162.0,3246.0,0,0,0,0,0,1977.0,0,0,0,0,500.0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,92283.0,0,0,181229.0,0,0,0,0,0,0,0,0,0,211361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,77723.0,0,99444.0,113981.0,126529.0,133086.0,121240.0,118293.0,123748.0,123797.0,135546.0,133552.0,135051.0,135207.0,139822.0,138185.0,0,0,30032.0,20614.0,0,0,15560.0,15133.0,14501.0,16387.0,18495.0,20291.0,24029.0,0,29249.0,30151.0,29652.0,21658.0,20006.0,18697.0,19180.0,24288.0,26681.0,27267.0,25428.0,0
root/Europe&CentralAsiaAndorra,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.0,219.0,222.0,231.0,246.0,245.0,262.0,312.0,367.0,370.0,325.0,318.0,363.0,391.0,419.0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21029.0,0,7352.0,7162.0,6032.0,4192.0,6016.0,5122.0,0,0,6471.0,7029.0,8281.0,10765.0,12048.0,12996.0,14638.0,21659.0,0,24358.0,26614.0,25281.0,0,0
root/Europe&CentralAsiaAustria,root,0,233617.0,0,0,0,0,302178.0,0,0,0,0,354102.0,342102.0,344305.0,340443.0,349951.0,351433.0,345418.0,335971.0,322961.0,323988.0,318986.0,314389.0,309165.0,308091.0,309883.0,311633.0,312519.0,281188.0,260902.0,261722.0,263081.0,265645.0,266909.0,292161.0,299968.0,302683.0,301168.0,299903.0,302047.0,293980.0,284644.0,279253.0,259553.075,253505.5,248659.91666999998,241385.60758,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,67089.0,0,0,0,0,77483.0,0,0,0,45043.0,50517.0,48758.0,44512.0,35390.0,26750.0,19357.0,17287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaBelarus,root,0,50900.0,57240.0,63580.0,69920.0,76260.0,82600.0,90167.0,97734.0,105300.0,109700.0,114500.0,118600.0,122100.0,123200.0,126400.0,130000.0,133900.0,135700.0,134600.0,129100.0,124500.0,120600.0,119200.0,126400.0,122500.0,126200.0,118600.0,7600.0,0,0,0,0,0,0,0,0,0,107669.0,101768.0,113741.0,114039.0,106723.0,88257.0,86024.0,85086.0,85748.0,0
root/Europe&CentralAsiaBelgium,root,0,388812.0,403252.0,361784.0,347828.0,319680.0,300519.0,294586.0,0,0,0,0,0,356121.0,376227.0,374519.0,374335.0,371112.0,372383.0,0,0,334480.0,0,546995.0,556824.0,566230.0,569041.0,0,0,556868.0,580842.0,643304.0,681721.0,706131.0,664213.0,715237.0,731974.0,738416.0,745659.0,733992.0,718407.0,705921.0,706682.0,554005.0,553401.0,549733.0,0,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123495.0,118262.0,110681.0,109424.0,112962.0,122203.0,122273.0,116285.0,106749.0,99907.0,0
root/Europe&CentralAsiaBulgaria,root,0,234689.0,242119.0,244711.0,247593.0,245210.0,242809.0,239798.0,238536.0,235434.0,228138.0,222890.0,207011.0,193141.0,183968.0,183206.0,211148.0,215568.0,221600.0,232917.0,239572.0,238867.0,233528.0,221713.0,211235.0,212401.0,213337.0,206570.0,196351.0,189851.0,185752.0,186135.0,187756.0,199347.0,208614.0,204359.0,198135.0,190721.0,175546.0,164412.0,160123.0,158312.0,142924.0,164584.0,167635.0,155132.0,143399.0,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147721.0,158930.0,148014.0,152008.0,154798.0,150792.0,151125.0,146399.0,145002.0,144594.0,145510.0,0,154267.0,151456.0,149866.0,146949.0,144872.0,143520.0,142653.0,144934.0,150122.0,148973.0,145102.0,139017.0,0
root/Europe&CentralAsiaCyprus,root,0,4439.0,4702.0,4198.0,4672.0,5763.0,6112.0,6574.0,6723.0,6445.0,5840.0,5805.0,5543.0,5527.0,3675.0,3857.0,3874.0,3668.0,3482.0,3314.0,3146.0,3030.0,3172.0,3518.0,3817.0,4066.0,4410.0,4614.0,0,4261.0,4392.0,4497.0,4290.0,4363.0,4225.0,4308.0,4304.0,4204.0,4052.0,4106.0,4236.0,4178.0,4169.0,4360.0,4652.0,4685.0,0,0
root/Europe&CentralAsiaCzechRepublic,root,0,426045.0,421276.0,414047.0,412301.0,404698.0,400282.0,404966.0,413893.0,431761.0,458187.0,0,477986.0,472914.0,439199.0,423882.0,413106.0,450427.0,451916.0,505448.0,517846.0,511056.0,460412.0,513136.0,496433.0,528961.0,547534.0,452039.0,350267.0,315952.0,347320.0,388548.0,391928.0,390658.0,382065.0,382571.0,380933.0,359952.0,349300.0,340560.0,334690.0,318506.0,299908.0,323681.0,306155.0,294696.0,0,0
root/Europe&CentralAsiaDenmark,root,0,123639.0,0,0,0,0,0,0,102686.0,113718.0,115914.0,125996.0,129898.0,138296.0,140859.0,144024.0,150772.0,156511.0,156807.0,155772.0,150897.0,147807.0,145590.0,122421.0,120638.0,123234.0,122059.0,0,111809.0,113728.0,119878.0,128125.0,117695.0,118329.0,123103.0,125366.0,124271.0,125715.0,126067.0,127555.0,131952.0,138745.0,142027.0,134687.0,131279.0,132370.0,122082.0,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41936.0,0,0,36140.0,39343.0,36449.0,34395.0,29613.0,28114.0,27806.0,16946.0,0,19345.0,18896.0,18092.0,17714.0,18132.0,16544.0,17396.0,19153.0,18912.0,19173.0,18761.0,18687.0,18686.0,17832.0,16449.0,15539.0,14621.0,14989.0,0,0
root/Europe&CentralAsiaFaroeIslands,root,0,1212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaFinland,root,0,101713.0,103644.0,108490.0,111776.0,116300.0,82233.0,89669.0,93916.0,100438.0,103119.0,108268.0,109736.0,113708.0,125210.0,123868.0,123328.0,120809.0,119345.0,119187.0,118225.0,120885.0,130341.0,129589.0,136553.0,133008.0,135217.0,140632.0,136442.0,147085.0,165446.0,177161.0,181129.0,189273.0,119996.0,123105.0,124568.0,125989.0,126504.0,127484.0,131388.0,134093.0,134190.0,252191.0,251652.0,257764.0,258482.0,0
root/Europe&CentralAsiaFrance,root,0,820869.0,881257.0,932359.0,971663.0,839758.0,1025432.0,1045867.0,1059731.0,1076483.0,1089439.0,1102612.0,1258531.0,1321284.0,1299978.0,1319385.0,1328347.0,1326109.0,1242121.0,1220790.0,1200424.0,1245971.0,1325008.0,1217630.0,1666613.0,1703765.0,1716101.0,1646377.0,1495747.0,1515437.0,1505783.0,1461392.0,1443729.0,1457240.0,1528381.0,1594745.0,1164584.0,1179584.0,1178600.0,1161838.0,1173133.0,1177758.0,1166089.0,1109601.0,1108625.0,1081359.0,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,60922.0,0,0,0,0,71655.0,0,0,0,0,42195.0,36397.0,34373.0,28155.0,19081.0,19174.0,19593.0,0,18861.0,16759.0,14265.0,11818.0,10448.0,9296.0,8777.0,6300.0,7432.0,1580.0,4968.0,0,0,0,21350.0,14052.0,12421.0,12112.0,0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296087.0,2272063.0,2299144.0,2286317.0,2260978.0,2274624.0,2320465.0,1690193.0,1729976.0,1735846.0,1740473.0,1753409.0,1729839.0,1791293.0,1790168.0,1812986.0,1726660.0,1741243.0,1582678.0,1557160.0,1457886.0,1396380.0,1338507.37383,1348527.19398,1320985.95497,0,0
root/Europe&CentralAsiaGibraltar,root,0,0,83.0,37.0,40.0,44.0,42.0,59.0,50.0,42.0,42.0,41.0,48.0,68.0,76.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaGreece,root,0,98301.0,112311.0,123081.0,133361.0,134117.0,132591.0,131521.0,124728.0,125039.0,106575.0,100425.0,108212.0,75384.0,99986.0,101543.0,109415.0,118437.0,131471.0,133753.0,130738.0,134949.0,149724.0,134322.0,137635.0,131874.0,133895.0,135365.0,132371.0,101362.0,119644.0,134515.0,162498.0,134099.0,124596.0,137334.0,124970.0,109031.0,0,0,111738.0,114876.0,122477.0,124944.0,115171.0,106822.0,0,0
root/Europe&CentralAsiaHungary,root,0,342336.0,327801.0,321250.0,295309.0,282469.0,272242.0,265576.0,262613.0,262540.0,264062.0,267934.0,282484.0,298388.0,308355.0,315570.0,316529.0,316683.0,320956.0,337181.0,370891.0,390649.0,400673.0,0,450733.0,446199.0,409508.0,405281.0,43995.0,55044.0,50821.0,57772.0,65400.0,67269.0,130498.0,130983.0,129434.0,127829.0,130557.0,131455.0,137774.0,139332.0,139127.0,133788.0,120526.0,105768.0,93917.0,0
root/Europe&CentralAsiaIceland,root,0,5070.0,5282.0,5167.0,4772.0,5199.0,5561.0,5742.0,0,0,6543.0,7552.0,0,7406.0,0,0,7462.0,0,7318.0,7689.0,0,6322.0,5963.0,5865.0,6726.0,6170.0,6059.0,0,6514.0,6439.0,6576.0,7149.0,7709.0,7266.0,7300.0,7241.0,7340.0,7001.0,7254.0,7241.0,7638.0,7629.0,7958.0,8017.0,7923.0,7901.0,0,0
root/Europe&CentralAsiaIreland,root,0,54130.0,53563.0,60699.0,63210.0,9043.0,9957.0,11015.0,13922.0,14729.0,13688.0,13982.0,14627.0,14922.0,15998.0,20148.0,22672.0,22727.0,23669.0,23106.0,23763.0,24464.0,24591.0,44804.0,41071.0,37863.0,36554.0,36083.0,0,0,0,0,0,0,49836.0,50502.0,50255.0,51307.0,52636.0,56114.0,62983.0,52855.0,55137.0,0,0,0,0,0
root/Europe&CentralAsiaItaly,root,0,1197889.0,1247535.0,1309543.0,1372766.0,1420449.0,1532094.0,1622239.0,1692875.0,1754990.0,1797109.0,1823650.0,1847878.0,1873485.0,1911035.0,1942796.0,1980145.0,2011699.0,2047863.0,2088491.0,2128127.0,2122940.0,2110353.0,2087036.0,2149799.0,2081453.0,2012309.0,1959787.0,1709380.0,1668353.0,636068.0,688093.0,720344.0,698717.0,1695649.0,1669409.0,1675559.0,1687419.0,1690483.0,1662566.0,1708779.0,1705403.0,1646970.0,1652547.0,1573016.0,1580693.0,0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,235100.0,0,0,0,0,263100.0,0,0,259000.0,243300.0,225700.0,218400.0,203100.0,189100.0,0,0,177679.0,95708.0,94863.0,81476.0,0,0,0,0,0,224145.0,0,0,0,219642.0,197257.0,185026.0,164240.0,185590.0,190238.0,187279.0,194062.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,51200.0,0,0,0,0,65300.0,0,0,63100.0,54100.0,50500.0,49300.0,49193.0,44322.0,40762.0,0,0,0,25469.0,25588.0,26541.0,25903.0,25972.0,27698.0,28481.0,28623.0,29319.0,0,44011.0,51830.0,55307.0,61015.0,64681.0,66393.0,59854.0,61405.0,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,74852.0,0,0,0,0,79099.0,0,0,75607.0,71391.0,67409.0,61523.0,55312.0,49444.0,45112.0,42377.0,43170.0,34795.0,35067.0,39985.0,40009.0,40164.0,39123.0,40297.0,40157.0,38406.0,36923.0,35641.0,35995.0,34772.0,33535.0,31572.0,28440.0,26904.0,25214.0,0,0
root/Europe&CentralAsiaLiechtenstein,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227.0,1171.0,1094.0,1158.0,1155.0,1135.0,1198.0,1207.0,1223.0,1195.0,0,1195.0,1183.0,1151.0,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95177.0,0,0,92698.0,86576.0,73049.0,65033.0,55076.0,52216.0,49803.0,51813.0,53274.0,49836.0,51357.0,46411.0,40454.0,37650.0,36974.0,38197.0,38468.0,38011.0,37687.0,37071.0,36895.0,38324.0,37177.0,33654.0,28822.0,26960.0,25325.0,24442.0,0
root/Europe&CentralAsiaLuxembourg,root,0,7506.0,8143.0,8937.0,9631.0,6921.0,7461.0,7409.0,7466.0,7576.0,7135.0,18450.0,18738.0,18686.0,0,0,17705.0,17099.0,14790.0,0,0,0,12397.0,13183.0,14153.0,16595.0,18129.0,19333.0,20084.0,10622.0,10853.0,11172.0,11313.0,11558.0,11369.0,11335.0,11553.0,11843.0,12043.0,0,12867.0,13245.0,13525.0,14612.0,14892.0,15566.0,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52654.0,52934.0,54623.0,56432.0,58387.0,59054.0,59027.0,59665.0,59087.0,57715.0,58891.0,58260.0,58059.0,0,58115.0,56895.0,56014.0,57784.0,57141.0,55944.0,54053.0,51813.0,50009.0,0,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,32250.0,34950.0,37650.0,40350.0,0,0,0,0,42716.0,40548.0,40808.0,42369.0,38453.0,34235.0,27943.0,26245.0,0,32476.0,22972.0,22804.0,22999.0,22647.0,29661.0,34588.0,38069.0,37053.0,38439.0,39760.0,35513.0,33445.0,32712.0,32781.0,31194.0,30819.0,30296.0,0
root/Europe&CentralAsiaMonaco,root,0,412.0,458.0,504.0,550.0,0,0,700.0,798.0,0,0,0,0,1218.0,0,0,950.0,0,0,0,500.0,370.0,475.0,415.0,450.0,503.0,520.0,528.0,518.0,496.0,475.0,466.0,0,0,478.0,0,0,0,372.0,577.0,541.0,450.0,367.0,379.0,374.0,361.0,314.0,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22452.0,21918.0,21971.0,22011.0,21713.0,21717.0,21511.0,21582.0,21794.0,21471.0,0,0,19727.0,18897.0,0
root/Europe&CentralAsiaNetherlands,root,0,415016.0,436229.0,448852.0,460884.0,469979.0,517194.0,536236.0,549335.0,556250.0,560008.0,567755.0,583983.0,604022.0,633966.0,623376.0,816229.0,813187.0,781814.0,756451.0,739247.0,718077.0,704176.0,701413.0,753514.0,731753.0,710118.0,583901.0,432008.0,456479.0,464948.0,487832.0,477072.0,489444.0,724593.0,725638.0,656904.0,671319.0,684821.0,690076.0,698116.0,748850.0,747119.0,0,0,597246.0,584430.0,0
root/Europe&CentralAsiaNorway,root,0,59078.0,57215.0,61424.0,64466.0,66224.0,62699.0,65900.0,68678.0,73452.0,78525.0,81510.0,86393.0,97095.0,99131.0,104774.0,107633.0,104946.0,103390.0,106766.0,117979.0,120115.0,119392.0,134301.0,147115.0,118148.0,120517.0,124682.0,112427.0,119238.0,122294.0,119650.0,118771.0,124230.0,132089.0,131927.0,134432.0,135431.0,131874.0,127521.0,130995.0,128593.0,125577.0,130789.0,126800.0,124816.0,127056.0,0
