root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,6.0417539032122995,6.36917240690826,5.55951389376712,5.56471176459695,5.33463551264097,4.79747427089856,4.92736535534223,5.21660606158336,5.14196288844176,4.7150822245929005,4.58014580954864,4.06324991630865,3.74989641308791,4.23561946105064,5.21586091330114,4.55322847739117,3.7043180879001003,3.3729359471694,3.3116873775866495,3.37610533396581,3.5671596346305097,3.676283135773
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,4.31554305113863,4.38398812019903,4.19149336779421,4.40555585477757,4.3486526385085895,4.0926390713459,4.47246181981991,4.6457936165375004,4.509708424775329,4.78376900093228,4.4216685474183794,4.31952436732826,4.23103922164942,4.0975847600254305,4.785434772670389,4.40174845935186,4.00710072646639,3.94722897102019,4.16540044472959,4.30970456836003,4.722060977074,5.2060666601519605
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,8.42821282032429,9.040294301146929,8.11229304861401,9.64459988996699,9.90111402566222,9.316174904995579,9.13969115024048,9.112848101306051,8.30183959237821,8.2570918635365,7.43283562524294,6.58809330997462,6.70443731090446,6.470246825603209,7.2458954144816605,7.10717348798944,6.00472268698643,6.31825776169914,6.840177656775969,6.84279906281902,7.200205396125781,7.16957317678046
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,8.70210634495436,8.95889998047016,8.405881671082081,8.11053528332345,7.22500270705198,5.90101559251941,5.6321687207721505,5.69359082725034,5.90626640675539,5.9251832002285,5.5466202473602,5.37291406611009,5.08781392584335,4.58470419940765,4.81611948864575,4.31319932301734,4.1247883508551295,4.74831954962608,4.6311487842869,5.336607087780001,5.4463849295651,5.152380151517179
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0.18323331129862902,0.18304405399695,0.23530072886476897,0.22586182035354999,0.255418283836888,0.18882766077056798,0.259955226082097,0.18941085549535602,1.0714832457921601,0.7600484114519,0.729459786510818,0.8293415056564641,0.844750222799274,0.7531669243347969,0.841507253340896
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,2.27108418717124,2.59449925138954,3.0827824087381397,3.21027874883321,3.0805637578270604,2.80658638486115,3.93301651957456,3.5301849591587597,2.8740869707150503,2.48366527591907,2.88747518132825,2.3947651536816896,2.38821052631579,2.12664604007094,3.33880895362875,2.95247714710615,2.12733940013147,1.84625172645677,1.9726984246202401,2.12382995395459,2.55080525772733,2.35258315971816
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,1.21541845120963,2.04030226700252,2.11045635192545,2.7362625014046498,3.22874991226223,3.3152109679706903,3.4877721597358398,3.9379060655656404,3.6611601997695,7.71439343406514,7.33695652173913,6.226543509965969,5.78347209640079,4.7342226994878605,6.94154005588763,5.938972531892889,5.14835229271725,5.488687513632491,6.47129518350744,7.80959995431313,9.45762981841351,10.1465850822516
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,9.403351181543712,9.08539942823144,9.454589262701141,10.465244141254999,10.8661968877735,10.6941425845589,10.5834370096256,10.8576302739907,11.0784511919926,11.0444247548304,10.915313980874,10.208621915482599,10.7261391292315,10.1782495566925,9.74513511538781,8.79815370841779,8.27917002649923,8.38993487145048,8.37733966106494,8.98784623927304,9.86354412578296,9.8694843162899
root/LatinAmerica&Caribbean,root,194.31032583370825,213.07615100650222,194.89806527354637,188.7018658691126,211.80271604183866,223.2914032280632,222.88115049521684,228.6813401571648,225.51919867524137,207.10102554133724,200.29713248000795,186.74451656007702,181.10898693539326,158.76368549582622,192.72173825645342,180.73881239628227,172.42382532526767,184.0896253151063,193.9062993137707,204.26179479795658,225.75040696900186,248.88834934139425
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,5.240064129609309,5.5630839455103,5.64512382102867,5.91930691946568,5.667623004579509,6.219135589192881,6.57660873821215,6.9555741002836005,6.545100237361691,6.415251689897819,5.85891287951809,5.49844520148255,5.57717220451809,6.09110677034312,7.64355971469821,7.511821278682669,7.63663326131023,7.125952668773871,7.00378771428337,7.1717783160317,8.247173787036742,8.0893585890476
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,15.4137966808446,14.7258372485795,13.2572371267762,13.6142731168039,15.8890915730279,16.511029655632697,17.713390820939,20.5740026782193,16.0057592962379,11.5297638986128,10.213527089555699,9.80808614069035,9.480554761495869,8.77310158457467,11.6901654929959,9.374886996841061,8.59777278845781,10.152653447186099,9.325395403397009,9.68288399543666,12.2000260949546,15.7444218505611
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,3.9148971512416697,5.001528050643969,5.936676005273569,6.75927174645988,9.495387382576721,10.824497488369401,9.82523301677999,10.8413413290045,11.895988493087401,5.85682753416109,4.992106199769969,4.39818480925157,4.56740537730946,3.99301255607588,8.39226411408479,12.5869547646631,4.24549195907641,10.2460963358125,15.0708049177075,15.475461460389301,16.740196689805902,16.5265871916396
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,13.4202026951776,13.927715654952099,13.7980148662483,11.3636363636364,11.8737551708289,11.5661497351086,12.3136746597537,12.223426447082,14.1705659106693,14.9452538462519,14.411105238309801,12.3590192284408,11.8593310589315,9.995777924581981,10.3433787370145,9.781060632768359,8.14922618752661,7.799922244525121,7.550771638801121,6.466797184932069,8.223268637781821,10.242834944815499
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,10.4918383036033,10.109085008093901,9.26572954107614,9.329864006125131,9.139600121722859,9.30702591346644,10.2904212408107,10.113790818138801,9.6741609799356,9.00060108388998,12.619025638589699,12.377955137723301,12.245297781315,10.862187929625199,14.107216553899901,15.6668211776003,5.49243434550278,3.81395253099755,3.2667158214906604,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,10.1382021281008,11.8433560330991,8.00950461213974,8.46354584100075,8.29579210754185,7.4542886712423,7.650487274643099,7.73804002229749,7.67534854040686,7.67791803151743,6.40108220997538,5.73308734567358,5.729417300972901,4.593791382150981,5.49690095698887,4.817107398948201,3.8977798649211097,3.80468704408127,3.87561796706108,4.43430811203544,4.227892206932561,4.859469545030441
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,4.574623546603981,5.02477735038292,4.654906562448481,4.4545454545454595,5.8832403077387205,5.58272051746044,5.75919356740515,5.50194377882186,9.618610732541061,9.953006583266339,8.97175787695801,10.4139683913561,9.299056235122979,6.593845915736559,7.52551985243775,6.8393145928309,4.67124673989568,5.06103933199244,5.967081531401511,7.376150397841611,7.13016952313114,8.79383924657498
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,6.29137503357401,7.55551516253143,8.26202105431267,8.088423032990661,5.653828394924131,6.35404071921616,5.25646754519087,4.81910270598981,4.583205504022099,4.74965314890214,6.1121451722956905,6.27704169935939,6.61257120983863,6.024597050068739,7.382476951562929,7.74970492294969,8.14755360817748,8.559543521877261,8.995262880178721,9.40968646198133,8.371939802049429,8.40113551690601
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,5.10354625430304,4.5895803907307595,4.85307936580426,5.15661038547675,5.33573483141307,4.12915505699642,4.385620254346491,4.46333481829676,4.85151117429552,4.28555246822789,2.9162927278007102,2.76700506864379,2.6107548484354703,1.97754985658277,3.0086913964935804,2.55971402200601,2.4235502429461,2.6587995716266097,2.7675557729713796,3.26104568001663,3.5102719604345096,3.99114814299471
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,7.2678900381947305,8.71214284920864,8.501772834999809,8.404807691022299,10.0158366908174,10.021185103187,9.70649156620921,8.70063708107738,8.0510988647959,7.312159935820401,7.610325967872231,6.99163190683728,6.48375802498752,6.10935161557304,7.10739251255714,6.635439358002079,5.73938158604611,6.30175895861833,6.3648560424717,6.81666070349004,7.5046565914744905,8.678845218785531
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,8.48368733370332,8.31340367512988,8.585032498950959,8.60076927052188,9.84907289214016,8.439455265679541,6.75132895761765,6.320381949186769,5.907414471604531,6.0288313572988095,6.09201771735034,5.4899452471975,6.1229103540902905,4.94300180303096,4.32556595707006,4.12227363949471,4.058081216124299,3.92243503477703,3.86063472756409,3.7865006639288397,5.23785030584605,5.74751828609305
root/LatinAmerica&Caribbean/Curacao,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9814062025193,11.413471550712499,13.4979227964341,14.2225587619028,17.1325596944524,18.181246568948698
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,4.2174320524835895,4.25867507886436,4.0497107349475,4.6462604056873795,4.9834909046164,4.915943436305151,5.42990065292879,5.76057062932528,5.7202218181496205,5.169100925342679,5.09878588900128,5.02885136775138,4.654473717465731,3.82845559302171,4.915567626621139,4.9145863583155,4.5316032373359505,4.7823155708966905,5.2194234464263305,7.769179854689731,6.9914340489511595,7.00841513686924
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,6.463951968237059,6.6566002424448705,6.320735368150211,6.113157767732179,6.05750759124992,5.6487746010552895,5.872761441521111,5.681517190231499,6.460500688803379,6.807196787246231,5.77760189948556,4.44312397393008,4.12597030233805,3.4204739799658,4.4310393032339,3.7196444424466497,3.41078977852143,3.34759700753937,3.63645649786767,3.54198262106714,3.9989044097507502,4.21317206113192
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,5.7990209991135,6.1150130408025705,5.42747515823304,4.85120966778916,9.14800038968106,8.44381155674129,7.03305514246521,6.5338900982287695,6.25719175724689,5.9784606800434394,5.434000700004151,5.13493544475591,4.693094247718901,3.77536623583918,4.77297106427725,3.81255397596955,3.45579894647886,3.40581502021694,3.33713541855835,3.28065078217441,4.1598485358505695,5.42714142008351
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,3.14239422065915,3.4190053217963903,4.44199685013262,4.896563037025469,5.4541584632576,4.884685729580231,5.349214943151059,5.751164827086691,6.079906910476769,6.6950320806210195,4.425173088801549,4.05509112067132,4.0993048121095494,3.36100145471566,3.41253251051597,3.25769882726421,2.39176654384609,2.73442849744779,2.42039609642559,2.5093364478714104,3.03511457434996,4.204218328787141
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,2.95495337740228,2.57609006774162,2.8221521523265296,2.36994557902745,2.62872402570308,2.57949255649209,2.85503481424165,2.94000847375776,2.5685277862265696,2.8202471372817404,2.5242333672109396,3.97618662932195,3.6664850206246697,2.4350658095228503,2.77023930397241,2.63456587744467,2.5284737918770297,2.77999417571564,2.59902767784295,3.3523911934566004,3.53693717355016,3.7971436778828402
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,4.48009443073291,4.6043897065054695,3.48182772107221,3.76423972263497,4.30587672434415,3.8802859914490004,4.38349581370112,4.7979743309463,5.10829872410437,4.840645551664959,4.7929223312341795,5.152287458309741,5.07876566010171,4.7851476962689805,6.74775073115962,6.58615544362153,5.19476788509024,5.0062219006263,4.980212813165959,5.14210372032836,5.1373744059273605,5.26251376820463
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,2.96471983397569,9.238203524729961,9.13060738388249,9.49367088607595,11.7680826636051,10.359208933136,8.45377692937006,6.19980273354939,4.30169199885288,3.75292916121033,4.35743612815655,4.6437838688216395,4.62006718214934,3.15379818207264,3.58171330284347,4.14086277741826,3.5839457548049802,3.25000083571169,3.40680089750839,3.4724048471807003,5.236120175389059,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,4.36594067310331,4.73200240436879,3.92772977219167,0,0,12.6395464375475,12.7670245993206,13.759559694089802,14.2555699052216,13.192020748615198,9.39078623548206,11.1600889071518,13.8816079179685,13.420824865451698,15.2270597456888,10.0528973400301,10.3305792252348,11.2743897405669,9.40897824642289,9.99304478536687,9.953339107296118,11.986215256564801
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,5.3447065810074,4.88107916222932,4.57930155696253,5.04028679941788,5.511288180610889,5.86878216374149,5.9015232607363295,6.305125230379419,6.96327342146963,6.33577475546929,5.946968389234519,6.7948285814168505,3.9735510909404503,4.075061653806769,5.301327510705691,5.2217335283458,4.549241707499469,5.345742954069981,5.02300181235344,5.005742828021741,4.910246948091411,5.278995181225071
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,4.639189080475179,4.68378014698271,5.04391900204217,5.52321981424149,6.386269520530861,5.3763440860215095,4.94930775100839,5.735823462239339,5.473725098038651,6.04100322189606,4.85962426373811,4.43781328166883,4.00679915841227,3.1470953492766203,4.0747015672457,3.6412786280779397,2.7211909020512497,5.351025617680611,5.21503882651857,6.132325499055389,6.24798829428254,6.69257816953902
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,6.4065492186224695,5.748894469315459,5.3496908726826,3.49325317244694,3.31871409519047,3.31825163203502,3.6020222965197903,3.7954836298705095,3.8355018624601604,3.69066690128536,3.6519858604548103,3.34752007067521,3.2184950326004,3.0490126513038796,3.36118697660813,2.73853775135081,2.53617923720644,2.66742148348993,2.8927838879765697,2.8871028968851604,2.95833141029794,3.04694059741054
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,5.08213086486977,6.094738466286071,5.3416149068323,5.64632388274868,5.60802833530106,6.287738909127199,6.46138313982837,6.335850778042481,6.6099196347900495,6.320022981901751,5.678631519910259,4.957805907173,6.2477606592619095,6.27101356201126,6.8262492036042595,4.29700928154005,3.67787908972493,3.3814594996562404,3.8447658440440797,3.90486332978346,3.67602504544536,6.2299389195119
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,2.33019207992173,2.79962671643781,2.81308605959575,2.76998914616498,3.34314332920281,2.9760802183282102,2.9195014983344705,3.29971525814262,3.5347384028807496,3.25548948609773,3.62518569733437,3.3907203640102406,2.9253429436503398,2.70305493476467,2.86640718938233,2.674754504054,2.26605259644907,1.8369725697412398,3.40753197327079,3.73327431266417,4.65819743872383,4.50878594249201
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,3.37334719190936,3.7369791727687205,4.44190888402829,5.078107209545929,5.80686557587424,4.87301677710062,4.74540881696958,5.021750187242611,4.343070055797121,3.64617076735321,3.22887203564516,2.74956399652448,2.87433426714616,2.31528372308554,3.2333393407593,2.5359440227437,2.4393303460267597,3.0398660260712798,3.2869991015300095,3.4391845401143097,4.38930212117092,4.775495136953579
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,4.60325045241941,5.03223437444975,5.724207451296429,6.21462498695924,7.5228007096063205,6.86113893736922,8.31354618328892,8.41629144384195,7.96589177984149,6.917703704764089,6.497168740364879,5.85684827034737,5.264166876468691,4.2375647086276205,5.47886031535551,4.7627524336637,4.11534068400235,3.9836911037579306,4.27714313063927,4.36451973354752,5.585444666081081,6.219539166953111
root/LatinAmerica&Caribbean/SintMaartenDutchpart,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.533903278141501,11.6379870833514,9.60436022704808,8.97669992799093,10.4125175004437,10.0954831049325
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,2.90378782990256,2.5869502730669702,3.0587391197628597,3.10856967417584,3.41038272072754,3.61827900951473,3.3085599799035603,3.12157124843736,3.1273496748164504,4.13821545831212,3.9267634708351404,4.36558673392155,3.46500236813661,3.432473720407,3.0042757915182596,3.5709433366200902,3.87058602248262,4.31875768113714,4.24059349587507,7.831258512599419,7.13716538501333,6.99936446450925
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,6.31578947368422,7.438935177707889,6.999883782261589,7.25592523883004,7.217438497865549,7.399963456970579,7.94627435615865,8.47959059117819,7.20425905656096,7.395612927889401,6.5563010168049,5.51871726181161,5.61958255238253,5.48592965150847,7.25352833109961,6.09581993390427,5.88073794565349,5.94895907684612,6.72414031943165,5.30415575732257,5.52821574494726,4.9120232395610595
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,4.0112059085699805,4.2944053441488705,3.0574608515594703,3.2126602611773802,3.75046302012595,4.98826833188613,5.72904786407303,4.6550841277148205,5.3854208290043495,5.14335486565739,5.1512144076999595,4.9101849708392304,4.97369308725962,4.17810602293068,3.60784184353724,3.85428722308078,3.4783184306450403,3.40713506899107,3.3190555387275498,4.76601446131549,5.59071150201601,5.80847587724959
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,6.10033097540398,2.8159399266148997,2.05474425772364,1.92954407629969,2.0883054892601396,2.47450057335989,2.1859958560622097,2.23960657474578,2.75714757906105,3.25056722800239,4.77319782066169,6.57946456016278
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,4.31205720867858,4.4767220586706395,3.00248947038338,2.82709534984705,3.52639808376859,5.14347563461515,4.35840236174906,5.1415152638734405,3.34589017057021,2.68566313022609,3.74136607828089,2.13026730477413,1.9263273016504299,1.0326917820007901,1.85137287466478,1.4118331999126699,1.6997199423013898,1.83719856033554,0.9725962570754542,1.5732970133597202,2.4157311774877597,2.1944182283717097
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,9.30415043578174,8.52958937198068,8.91452543261668,5.90858416945373,7.01842336132347,9.08723674729773,9.082299563204039,9.75175135603679,8.63185359807989,7.066670320317909,7.05345304390121,5.18959853505845,5.22478373073556,4.50981722267495,5.396450172124849,5.44177622306872,6.24875814097265,6.27221264273096,8.69932828828668,9.51862400046093,9.99445791745373,13.078177600206
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,10.955338657202,15.806211516340802,6.199904453527259,6.3331252700821,7.93769737194241,7.7323943661971795,7.19069144483509,8.945723874551561,9.36763129689175,7.45422437029464,6.28002862302791,4.570402407871111,3.9264055915304796,4.2595782319258895,5.495885822471419,5.25357792926229,5.752307980355161,5.380514382799231,7.08697472395207,6.4092387667118,6.89779627192051,11.3134444013948
root/MiddleEast&NorthAfrica,root,96.1432865204774,99.15602348706953,104.9660217875965,114.65326381990548,120.88565586759582,118.82965164896805,122.37316001057863,164.2337773022132,148.19138706931733,126.91901300930164,127.64213007611208,125.267376526044,121.82687940581931,107.76133064129621,123.05244320106524,125.97271698716347,122.0955447306928,125.29439617732724,125.14611748299463,125.31976462817671,131.87530732046415,145.513223604333
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,2.67857142857155,1.6326852545647401,1.51187763119594,1.2492840129069198,1.17097157739247,1.41377204171107,1.00189762457127,0.958605973497109,0.808631766179065,0.960042959764935,1.2098499913636298,0.789283318681188
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,7.762580043010749,6.40896815849682,7.2059295407702,8.27736554042683,9.47527792358457,8.28128745413712,8.82200501629785,9.77972623217007,7.929012365628071,6.462327587119451,5.579875384575599,5.5281395241820395,5.3142917324908,4.32529943299728,5.258063760511599,5.22317675013707,6.474935351020019,3.4525341623888304,3.0813885811914505,3.2543676871293394,0,0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,6.39411168745172,6.9503872411610494,6.758805044035231,5.784099357268599,4.47485044497503,5.3290734850173305,4.92354801992956,2.97741933378299,3.2433828598816494,4.13476360614874,3.98775617053105,3.5295250830806695,2.44415430209584,2.20282402520552,3.02611261383981,4.1579517701033994,4.96746305891384,4.08588928846049,4.18520805706708,3.9896108883010397,3.18913093491341,3.88042175982085
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,7.99883313885648,7.57135813290966,6.838186805309991,6.02112842863234,5.63463682498855,5.26752566062459,5.943961021332529,6.709930081400829,7.450768980388959,5.732798817029719,5.628337455537009,5.3165387261514,5.3746319606232795,5.04293186240383,5.462268373633269,4.5036767776660405,4.19510240122774,4.41419285822258,4.99190212749021,4.7110654629979996,5.35187551148975,6.4161644284069
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,1.6343545292132602,1.5161575918548,2.26363324568423,0.909304235597794,4.01510383889238,3.8336285208249996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,2.40260262791847,2.17377828288046,3.28088569952672,2.17767468272378,2.7846259455983104,3.54936800059333,3.63042680217169,3.72442707184062,5.24690078043041,7.32449304473208,10.8409484847559,16.9762258543834
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,7.441897372097699,7.58683315624509,7.94468860427,9.01249986061708,8.35505173224643,7.97746734110778,8.90580286259586,7.756770829684941,7.5049137979446305,6.92883895131086,7.120762708225629,6.84131220390494,6.64319521355152,5.85977823210951,7.05208671245822,6.08673499892121,5.248241612935179,5.40267048133177,6.26224411765666,6.87845949456903,8.888625732725439,9.617920374749131
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,14.665181487548,11.6326371165165,12.245083906764199,12.3753568418477,10.741513327115,6.6773679375265,6.9683978227483205,7.89497102292983,7.21942967689806,6.21878958203742,5.5062248541158,7.22545418379441,6.52202260889112,5.928713769928429,7.3031109376798495,9.516808993622321,6.00907179412581,5.47104692078516,4.98922049620679,5.0069900898564805,5.58298733297338,6.295453071284929
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,19.929280975749,21.341893387625,20.84455384383,21.2888540958132,21.6675428476619,25.0782719124744,25.859181390335003,24.449576221038104,22.7336995822145,20.8417903066271,21.0239326830252,22.597992059106396,21.8189608621205,21.5437726997883,21.068297765300397,20.0994961443532,21.3384317919604,22.217246746532698,22.6855690311967,23.9977436869909,25.7102262113583,25.0045402298283
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,28.2984961522456,24.967663904469,21.701992242452697,21.158049468014198,21.305973433135897,18.2502649371827,14.8226380009223,16.740793588512403,16.1076165271347,14.374389567895,14.078617046341698,14.082796283104802,15.63336031879,16.7931426946956,16.947799035015098
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,1.7028133622023702,1.28452741426792,4.2843396384137895,7.46664604411265,10.8491536401809,9.85270700636943,9.76275814985492,7.30563002680965,7.832215528020919,7.386257255195661,6.80322413665607,5.797376924539059,4.96912745073922,5.1495048553023794,6.2183631997044095,7.11715939308619,0,8.14462697056089,6.1099221561111,0,0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,6.8364244106299505,7.34620631382037,7.05967251785812,6.869394075298881,6.7117913245516805,5.60955232254625,6.117496488011019,5.173996377169639,5.7678045277457795,4.543920344771389,4.4700520926806195,4.1772161654771,2.7842343237062903,2.2912447112894396,2.27910779027063,2.2960924724753,2.2177110431808997,2.2930701218420295,2.51068863318804,2.5839372896678903,2.62989064265444,2.8588675633903904
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,3.6458220892491697,3.75107186994546,4.042288753302009,5.0949628377896605,5.6929711565186105,4.62349277383786,5.525805906076809,5.74863667374901,6.0089915440884605,5.145000089680139,4.86290513581999,4.66553099931046,4.52022787554326,4.40816722312755,4.90469457160769,5.078551592225071,4.92294988768602,4.45617594574163,4.22141802821922,4.55476439304312,5.22802387831422,5.1086474438866105
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,6.277994639420051,5.596232622649421,7.62939710871187,9.6964656964657,9.903174506493,9.754023527713619,9.34331406417668,9.28509641376825,7.464945058574309,7.72321968885866,6.488851218701839,4.8975648916243095,4.50255334135532,6.01339273691355,5.1280418454935495,5.10660109683346,4.77707988012459,4.35935023370255,5.4877318193655595,5.99827658125169,8.46241742212142
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8408985403236,19.5672252797391,19.8954098513444,20.1095563491518,19.6401542540371,20.7198788141095
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,14.8576727683251,7.61076078127154,6.634097463101949,10.359580919122198,11.4357371410505,14.435584039306901,9.058514098529411,13.1499588032128,12.6725566789492,9.19398314318631,8.35756777551969,8.10798948375028,9.705146138980721,8.23510019391582,9.95960732377483
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,8.987547374120188,8.450008235875469,10.703063629222301,12.1180627728123,12.1299500192234,12.4118738404453,11.2115127175368,11.9854912474373,11.861667744020698,7.48476936466493,5.26078731645798,4.924656957656371,4.6437690995139596,4.72549520292044,5.87996101975896,8.233380322273,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,3.33673946957878,3.30843859226226,3.05887092301826,2.98649448369302,3.00282582775383,3.3465529915203,3.11229711118575,2.92494024986419,2.9993620218579102,3.0112694026695603,3.0746316442533703,3.0065471789684803,2.55625368565011,2.09857859865341,2.2773369440573,2.52064420740758,2.6278208799074902,2.55914411815308,2.9217805065952795,2.8728053596583902,3.45811345191607,3.84848295519689
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,5.80770058077006,5.729541636669071,6.12067271246876,8.81969813728356,8.43852126343784,10.637675896043199,15.4663699769606,19.0272060214293,15.7766173411189,13.2274529379177,6.23965396121466,5.72846519562058,9.22020533300464,10.268454745214,9.69008791558447,9.89681989766446,10.5361629615982,10.2536550963617,9.449913805872491,7.213186556418529,8.0926460755292,8.627514009683571
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,3.76196240053404,2.89159599391865,2.63962775905221,2.1059011459184,2.7732089450291095,2.3708685733467703,2.40945717315588,1.08062043988357,1.2357835436881002,1.03650308875889,1.02631534857023,0
root/NorthAmerica,root,13.205026188459659,13.47281267508771,12.88276828645007,12.688602037227321,12.1185583349979,11.593847640856662,11.723406796173,11.12402971124256,10.94832563153194,11.067256297725619,10.97554568418546,31.0215815678903,31.244102671805607,32.22328372974784,32.40014163693059,32.91526621181096,29.74676783819929,30.216933039594075,28.960586254246387,31.342551430974638,31.991012812326264,30.76269797845019
root/NorthAmerica/Bermuda,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,20.1405750798722,19.8599866269083,20.856971471298,19.8679615949954,20.8358951925493,18.1388873184872,18.1771563633716,16.8854338072745,19.3193714359993,19.7068783084601,19.1704584467175
root/NorthAmerica/Canada,root/NorthAmerica,6.35241096411796,6.62133888150148,5.982916260982719,5.554783006614571,5.4019332777120805,5.27596648937822,5.46155748431082,5.2671099816654,5.5273087987830305,5.7176829866567696,5.9051852532040705,6.06664559118298,6.602773404476,6.66741120953128,7.29771380211465,7.392970901387299,7.2557385339202405,7.3259426390908,7.35165118813855,7.11926064145341,6.85006005678939,5.66426301981632
root/NorthAmerica/UnitedStates,root/NorthAmerica,6.8526152243417,6.85147379358623,6.899852025467349,7.1338190306127505,6.71662505728582,6.317881151478441,6.26184931186218,5.85691972957716,5.4210168327489106,5.349573311068849,5.07036043098139,4.814360896835121,4.781342640421309,4.698901048918559,5.23446623982054,4.68640011787436,4.35214198579185,4.7138340371316705,4.723501258833339,4.90391935352193,5.43407444707677,5.927976511916371
