root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71000003814697,0,0,0,0,18.7800006866455,0,0,0,0,0,0,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5099983215332,38.5099983215332,40.0,39.5499992370605,39.1399993896484,39.290000915527294,39.6199989318848,38.6500015258789,37.1699981689453,31.5400009155273,31.6399993896484,33.669998168945305,35.1399993896484,36.529998779296896,36.0099983215332,36.3499984741211,35.4900016784668,32.2900009155273,30.3600006103516,28.5900001525879,27.3899993896484,27.7000007629395,27.6599998474121,28.2900009155273,27.809999465942397,29.5200004577637,30.6599998474121,30.8199996948242,31.0799999237061
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.879997253418,0,0,0,0,0,0,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6100006103516,50.779998779296896,50.630001068115206,47.5200004577637,50.130001068115206,48.4300003051758,47.3199996948242,44.5200004577637,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.739999771118196,29.600000381469698,30.489999771118196,31.309999465942397,30.3899993896484,31.2900009155273,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7000007629395,31.100000381469698,0,0,0,28.2999992370605,26.5400009155273,25.719999313354503,23.309999465942397,24.4799995422363,30.3700008392334,23.3700008392334,22.010000228881804,21.0499992370605,17.0799999237061,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8899993896484,0,0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3700008392334,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.689998626709006,62.4300003051758,58.209999084472706,53.75,55.83000183105471,52.560001373290994,51.1100006103516,50.7299995422363,52.869998931884794,55.2999992370605,56.0699996948242,55.220001220703104,53.4099998474121,51.5200004577637,52.1500015258789,52.6500015258789,53.439998626709006,53.189998626709006,52.5099983215332,53.130001068115206,55.060001373290994,55.6399993896484,53.5699996948242,48.630001068115206,47.6800003051758,47.6800003051758,46.880001068115206,47.4500007629395,49.3899993896484,51.0900001525879,51.970001220703104,53.310001373290994
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7900009155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6199989318848,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.100000381469698,0,29.059999465942397,29.0400009155273,29.489999771118196,28.969999313354503,28.850000381469698,27.6800003051758,28.1200008392334,28.2299995422363,29.2900009155273,28.9799995422363,28.399999618530302,29.0699996948242,28.350000381469698,27.4500007629395,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.149999618530302,0,19.3999996185303,0,0,0,12.1499996185303,0,12.1499996185303,0,0,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.47999954223629,37.6500015258789,37.2999992370605,32.5699996948242,32.939998626709,31.9200000762939,25.5400009155273,0,0,0,0,0,0,0,34.2000007629395,31.280000686645497,32.2299995422363,28.0699996948242,32.7999992370605,31.3899993896484,32.1399993896484,29.899999618530302,31.25,35.3400001525879,32.9799995422363,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.069999694824205,37.6500015258789,37.97999954223629,37.4900016784668,34.529998779296896,33.580001831054695,33.1100006103516,32.720001220703104,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9899997711181605,0,0,9.48999977111816,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.630001068115206,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.689998626709006,0,0,51.5,0,54.970001220703104,53.4500007629395,50.5099983215332,49.209999084472706,50.9500007629395,51.209999084472706,51.2400016784668,49.3600006103516,0
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.6399936676023,367.5100059509276,412.1700000762939,435.3900070190431,487.97000503540045,488.49999618530285,494.280002593994,738.7900009155272,848.4099998474123,913.0800075531005,889.3099994659425,959.2599983215334,933.9099979400634,951.7400035858154,980.4599952697754,1068.7999992370605,1085.319995880127,1187.57000541687,1182.9400024414062,1185.3999881744385,1145.4300022125246,1133.3899993896487,1136.6600093841553,1174.770000457764,1306.0999984741209,1240.3500108718872,1302.5299901962283,1191.8500108718872,1202.5799932479858,1158.760003566742,1149.010006904602,1198.339996814728,1229.7900040149689,1256.8799886703493,224.25000381469738
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4499969482422,20.8500003814697,21.5400009155273,18.5300006866455,29.0499992370605,20.7000007629395,14.119999885559098,13.859999656677198,13.3999996185303,0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3099994659424,17.520000457763697,19.1399993896484,18.2099990844727,22.350000381469698,16.2199993133545,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1100006103516,55.2400016784668,52.7000007629395,51.380001068115206,51.279998779296896,50.720001220703104,48.6100006103516,47.2400016784668,47.6599998474121,46.380001068115206,45.130001068115206,48.5200004577637,48.7999992370605,50.630001068115206,51.33000183105471,50.5099983215332,48.9300003051758,49.8199996948242,50.2700004577637,49.75,49.869998931884794,48.720001220703104,49.0,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.169998168945305,36.069999694824205,27.3299999237061,0,0,0,0,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2999992370605,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6700000762939,28.4200000762939,29.1200008392334,30.3600006103516,28.6700000762939,28.1800003051758,26.9799995422363,27.5400009155273,29.3299999237061,30.2900009155273,26.280000686645497,25.2700004577637,24.1800003051758,22.5900001525879,21.7900009155273,22.6399993896484,23.3600006103516,26.719999313354503,24.9799995422363,25.649999618530302,23.7700004577637,25.8799991607666,25.2000007629395,24.7299995422363,24.969999313354503,25.010000228881804,23.2000007629395,23.1100006103516,24.2000007629395,22.6399993896484,21.899999618530302,21.809999465942397,21.6800003051758,21.3999996185303,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06999969482422,0,0,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0499992370605,21.0300006866455,19.590000152587898,19.5100002288818,19.5300006866455,19.3700008392334,21.020000457763697,21.8199996948242,23.1100006103516,21.3799991607666,21.25,18.9500007629395,18.729999542236303,18.3600006103516,17.270000457763697,16.4599990844727,16.25,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.760000228881804,20.6700000762939,21.739999771118196,21.340000152587898,21.7700004577637,22.260000228881804,21.4200000762939,21.7299995422363,20.4200000762939,17.2000007629395,14.6999998092651,12.369999885559098,15.3100004196167,15.75,22.190000534057603,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.330001831054695,37.720001220703104,35.779998779296896,36.52000045776371,34.6599998474121,33.25,34.080001831054695,35.9900016784668,36.7400016784668,33.3499984741211,33.2900009155273,28.7099990844727,26.059999465942397,22.9599990844727,25.8600006103516,26.7900009155273,26.2299995422363,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.939998626709,39.439998626709,38.3499984741211,37.3400001525879,35.8699989318848,35.1199989318848,33.9500007629395,33.5699996948242,31.4799995422363,29.149999618530302,27.1100006103516,25.6599998474121,23.3899993896484,23.7099990844727,23.9200000762939,23.5200004577637,21.739999771118196,20.590000152587898,19.7900009155273,21.0,20.9899997711182,21.600000381469698,23.4099998474121,23.219999313354503,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.91999816894529,60.1500015258789,62.630001068115206,64.870002746582,67.25,66.6999969482422,62.470001220703104,62.189998626709006,62.1500015258789,62.1100006103516,59.7000007629395,59.1399993896484,60.91999816894529,61.970001220703104,63.41999816894529,66.129997253418,62.779998779296896,63.9799995422363,58.9900016784668,63.5499992370605,57.9099998474121,59.4000015258789,60.540000915527294,64.1399993896484,64.01999664306639,65.2600021362305,62.8400001525879,59.4900016784668,58.5499992370605,55.380001068115206,55.0499992370605,54.8899993896484,56.220001220703104,60.0,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.439998626709006,41.2000007629395,36.77000045776371,36.189998626709,38.9500007629395,33.169998168945305,32.3699989318848,31.489999771118196,30.969999313354503,24.2700004577637,25.2900009155273,22.7000007629395,19.659999847412102,20.4599990844727,24.7099990844727,26.780000686645497,25.7900009155273,29.7999992370605,32.8800010681152,26.649999618530302,24.149999618530302,28.9799995422363,30.350000381469698,30.6599998474121,33.2700004577637,33.0999984741211,36.0999984741211,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.2000007629395,46.029998779296896,37.060001373291,30.969999313354503,28.4799995422363,28.350000381469698,26.8199996948242,28.260000228881804,30.6700000762939,42.8499984741211,43.75,44.4799995422363,44.119998931884794,43.9099998474121,43.16999816894529,40.5800018310547,41.6199989318848,44.7000007629395,45.060001373290994,41.459999084472706,39.9500007629395,41.22999954223629,42.6599998474121,43.880001068115206,42.9500007629395,42.810001373291,43.2599983215332,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.319999694824205,34.560001373291,34.060001373291,35.220001220703104,33.8499984741211,32.6199989318848,32.8800010681152,32.0,29.2700004577637,27.8799991607666,26.1800003051758,23.9599990844727,23.440000534057603,22.7700004577637,21.7000007629395,22.6800003051758,23.1299991607666,25.0799999237061,25.649999618530302,25.899999618530302,27.489999771118196,26.7000007629395,26.9200000762939,26.4500007629395,28.1100006103516,28.4599990844727,28.3299999237061,27.0699996948242,26.7099990844727,26.1200008392334,25.6599998474121,25.760000228881804,25.9599990844727,25.8400001525879,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8499984741211,48.2999992370605,49.91999816894529,51.7299995422363,52.58000183105471,53.7299995422363,54.310001373290994,56.040000915527294,55.1399993896484,52.7299995422363,49.8400001525879,48.4099998474121,46.1800003051758,43.040000915527294,41.8800010681152,42.459999084472706,43.8899993896484,43.5900001525879,44.2599983215332,43.8199996948242,42.959999084472706,39.8400001525879,40.1500015258789,41.6500015258789,43.529998779296896,44.529998779296896,44.3600006103516,44.4799995422363,46.0699996948242,44.5200004577637,45.220001220703104,44.3199996948242,44.0099983215332,44.459999084472706,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3199996948242,23.6100006103516,23.1399993896484,21.9300003051758,21.7099990844727,22.0900001525879,23.2299995422363,23.760000228881804,22.6100006103516,21.8400001525879,21.1200008392334,20.5599994659424,20.2600002288818,20.0400009155273,19.3600006103516,22.1399993896484,22.100000381469698,22.0900001525879,21.6399993896484,21.7099990844727,20.479999542236303,22.25,20.0300006866455,18.8099994659424,18.7900009155273,18.7000007629395,18.2900009155273,16.1499996185303,12.880000114440902,9.98999977111816,9.13000011444092,10.9300003051758,10.9399995803833,11.270000457763699,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.720001220703104,30.260000228881804,29.4500007629395,26.9599990844727,23.9500007629395,24.7099990844727,29.8600006103516,31.1599998474121,29.1700000762939,26.3600006103516,25.5499992370605,23.399999618530302,20.2900009155273,19.2399997711182,18.5799999237061,17.7000007629395,17.0699996948242,16.2099990844727,16.5499992370605,16.1700000762939,17.0400009155273,17.0300006866455,20.4500007629395,23.100000381469698,24.6100006103516,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5099983215332,53.630001068115206,53.91999816894529,53.0999984741211,61.6399993896484,58.529998779296896,62.209999084472706,68.5100021362305,71.0299987792969,77.4199981689453,75.9899978637695,68.26999664306639,66.97000122070311,70.0800018310547,73.30999755859379,74.1600036621094,74.55999755859379,73.5299987792969,66.44000244140629,65.3300018310547,66.6100006103516,68.40000152587889,75.1600036621094,73.5699996948242,76.4700012207031,78.1699981689453,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7999992370605,43.630001068115206,40.6199989318848,40.2400016784668,38.8800010681152,36.810001373291,37.7599983215332,37.3400001525879,35.2000007629395,33.529998779296896,33.8600006103516,34.4500007629395,34.259998321533196,33.2999992370605,35.6399993896484,39.709999084472706,42.8300018310547,43.5099983215332,42.22999954223629,41.6199989318848,42.3300018310547,41.3600006103516,45.9000015258789,46.470001220703104,48.2999992370605,45.4500007629395,39.1199989318848,33.5200004577637,31.2000007629395,30.1800003051758,29.5799999237061,28.3600006103516,28.190000534057603,31.8400001525879,0
root/Europe&CentralAsia/IsleofMan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2299995422363,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0900001525879,26.600000381469698,25.6800003051758,26.190000534057603,26.010000228881804,26.9599990844727,27.6299991607666,27.8199996948242,27.6700000762939,25.260000228881804,23.559999465942397,21.899999618530302,20.770000457763697,20.520000457763697,20.1299991607666,20.3899993896484,20.840000152587898,21.9799995422363,22.2099990844727,21.1499996185303,20.8299999237061,22.7099990844727,20.8099994659424,20.0300006866455,19.5,19.229999542236303,16.9200000762939,16.3199996948242,15.479999542236301,14.979999542236301,13.6999998092651,12.779999732971199,12.4399995803833,13.7399997711182,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59999990463257,0,4.17999982833862,3.74000000953674,4.40999984741211,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.399999618530302,28.510000228881804,29.030000686645497,26.5900001525879,29.8199996948242,28.219999313354503,26.8199996948242,24.0499992370605,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4099998474121,27.989999771118196,24.9300003051758,23.6399993896484,25.2700004577637,23.739999771118196,21.2000007629395,26.0799999237061,28.5400009155273,32.2299995422363,31.7299995422363,25.3899993896484,24.260000228881804,23.350000381469698,25.4300003051758,27.0200004577637,28.25,31.8700008392334,31.5799999237061,0
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.220001220703104,48.6500015258789,47.720001220703104,47.4000015258789,47.3600006103516,45.6800003051758,46.0200004577637,46.4099998474121,47.209999084472706,46.4500007629395,43.8499984741211,47.4300003051758,46.4099998474121,45.1100006103516,44.810001373290994,44.9500007629395,0,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2099990844727,29.7000007629395,23.780000686645497,21.0400009155273,21.530000686645497,19.3600006103516,16.1700000762939,17.4099998474121,21.0100002288818,20.0100002288818,21.780000686645497,20.0699996948242,17.3999996185303,17.0100002288818,20.1399993896484,21.5200004577637,24.0499992370605,25.6599998474121,27.8299999237061,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0999984741211,52.310001373290994,54.279998779296896,52.6100006103516,50.560001373290994,48.9099998474121,48.560001373290994,41.8300018310547,48.709999084472706,48.790000915527294,43.560001373290994,41.77000045776371,36.8400001525879,35.319999694824205,32.0699996948242,30.989999771118196,29.510000228881804,28.3299999237061,30.3199996948242,28.3799991607666,26.059999465942397,20.4599990844727,21.3500003814697,21.2199993133545,18.4200000762939,20.590000152587898,24.2299995422363,20.340000152587898,18.5100002288818,20.0599994659424,19.409999847412102,18.8099994659424,28.780000686645497,25.440000534057603,0
