root/MiddleEast&NorthAfricaJordan,root,71.86054074,77.94483465,82.95925881,80.23390109,73.12592171,100.95513184,104.81606059,130.03957455,179.34650866,222.58965529,205.90266463,214.19767928,199.30474786,180.62932341,194.41668349,147.16048493
root/MiddleEast&NorthAfricaKuwait,root,351.31334812,485.39148322,506.49122351,572.38137449,591.68903745,673.91332484,779.90934488,768.79391611,840.08364279,1267.18098952,898.4366845000001,1088.95245841,1121.47148967,1058.34210095,1181.75967466,983.03204388
root/MiddleEast&NorthAfricaLebanon,root,169.8643411,178.40021427,163.08090518,154.74993355,162.64568892,156.35949845,192.78842959999997,213.77317552,218.23092909,232.42125693,265.98302394,311.69711523,358.2144306,334.4889025,338.46321938,326.02986563
root/MiddleEast&NorthAfricaLibya,root,119.22610729999998,138.37813463,121.17737277,125.76170708,132.86256864,137.24194626,153.59351923,183.40662872,217.52512334,244.86141221,280.35672336,197.84247059,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,465.03162446,471.22528093,584.74634717,749.41974609,852.1634037,953.2078375,1008.78416458,1065.11693264,1133.98707888,1088.93284222,1118.18123989,1263.67984918,1245.43638757,1436.53791919,1527.90476654,1397.64143221
root/MiddleEast&NorthAfricaMorocco,root,13.20517832,14.67371372,17.50934242,21.78224598,25.42312061,25.22826481,40.51357884,55.77515499,62.32001229,73.14959182,67.30470924,72.5743975,72.03534514,79.52820415,80.68835779,69.17375257
root/MiddleEast&NorthAfricaOman,root,215.42845546,214.37022827,229.08083798,238.48643266,246.90890441,263.67328705,268.65157234,311.09127771,350.17716005,386.16425271,437.61796426,438.00733248,465.24594904,516.92883623,648.05014856,561.71601415
root/MiddleEast&NorthAfricaQatar,root,358.47328785,414.82622552,463.52722612,905.00079546,964.11167292,990.92807398,993.58987913,988.51455013,991.49428128,938.44349493,893.01969251,1011.33258823,1225.36936472,1543.16765536,1825.42631401,1733.48219874
root/MiddleEast&NorthAfricaSaudiArabia,root,276.96238302,279.75250997,265.96905330000004,275.52829552,285.35730004,340.52466472,405.04863252,413.02279349,378.5958037,448.74707937,435.11537631,591.76009272,694.50200771,774.92756928,916.93542498,851.55995105
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,19.26449766,24.21566061,29.02031843,32.67543651,31.27375938,31.90571823,31.14087231,36.28987229,40.54084696,41.23561728,42.02213106,36.8361278,31.74496242,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,58.86640135,60.004039399999996,65.22388348,77.58523221,86.79119533,87.62424564,94.83590314,109.50819256,126.73181662,128.88505992,135.82018164,154.46474269,155.70910638,170.13675359,169.15397075,145.28110209
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,538.12802962,594.27651608,521.02785182,538.849355,508.42851661,520.14332176,564.63535964,642.38885051,856.42394733,986.9355163999999,962.92606292,1074.70520034,1045.77019335,1120.1039750999998,1145.11533462,998.92161229
root/MiddleEast&NorthAfricaYemenRep,root,12.78732494,13.27781941,13.17493892,14.54863697,13.53589558,13.47140284,14.66043738,15.57113166,19.29336954,14.31463995,15.21551017,14.73726595,17.63712399,15.47958149,12.90425436,7.33537794
root/NorthAmericaCanada,root,1456.23599948,1495.86101576,1558.29397779,1866.45895709,2128.90194257,2398.04610104,2696.41598338,3006.19604658,3202.83266631,3148.11883749,3636.77308845,3900.32551246,3939.13279263,3893.72173688,3699.80221304,3315.29554434
root/NorthAmericaUnitedStates,root,2014.86418437,2216.96927936,2404.46099706,2576.53388217,2759.38970858,2927.44709381,3157.75231876,3327.85763444,3516.09311418,3717.16620181,3857.8122239,3965.51556453,4089.1292108999996,4219.88300973,4528.40099829,4801.93630489
root/SouthAsiaAfghanistan,root,0,0,0.14485228,1.27340344,1.15837113,1.300395,1.33175787,1.80004223,2.36885593,2.29179063,2.49575809,2.89019183,2.26727254,2.81783284,2.98174803,3.10793734
root/SouthAsiaBangladesh,root,2.38275245,1.7903708999999999,2.23833064,2.49140098,2.58186332,2.36007451,2.61273364,3.00363706,3.05300682,3.22592761,3.89103977,4.22720479,4.40807241,3.92440607,3.97431105,4.67938248
root/SouthAsiaBhutan,root,25.36730443,26.018002,26.58177815,26.28515128,30.91216205,30.14361873,30.23237628,41.27528987,38.98294799,42.85884073,50.29269504,54.68603727,55.73647978,56.43745793,56.81462716,65.68691545
root/SouthAsiaIndia,root,3.83912862,3.74947563,3.68749735,4.13018447,4.52117594,5.58545835,6.08040444,7.51596617,8.59694326,9.83749721,11.85855964,14.06778515,13.72923326,12.97019122,13.52420692,16.20387407
root/SouthAsiaMaldives,root,73.30037194,74.84756315,71.74395514,74.78785377,91.33202920000001,108.27960927,142.42251146,217.63323117,421.17296564,385.29181732,319.17424646,393.57716094,314.54581535,544.97721188,766.8264407,770.23680615
root/SouthAsiaNepal,root,1.33785809,1.83895632,2.3199549,2.08182378,2.12414137,2.76742693,3.34865417,3.23423701,3.58256477,4.3284824,5.43343539,6.14063365,5.87261068,6.090911900000001,7.54064591,8.05308368
root/SouthAsiaPakistan,root,5.62352132,4.952959900000001,5.95056968,3.74824604,4.53068157,4.51675182,4.246607099999999,6.35248946,5.18439039,5.498236400000001,5.84941944,7.43171782,8.18267472,8.51761857,9.37067052,10.43062412
root/SouthAsiaSriLanka,root,23.43979632,21.72117219,22.90691137,23.34821698,26.85896397,30.19566381,33.37326475,35.81126922,40.23068728,40.82971052,43.92045806,50.82275547,48.15609861,57.18807737,62.34557541,63.31604341
root/Sub-SaharanAfricaAngola,root,7.595176400000001,13.31811655,11.57814721,14.66689124,21.34700288,24.311999,37.55902984,53.64131968,87.16254090000001,81.27484535,60.13690318,79.18413319,79.83069415,89.19708469,71.42156988,51.57258777
root/Sub-SaharanAfricaBenin,root,4.09090526,4.76714906,4.119123399999999,4.71136357,5.82225733,5.60749665,6.14830717,5.74146748,6.32518235,8.10623316,7.50908284,8.97846797,8.542157199999998,9.56451099,7.42005711,6.30155659
root/Sub-SaharanAfricaBotswana,root,141.21580017,156.74035562,91.18593175,165.1924784,214.86838965,194.63374219999997,185.70519453,190.57747761,220.00374069,232.56877775,223.11399739,297.99583589,282.41396312,200.33655331,215.54421275,214.54595727
root/Sub-SaharanAfricaBurkinaFaso,root,2.45210284,2.59290602,3.10288191,3.66381843,7.09873788,5.59762605,6.76894368,7.65266176,8.72216267,10.20649339,8.45448922,10.22735059,8.06940292,12.69332419,12.88131848,9.44480006
root/Sub-SaharanAfricaBurundi,root,1.99224043,2.26325011,1.96655685,1.55727234,2.95965192,2.75422588,3.32750351,4.0050074,3.72046528,4.23187741,4.601818499999999,8.93709016,6.68341097,3.93496051,4.16299135,9.42724001
root/Sub-SaharanAfricaCaboVerde,root,42.82269904,48.13279218,52.02110397,63.63935224,68.06064909999999,67.62858024,75.72130189,92.5132903,89.24083525,95.6500902,93.78685861,105.15851475,105.95087964,104.08242748,117.44434049,98.88952914
root/Sub-SaharanAfricaCameroon,root,4.45171913,5.44881371,6.85184712,8.27584235,7.8180875,7.29992999,7.56451199,7.39071896,8.04026967,9.86216179,10.63291362,15.99663214,9.11872408,9.59209974,8.3590004,9.20075211
root/Sub-SaharanAfricaCentralAfricanRepublic,root,3.35217047,2.90298336,3.36350017,3.92736439,3.68538678,4.21460897,4.33425548,7.22302055,6.40853523,2.30103258,3.69347461,3.10771338,3.31496766,1.72578722,2.33755431,2.12448375
root/Sub-SaharanAfricaChad,root,4.25152494,4.53943639,5.70607501,5.81684237,9.74211936,9.48265693,7.24101957,8.22944773,7.54042659,7.46151422,7.61771549,8.29345574,6.76800618,18.56291089,12.82574967,8.34546426
root/Sub-SaharanAfricaComoros,root,5.92044493,4.85677211,7.79117839,8.88616986,9.14040561,8.28711241,8.04983415,8.0740128,8.76594091,6.71906368,5.91180618,14.36155607,7.17090958,8.48534442,8.34484764,7.84480437
root/Sub-SaharanAfricaCongoDemRep,root,0.48364661,0.27134821,0.23660079,0.45934543,0.54886986,0.59886588,0.53309148,1.14798644,3.19655479,2.13131426,1.32512091,1.3720344999999998,2.28780837,2.28712566,2.68334594,3.25701392
root/Sub-SaharanAfricaCongoRep,root,5.78257811,8.84228406,4.22177238,5.51663633,6.14823525,7.72557223,11.64782647,12.93786795,30.99284332,14.06324433,24.80537044,22.56644252,25.51440316,34.03533353,36.37938978,25.41022526
root/Sub-SaharanAfricaCotedIvoire,root,5.20108448,4.6225833,5.3334876,6.16584979,7.11092393,6.789075099999999,7.28505367,8.61926463,10.34751366,11.23022172,9.89271261,10.25251635,13.27435266,15.75263427,13.65821052,16.46820651
root/Sub-SaharanAfricaEquatorialGuinea,root,10.46713691,8.65577724,8.55331769,15.06053105,27.45998365,32.65223969,48.82051045,66.6440681,106.7113885,76.14687484,54.39201208,60.86465839,89.23898249999999,92.98882359,79.52235391,65.87096613
root/Sub-SaharanAfricaEritrea,root,3.30723176,2.98352315,3.30995674,3.00698357,3.46859709,1.82692825,1.78618014,2.98348565,3.40229473,1.65675845,3.64482024,4.34407057,5.81991692,3.59935989,5.89414273,7.10668656
root/Sub-SaharanAfricaEthiopia,root,2.19764748,2.37353082,2.29947261,2.6870093999999995,1.78413863,2.65424895,2.1365182999999996,3.18004044,1.77109477,3.36024947,2.91070901,1.42868227,4.95911752,5.41691568,3.98824219,6.52342334
root/Sub-SaharanAfricaGabon,root,46.6334596,50.218255600000006,49.21440472,70.21052704,77.27501749,71.80249131,85.53891419,102.88069724,107.24062012,117.99057998,137.72474479,169.91433659999998,144.93724664,176.46452227,146.99993868,116.60896669
root/Sub-SaharanAfricaGambiaThe,root,5.40636823,6.40191844,3.79349166,6.16761206,9.23307188,9.59567338,8.3601757,10.56492016,11.84125415,13.08039038,10.37230477,11.01457153,11.71558929,7.89192419,10.51014123,14.84241442
root/Sub-SaharanAfricaGhana,root,4.69763133,6.69647548,4.96983062,7.05660547,6.99062538,15.37811441,18.24050392,23.34114115,27.86593807,27.0236021,34.16216383,43.79996782,43.05892757,56.06184818,25.11367198,27.81457674
root/Sub-SaharanAfricaGuinea,root,1.7012361,1.94305616,3.56569139,2.71707006,1.5379848999999999,1.53340102,1.31750422,1.8526534,2.08421997,1.70619926,2.47904178,3.13809372,3.36772399,3.54758748,4.01061181,4.31013565
root/Sub-SaharanAfricaGuineaBissau,root,10.57935078,9.97430473,5.94931493,9.3943648,14.19757343,12.2955876,11.44686817,12.13743478,13.92903664,15.52323452,5.56299139,3.59612233,7.83495475,12.03248057,12.94863835,12.33857109
root/Sub-SaharanAfricaKenya,root,7.85017538,8.25045245,8.71025249,9.3800344,9.06715591,9.329372,10.29417601,12.98029919,10.8886209,12.23640127,17.13687761,17.39517216,20.69032109,22.85035333,24.04448384,23.19320911
root/Sub-SaharanAfricaLesotho,root,14.34250016,16.38281325,13.21577848,19.50389441,23.93668241,20.24555351,27.72231461,41.60122335,40.06810761,44.65193926,37.21720582,46.50330487,48.08184525,40.79588332,52.69681689,51.62158518
root/Sub-SaharanAfricaLiberia,root,2.25480389,2.41005171,1.50637981,1.2169335,1.95241686,1.66465246,2.30645322,3.14785028,6.26490384,4.46782986,3.97755069,8.72889946,7.50946667,8.02243266,5.25342007,5.1347505
root/Sub-SaharanAfricaMadagascar,root,5.57100341,6.67280557,6.07506952,5.90833458,4.74342424,4.76962147,5.57296123,8.2120795,7.61587467,6.04190742,9.00935677,7.98911267,5.78157675,7.05693832,9.28024482,9.50276535
root/Sub-SaharanAfricaMalawi,root,3.50031334,2.75304996,3.67948695,4.30412873,3.3119737999999996,4.15578082,3.95580031,3.31258799,7.17886082,6.25442028,7.31344097,8.31033155,5.04324896,6.94715244,7.82298164,9.80499063
root/Sub-SaharanAfricaMali,root,2.81466958,3.16185324,3.42533066,5.36435605,8.74408054,8.82602663,9.71989655,8.99657337,7.31595177,6.21595238,4.5924144,5.81402975,3.63887389,5.78260204,7.54619641,6.99895714
root/Sub-SaharanAfricaMauritania,root,3.05419859,3.38313428,5.40070568,5.35477485,5.65917269,7.70034768,8.26179793,10.05123666,13.61633592,11.81714668,11.40710222,13.58265344,15.70953246,19.38859874,20.27952554,20.9208332
root/Sub-SaharanAfricaMauritius,root,63.68562624,64.25433139,71.91285928,84.96312388,103.250419,95.25185741,93.86563559,98.61157212,113.24239340000001,115.36481431,157.98863271,159.87322861,174.45588133,188.41318825,252.18524145,231.80901469
root/Sub-SaharanAfricaMozambique,root,8.16883004,9.13688739,8.37785417,7.86777196,9.00164214,11.11979013,11.50780381,9.54242807,6.50441265,3.10332366,1.70050039,1.59166049,8.55109452,6.18181677,11.69344784,2.28925797
root/Sub-SaharanAfricaNamibia,root,127.98524373,116.38959104,113.50275011,167.88798302,209.94229454,208.280303,207.25399229,252.63481271,213.39754726,184.12281799,265.41221955,293.84283045,285.30005972,281.4303893,283.16180069999996,266.45036431
root/Sub-SaharanAfricaNiger,root,2.23436436,2.87589932,3.23062506,2.85613717,3.40442356,6.15037828,6.90186752,5.93651779,7.55440306,7.17960414,5.69113361,6.79562734,5.95612058,7.51211319,6.89948604,5.40781856
root/Sub-SaharanAfricaNigeria,root,2.94195284,3.06017769,2.4210778,4.59892587,7.89129186,8.32987562,11.41243125,15.28852535,18.28882402,12.51911194,10.43734102,12.18758876,14.99885566,14.66349819,14.36648601,16.08042522
root/Sub-SaharanAfricaRwanda,root,2.50320036,2.44990939,2.58643594,5.67680013,5.33989059,6.2753613,5.34541186,6.95297818,8.63222536,9.14128729,9.94316608,14.7491661,13.70305338,12.48653286,18.31380478,12.11033647
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,19.99235932,19.3402155,21.51302031,39.82557356,35.80447313,39.73712013,5.06758958,8.55118002,10.28257844,26.257321299999997,25.92816149,32.97165271,29.137107099999998,43.11793936,59.08042415,59.46352911
root/Sub-SaharanAfricaSenegal,root,8.06176118,9.36565965,8.99072278,12.26970237,13.95761125,14.79004771,16.95173461,14.22499392,18.65624201,15.82185943,12.899414300000002,15.00819966,12.97030315,10.77972408,13.90899549,11.45482166
root/Sub-SaharanAfricaSeychelles,root,286.83455081,283.26875591,301.23403242,340.5351715,365.78098905,374.6643671,390.33978443,348.37402104,256.26912489,222.20015493,328.50685868,334.88979176,461.82386687,459.34624547,473.7565305,477.03903803
root/Sub-SaharanAfricaSierraLeone,root,4.22375949,5.77943174,6.21591007,6.50025076,5.47390182,4.4542521,3.01612187,3.26913131,4.05549178,3.76303731,4.92263726,3.48521094,4.90664647,5.730735299999999,9.47510903,9.56343672
root/Sub-SaharanAfricaSouthAfrica,root,81.59127041,70.80405409,56.52005204,87.03878936,133.45668531,145.3853844,175.04094817,191.5434601,188.73642159,208.72612431,284.77059988,325.17449134,318.69708776,287.16602620000003,273.84602087,252.13243598
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,5.65076978,4.65941478,8.27036536,5.92872876
root/Sub-SaharanAfricaSudan,root,5.70643963,6.11920301,6.92272825,8.88463801,13.44443723,17.59282128,24.52068908,36.21484602,32.57541425,43.44031125,33.801244200000006,27.243146600000003,25.02506492,19.74814462,28.00476768,47.26852279999999
root/Sub-SaharanAfricaSwaziland,root,42.35444161,36.77645572,34.44075114,63.251314,76.49522095,104.62723931,101.615038,114.40616704,126.59878771,135.294181,213.76856992,208.30744702,174.02090426,170.02887126,149.34454007,150.56938206
root/Sub-SaharanAfricaTanzania,root,2.69937302,3.91061843,4.84145276,5.68488907,8.00862471,10.07125386,11.0570701,10.09857065,9.49950216,9.63614038,10.02175388,9.2960718,9.49788143,10.69171817,11.54642528,11.20416313
root/Sub-SaharanAfricaTogo,root,1.17515022,1.2703626000000001,1.48866761,1.99046788,2.4417819,2.72612102,3.06449478,3.72526438,4.44199723,5.07086592,8.19215896,8.36828705,9.20801984,8.41673067,9.02133329,10.26181007
root/Sub-SaharanAfricaUganda,root,4.60258173,4.99156108,5.35202514,5.11111598,6.86344311,6.78694329,7.56180574,8.61009375,6.85789725,5.23822441,8.43330547,8.09255502,8.88773654,8.79733651,8.52661933,6.18642786
root/Sub-SaharanAfricaZambia,root,6.7530144,7.29303701,6.92572805,8.67791708,12.56746038,10.75626927,17.24728885,10.70895776,9.68706058,4.14705655,8.75844852,18.38169144,22.40341932,26.50726922,27.62529535,25.36081597
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,14.50501078,16.50709748,17.85270007,21.13532523,16.85984438,19.62925581
