root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5761000000.0,0,0,0,0,19788000000.0,2399000000.0,22585000000.0,34728000000.0,39488000000.0,43161000000.0,45602000000.0,50321000000.0,40526000000.0,47102000000.0,68118000000.0,82337000000.0,52020000000.0,55364000000.0,46069000000.0,60452000000.0,42294000000.0,82487000000.0,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,0,369110443.830369,565138017.378119,696820662.204088,915294141.119901,1044482796.46053,1184146207.63959,1590666493.7500598,2891032611.4065104,2446104887.2218,3028760686.74494,2919568839.0977697,1688430881.5754,820023742.7799,4532576490.65752,2517432986.50253,4756037948.54401,4433814507.03804,0,0,0,0,4789150000.0,3113080000.0,4429730000.0,7740570000.0,5163620000.0,10755990000.0,10575120000.0,7314520000.0,4253360000.0,7753060000.0,17942440000.0,25025100000.0,27552180000.0,13933260000.0,7227890000.0,8612650000.0,5259780000.0,10677110000.0,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380000.0,0,0,9387000.0,124848000.0,0,0,0,0,4830590000.0,3974450000.0,7816250000.0,5174270000.0,3162740000.0,6454690000.0,3037170000.0,7500790000.0,18629860000.0,17643360000.0,44869480000.0,32287590000.0,35827450000.0,28980060000.0,23605500000.0,23931240000.0,13403280000.0,31518230000.0,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151450000000.0,93694000000.0,77321000000.0,260024000000.0,658355000000.0,371484791700.0,228281442800.0,837032300000.0,618900000000.0,103600000000.0,183200000000.0,660200000000.0,726700000000.0,960500000000.0,570200000000.0,921600000000.0,1229360929412.63,481063792859.94,1170507000000.0,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000.0,0,0,0,0,0,0,19284680.4,47045968.3,97207792.36,145870882.13,165641591.99,69314639.69,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29879900000.0,23784400000.0,116674800000.0,100749895000.0,181652038000.0,251761000000.0,0,0,0,0,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3957148000.0,2933992000.0,1438248000.0,513156000.0,1231764000.0,1967899000.0,2132831000.0,554055000.0,1609715000.0,1347221000.0,3466884000.0,4529424000.0,2791376000.0,7454316000.0,3211093000.0,522688000.0,1236610000.0,1484020000.0,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21699215.4899015,8763144.71707561,0,0,0,0,0,0,0,0,0,693340000.0,263190000.0,956660000.0,53530000.0,620810000.0,4065100000.0,1046230000.0,3243580000.0,2311010000.0,6148810000.0,4947900000.0,2076040000.0,1245710000.0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,265046338.033248,134025699.277583,413496327.816042,682148738.475593,697174041.085187,1616121548.68799,1451444232.0868301,2846994338.46598,3746709458.7285,5245633647.06165,6860553171.540879,9953962472.8042,13464474174.5099,11981777312.9951,9197288233.385021,9019388650.487421,9075282776.19511,6858750135.22772,17511689685.4303,11728150204.9451,15193585998.821999,41014869039.4625,18757587777.8178,28229843342.041,35443411161.3464,12375962117.7979,17681645916.9922,15690337218.75,12232124199.8805,2728450366.35202,4921626516.542971,7399675725.58151,4912551360.35736,1990627829.32617,633312189.0991241,9165654626.23536,44715184560.1904,117526056515.371,51203387006.7832,69371536564.4024,147273371575.142,73134103856.2661,71407941303.15,60529083788.5536,50244422926.7254,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58618000000.0,14989000000.0,10268000000.0,37921000000.0,145697000000.0,129230000000.0,27737000000.0,38386000000.0,22021000000.0,14692000000.0,39849000000.0,109215000000.0,88539000000.0,89916000000.0,20516000000.0,26426000000.0,7667000000.0,89099000000.0,106401000000.0,11432000000.0,74972000000.0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,5100.0,5500.0,7400.0,7000.0,13300.0,52800.0,54600.0,136600.0,160800.0,0,0,0,0,0,1259200.0,0,4700000.0,7932000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4894720188.0,72178901626.0,37239772690.0,31653737855.0,35529838087.0,19595369265.0,16418317377.8472,27873605617.9747,104908029293.622,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644000000.0,1939700000.0,3224100000.0,1320000.00000005,1953100000.0,10641100000.0,20218200000.0,2576500000.0,8901100000.0,33249900000.0,106500900000.0,106574793100.0,58863400000.0,48680730000.0,81349713054.0,202802500000.0,109841800000.0,170927300000.0,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,304000000.0,2853000000.0,4187000000.0,7533000000.0,7420000000.0,13478000000.0,6781000000.0,12469000000.0,10225000000.0,9079000000.0,7977000000.0,13990000000.0,10706000000.0,10434000000.0,11892000000.0,1776000000.0,5355000000.0,3324000000.0,5185000000.0,4911000000.0,25027000000.0,45389000000.0,29968000000.0,42336000000.0,26631000000.0,16909000000.0,2510000000.0,314000000.0,14543000000.0,18778000000.0,17948000000.0,39716000000.0,41879000000.0,47871000000.0,45524000000.0,45920000000.0,145937000000.0,211902000000.0,153366000000.0,136030000000.0,145564000000.0,73757000000.0,110282000000.0,77057000000.0,78894000000.0,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176880300000.0,37856000000.0,100338000000.0,7973404700.00001,254655837100.0,231919977895.0,0
root/LatinAmerica&Caribbean,root,53907000.0,25312000.0,71801000.0,67282000.0,99658000.0,23529000.0,18390000.0,9723000.0,3446000.0,56205000.0,9570000.0,5388000.0,28063000.0,35368000.0,28941000.0,453542000.0,393325000.0,524500000.0,607954000.0,818401000.0,2720485000.0,1734293000.0,8428504000.0,7055448000.0,6270597000.0,3695953000.0,7597984582302.83,11400496250843.9,9628653891141.25,129750548244.7441,291137415341.2668,17554500364689.277,534885793789.5125,2145059830673.2139,2106886773987.2349,1746456004837.9238,8292156022844.038,23873717365792.426,42599284225546.76,20018982567347.812,34167825258164.94,45378660060811.82,71214227441488.92,14835078803220.367,44677856994943.92,2272019533503.0
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119223253.0,181603850.0,214301617.0,132773906.0,51253726.0,472747810.0,8557970.99999998,123074148.6,292419928.0,308443497.77,1201749820.0,75015559.67,73453624.93,35427424.37,43615409.588999994,0,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12289300000.0,22825084752.79,8777152998.94,0,0,0,0,0,0,0,0,0,221972100000.0,225813600000.0,510833300000.0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,13000000.0,36700000.0,19000000.0,22200000.0,23200000.0,17900000.0,8800000.0,1600000.0,54900000.0,0,0,0,0,0,0,60200000.0,116700000.0,96900000.0,105100000.0,73200000.0,84400000.0,50500000.0,14600000.0,79400000.0,149602000.0,69817000.0,48918000.0,22300000.0,73000000.0,145600000.0,226500000.0,206352000.0,178029000.0,192649000.0,273410000.0,260000000.0,392994000.0,312330000.0,140602000.0,457459000.0,824249000.0,1036470000.0,680255000.0,743577000.0,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66842000.0,0,243522000.0,90592075.91,1064292431.0,642711695.0,958055091.0,917475438.0,672447699.0,1064638560.0,877257957.0,930408918.0,999907560.0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18854000.0,23201000.0,55885000.0,55693000.0,35304000.0,38048000.0,56897000.0,951000.0,10736000.0,47987000.0,201577000.0,85219000.0,136280000.0,219676000.0,363923000.0,185318000.0,56649000.0,39695000.0,15352000.0,19875000.0,102289000.0,63644000.0,52948000.0,171691000.0,129991000.0,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400000.0,78400000.0,47300000.0,185800000.0,271200000.0,15200000.0,485500000.0,871200000.0,431700000.0,647000000.0,1315600000.0,1382000000.0,1469400000.0,1291400000.0,1551300000.0,3732880000.0,3717067776.8,5364577199.18,4992900000.0,2877613991.32,9404173140.65,314450380.27,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99887100000.0,125171000000.0,124780000000.0,256279000000.0,253712888518.243,199434031337.825,272629008783.485,154238953600.414,313641591079.06,543394938846.2,533801742242.22705,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285780000000.0,101910000000.0,203820000000.0,60720000000.0001,454770000000.0,1798000000000.0,1546000000000.0,1211164000000.0,586348000000.0,343497000000.0,2729304945730.0,2184326000000.0,585112922130.32,190956000000.0,2556120961251.48,3034415187426.19,5645777112070.0,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7591670019302.83,11395056945843.9,9333745657333.25,0,0,17426970325754.9,0,0,0,0,6507276000000.0,21487701000000.0,38547778000000.0,16758029000000.0,31168790000000.0,41037291000000.0,61995862000000.0,8218439000000.01,33470089607988.0,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000000.0,89700000.0,14500000.0,20400000.0,19000000.0,11300000.0,59300000.0,12600000.0,58300000.0,35450000.0,43527057.0,49487979.03,96947954.73,102163938.11,29040893.94,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,611900000.0,1490900000.0,0,0,1617700000.0,1755000000.0,0,1709800000.0,374800000.0,0,0,0,16625524330.1,23081258891.9735,20672957881.8508,16628839437.0058,2204788102.40089,62414313596.0746,68535372691.5524,71863192408.2362,72784469571.3363,143621356850.7,98539322809.3434,73421640606.2177,3263173777.62478,107976065215.798,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547910000.0,170700000.0,136120000.0,740100000.0,1040300000.0,238800000.0,397700000.0,1097400000.0,741000000.0,108400000.0,329900000.0,1667100000.0,256800000.0,543139649.41,1357531012.91,642100000.0,37483861.13000011,247946452.65,451457082.02,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9300000.0,72610000.0,100920000.0,248160000.0,77041577.0,129120797.0,63257810.4,63856481.0,73774257.0,35834816.0,11699196.0,45736695.0,35725312.302,28424993.948000003,55082987.05,106196335.8,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587760000.0,3705300000.0,640650000.0,5846680000.0,5424980000.0,5188040000.0,5470400000.0,5565800000.0,2475300000.0,8505683457.1,11280558746.03,8613463390.76,7426174208.12,8733534380.0,8345683658.67,7631702516.54,8254916945.34,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,53900000.0,12300000.0,34900000.0,47800000.0,76900000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5237997800.0,4933915600.0,2215164100.0,4076092700.0,5517063000.0,3854584998.0,16235761148.0,8771670270.0,11826812000.0,23816257268.0,36449280297.0,14200021401.6812,10708928244.0,0,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21588420073.0,39515193849.0,33982474244.0,28489107069.0,49601863000.0,123963000000.0,112256000000.0,46280147282.0,58552700000.0,13260646000.0,0,0,0,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154827156349.083,478333398137.406,455162631372.40295,352976317704.75104,494764408734.688,622584110535.163,645177144282.446,689108036898.43,687497088510.138,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255100000000.0,381800000000.0,343329186603.0,793749886491.0,1039728039239.0,389331330981.0,339753816627.0,1376101896525.0,3192030000000.0,5340390924029.0,2018797099562.0,3656835815228.0,2272019533503.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738100000.0,3063700000.0,2163400000.0,2506900000.0,2617200000.0,4218000000.0,5751500000.0,10915120000.0,4104160000.0,4913880000.0,1943294000.0,65699999.9999996,234200000.0,3545710689.203,3070576928.91485,4802270762.41659,1119482554.45474,2429835707.3959,6004586839.04873,5371778346.7037,7512089230.3207,6052074571.98798,0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126500000.0,139900000.0,66962087.0,56739474.0,170194577.0,231381251.0,54882043.0,39149124.0,33633090.0,65997198.0,105897627.8,71571718.63,42717116.34,120326440.47,124388450.1,0,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138277.00000001,83121039.0,225041392.0,231045569.0,23010003.0,139420961.0,150996944.0,112020071.0,47351144.0,14926525.0,23242938.0,166673911.07,205974131.32,112392629.39,12153691.06,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15705278.0,12733264.0,66962087.0,56623061.0,170194577.0,231380251.0,54882205.0,39290537.0,33612687.0,65994623.0,105897627.8,71571718.63,42717116.34,120326440.47,124388450.1,0,0,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33659536.0,147449573.0,2677352.0,18881786.0,56040394.0500001,87234262.99999979,460876500.0,159571338.000001,220948581.0,202818195.48,284516388.0,443470584.0,0,0,0,0,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476400000.0,422300000.0,136300000.0,179600000.0,2124700000.0,3991800000.0,2808300000.0,0,3488300000.0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,7000.0,12000.0,201000.0,482000.0,558000.0,329000.0,490000.0,923000.0,1846000.0,1305000.0,9570000.0,5388000.0,28063000.0,35368000.0,25541000.0,375142000.0,285825000.0,222000000.0,220000000.0,63000000.0,615000000.0,723000000.0,7911000000.0,0,0,0,0,879000000.0,0,13110911555.7441,57449720808.4668,5476895913.306271,4853655759.59897,16637769373.593,6534994482.66897,21697527614.6528,1238221022.67748,43927450478.6846,9578272359.356909,37672830943.9438,27906115862.7166,15511608534.0,33661159823.9635,74066937706.4038,49544238090.405,0
root/MiddleEast&NorthAfrica,root,862067505.2410902,497332937.33985555,981666014.4421151,2880972513.393897,6725337083.624505,7560052667.132542,6036626554.856744,5941400000.0,7506086326.578151,11465368390.40298,10050898066.620079,11050560796.645702,11000326997.437689,13571632191.940369,8701530398.322851,7371556137.898905,7647831819.240624,14461531726.06569,11130939487.632263,14171532574.92777,15692556216.657011,9531149868.710264,37410419163.10872,52330800000.0,96884300000.0,3445508600000.0,4719192199000.0,9236548400000.0,13140848100000.0,7713035588689.63,32929931346908.83,14962607971115.71,17319311185971.213,11298304847161.04,32026541470334.22,3214993223044.732,7840952049747.575,7011647793227.402,3445682784829.0684,3154848398360.9883,6521778127174.094,8871275792493.244,14072690784673.887,19685246967387.18,18691608398776.62,0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21353000000.0,24292000000.0,77312000000.0,0,0,0,78705999999.9999,74700000000.0,7099999999.99999,101179000000.0,116148000000.0,32618000000.0,41130000000.0,587770000000.0,119300000000.0,601895092399.14,602500000000.0,493844000000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799999.99999999,167900000.0,158900000.0,41200000.0,129200000.0,63500000.0,110700000.0,68800000.0,92400000.0,165400000.0,165400000.0,26900000.0,54600000.0,133900000.0,191900000.0,260000.0,43550000.0,134930000.0,166480000.0,664090000.0,1021130000.0,820813649.8,0,1293340000.0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60911000000.0,71522000000.0,70243000000.0,78737000000.0,20050000000.0,57933000000.0,87066000000.0,100888000000.0,113587000000.0,156686000000.0,174952000000.0,0,0,0,0,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277339000000.0,7128277000000.0,2817497488689.63,28840600000000.0,11126900000000.0,13540000000000.0,7398700000000.0,29321306000000.0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8721460000000.0,13554284556000.0,11871548061238.5,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,600000.0,400000.0,1300000.0,1800000.0,1700000.0,2800000.0,3800000.0,6200000.0,18700000.0,60200000.0,110000000.0,608500000.0,2351000000.0,2039700000.0,648600000.0,2091600000.0,7267100000.0,4664300000.0,4549500000.0,7889000000.0,9300000000.0,8770000000.0,5743000000.0,13475000000.0,18521000000.0,5027000000.0,11698000000.0,7970000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438200000000.0,4671980000000.0,5894070000000.0,5880400000000.0,4817100000000.0,3983900000000.0,3618000000000.0,3586400000000.0,3766510000000.0,2597639000000.0,2452013000000.0,7502301000000.0,6258815186000.0,2696300000000.0,2443080000000.0,6328720000000.0,8838030000000.0,5350820000000.0,6118154400000.0,6809025000000.0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,1467505.24109015,232937.339855579,6266014.44211507,25972513.393897,5637083.62450501,2352667.13254135,2026554.85674353,0,15886326.5781505,4868390.4029816,3098066.6200792002,23060796.645702302,3726997.43768926,2632191.94036804,11530398.3228512,63056137.8989052,53831819.2406243,16631726.065688299,336139487.632264,201032574.927771,139556216.657011,152849868.71026498,193219163.10871598,0,0,0,0,0,0,0,0,0,521872816.21243894,396489634.288376,106866992.778942,490687165.152574,279679000.0,373407000.0,323293000.0,414428000.0,359904000.0,355340000.0,260229000.0,198653000.0,324455000.0,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,817000000.0,473000000.0,964000000.0,2824000000.0,6671000000.0,7405000000.0,5893000000.0,5773000000.0,7336000000.0,11247000000.0,9701000000.0,10419000000.0,8382000000.0,11192000000.0,7562000000.0,4814000000.0,0,9369000000.0,5533000000.0,5015000000.0,5371000000.0,0,9521000000.0,13845000000.0,0,1331000000.0,151000000.0,3059000000.0,0,0,4789746908.83,2597871115.71,2313513155.0,2629643999.99997,981485999.9999949,16866819000.0,6330741000.00006,13727522000.0,31623792999.9999,54080406000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124000000.0,275700000.0,261500000.0,43500000.0,114000000.0,8000000.0,71600000.0,79700000.0,142499000.0,22400000.0,73400000.0,64500000.0,195800000.0,15200000.0,3600000.0,159100000.0,115500000.0,126800000.0,36000000.0,40000000.0,131300000.0,111100000.0,113300000.0,126000000.0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35006000000.0,53483000000.0,53117000000.0,2315000000.0,31919000000.0,41230000000.0,2951000000.0,18233000000.0,44398000000.0,99337000000.0,124971000000.0,35006000000.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,43000000.0,23700000.0,10100000.0,29200000.0,47000000.0,149900000.0,137800000.0,162200000.0,135500000.0,153300000.0,236800000.0,0,263600000.0,337300000.0,479400000.0,402900000.0,326900000.0,411600000.0,585500000.0,622900000.0,461600000.0,523600000.0,357000000.0,647300000.0,869000000.0,802100000.0,122300000.0,439600000.0,109300000.0,1331700000.0,461200000.0,1030000000.0,538300000.0,237800000.0,566700000.0,302000000.0,493700000.0,125100000.0,141300000.0,1314200000.0,1912900000.0,0,0,0,0,0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4287215664.39,15488305322.16,31400943167.0,35960138.54,12523047918.161001,10710882538.1207,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83553526.75089692,204367341.442614,18986879.579367604,7449747.57525084,113395828.262594,54968829.068229705,210235046.79854098,231717851.933805,70169326.2434918,114595535.34755,86310469.0207883,0,0
root/NorthAmerica,root,20650000000.0,18000000000.0,2030000000.0,53090000000.0,82790000000.0,55830000000.0,61990000000.0,39820000000.0,76610000000.0,84800000000.0,138760000000.0,215590000000.0,174080000000.0,200540000000.0,233050000000.0,148550000000.0,161420000000.0,139500000000.0,245818000000.0,316397000000.0,338699000000.0,299092000000.0,222233000000.0,208227000000.0,152288000000.0,39443000000.0,55010000000.0,101957000000.0,239183000000.0,83527000000.0,331582000000.0,556570000000.0,497128000000.0,476940000000.0,303474000000.0,389929000000.0,1457615000000.0,1624829000000.0,1750718000000.0,1242321000000.0,1291553000000.0,887711000000.0,793858000000.0,807468000000.0,922380000000.0,29728000000.0
root/NorthAmerica/Canada,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26118000000.0,39987000000.0,28999000000.0,51162000000.0,35923000000.0,35887000000.0,23878000000.0,2043000000.0,2450000000.0,12827000000.0,14763000000.0,15889000000.0,9564000000.0,2523000000.0,18243000000.0,22926000000.0,7747000000.0,18279000000.0,89657000000.0,86438000000.0,54060000000.0,40783000000.0,42862000000.0,8029000000.0,23563000000.0,37319000000.0,30848000000.0,29728000000.0
root/NorthAmerica/UnitedStates,root/NorthAmerica,20650000000.0,18000000000.0,2030000000.0,53090000000.0,82790000000.0,55830000000.0,61990000000.0,39820000000.0,76610000000.0,84800000000.0,138760000000.0,215590000000.0,174080000000.0,200540000000.0,233050000000.0,148550000000.0,161420000000.0,139500000000.0,219700000000.0,276410000000.0,309700000000.0,247930000000.0,186310000000.0,172340000000.0,128410000000.0,37400000000.0,52560000000.0,89130000000.0,224420000000.0,67638000000.0,322018000000.0,554047000000.0,478885000000.0,454014000000.0,295727000000.0,371650000000.0,1367958000000.0,1538391000000.0,1696658000000.0,1201538000000.0,1248691000000.0,879682000000.0,770295000000.0,770149000000.0,891532000000.0,0
root/SouthAsia,root,0,0,24180000000.0,36770000000.0,32150000000.0,62110000000.0,25630000000.0,65030000000.0,90400000000.0,82620000000.0,144956600000.0,98416900000.0,175330500000.0,222715300000.0,278045000000.0,277170000000.0,326829200000.0,362260600000.0,476221600000.0,398420600000.0,411301200000.0,644673700000.0,608934100000.0,670923700000.0,725987400000.0,803994898000.0,1006877600000.0,1142058500000.0,1280611900000.0,1667172598000.0,1469210711000.0,1014703131000.0,1898339234000.0,1865940949000.0,1407615283059.3,1523915634016.44,3164132235076.5864,4689410647288.021,4090445831111.145,5792843600074.45,5721365185999.619,6230698443125.0,1034488361731.0177,1405180403375.71,1326100756185.4102,92189370000.0
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9723924059.3,12161664016.44,11305931076.5866,6601691288.020821,7714015111.14516,15314997074.4501,28665319682.6189,25134276125.0,3393128197.8507,5426190944.27,0,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113788250000.0,84222810000.0,79362340000.0,105975930000.0,127559711000.0,154108583000.0,138858005000.0,288004699000.0,215052847000.0,223867513000.0,328414200000.0,341849900000.0,399159900000.0,421579600000.0,562302600000.0,636980000000.0,0
