root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,75308000.0,58847000.0,101179000.0,200124000.0,151015000.0,164567000.0,153558000.0,181834000.0,448463000.0,475409000.0,220952000.0,337756000.0,495930000.0,539325000.0,353343000.0,436836000.0,851484000.0,1126929000.0,1111527000.0,680693000.0,1410728000.0,1366837000.0,2493527000.0,2580534000.0,2103949000.0,2586528000.0,2596365000.0,1883540000.0,2114501000.0,2625097000.0,2514581000.0,3512276000.0,3487722000.0,3773933000.0,4600135000.0,3353134000.0,5741692000.0,2549348000.0,3592416000.0,3841374000.0,6813295000.0,4887223000.0,2631863000.0,2767332000.0,2594595000.0,3150657000.0,4028866000.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,75000.0,72000.0,183000.0,531000.0,560000.0,566000.0,2846000.0,1108000.0,1634000.0,2127000.0,2293000.0,1673000.0,1741000.0,2705000.0,2886000.0,3569000.0,4041000.0,2682000.0,2873000.0,3309000.0,3255000.0,2923000.0,3257000.0,2752000.0,3669000.0,2964000.0,3100000.0,3227000.0,2809000.0,3296000.0,4194000.0,3486000.0,3543000.0,4039000.0,4518000.0,4264000.0,4884000.0,5274000.0,5962000.0,5997000.0,7243000.0,7747000.0,8606000.0,9696000.0,13370000.0,13726000.0,15593000.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,12000.0,14000.0,16000.0,12000.0,12000.0,61000.0,656000.0,890000.0,961000.0,1116000.0,3010000.0,5664000.0,7002000.0,8572000.0,5180000.0,7147000.0,6044000.0,1799000.0,3092000.0,712000.0,4682000.0,4259000.0,2741000.0,995000.0,725000.0,2894000.0,2596000.0,5760000.0,2818000.0,8277000.0,10786000.0,6485000.0,8599000.0,6562000.0,6515000.0,6366000.0,6452000.0,5351000.0,6533000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,23241000.0,21990000.0,23364000.0,28402000.0,30921000.0,37991000.0,42728000.0,62739000.0,94240000.0,153772000.0,171885000.0,234974000.0,312712000.0,419168000.0,680666000.0,875013000.0,1171390000.0,1088349000.0,1744558000.0,1521066000.0,2393033000.0,1120468000.0,1389652000.0,1437938000.0,1893055000.0,1895536000.0,1322497000.0,1157061000.0,1036577000.0,2415469000.0,3026425000.0,3738580000.0,6547196000.0,6460314000.0,4169501000.0,2708528000.0,2760226000.0,1759946000.0,2184242000.0,829860000.0,803159000.0,1196884000.0,756518000.0,1211392000.0,454059000.0,1154297000.0,482740000.0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556000.0,638000.0,793000.0,825000.0,785000.0,1029000.0,1134000.0,1034000.0,1154000.0,2080000.0,2430000.0,2677000.0,3176000.0,2765000.0,3302000.0,3671000.0,2018000.0,2704000.0,2750000.0,3326000.0,3662000.0,3183000.0,3556000.0,3749000.0,2407000.0,2658000.0,3273000.0,3414000.0,3405000.0,5934000.0,12562000.0,12195000.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,290000.0,306000.0,331000.0,386000.0,384000.0,571000.0,2109000.0,705000.0,602000.0,968000.0,786000.0,871000.0,880000.0,828000.0,774000.0,840000.0,723000.0,473000.0,731000.0,892000.0,810000.0,885000.0,1055000.0,1559000.0,1084000.0,2154000.0,2130000.0,2539000.0,3523000.0,3563000.0,3378000.0,3590000.0,4915000.0,5534000.0,4988000.0,4895000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,142173000.0,99233000.0,103532000.0,174788000.0,209232000.0,210292000.0,224645000.0,202191000.0,504331000.0,588791000.0,1023761000.0,936686000.0,791283000.0,844041000.0,473638000.0,384064000.0,480371000.0,476985000.0,616803000.0,769992000.0,915043000.0,1048322000.0,1201163000.0,1472561000.0,1895835000.0,2682927000.0,1875547000.0,2522619000.0
root/Europe&CentralAsia,root,279825000.0,271923000.0,343775000.0,343822000.0,444766000.0,482926000.0,333936000.0,423155000.0,493245000.0,802852000.0,1760109000.0,2288604000.0,3734037000.0,2838646000.0,3004975000.0,4945629000.0,5643965000.0,6913889000.0,9858034000.0,8201890000.0,6058903000.0,5760204000.0,6121583000.0,5738073000.0,8238516000.0,10921193000.0,11668431000.0,10611272000.0,15077778000.0,11447571000.0,12322273000.0,15657113000.0,14459105000.0,18988240000.0,19824588000.0,38234594000.0,43333781000.0,24802736000.0,43207193000.0,32001804000.0,42530501000.0,34614578000.0,29226398000.0,39019647000.0,62055868000.0,71915103000.0,44896080000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803000.0,0,5032000.0,8084000.0,412000.0,5313000.0,7953000.0,10434000.0,8282000.0,9148000.0,8375000.0,20118000.0,26192000.0,37387000.0,40130000.0,57168000.0,55436000.0,57524000.0,79890000.0,174235000.0,190385000.0,189814000.0,126066000.0,175896000.0,531278000.0,224430000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592000.0,0,2817000.0,32830000.0,7533000.0,40163000.0,25672000.0,15300000.0,24046000.0,29840000.0,54776000.0,51131000.0,15896000.0,16869000.0,16895000.0,14779000.0,21156000.0,23849000.0,28488000.0,29981000.0,536881000.0,41452000.0,259835000.0,72833000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57610000.0,2686000.0,15556000.0,14152000.0,49096000.0,53104000.0,66744000.0,53870000.0,54551000.0,64168000.0,64266000.0,149847000.0,212651000.0,248547000.0,254305000.0,242707000.0,645794000.0,498752000.0,524702000.0,667617000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001000.0,87170000.0,107935000.0,58937000.0,69367000.0,60468000.0,90305000.0,134306000.0,143290000.0,123564000.0,138145000.0,179225000.0,177202000.0,171400000.0,252744000.0,183385000.0,458054000.0,462780000.0,1318413000.0,2655746000.0,1064439000.0,2097082000.0,2806147000.0,2343826000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945000.0,169922000.0,190742000.0,57790000.0,47909000.0,50927000.0,54591000.0,66588000.0,79358000.0,90587000.0,110021000.0,145280000.0,171306000.0,167438000.0,200416000.0,221844000.0,341723000.0,266850000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,25000000.0,85372000.0,191153000.0,253436000.0,960312000.0,1254852000.0,1573635000.0,1855728000.0,1904339000.0,864821000.0,129294000.0,138036000.0,84464000.0,449710000.0,319254000.0,454890000.0,359551000.0,376725000.0,311134000.0,298412000.0,402048000.0,319643000.0,314574000.0,1072081000.0,1761443000.0,515388000.0,403953000.0,733286000.0,404018000.0,267979000.0,258319000.0,263194000.0,1649653000.0,292637000.0,228077000.0,265203000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729000.0,1154000.0,0,1028000.0,2771000.0,148595000.0,39118000.0,40587000.0,23844000.0,32728000.0,57535000.0,133466000.0,80148000.0,165833000.0,85828000.0,109502000.0,140085000.0,168553000.0,620208000.0,165422000.0,238145000.0,96738000.0,367725000.0,361091000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374000.0,17454000.0,94522000.0,151036000.0,151480000.0,191811000.0,449766000.0,215852000.0,254212000.0,643504000.0,271602000.0,690181000.0,1090021000.0,222108000.0,639518000.0,130531000.0,131471000.0,278345000.0,133948000.0,254454000.0,409221000.0,458828000.0,326321000.0,416875000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207736000.0,14270000.0,16599000.0,14817000.0,14935000.0,15199000.0,13880000.0,18680000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36343000.0,32374000.0,9702000.0,16529000.0,1583000.0,17066000.0,29551000.0,32585000.0,16070000.0,12791000.0,16346000.0,20017000.0,24614000.0,35307000.0,38444000.0,38053000.0,44212000.0,40397000.0,43654000.0,57643000.0,73487000.0,89216000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5169000.0,104263000.0,19031000.0,25906000.0,33112000.0,50129000.0,42625000.0,24945000.0,91959000.0,106598000.0,88988000.0,82343000.0,81489000.0,306952000.0,294047000.0,78039000.0,87587000.0,98464000.0,125768000.0,168460000.0,461929000.0,182864000.0,326517000.0,308779000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.0,764000.0,5000000.0,39397000.0,38069000.0,48685000.0,68051000.0,53116000.0,29937000.0,35486000.0,84753000.0,46692000.0,79404000.0,42448000.0,53176000.0,43110000.0,43519000.0,55213000.0,55080000.0,71375000.0,65128000.0,83557000.0,61059000.0,40912000.0,36712000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12401000.0,105432000.0,24888000.0,23292000.0,59575000.0,124569000.0,166294000.0,254574000.0,171189000.0,387566000.0,375231000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,560000.0,6715000.0,824165000.0,1122032000.0,2097070000.0,1150418000.0,1348360000.0,1215575000.0,1084449000.0,1589055000.0,3439994000.0,1646082000.0,0,13088000.0,59424000.0,76201000.0,264567000.0,216976000.0,1708276000.0,1540009000.0,1556619000.0,1526466000.0,984189000.0,1232981000.0,1376033000.0,1423787000.0,1504040000.0,1697176000.0,1436444000.0,1469107000.0,2543144000.0,1423070000.0,2150496000.0,1274260000.0,2189787000.0,1340872000.0,1182527000.0,4725517000.0,2732131000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993627000.0,1437635000.0,2180871000.0,3273015000.0,2638177000.0,1408857000.0,3814162000.0,1998372000.0,2031467000.0,4175523000.0,3493638000.0,5911613000.0,5782356000.0,23150716000.0,31742207000.0,12872027000.0,29212214000.0,19317531000.0,30004065000.0,20967862000.0,13404122000.0,18889183000.0,45810128000.0,40610945000.0,25181086000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,176661000.0,163181000.0,186977000.0,217509000.0,297488000.0,326866000.0,167962000.0,227205000.0,202224000.0,349468000.0,370254000.0,372794000.0,396339000.0,381599000.0,278626000.0,525032000.0,1374671000.0,978755000.0,800408000.0,1148909000.0,1516640000.0,1351778000.0,317822000.0,12406000.0,0,0,0,0,0,0,0,30040000.0,4226000.0,10096000.0,16252000.0,48099000.0,278093000.0,184165000.0,181232000.0,158354000.0,350511000.0,450862000.0,622749000.0,1148925000.0,904194000.0,834444000.0,1037752000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28544000.0,48229000.0,18217000.0,15384000.0,15327000.0,24122000.0,27272000.0,36107000.0,36642000.0,33542000.0,28532000.0,51920000.0,34532000.0,36991000.0,34134000.0,73533000.0,93146000.0,108292000.0,103394000.0,119360000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,103164000.0,108742000.0,156798000.0,126313000.0,147278000.0,156060000.0,165974000.0,195950000.0,290461000.0,446669000.0,565690000.0,768778000.0,1155256000.0,1115476000.0,1124553000.0,2244710000.0,1929993000.0,2772444000.0,3761904000.0,3502560000.0,3677442000.0,4265241000.0,4603553000.0,3976327000.0,4779806000.0,5987352000.0,5457250000.0,5736729000.0,7337241000.0,5532313000.0,6268404000.0,7669912000.0,6443058000.0,8495035000.0,8024801000.0,7957710000.0,6133452000.0,6411858000.0,7734772000.0,6473791000.0,6027077000.0,6526832000.0,5690360000.0,5091740000.0,7047647000.0,6527835000.0,8420536000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8653000.0,71580000.0,80281000.0,153877000.0,196971000.0,222652000.0,223820000.0,347409000.0,409611000.0,428012000.0,365982000.0,332334000.0,189141000.0,188006000.0,164313000.0,139327000.0,146428000.0,129774000.0,118428000.0,37084000.0,35278000.0,33358000.0,30728000.0,16413000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000.0,107318000.0,172136000.0,595407000.0,722738000.0,635965000.0,927191000.0,798111000.0,1257374000.0,413122000.0,697419000.0,1038157000.0,1124451000.0,1230547000.0,1276085000.0,1113453000.0,1233261000.0,2092456000.0,1426534000.0,1589205000.0,2492108000.0,6406605000.0,2292832000.0,12566511000.0,1601645000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4071000.0,16408000.0,96721000.0,148451000.0,187730000.0,316433000.0,206093000.0,309170000.0,448419000.0,457948000.0,488370000.0,587071000.0,561441000.0,510298000.0,573884000.0,494080000.0,460129000.0,386024000.0,370043000.0,295100000.0,292803000.0,284634000.0,305707000.0,287559000.0,339814000.0
root/LatinAmerica&Caribbean,root,1504867000.0,1650002000.0,1991509000.0,2771281000.0,3179273000.0,3426834000.0,4051045000.0,6578755000.0,11153079000.0,15342447000.0,13241372000.0,13264333000.0,13044001000.0,10891992000.0,10145341000.0,8881801000.0,10805687000.0,10735238000.0,12251963000.0,14290495000.0,15099656000.0,14188707000.0,20353663000.0,17470829000.0,18755603000.0,25011699000.0,39041729000.0,44928621000.0,36259291000.0,39424172000.0,42086123000.0,43887906000.0,44068137000.0,49209306000.0,43692415000.0,41108767000.0,71525576000.0,46618273000.0,47405051000.0,40320032000.0,40174147000.0,44971022000.0,29317932000.0,45048573000.0,34378571000.0,54069963000.0,66757821000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,348214000.0,303660000.0,325133000.0,473973000.0,560604000.0,533127000.0,616971000.0,733539000.0,1624793000.0,910608000.0,1216360000.0,1107128000.0,1025192000.0,982480000.0,513967000.0,849918000.0,1528080000.0,1366919000.0,1276650000.0,1461529000.0,2761080000.0,1534347000.0,944848000.0,2177371000.0,1030638000.0,1808509000.0,3277111000.0,4874925000.0,4208402000.0,5181478000.0,6185405000.0,7468628000.0,2396663000.0,5672458000.0,1837037000.0,1724366000.0,2634312000.0,3333017000.0,3395508000.0,5592471000.0,6034811000.0,5364635000.0,3477608000.0,4767662000.0,4735601000.0,6365145000.0,5765716000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,5000.0,30000.0,199000.0,192000.0,180000.0,157000.0,151000.0,133000.0,236000.0,572000.0,1512000.0,3192000.0,4151000.0,3162000.0,10079000.0,8241000.0,7980000.0,8313000.0,6289000.0,9049000.0,10585000.0,10307000.0,11504000.0,16692000.0,25384000.0,27330000.0,25464000.0,25042000.0,24525000.0,41182000.0,48148000.0,139449000.0,86075000.0,254461000.0,155456000.0,72688000.0,584969000.0,52310000.0,50627000.0,49113000.0,40394000.0,53557000.0,89171000.0,37081000.0,39454000.0,42081000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,21273000.0,19750000.0,31839000.0,33130000.0,54095000.0,54940000.0,75094000.0,105428000.0,279488000.0,153939000.0,129894000.0,113399000.0,110822000.0,109764000.0,117618000.0,152123000.0,107194000.0,91467000.0,196543000.0,158728000.0,176645000.0,117919000.0,130408000.0,166824000.0,158992000.0,159124000.0,158940000.0,172670000.0,210465000.0,142438000.0,157075000.0,146758000.0,150744000.0,186910000.0,182344000.0,184864000.0,200992000.0,165552000.0,375781000.0,196733000.0,246555000.0,172829000.0,374959000.0,188647000.0,230420000.0,359140000.0,280387000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,262601000.0,335207000.0,430008000.0,571203000.0,653718000.0,943920000.0,1118960000.0,1723482000.0,2684707000.0,3653929000.0,3914441000.0,3991755000.0,4294997000.0,2161625000.0,2323084000.0,1579780000.0,2537967000.0,2778106000.0,2674941000.0,6375980000.0,4171517000.0,3526032000.0,2977244000.0,3381790000.0,5127557000.0,6566796000.0,7451114000.0,8098537000.0,12222926000.0,15360801000.0,10932249000.0,8747915000.0,15040222000.0,13920494000.0,13441892000.0,9481394000.0,24515545000.0,14123796000.0,16352611000.0,7787771000.0,9628051000.0,15852236000.0,6689239000.0,14897040000.0,9070984000.0,22689731000.0,18598293000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,94053000.0,95132000.0,103713000.0,137967000.0,202225000.0,131444000.0,154518000.0,186630000.0,230684000.0,419593000.0,264827000.0,280014000.0,321574000.0,409908000.0,560503000.0,657577000.0,960976000.0,1267155000.0,1655935000.0,1730508000.0,1877228000.0,1925742000.0,2378032000.0,1915282000.0,2335899000.0,2213853000.0,2031788000.0,1847918000.0,1933883000.0,3124913000.0,2083356000.0,2732737000.0,3326292000.0,3919757000.0,2089483000.0,4731597000.0,3866647000.0,2868754000.0,2209190000.0,1799028000.0,2311473000.0,2347794000.0,2789273000.0,2011850000.0,2492949000.0,1725362000.0,2739327000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,22436000.0,22700000.0,26210000.0,33062000.0,36224000.0,44203000.0,45372000.0,57577000.0,181692000.0,180019000.0,84480000.0,91946000.0,66410000.0,118090000.0,115665000.0,144466000.0,202688000.0,76069000.0,115926000.0,148366000.0,271902000.0,176433000.0,292333000.0,293733000.0,228512000.0,339442000.0,344983000.0,343453000.0,317694000.0,344015000.0,374970000.0,400909000.0,378529000.0,512627000.0,489440000.0,365446000.0,276092000.0,266548000.0,846719000.0,573195000.0,341789000.0,640709000.0,742325000.0,1125523000.0,755854000.0,318314000.0,443342000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,390000.0,531000.0,338000.0,911000.0,1083000.0,1569000.0,1859000.0,2156000.0,2879000.0,2773000.0,2945000.0,3012000.0,4375000.0,4559000.0,3746000.0,3135000.0,6399000.0,7177000.0,7447000.0,6836000.0,7572000.0,6074000.0,6889000.0,7611000.0,9612000.0,10564000.0,10506000.0,12922000.0,14763000.0,9835000.0,9439000.0,7840000.0,9942000.0,11459000.0,14307000.0,18060000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,8026000.0,14024000.0,10619000.0,21722000.0,24341000.0,33470000.0,39760000.0,48562000.0,50749000.0,193863000.0,64748000.0,112325000.0,151012000.0,117909000.0,66859000.0,75993000.0,103033000.0,88814000.0,100838000.0,104666000.0,88206000.0,105117000.0,173268000.0,158976000.0,277475000.0,190642000.0,182515000.0,194016000.0,160115000.0,180288000.0,263551000.0,383228000.0,368946000.0,425883000.0,473896000.0,461967000.0,934559000.0,944485000.0,822880000.0,895745000.0,798440000.0,788494000.0,624557000.0,932370000.0,1222860000.0,2756086000.0,1253178000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,18812000.0,26896000.0,28900000.0,32615000.0,79470000.0,35483000.0,59610000.0,76358000.0,113923000.0,744094000.0,276901000.0,486466000.0,550191000.0,172104000.0,206514000.0,239575000.0,335274000.0,345019000.0,543305000.0,427551000.0,476468000.0,479779000.0,446533000.0,467670000.0,474983000.0,715741000.0,496572000.0,1006987000.0,641816000.0,610610000.0,558923000.0,564203000.0,955915000.0,739418000.0,1310167000.0,922420000.0,1585533000.0,1028084000.0,963352000.0,6618084000.0,636278000.0,1059997000.0,1197872000.0,1191579000.0,1280583000.0,2072570000.0,1803700000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,6732000.0,12679000.0,7556000.0,17820000.0,20488000.0,48923000.0,24031000.0,56890000.0,15826000.0,16236000.0,20514000.0,21146000.0,35608000.0,97321000.0,128835000.0,133125000.0,120996000.0,117675000.0,104633000.0,83521000.0,111566000.0,165414000.0,146054000.0,175199000.0,248075000.0,163369000.0,179719000.0,132200000.0,271055000.0,140282000.0,130313000.0,164403000.0,174814000.0,211616000.0,274832000.0,245462000.0,458388000.0,341327000.0,351026000.0,559132000.0,455231000.0,587493000.0,452878000.0,392085000.0,409998000.0,330820000.0,424993000.0
