root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518000000.0,736000000.0,1031000000.0,1517000000.0,2701500000.0,3711600000.0,3890600000.0,3543700000.0,4076200000.0,4114300000.0,4258100000.0,3800600000.0,3351800000.0,3222800000.0,3223500000.0,3333600000.0,3104000000.0,3129900000.0,3619200000.0,5490800000.0,5916700000.0,6790400000.0,8883600000.0,9796500000.0,11019500000.0,10841200000.0,9549800000.0,10334000000.0,12375600000.0,19276800000.0,19460400000.0,24358400000.0,22884400000.0,17807700000.0,22247500000.0,20875600000.0,18043800000.0,21052600000.0,22666300000.0,20292600000.0,21579300000.0,24304300000.0
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100000.0,2400000.0,1500000.0,1400000.0,2500000.0,3100000.0,3200000.0,4400000.0,4600000.0,5600000.0,9200000.0,12900000.0,13500000.0,28900000.0,41800000.0,49900000.0,59670000.0,52102375.8913989,45618917.532184795,45455185.0696215,58833956.877016105,82350878.69202809,75390656.0902956,93967324.4631043,77710265.2937185,88755059.1,133462217.12,127479513.81,187368056.416421,178033617.0,171910710.09,302536909.4,391682075.25,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501894082.212604,582996435.005479,997240462.976241,1656981108.08301,3024318700.1944604,2181922855.45987,3892156049.79625,3128092321.34377,4122635358.62694,6589392229.09194,8727311065.2003,10979809673.3442,12290763992.4947,8271744379.74515,7705607407.05992,0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575804575.596238,455763888.437115,602382381.201414,771142425.986529,1114401367.71641,1459942958.38894,1574728396.76456,1588889492.2472,1796700768.17832,2375013463.42667,2855812002.58624,2779252596.7815,2328931185.0936,2797226850.67897,3031560457.46435,3350878758.14078,3721059198.6690702,3897723691.54687,4751934992.1161,5217756143.42128,5903004914.4075,6766879014.80225,7383316590.1049,7850869267.706009,5445962732.91925,7499473684.210529,9593684210.52631,8589736842.105259,8734210526.31579,9376210526.31579,10750842105.2632,11690736102.8498,13205996693.5853,15462118127.0933,19217799706.5085,15382337020.1828,20016770541.9007,24204542765.2151,25282171842.5646,25870227635.7741,27217376581.3022,20738870372.5948,19797213975.0485,20889221953.4806
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10537883.676726801,14399506.7721831,13705113.9018548,12932825.3102244,12316480.061097901,14657691.4785669,20376523.5787365,60389851.179493,54028607.7859001,28800070.9243688,19788583.183954198,20810579.5906474,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10090800.0,12431800.0,13354700.0,15126400.0,13213100.0,27996100.0,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11100000.0,20600000.0,31100000.0,39100000.0,45100000.0,1800000.0,11500000.0,34400000.0,56400000.0,48700000.0,4900000.0,27100000.0,21000000.0,22600000.0,28400000.0,26700000.0,18100000.0,9700000.0,6555017.29,19457345.46,16841889.446454503,18688759.134100698,25354101.2065737,27610979.9125523,62457197.53360021,60052523.99074971,150998415.341677,189282721.31992,219750500.71274,627075538.569375,1286387870.52238,1227255305.76829,1014940940.85626,1029643816.6687,1028488101.9485,979545744.2635831,1688995794.6672099
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18132739.4577312,18701576.1661432,23607565.6034024,37963945.5668371,61582495.8199725,70320917.9115972,65108436.0968331,72744415.5375965,81929797.8210285,71138838.8655751,110856995.949664,82545862.0566741,79078378.0307914,57133772.99011651,192092779.673736,272200796.66525203,151373976.008105,63037431.8810312,74100899.3726404,124174820.44500901,53061452.1257032,20255260.4392751,11279997.3016691,54020564.8286716,166194892.666646,544099587.898768,613297862.929424,763083864.3197969,777681427.504562,1413058251.7177,1332611931.78069,1428361880.98951,1917214900.4070802,1861918058.73375,1869470770.02407,2032504093.0079398,2466605038.8948,2220293051.6807,3293088207.4795604,3014375058.12037,2631377846.25221,2702139067.277
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90475971.2377242,140004966.603143,116288779.81268,113722552.51806799,177784248.95729098,198311746.847672,238366170.680852,187507693.583368,194417258.222701,306305521.714336,547234475.498394,501851104.252383,281123356.991013,136059784.632806,159986307.352439,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113818782.93707,4271979107.86939,5340048474.7035,6835098880.52469,8838402095.14381,10795970858.2852,11315753631.2897,14679180440.7733,14635979730.2705,9016450958.45865,10967179536.4855,12798006716.353998,12737532863.973,13124539908.7138,14143234039.907,11835546912.2158,11142901348.0519,13194503909.2666
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11021636.9196,8497037.3636,11361678.6628,9575715.8038,1260226.1858,6139460.76858906,15642566.587511402,19771886.4652947,20920607.5252379,25164050.0569602,29941857.1484791,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75178335.14354621,81292540.13862559,103393021.03720601,158148259.762633,238954572.014325,209151253.623719,180907652.227196,180275775.478901,199162558.360412,161790367.395375,227242184.252421,219364120.034691,326165743.970666,265155839.278699,209858978.284529,320368654.052473,425318376.676869,400171962.323699,423424653.706923,510670195.77806103,461184864.506187,344803844.50331604,279742063.88714,291123043.44108903,242097964.444915,250223432.10471,229435003.94576,492948850.90910596,456006737.76776904,564612618.750889,875771104.2165331,823951113.06579,729198365.7324799,671108460.176906,634024822.004974,590686524.876417,774314921.468267,683846362.903262,418016685.72775096,405575519.53677404,234884493.280687,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477000000.0,590000000.0,784000000.0,1182000000.0,1573000000.0,2200000000.0,2155000000.0,2433000000.0,2353000000.0,2232000000.0,2299000000.0,2364000000.0,2710000000.0,2470000000.0,2469000000.0,2310000000.0,1900000000.0,1932000000.0,2405000000.0,2777000000.0,3017000000.0,2671000000.0,3785000000.0,3366000000.0,3610000000.0,3736000000.0,3617000000.0,3799000000.0,4387056811.27597,5374284265.73934,5757992342.292271,5904523588.6753,5564183033.2717705,6010081625.568211,6695225432.7439,8059737066.11435,7400969793.021059,8051515477.532371,7645626743.39228,6976743823.12088,7417051435.568991
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114492.527918039,1493889.65383257,1621965.12164371,2556274.29645125,2785070.86221441,2236335.06266913,2833847.15238177,2325074.60571731,2578750.62010774,2334776.54139736,2224580.5149684,2124553.97985359,2391868.52798772,1532565.94398919,2392043.08122376,2550370.49301081,4418743.6356871,4449638.90404499,4423053.92197325,2432810.4494421002,4137734.32671951,2391705.90317685,2356336.48750544,0,0,0,0,22216072.577503197,44349146.02727871,39337474.9849884,46219259.5387377,54383401.227851205,32362358.176393602,30565091.646310303,37466046.8540377,25699226.2460137,57397469.334814206,39298125.7127026,23092717.000053898,32812175.020000298,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,129066666.712557,267766308.19839904,379996170.074959,344958461.73669,409577033.591326,475116832.153947,553643869.5534871,849367879.626655,1382397011.5177,1644347850.61532,1668204811.34107,1390407231.9114099,1251709184.86568,1260368611.422,1786061464.41012,2883878473.23895,3494589860.4917,3959270353.07289,5501912608.50376,6801192440.16092,6666496142.74897,7880227896.659491,8222428206.59564,10523608783.8434,10951314057.6898,9162477473.20499,9445258280.29567,14411459879.9969,15916579818.983,15108868700.3707,16509880830.6023,20413752858.0039,29375439413.0182,37628210809.0165,46223714021.9855,64051684192.9486,56615886250.2968,59117311915.4711,63965725670.9104,71602581694.435,75138023530.9845,77498201870.0551,75680596661.5366,78935719091.5207,87976345346.881,87769212665.4235
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963693.48926514,3910625.90382305,4102829.47383984,3433836.64476006,4619127.94683384,14942869.366473801,3907299.15222117,11224334.0748911,10186683.4961192,13817846.288536903,8644170.81338993,9244903.81943201,11031843.4243641,12100743.4914486,11773726.4207508,7592584.04898272,10387696.8413298,10894436.6654144,4611427.13735988,4435858.54877546,7956780.88023724,9421375.21234313,11165093.165752301,10009034.7805306,22384627.706574697,11456237.451318,7006932.44261438,10224243.1583015,6958382.68302407,8316823.36575173,7071745.14422307,26415951.9800772,47873400.85238139,76392672.23569971,69088794.2068807,63027028.9231697,102737373.267,90617905.7873703,27549945.9392643,59786118.36043149,75759521.02905759,83106450.6692565,72376333.0498135
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198142529.242448,207891107.998504,231665497.854499,417649835.75976,671656679.57224,865102797.22184,1242834030.66605,1378166959.76827,1300297787.42474,1553540409.5727901,1718810911.96186,1847511258.79458,1927711737.7357,2190960360.8510604,2369106669.96319,2912664040.53905,3329481180.2681303,3239659051.37107,3545915957.15532,4292486553.32301,5914526447.765,7354217339.225909,7222517578.68981,6890809597.99269,6082794372.058371,5616219825.76626,6374559123.33058,7084429945.82298,8123418764.5786,9364376150.74163,10823570000.0,11379260000.0,14292230000.0,15182380000.0,14260560961.4911,19977600042.2899,15784808426.5538,26298529073.3541,33430567507.0364,28353101915.183,25518089891.6399,25782161737.6728,28838265199.1202
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339031.279957,5400403.27192697,8809271.74080923,17640335.9421681,8262296.62965637,9621013.77000764,20078704.557574,14565449.0568958,5103898.01,17861900.0,26570300.0,33576717.8454796
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,19304.8473816745,31738.259203445697,72431.46232869901,145147.220790634,60217.1577622075,218741.66490165898,340407.163675356,223705.111006514,392150.796634041,477705.449480098,555928.028983584,908033.620221581,117922.76729205801,139074.61221279402,415608.30653029104,121510.30736477699,1571312.50107155,1274718.00217346,1144993.75823174,893321.9948626141,1059187.0166814001,1210740.54075648,2383099.20625119,0,0,0,0,0,0,0,2265929.73565388,3790962.70827189,4303889.18627541,7020039.55585696,2267031.65136257,3449080.73407818,3807489.22155785,3704086.29600689,6189955.11768626,9846969.7486325,10135061.9801953,14242028.659141598,14563131.134205999,19831883.195375197,21755532.0323538,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398253.37448618206,322727.42707732,443656.342738489,598708.367883126,669772.69843856,717303.339808677,796989.5499211721,776106.308028533,1227659.94991828,2420803.73325359,2347182.49226576,4653060.35688284,3754269.27399098,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26702699.8936213,23709926.8788498,27904640.009371698,40218908.9364091,48964970.0294951,51855710.9288698,40987771.1386752,29181695.7309638,33322901.1458534,49180850.964683,47553974.3610732,43479297.2242826,47364020.324154705,49787446.1141388,47547822.9151153,45683870.0796438,29262889.221545503,26093821.1817783,31705740.176106397,21233960.2081744,33987802.7023263,38598694.5794288,45863189.282332204,53660755.9508893,51930800.04895879,61005979.3203905,40472189.5324186,49592853.2670373,59010409.363531105,61486103.3576355,80322908.8167287,33923724.261549704,31502881.0879044,29363904.428999897,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524000000.0,679000000.0,804000000.0,571000000.0,782000000.0,795000000.0,888000000.0,936000000.0,1079000000.0,1569000000.0,2097000000.0,3356000000.0,5758000000.0,3781000000.0,5020000000.0,5414000000.0,6524000000.0,7617000000.0,9167000000.0,10324000000.0,8935000000.0,10616000000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900000.0,1500000.0,1300000.0,1100000.0,1100000.0,900000.0,700000.0,700000.0,700000.0,500000.0,1900000.0,25900000.0,37700000.0,31000000.0,41300000.0,28400000.0,11900000.0,11800000.0,8720000.0,10200000.0,9300000.0,13600000.0,20580000.0,24364467.58,28322843.718740102,52612420.5321709,69098334.819765,85110000.0,417862574.39186,569297946.2738019,498516388.21945095,298534853.431554,333112465.59629905,150421673.426593,323630877.73539,281223066.390413,259349947.650809,352350471.781481
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300000.0,4020000.0,14610000.0,33310000.0,41745262.168120004,44298216.3938823,38609975.4202019,44708002.316697605,40135707.2602111,54205720.5268104,73076323.7338029,246008995.29048,278849299.291451,353936902.675217,459039384.58419806,441972830.00948894,517019598.23177695,590807847.833708,705472902.794338,692184077.893571,576601982.969489,671777609.554789,443046658.86835593,626765974.8160441,566084120.780923
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27957035691.0716,34359467319.6033,47157630123.3467,44177765349.126,37264962845.7185,36563210916.7443,47906255205.2474,42578816962.2249,26491392239.8079,29993780331.4293,20498036618.8888,30120911385.1098,30872778825.3483
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15966000.0,27182000.0,32265000.0,51573000.0,56010000.0,391365000.0,408656000.0,421822000.0,494657000.0,765928000.0,1847444000.0,2960592000.0,5407170000.0,5861154000.0,4070582000.0,4142615000.0,5878555000.0,5418421000.0,5156957000.0,4255554000.0,3286043000.0,3392980000.0,3044555000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000.0,29300000.0,52900000.0,104900000.0,115800000.0,119700000.0,62800000.0,72400000.0,75900000.0,96600000.0,112100000.0,158500000.0,216100000.0,346300000.0,662200000.0,1137500000.0,1306100000.0,1599900000.0,2066400000.0,2389900000.0,3543400000.0,3314700000.0,3073600000.0,2864000000.0,2887700000.0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31896712619.5466,33731090523.6487,43268959396.6048,53604163318.6469,69325479037.6063,93074801007.34698,98341383987.9941,78112942430.8683,61953055922.2154,63291027568.2585,60683809857.6908,62423301752.4387,64218593524.2429,52680662133.2506,51703513409.5373,54251134231.7761
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53887331.7157558,65348515.78901651,76439488.5083668,93066034.9193404,97431532.30285992,120637934.9583,170107680.768876,212800167.583622,340135408.862373,623213152.215387,534161651.53414696,218231697.99694,317140521.791508,515656056.619171,438553446.256385,339427936.110472,508501229.911457,423951481.295541,505733399.497912,545118249.288271
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553000000.0,443000000.0,372000000.0,289000000.0,233000000.0,257000000.0,300000000.0,429000000.0,511000000.0,719000000.0,878000000.0,83700000.0,220700000.0,284900000.0,277100000.0,581900000.0,577200000.0,567400000.0,590171239.893363,450523817.85267305,644249668.756359,680707651.747911,580890653.774459,953892363.589684,1235922614.99537,1426008750.30847,2444781609.82055,4665410566.76981,4029371968.9844103,2778043975.03026,2176960000.0,3099560000.0,2280790000.0,3253660000.0,2991130000.0,3345110000.0,3971330000.0,2042720000.0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247709835.495294,313494561.048832,247541802.85012,339727064.42895603,387811252.634273,562069462.127661,752545482.6973361,756067872.5503321,931000827.3181131,929922296.9829551,1714078754.955,1659783521.96333,2037555642.54437,2500994362.47548,3242479723.5163302,4369563722.08035,3470239520.63689,3119953470.00636,3229322339.6043,3157223976.97751,2312149442.5351,2987030614.50739,1376400966.20996,3001172592.2182198,2956128423.96693
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24117183.6724721,25727627.709250197,35072446.2493326,50219517.9843841,63446800.692958705,74508087.8107394,89401053.7153835,103296218.17946999,105542984.989824,107256144.930546,128342927.154774,140720184.564465,160727316.107413,172251734.85835,216774401.992083,230821321.25827798,234902308.482417,198429784.437971,211096911.564819,679235857.818009,643776018.6999559,726959150.7253081,104573247.716775,844736623.367534,1114769394.31077,1083319443.67608,1157960860.307,1294527797.39028,1697315143.66904,2246588347.24212,2903604100.03529,4546182655.50684,11009942432.5812,11625399852.8962,13269706517.4863,12369810239.5361,8183040016.8483095,6661079937.19377,6541332227.51752,18013233911.5245,6946714188.67359,15686880245.7811
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664420325.018993,811626870.580938,1300767602.9384801,1892392521.9916399,2196558102.1672697,2806481690.6092896,3209081329.76696,3322785953.9490004,4421911627.55914,5631760584.83683,6965843363.50848,8413286588.109809,9817179339.38637,13412521330.8453,20778713482.6456,19962132196.4998,17952233212.8841,19052186129.715,20028075270.3889,19890338767.3492,19602764668.3567,20043428313.6935,17716877361.7263,18665091393.0222,20478634709.0888
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574446370.580198,615754998.146958,910876291.942563,1429189184.17229,2188387444.8357897,2831460743.87236,3164011362.86211,3297555738.9068103,2984451613.41126,3567213818.23891,3969537508.07894,5463539462.52071,6749538464.38769,7875793844.066771,9049481738.237741,11718795227.4445,14598800312.0207,21281716886.5122,27479699707.593,27384682538.1538,32981646646.1299,42235221117.8735,22203148448.2266,14247374240.3139,11545952119.7496,15906811762.2806,13748342475.8652,12805324781.6375,13795947140.5826,15113757391.3884,23584394220.1236,24957436103.7803,33038389879.9892,33935292699.9653,22024022057.6427,20885067264.6268,23179546425.3959,18912390194.8094,20885782151.7265,20528431734.2715,19428251739.7374,18825881673.302,20393534579.5027
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13629133.3126069,40810464.564924896,66889831.985618606,60836981.4093416,110292356.548885,260767241.565697,214530799.074713,235531646.165321,321741331.34690696,453534625.569076,530173998.38685197,785294976.255641,1074303483.76351,1300293855.89484,1956382015.93245,3112567096.25412,3014582570.69997,1634775708.826,2147175500.51335,2592804390.7059803,2215742454.3384104,2148282717.86731,2198195401.20083,1572568616.3118699,1680284639.22683,1854586980.91855
root/Europe&CentralAsiaFaroeIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83610000.0,78660000.0,67230000.0,75970000.0,73310000.0,76280000.0,38602699.7272829,73846245.6348353,99624694.07839,135599269.814843,192499266.851686,167047693.866311,126517471.376182,116937767.00175701,0,0,0,0,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504443185.88258797,565978534.46944,708567698.312605,823186485.4466599,1011262740.30964,1313126651.57081,1715512901.91042,1765907028.71702,1670416336.2874699,1966987700.6110802,2013532271.2481601,2309330539.37225,3074051281.94188,4090452320.04065,5192114028.08222,7239272732.21837,7279410591.068609,6946452539.47906,6085501537.73346,6103200933.06869,7318288230.24687,6502960147.4256,6599521871.98736,7320055118.515,7712471966.7921095,8988986963.325329,9572988209.92321,9209892359.3851,11980225420.446001,12884087226.9953,14750447648.1918,18637404139.9794,25693558332.6901,26729880201.0675,14262220591.0004,16775928972.7577,20166688002.1068,18820219980.8091,18416811601.5204,20231653903.1194,15014191702.2071,16289021171.0464,16477280531.316002
