root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,416318150.710973,306912666.918821,396078446.455563,749310574.271439,533094157.989468,460698198.198198,852436058.082111,1078034895.75632,1658087836.6166599,2298410605.21932,2370234415.24987,2527725766.95953,2320751355.34119,3581291423.9807205,6338170939.74831,6285537190.08264,8205991735.53719,11720867768.595,17853512396.6942,25384090909.0909,22389575753.5848,23498964803.3126,25049789352.7384,28528778601.3535,31151021117.1493,32654881496.9771,37459640365.3072,48355155184.3612,68354819746.5378,90338962857.0578,110667034022.83301,134769482511.761,134717863319.029,144784531625.699,175585412906.839,216909383225.07,237331468705.327,208643736400.04602,103896492179.473,150020776904.83,185011583079.86102,168229033532.405,188428250565.507,217868094426.868,245657283553.941,288868446340.149,330864728964.103,365763604977.868,330917736970.675,256741716460.573,350490155796.277,396317992341.55,379085281216.344,379959992799.03296,413194964143.015,399869248977.264,413863992539.339,475690815645.73206
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108571428.571429,166666673.33333302,123157891.578947,110783073.60222,80864873.5242799,0,0,0,0,0,0,0,0,0,0,0,232251605.229754,239534817.639108,510581940.320175,561907975.323317,751431821.395507,931678965.53885,1038265924.58349,1364534063.73941,1724740415.0701,1979602270.98644,1957469177.06306,2455719718.37055,3312622459.05923,3659973842.3151,3954179863.0812,4541141743.20574,4584860621.161921,4894417861.2854
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251373317.48530298,276385948.92955697,290215795.106653,309421413.211982,385613737.3334,485904766.66084003,575205830.410666,664807876.6228111,740556040.393966,1039941031.69546,1574075235.5029302,1812214468.5978198,2018516890.06696,1854966239.11243,1408038762.80378,1357942647.9254699,1088008221.78774,1036799759.75675,703098717.9007959,633970249.5798839,728956606.169243,1124395352.31636,1710378699.1099699,3105441200.33454,4985877471.4425,6739382023.1710205,6393187117.36761,3994839873.2512603,3741221164.17985,5074829762.29079,6325986558.0295105,7246567283.742,10856506116.1122,11396994364.4333,9816637690.58548,9305257911.78669
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,336132954.396969,390357637.527767,478435254.1487,495511531.425585,520976153.142559,566213315.039854,600965013.7201099,642906768.587482,669869299.621064,630324219.260421,863400398.536522,911587458.6377491,1123752127.96141,1875234723.52965,2800672136.5959,2253000624.58361,2498748544.22411,3243502214.27701,4000965198.61831,5625133704.98995,6831907942.4870205,8022958465.344391,9164575490.28004,10456034765.0024,10446936593.2753,7891813330.64841,6609384481.28922,6717264010.16034,8304116045.51703,10934664242.469,14246367703.0574,18571428571.4286,20923155456.0804,26211879880.3465,30686633135.1928,38710925039.8724,41834009062.7236,42975370856.6967,19250662454.1378,17715000000.0,25198947368.4211,22637631578.9474,24986842105.2632,25085789473.6842,28754210526.3158,32146497319.849,36936644675.8628,45308936467.3028,49528911865.2197,36074113094.0559,59639564124.057,69089869281.0457,80964775964.776,83848741629.3757,84439793455.3454,74445269491.7424,76726610900.851,80078364803.2741
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240500.0,18874300.0,32712900.0,27823700.0,21936000.0,48940300.0,60474100.0,37615000.0,8052400.0,39788500.0,31507500.0,28662700.0,0,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616049966.6666698,1792535033.3333302,1581098900.0,1213075575.0,1372950325.0,1849287166.6666698,1535420400.0,1499777433.3333302,1709829333.3333302,744351900.0,736647778.947368,338031607.981221,161871161.997975,176521820.120178,388962335.88194597,352592345.95726097,295643171.17938197,342566617.465183,335072932.31611097,329821984.0042,319205163.262192,344135176.920394,514687410.644199,621189320.835583,947022506.678508,1225140256.77054,1639162551.15342,2449818434.00461,1575512730.8135,3025833928.8590803,6053372782.86055,6871489057.29312,6703214956.28893,4300712911.93702,3103385717.58179,3285442928.06179,4154072054.8581204
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4981698803.57195,6962887411.55931,11484655048.0814,17541019640.3294,18532142020.2533,19186194804.8966,23187245621.1182,20854726692.5793,20788496379.4681,0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165973429.035032,164030457.162999,137833492.276317,115794645.97028501,119975260.908048,250923108.24318197,0,0,0,794203337.192189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,1579511815.43286,1934218118.8690102,2287311618.86242,3484068456.93613,4878654164.36845,3559972893.60741,3717848791.894,3900464105.85563,4108486622.07358,4904337373.53501,5003860258.63733,6169344767.296639,6398397669.33722,6527339642.4816,6286943897.12745,6671099744.245521,7684305027.46092,9137109254.1009,9527858293.07568,10264544001.8938,9313332934.91902,7498874634.256129,7774883028.498509,9928101321.82954,12490384028.328999,15118889479.2774,16234216733.7311,15150349870.7685,11701668508.8689,13651979864.0303,11595310235.8056,12364808304.0348,15155010103.9972,21294124832.0508,26269579831.9328,29162852918.3975,26500875429.608997,33989858161.2405,30226330217.1927,23852832781.5604,29437962373.5388,34439588883.6012,36863487428.6738,41994968947.2603,46082183447.1699,41532802175.7701,46152346809.1401,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56417600.0,52143700.0,34379200.0,40119100.0,46386900.0,47338900.0,43591100.0,69209800.0,61795300.0,76407400.0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,30912004.423136897,32144004.5994213,34496004.9359644,44352006.3462399,58352008.3494722,74364430.50733559,87579796.1697838,96875349.98320079,105386941.426811,160152312.68899098,268563108.970769,306864408.699592,239041916.167665,201107797.187899,255633701.73675898,271894226.993062,281912209.88900095,354435178.165277,440682747.919312,538494099.4661419,641824414.9649731,680683506.686478,761679079.214624,754335486.185863,689071889.606054,480555933.220034,522647724.93308604,644674523.62595,994694960.212202,823591057.289241,786982505.498246,1037920168.0672301,1020215633.4231801,877248569.092396,1175756318.40796,1017113231.5521599,1172602124.43096,1039531692.3506,678563638.129462,569133320.204805,770892288.7731481,707153187.327742,635655875.238046,704505191.771956,785482881.708415,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,1207479605.97961,1475738346.82994,886514903.4087869,1073308284.86889,1253428494.89796,1355754475.70332,1415253803.20647,1602569003.74646,1714503816.79389,1881946033.9258897,1427289808.2164,1557131085.09414,1663720261.28124,2199428681.37886,3713519645.25111,4595262075.91164,5617918632.3132105,6017723023.72075,6988921773.602321,8479044675.77532,9438719812.55159,9789485676.67127,10352927400.4684,9829114436.63556,6390856773.28175,4409398461.89399,4551082376.371671,5808913976.7694,7072534807.32127,9196428160.66836,10701754385.9649,9182673061.94639,11304301812.8368,13038211792.8163,15420521478.4307,16640326042.9954,19896664975.5681,20401415643.3339,16886597031.2767,15734400368.3901,14882584983.7075,16885512650.8552,19908584193.7384,19282516127.2469,19746783022.4536,22212345168.8738,22008992333.5211,25895044042.697002,33598859259.1256,27929336109.4973,40997390700.8914,45873673936.9844,45525863865.4189,54410763090.6889,58491937583.3423,62110143021.9679,74036856417.3291,78452658967.4964
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,79870638.9651117,88135371.7496407,127793022.344179,159120606.298184,177120083.62733603,211583692.669541,238272572.84724903,271527505.553378,351234809.878479,469554423.102052,733209199.006925,907519926.826081,1112105418.42856,1438293333.3333302,2323512655.65232,2186056054.82375,2505039429.84861,2332200097.13453,2845617774.86267,3915083553.2102,5356019497.838679,6347422006.35158,7441378331.04558,8259953271.028041,9266871746.33223,7872251652.52449,6793963910.73133,7638376044.8241,8474691358.024691,10374975154.0449,12884735681.69,15447120115.7742,18511540822.5905,22542022527.5405,24247282964.5149,29742556794.1301,33762056737.5887,38266433189.6552,27057122370.9369,28217404129.7935,33444721577.7262,24786124909.304,23426281693.2872,17132246584.7779,26404390013.0162,27253244412.4009,33031468311.4104,41692057594.0548,58694395363.6299,53470952217.2568,66760762742.940994,74844172364.4459,86909418260.3825,93391432909.7738,93939073474.8639,82481597323.24701,83727759681.5056,89527988992.6859
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42299349.2407809,43783038.3819812,38924930.4911955,45620755.702594504,39962314.516762204,42004321.9881145,39046798.7367212,55907752.2088554,74429771.9087635,66282923.4257806,61293894.33723511,0,0,0,0,0,0,43315666.281040706,31834039.3720409,29867096.5875034,28847098.587121002,26998863.2057598,17706851.588430498,31295380.9669726,42740524.002298,56959587.776730105,66666666.6666667,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,399305063.781171,423536451.012423,562116858.237548,701872299.5679309,720576923.076923,817884615.3846151,1149423076.92308,1234855769.2307699,1415144230.7692301,1628701923.07692,1813990384.61538,1785384615.38462,1772692307.69231,2925979425.7159,3649798037.8010397,3981196606.36037,4073950617.8891296,5317620992.05396,6761178397.03778,7446532379.315241,9428415151.10078,10340690363.1464,9702349120.22122,12002947813.2704,12319052091.0006,10987337484.2133,11150124149.6793,14086607989.7989,20097889214.3956,25335576997.899,35292568056.1255,42085096877.3514,44540966374.1481,51112537322.8645,60004890656.0636,72557274274.3386,77849755550.9081,51474000695.0578,22816288437.4532,25553384090.9512,28163483064.8338,27803470029.4158,30545669120.8819,36287393394.1752,44402074465.9692,57592124335.842,59900559632.5432,67039793500.2405,82247090501.3913,58134912996.0508,86492802746.9805,99347822522.1946,111412343041.717,115411312894.61699,97375969063.8489,88820387938.4601,89529980394.6012,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122800000.0,144000000.0,130800000.0,109200000.0,75300000.0,73100000.0,55100000.0,101300000.0,203000000.0,355000000.0,376500000.0,734800000.0,697700000.0,582700000.0,623300000.0,586400000.0,656900000.0,479579800.0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8969498.62547454,5907857.753880001,6895320.47017077,12266224.1043837,13921305.6114465,16007743.1109087,18399218.5704436,19379247.3881732,17861261.2612613,15379552.435278602,15846078.6367763,16456550.802139001,18108808.2901554,24709903.443561498,21742550.6555423,21001697.7928693,22127872.8983495,24298864.2268577,25057803.4682081,40375700.651416495,54844598.3161539,58006169.33192629,38028333.992876895,39486058.9812332,39067163.7075883,42031236.6542615,44418659.30921721,45711854.298559494,42808198.588021,48117856.9682749,58847907.960584,62113046.941112,65222949.0188246,72744528.61952859,78085007.4315577,111172222.51023899,152618361.443153,157661985.957874,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26215156.4858609,26927340.5220195,31943186.962426398,33929171.8032052,43323107.1743939,39683603.7002279,47706864.75586429,52631129.3353836,49238896.8481375,41343304.642302796,39948676.1911812,50882694.0423521,52947525.2205404,48335556.172182,48200569.6038664,44974219.2248123,50900639.1632772,54169000.597922295,47339354.838709705,51322465.863448,52975222.0327165,84819751.3194382,95262243.491283,124682757.174569,169859670.530811,246580127.93311602,243374604.64976802,242895678.070869,217817975.34794098,180143030.630144,207821879.04910502,215397484.539778,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3798803359.12768,4971197030.31,4536716141.97765,920754016.991498,813228877.451992,1448766744.5165699,1740550948.85735,3197079938.65215,4149102358.4385705,5628674807.32857,6929463840.96093,7596655184.693629,7904356346.09587,7925225085.70163,9230155835.4883,10188882955.0568,11648483261.8868,14019332163.4889,16111139336.9745,19455490298.401,22922550291.511,30630001319.4558,36175742612.2161,39397756704.768,41380457045.7246,40323845975.6945,42450547340.1191,45674531477.7019,49963684509.1734,53482815527.5931,54558420622.4419,57686233832.3111
root/Europe&CentralAsia,root,1397451705.71311,800000000.0,955555555.555556,1211111111.11111,1222222222.22222,58853424821.250435,61468412072.35211,68005107700.399536,67945897192.17551,76572789654.0625,253087296900.5873,276538793400.519,325266932933.5279,429647196236.4052,488932175603.29663,505509792283.3944,547409812297.5583,600252622211.1617,709365262583.3132,891703303368.8895,1024629912750.8417,828679088862.7289,788164001016.7122,748195607938.3243,724335222059.6271,746933393498.2031,1024898157176.1816,1281602962451.9731,1652916517559.1528,1773001398361.4382,2185279788285.7854,2167590523041.9377,2249376085806.101,1915435078699.2231,2030345614999.2478,2377096662178.1157,2371915420240.9463,2242298325716.933,2352265377901.9453,2328002366656.446,2252641090901.633,2215149879858.4673,2337767634354.149,2852943555078.2026,3361474158068.869,3643457403841.6064,4125026860782.5093,5011369560904.47,5474580065757.106,4122604568551.05,4410939743862.488,5084792087797.604,4678254491117.696,4786291441542.536,4883750816179.527,4201727132400.361,4236395763726.3525,4532546184438.769
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611538478.631747,643706276.120605,671875012.5,612875012.5,614499962.5,740750012.5,615888125.0,83600694.4444444,36891479.0257555,162105372.688304,355435600.956635,509144791.391353,701244645.6374179,483567749.829584,569133695.4220691,784930375.8146269,1152602006.13855,1557705824.86426,1680993322.92541,2325953491.02931,2721114884.88428,3017454171.05987,3505301990.55283,4136533083.2630205,4608745523.549789,4162214194.6406603,3614902064.14692,4049482987.26399,3490016355.37775,3624523437.87706,3250887378.74387,2779944236.61965,2944621796.68425,3289051105.92218
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064047261.0317699,823376623.376623,20763233.4837915,118596041.577673,308406502.921872,270529998.456492,319493282.774611,312578467.18304104,362388489.197225,338688752.10256803,356383937.011377,418566100.962058,514882706.89805496,680934913.696287,889803168.0569869,1492992917.2104301,2292409583.3000803,3478377077.1146197,4766409320.6706295,2998214891.7938104,3043784665.4918,2766833315.0336,2689651387.38165,2476031166.98977,2423121957.64664,2187762845.65793,1899939894.4656699,2195130308.3964
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,4771494998.6769,5541740500.05507,7058711649.50295,9517022910.9565,11444997055.3592,10879523267.757,12248654675.1553,15309730080.7593,16461066616.1281,21696573957.7972,23617236970.8573,19127014774.4946,17519558683.5525,16618430059.7518,16163509731.1052,16964551476.4565,23505006669.671,29871903787.549,34140479772.6513,35233813312.5325,44427926418.9762,46746366647.0242,51115807788.6301,48063635868.9223,53086309360.318,64509635594.377,62486378996.6207,55780133047.6942,56978190306.803,56723609631.3659,51024221485.1668,49651713646.5324,50448174289.4786,63876659142.2122,72400645641.9171,75281681382.9126,79330360055.2001,95557090062.9619,105282085835.65302,91140525145.8739,88598513007.3429,104074488403.858,98168326016.4322,102026878051.9,103926476902.28099,90055235354.3898,94253704712.9864,104508372230.218
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350453172.20544,165000000.0,33300000.0,866379746.835443,507320954.907162,725894134.477825,921204371.076494,1356637390.2133,1483665029.72344,1213883495.1456301,1090098345.99911,1180092344.03522,2156099567.99013,3868621462.0240297,5033845527.62796,5501586629.99788,6265390642.48937,7114089266.9852,9132302823.75852,8392634983.82682,9554005232.34085,13366974800.5572,15089103869.6538,18175143403.4417,19370776488.5886,14814952176.4591,9435357523.34399,9839821055.07785
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5740000000.0,0,0,0,5860000000.0,3338555555.55556,3470692307.6923103,3786384615.38462,4077413043.47826,2881052208.83534,3235514644.35146,2935611510.79137,3236544946.9570103,4448805460.75085,6634861111.11111,8597214484.679659,11893426573.4266,15435927306.616999,22872378277.1536,18342499104.9051,23264585431.3528,22984763819.0955,23051709247.9309,29303367117.1171,27459555946.7919,16391460504.8349,12635806192.1994,14288982042.126001
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,7974946026.623641,8575093660.06085,9950993309.50417,13265329227.9031,17091495546.8103,17612535592.8485,19316047857.8892,22216394372.538,26935687459.9718,30401470968.6296,33912581183.6115,23804198609.3003,20029170492.6717,16468073688.3629,16632669505.7247,16484572593.2468,22436293660.8272,29535981631.5505,35725533077.345,38901605855.8559,50336551545.1473,48413805079.7401,53409929485.5709,49626577192.1642,54278567880.3955,63197044334.9754,60972117263.8437,56811456923.7709,58417759502.1116,59098977200.0852,56578127879.1229,53733512304.2506,53492471296.8191,66546162528.2167,83429848522.4733,91454172366.6211,97880441600.8029,115348206953.18901,133444851325.619,104975548763.545,109726976892.782,126429882236.482,115531722009.24,115507056272.789,123750957014.47,107288125683.252,111984586516.59698,121325685020.66301
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373000000.0,1148237971.8235,1542162908.71345,1564345797.5791302,1312004302.83224,1131550164.86105,1096760248.9019,1234459095.28393,1577287016.73399,1944430730.15873,3053569021.42812,2783379513.82208,4002505948.21554,5174498951.46795,3484390226.57859,2805900318.27724,3494025161.70303,3310612271.712,3302322992.3291,3547475240.8085704,3024040827.8990602,3318786833.32391,3720571510.89086
