root/EastAsia&PacificAustralia,root,0,0,0.000555100753458924,0,0.0150112196775942,0.0452726051625172,0.05015037594828701,0.0588902698549228,0.0493201855286055,0.13612064106367697,0.25889368911180305,0.162377057156262,0.0246940746052029,0.109990714602859,0.10319415525554901,0.101731744718569,0.103502501376769,0.0448673724634685,0.0257211135210136,0.0215199395073454,0.0999626045192889,0.0962265901039145,0.0544984070089606,0.0714320327076665,0.0856177784767578,0.0655814623243202,0.057620265297619,0.0508359545479268,0.0069879831911847205,0.0164378807704137,0.0950705622147871,0.11567896965264698,0.11435122227469198,0.11418709518569801,0.11258841467842098,0.11696247646051301,0.150359750920085,0.169923680252834,0.18929392272455497,0.213311331989484,0.146604851069919,0.235221296803188,0.267867541715583,0.261680057257696,0.22398161532019298,0.138243527045435,0.168965146977677
root/EastAsia&PacificBruneiDarussalam,root,0,0,0.0148937316138881,0,1.09814994850785,4.032068203128221,4.88439838277646,4.504001168748781,3.2719598119310405,6.566840037771501,7.673803014451099,5.3067090962335195,0.822277541193944,3.6959218686253,3.7272141950021,3.41604661269098,4.71783022150684,1.76054936657765,1.2830969502746101,1.1726630981376498,3.8550828972361497,3.60160048008537,1.81514040749867,2.29368291044726,2.66574582251773,2.05193824442124,1.74973193267749,1.6643851290050102,0.23911275331608198,0.49406757715663596,2.2656382826706802,2.6577919151339002,2.5305083491805602,2.78406125779759,2.89480947953781,2.85203233956716,3.2855710774910896,3.66921927218678,4.14267107081509,4.9785100812318,2.8514617872010297,4.00682796011914,5.0316625465358005,4.48401456146516,3.61765187730551,2.4875589731346204,2.19209467888582
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0.32753705628950897,0.180215268391795,0.0220784804693244,0.0862785056035612,0.0762949439931929,0.0585538306296848,0.0588400594052305,0.0289035508638331,0.0172025728456368,0.0164438605812083,0.0606151951883366,0.057170745122238,0.0275284101046357,0.0324033230641457,0.0309904756641507,0.0191357397847818,0.0179204766111728,0.0174874873909184,0.00203425204996674,0.004657788423559871,0.0270634174457621,0.0295484122643775,0.0286496991464102,0.030520239828121,0.0388225943138616,0.0494317966079327,0.063763001501885,0.0715084450505716,0.081118807502403,0.0771745059581659,0.049247747694518,0.0786948980374246,0.0924865467682308,0.0780894152506879,0.0614665901065101,0.031782425396717995,0.0280957335108078
root/EastAsia&PacificIndonesia,root,0,0,0.0009500733891822311,0,0.0114481865047797,0.0611056510420081,0.0563543971901739,0.10804294668317901,0.15356356493349999,0.61683596993403,1.05010416181249,0.5710323755262579,0.083421440245648,0.411394704420719,0.5194704359580421,0.498089032991976,0.509788352326673,0.25053314683035394,0.168871032280113,0.164073880968559,0.590433457968316,0.571043423122497,0.291699168993723,0.287603437188859,0.33652857055182106,0.233025065868717,0.202898847118552,0.21199055201693104,0.0571581363764575,0.0951077420654723,0.476994365375216,0.5169782735953661,0.461300495466132,0.461021132241008,0.5080509860652729,0.558806469537112,0.573747947562315,0.5698448218279859,0.665775113962537,0.6265252540504189,0.36123761180973796,0.5290436848206861,0.641073202418361,0.557045889323894,0.440974884028983,0.24112631283318803,0.166624628342505
root/EastAsia&PacificJapan,root,0,0,7.71133902891489e-05,0,0.00163854792922307,0.00434874455717162,0.00442968056660027,0.00396082451197354,0.0022052544619873197,0.0053575525930267,0.0095246190256225,0.00521625669326905,0.000827971925803969,0.00300443762506303,0.00283559448637652,0.00242215823204029,0.00142629307973732,0.0005295673940195059,0.000289216483199941,0.000286555376215817,0.00114641879754465,0.00102330446260962,0.00049228178247792,0.000519848710219614,0.000550543562578635,0.00038314213264926603,0.00039862436375765,0.00044058890808532997,5.81296762313494e-05,0.00011608786192794299,0.000694889342849707,0.0008519040951911839,0.0009742855480524711,0.0010652161741146,0.0012871047860061,0.0017003860295581599,0.00260778979768711,0.0035860457359167,0.004281362560879871,0.0037856101878264,0.00221238453527149,0.0037289426853398104,0.004639763240755971,0.00440768134145494,0.00319372578894135,0.0018482855537079,0.0013970654091379699
root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137075638911864,0.0014371108405002802,0.00128041481496291,0.00117669973350168,0.00287448649172513,0.00174221765941298,0.00241903404210953,0.0030133857248116603,0.00261131510724018,0.00131746005723373,0.000417179335188039,0.000269965072827508
root/EastAsia&PacificMalaysia,root,0,0,0.0001990189461631,0,0.006794479649136671,0.025487418812747003,0.0285633232684873,0.0215057384326216,0.10683225322507002,0.282811014000652,0.4459807151513329,0.23276787195913698,0.0413894411163066,0.342557222298854,0.456173134527691,0.480197425207221,0.6698937501190619,0.272670180724879,0.17597907078186803,0.178943172418763,0.594350623839184,0.6118488546773779,0.27872368699955197,0.31422938432488395,0.33381126294603103,0.249991081605406,0.259628890206343,0.28793290700896396,0.0485673743152059,0.101345612869612,0.598289414991487,0.647888067064676,0.6073792876163809,0.6661395328414089,0.846366678305613,1.0076955975394,1.15560188934806,1.1659991483698302,1.35528780103041,1.4136794190675903,0.7014359547401999,1.21044294579355,1.4929376156993601,1.38298760394876,1.05532030612205,0.6650543007531879,0.5550304817783039
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45948785223472105,1.41151941282534,1.59928874998527,1.3552744667190901,1.7981968736981002,2.3037215973877796,2.6048237460943704,2.45670562995958,1.90924748893767,1.4655935724074,0.7981465974548149,1.2351605412364801,1.62053226556174,1.44360432185974,1.34269517184154,0.9069155233717551,0.664755424245569
root/EastAsia&PacificNewZealand,root,0,0,0.000280188888172164,0,0.007726553931335441,0.0280737159554415,0.06968066579186999,0.10180641810395802,0.0660928899908465,0.10929124796785099,0.184591462808493,0.135643357838531,0.0368355927235741,0.15407790329770998,0.216064703813499,0.212698026446409,0.18985025462681,0.0605298383211466,0.0401288355128749,0.0439327090229968,0.159764623180177,0.17888364534242499,0.103109829920747,0.104560152341344,0.0948218373234954,0.0610473783868162,0.0590730767208566,0.0648270003759755,0.008212137440420559,0.0204558404907019,0.142754263333612,0.15925934900971697,0.120931821862335,0.0797424797386786,0.0767313269178018,0.0786310538440134,0.109807033120607,0.120186923958434,0.15628945877,0.17123241141770498,0.10332794740864801,0.14795283597816902,0.20297265061830103,0.17328911905158198,0.140800021427087,0.0786947717341367,0.0629303031938109
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141657969246202,0.0101930502830635,0.0142718817691396,0.0172752331655812,0.0168528457542433,0.0198643372915468,0.0170186922726088,0.00311034340051303,0.00751484056744794,0.0405231380160476,0.0580955013395648,0.0433794044519796,0.055568923730317,0.070643494389553,0.068141950014142,0.0499822086488727,0.0497637844252391,0.0557590300607476,0.0561329120061832,0.030171344432297995,0.0453133063160995,0.04779191835207401,0.0435419083612763,1.15880613195479,1.289879030124,0
